"variable","CODE_SEC","RES_SEC","W_IND"
"h8","013","007",45.168
"h8","013","014",46.129
"h8","013","021",53.084
"h8","013","022",114.28
"h8","013","023",93.09
"h8","013","025",168.601
"h8","013","026",40.512
"h8","013","031",136.494
"h8","013","038",77.636
"h8","013","041",25.777
"h8","013","044",112.283
"h8","013","055",55.572
"h8","013","060",99.598
"h8","013","062",149.083
"h8","013","065",80.441
"h8","013","067",78.833
"h8","013","068",23.249
"h8","013","070",73.633
"h8","013","077",49.316
"h8","013","080",40.999
"h8","013","083",35.714
"h8","014","008",91.747
"h8","014","025",56.602
"h8","014","026",78.271
"h8","014","029",37.001
"h8","014","030",89.7
"h8","014","033",70
"h8","014","041",51.554
"h8","014","050",46.333
"h8","014","056",45.599
"h8","014","060",99.598
"h8","014","061",64.811
"h8","014","066",133.118
"h8","014","068",45.365
"h8","014","071",13.516
"h8","014","082",60.8
"h8","015","002",11.784
"h8","015","005",49.418
"h8","015","006",530.588
"h8","015","007",49.878
"h8","015","008",68.462
"h8","015","011",59.997
"h8","015","016",18.549
"h8","015","020",62.836
"h8","015","022",114.28
"h8","015","024",38.617
"h8","015","025",64.003
"h8","015","026",85.113
"h8","015","027",557.339
"h8","015","030",30.787
"h8","015","033",134.818
"h8","015","035",190.166
"h8","015","037",72.687
"h8","015","040",566.998
"h8","015","041",25.777
"h8","015","042",93.06
"h8","015","043",56.856
"h8","015","047",50.384
"h8","015","049",119.566
"h8","015","050",63.532
"h8","015","054",63.558
"h8","015","057",133.509
"h8","015","062",110.3
"h8","015","065",86.071
"h8","015","067",87.219
"h8","015","068",88.182
"h8","015","069",16.615
"h8","015","070",73.633
"h8","015","071",27.032
"h8","015","073",44.832
"h8","015","074",72.459
"h8","015","075",73.965
"h8","015","076",50.553
"h8","015","079",102.358
"h8","015","080",21.793
"h8","019","008",55.336
"h8","019","010",52.65
"h8","019","011",59.997
"h8","019","013",358.004
"h8","019","020",76.447
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","027",103.945
"h8","019","035",118.332
"h8","019","036",22.637
"h8","019","042",93.06
"h8","019","063",62.309
"h8","019","066",145.9
"h8","019","070",73.633
"h8","019","074",24.153
"h8","019","081",33.778
"h8","020","007",91.501
"h8","020","021",75.334
"h8","020","022",162.71
"h8","020","028",91.625
"h8","020","037",72.687
"h8","020","040",144.203
"h8","020","041",12.225
"h8","020","042",93.06
"h8","020","044",246.833
"h8","020","047",162.651
"h8","020","049",190.498
"h8","020","050",54.538
"h8","020","057",110.098
"h8","020","069",40.768
"h8","020","074",24.153
"h8","020","075",84.856
"h8","020","082",38.5
"h8","021","003",32.904
"h8","021","007",45.168
"h8","021","011",73.217
"h8","021","015",40.001
"h8","021","022",114.28
"h8","021","023",178.875
"h8","021","028",91.625
"h8","021","034",192.162
"h8","021","038",68.778
"h8","021","039",127.406
"h8","021","041",25.777
"h8","021","042",93.06
"h8","021","047",89.08
"h8","021","057",145.603
"h8","021","058",123.284
"h8","021","062",110.3
"h8","021","064",84.936
"h8","021","065",86.071
"h8","021","068",45.365
"h8","021","072",179.84
"h8","021","074",122.459
"h8","021","077",207.066
"h8","021","083",115.703
"h8","023","001",25.4
"h8","023","008",55.336
"h8","023","010",52.65
"h8","023","014",32.894
"h8","023","020",76.447
"h8","023","022",132.567
"h8","023","024",39.25
"h8","023","025",64.003
"h8","023","028",64.582
"h8","023","029",195.502
"h8","023","041",139.607
"h8","023","044",67.275
"h8","023","047",50.384
"h8","023","052",96.732
"h8","023","058",123.284
"h8","023","060",79.541
"h8","023","076",42.998
"h8","023","078",74.111
"h8","026","024",77.867
"h8","026","025",104.598
"h8","026","029",97.499
"h8","026","041",25.777
"h8","026","052",96.732
"h8","026","055",33.201
"h8","026","057",145.603
"h8","026","058",123.284
"h8","026","060",79.541
"h8","026","061",129.622
"h8","026","064",66.367
"h8","026","067",87.219
"h8","026","069",23.701
"h8","026","074",25.732
"h8","027","006",288.993
"h8","027","013",192.505
"h8","027","020",76.447
"h8","027","024",34.535
"h8","027","026",40.512
"h8","027","028",64.582
"h8","027","059",40.109
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",95.842
"h8","027","077",49.316
"h8","029","004",32.38
"h8","029","014",35.551
"h8","029","015",40.001
"h8","029","022",185.024
"h8","029","023",543.93
"h8","029","025",104.598
"h8","029","028",175.499
"h8","029","034",82.915
"h8","029","038",77.636
"h8","029","039",254.812
"h8","029","041",25.777
"h8","029","044",112.283
"h8","029","067",67.429
"h8","029","076",53.186
"h8","029","080",106.926
"h8","029","081",33.778
"h8","029","082",72.112
"h8","031","002",16.597
"h8","031","007",91.501
"h8","031","024",39.25
"h8","031","030",38.679
"h8","031","037",72.687
"h8","031","049",113.447
"h8","031","073",53.7
"h8","031","076",141.472
"h8","031","077",73.655
"h8","031","078",50.2
"h8","033","009",113.715
"h8","033","012",97.566
"h8","033","028",175.499
"h8","033","034",155.142
"h8","033","037",218.061
"h8","033","044",36.327
"h8","033","063",88.113
"h8","033","070",75.095
"h8","033","080",40.999
"h8","033","081",53.25
"h8","035","006",129.115
"h8","035","015",35.999
"h8","035","026",40.512
"h8","035","030",177.611
"h8","035","036",18.05
"h8","035","040",144.203
"h8","035","041",12.225
"h8","035","042",201.226
"h8","035","043",140.811
"h8","035","047",89.08
"h8","035","059",53.771
"h8","035","067",87.219
"h8","035","073",33.835
"h8","035","074",34.46
"h8","035","080",21.793
"h8","035","081",32.499
"h8","036","001",27.687
"h8","036","004",32.38
"h8","036","011",73.217
"h8","036","015",40.001
"h8","036","019",80.126
"h8","036","020",62.836
"h8","036","022",162.71
"h8","036","023",119.219
"h8","036","025",79.666
"h8","036","029",37.001
"h8","036","030",67.571
"h8","036","031",127.241
"h8","036","033",56.16
"h8","036","035",55.623
"h8","036","037",72.687
"h8","036","039",222.559
"h8","036","041",18.538
"h8","036","043",84.138
"h8","036","047",352.772
"h8","036","049",113.447
"h8","036","067",144.726
"h8","036","068",42.817
"h8","036","074",49.885
"h8","036","076",90.919
"h8","036","078",180.042
"h8","036","080",147.925
"h8","036","081",101.334
"h8","036","082",72.112
"h8","037","002",31
"h8","037","003",24.03
"h8","037","004",32.38
"h8","037","014",46.129
"h8","037","019",80.126
"h8","037","024",77.411
"h8","037","026",85.113
"h8","037","027",109.333
"h8","037","029",118.337
"h8","037","030",30.787
"h8","037","033",283.64
"h8","037","034",248.745
"h8","037","036",27.769
"h8","037","038",103.167
"h8","037","039",220.826
"h8","037","041",70.092
"h8","037","043",120.446
"h8","037","046",75.727
"h8","037","047",73.571
"h8","037","049",59.783
"h8","037","058",123.284
"h8","037","060",99.598
"h8","037","066",127
"h8","037","069",24.153
"h8","037","076",143.763
"h8","037","077",118.78
"h8","037","079",42.638
"h8","037","081",85.749
"h8","037","082",99.3
"h8","038","029",40.668
"h8","038","031",137.082
"h8","038","036",36.1
"h8","038","044",72.654
"h8","038","049",126.567
"h8","038","062",81.997
"h8","038","076",50.553
"h8","038","078",42.624
"h8","038","082",72.112
"h8","039","004",32.38
"h8","039","011",59.997
"h8","039","023",119.219
"h8","039","025",79.666
"h8","039","038",156.815
"h8","039","040",71.214
"h8","039","041",18.538
"h8","039","044",148.61
"h8","039","060",159.082
"h8","039","062",61.279
"h8","039","068",23.249
"h8","039","072",80.999
"h8","039","077",69.464
"h8","042","007",57.461
"h8","042","033",71.82
"h8","042","035",84.248
"h8","042","043",60.223
"h8","042","046",45.35
"h8","042","047",189.848
"h8","042","050",63.532
"h8","042","052",101.57
"h8","042","058",105.19
"h8","042","059",53.771
"h8","042","063",41.968
"h8","042","067",65.893
"h8","042","074",103.38
"h8","042","076",47.921
"h8","042","078",97.107
"h8","042","080",21.793
"h8","042","082",38.5
"h8","043","029",40.668
"h8","043","030",30.787
"h8","043","031",136.494
"h8","043","038",122.426
"h8","043","042",93.06
"h8","043","049",95.249
"h8","043","050",127.064
"h8","043","056",24.538
"h8","043","057",55.049
"h8","043","075",44.108
"h8","043","077",49.316
"h8","043","078",132.22
"h8","043","079",42.638
"h8","043","081",32.499
"h8","054","005",49.418
"h8","054","014",16.352
"h8","054","019",55.261
"h8","054","046",75.727
"h8","054","059",65.585
"h8","054","060",79.541
"h8","054","062",87.804
"h8","054","068",113.979
"h8","054","069",24.153
"h8","054","082",38.5
"h8","057","015",87.348
"h8","057","022",228.56
"h8","057","024",75.798
"h8","057","042",95.447
"h8","057","050",54.538
"h8","057","055",70.398
"h8","057","056",78.576
"h8","057","058",246.568
"h8","057","059",42.691
"h8","057","064",151.303
"h8","057","065",86.071
"h8","057","066",234.672
"h8","057","067",166.052
"h8","057","068",108.883
"h8","057","070",73.633
"h8","057","083",34.131
"h8","058","001",53.087
"h8","058","004",77.261
"h8","058","008",68.462
"h8","058","019",80.126
"h8","058","054",63.558
"h8","058","055",55.572
"h8","058","056",70.137
"h8","058","057",78.46
"h8","058","059",40.109
"h8","058","060",79.541
"h8","058","062",110.3
"h8","058","068",107.665
"h8","058","070",81.223
"h8","058","076",50.553
"h8","070","001",25.4
"h8","070","009",61.068
"h8","070","013",179.002
"h8","070","019",55.261
"h8","070","026",40.512
"h8","070","028",91.625
"h8","070","029",37.001
"h8","070","054",30.2
"h8","070","056",24.538
"h8","070","058",89.772
"h8","070","060",190.497
"h8","070","062",280.101
"h8","070","066",127
"h8","070","068",84.416
"h8","070","069",40.768
"h8","070","071",24.667
"h8","070","074",24.153
"h8","070","081",32.499
"h8","071","014",16.352
"h8","071","028",91.625
"h8","071","035",55.623
"h8","071","038",122.426
"h8","071","059",120.327
"h8","071","061",64.811
"h8","071","063",124.618
"h8","071","064",109.8
"h8","071","066",193.559
"h8","071","068",129.781
"h8","071","069",23.701
"h8","071","070",46.751
"h8","072","004",32.38
"h8","072","020",76.447
"h8","072","023",93.09
"h8","072","026",85.113
"h8","072","027",109.333
"h8","072","030",38.679
"h8","072","042",188.507
"h8","072","068",23.249
"h8","072","070",75.095
"h8","072","071",11.151
"h8","072","078",74.111
"h8","074","005",46.801
"h8","074","006",70.2
"h8","074","012",72.766
"h8","074","016",25.454
"h8","074","042",108.166
"h8","074","043",42.069
"h8","074","046",60.23
"h8","074","047",50.384
"h8","074","060",99.598
"h8","074","061",66.787
"h8","074","064",116.55
"h8","074","065",80.441
"h8","074","075",98.785
"h8","077","023",93.09
"h8","077","028",64.582
"h8","077","030",30.787
"h8","077","031",273.576
"h8","077","033",141.82
"h8","077","036",111.076
"h8","077","037",181.885
"h8","077","043",60.223
"h8","077","044",112.283
"h8","077","046",45.35
"h8","077","047",73.571
"h8","077","049",233.013
"h8","077","052",96.732
"h8","077","072",93.906
"h8","077","075",68.928
"h8","077","076",103.739
"h8","077","080",103.791
"h8","077","081",101.334
"h9","001","006",140.4
"h9","001","024",38.617
"h9","001","036",38.273
"h9","001","042",190.894
"h9","001","043",56.856
"h9","001","044",67.275
"h9","001","054",33.358
"h9","001","066",127
"h9","001","067",156.556
"h9","001","076",50.553
"h9","001","078",31.82
"h9","002","005",49.418
"h9","002","006",381.995
"h9","002","008",134.463
"h9","002","010",37.916
"h9","002","011",59.997
"h9","002","014",19.199
"h9","002","022",162.71
"h9","002","025",56.602
"h9","002","026",78.271
"h9","002","030",38.679
"h9","002","035",229.578
"h9","002","039",127.406
"h9","002","040",144.203
"h9","002","049",66.784
"h9","002","059",42.691
"h9","002","060",99.598
"h9","002","063",88.113
"h9","002","066",104.154
"h9","002","067",87.219
"h9","002","072",93.906
"h9","002","073",49.714
"h9","002","076",42.998
"h9","002","077",49.316
"h9","002","081",21.259
"h9","003","001",131.574
"h9","003","002",23.568
"h9","003","004",77.261
"h9","003","006",70.2
"h9","003","007",148.962
"h9","003","009",61.068
"h9","003","010",37.916
"h9","003","011",49.717
"h9","003","012",97.566
"h9","003","013",109.768
"h9","003","014",19.199
"h9","003","015",111.666
"h9","003","016",25.454
"h9","003","021",81.666
"h9","003","022",132.567
"h9","003","023",178.875
"h9","003","024",72.696
"h9","003","030",38.679
"h9","003","033",87.002
"h9","003","036",22.637
"h9","003","038",34.389
"h9","003","040",117.367
"h9","003","041",44.315
"h9","003","042",201.226
"h9","003","043",42.069
"h9","003","046",75.727
"h9","003","049",127.998
"h9","003","050",98.113
"h9","003","054",33.358
"h9","003","055",68.028
"h9","003","059",53.771
"h9","003","063",41.968
"h9","003","066",66.559
"h9","003","067",78.833
"h9","003","070",73.633
"h9","003","073",132.367
"h9","003","076",50.553
"h9","003","078",31.82
"h9","003","079",42.638
"h9","004","003",65.808
"h9","004","005",98.836
"h9","004","006",381.995
"h9","004","008",147.083
"h9","004","011",68.336
"h9","004","012",97.566
"h9","004","013",82.232
"h9","004","022",162.71
"h9","004","025",64.003
"h9","004","037",342.5
"h9","004","039",254.812
"h9","004","043",60.223
"h9","004","044",67.275
"h9","004","054",113.001
"h9","004","057",114.65
"h9","004","063",176.226
"h9","004","067",65.893
"h9","004","069",11.824
"h9","004","070",75.095
"h9","004","071",31.607
"h9","004","078",31.82
"h9","005","001",27.687
"h9","005","004",32.38
"h9","005","007",45.168
"h9","005","025",64.003
"h9","005","030",52.751
"h9","005","039",246.998
"h9","005","058",197.709
"h9","005","061",66.787
"h9","005","062",110.3
"h9","005","063",88.113
"h9","005","066",66.559
"h9","005","070",81.223
"h9","005","077",137.602
"h9","005","081",32.499
"h9","006","001",25.4
"h9","006","007",102.629
"h9","006","008",136.924
"h9","006","011",49.717
"h9","006","015",35.999
"h9","006","016",50.009
"h9","006","019",326.89
"h9","006","021",53.084
"h9","006","022",70.744
"h9","006","024",115.048
"h9","006","026",156.542
"h9","006","030",75.463
"h9","006","035",118.332
"h9","006","042",93.06
"h9","006","046",97.633
"h9","006","050",144.446
"h9","006","059",40.109
"h9","006","060",190.497
"h9","006","065",120.548
"h9","006","068",41.599
"h9","006","069",11.824
"h9","006","072",80.999
"h9","006","073",87.535
"h9","006","074",24.153
"h9","006","075",29.857
"h9","006","079",42.638
"h9","006","080",21.793
"h9","007","001",27.687
"h9","007","004",32.38
"h9","007","006",70.2
"h9","007","008",79.127
"h9","007","015",111.666
"h9","007","016",92.547
"h9","007","019",55.261
"h9","007","043",41.886
"h9","007","046",75.727
"h9","007","055",20.001
"h9","007","056",29.5
"h9","007","057",78.46
"h9","007","067",78.833
"h9","007","068",45.365
"h9","007","073",53.7
"h9","007","074",30.176
"h9","007","083",31.667
"h9","008","001",27.687
"h9","008","002",22.499
"h9","008","003",24.03
"h9","008","004",32.38
"h9","008","006",140.4
"h9","008","007",68.602
"h9","008","011",73.217
"h9","008","020",173.434
"h9","008","027",211.953
"h9","008","030",69.466
"h9","008","047",81.462
"h9","008","050",98.113
"h9","008","054",30.2
"h9","008","055",20.001
"h9","008","057",59.601
"h9","008","060",60.968
"h9","008","062",87.804
"h9","008","071",13.516
"h9","008","072",80.999
"h9","008","074",34.46
"h9","008","082",60.8
"h9","009","002",16.597
"h9","009","003",33.858
"h9","009","004",32.38
"h9","009","006",70.2
"h9","009","008",79.127
"h9","009","016",25.454
"h9","009","020",63.998
"h9","009","028",91.625
"h9","009","035",65.5
"h9","009","036",27.769
"h9","009","037",72.687
"h9","009","039",93.42
"h9","009","049",126.567
"h9","009","054",33.358
"h9","009","055",68.772
"h9","009","058",89.772
"h9","009","062",220.6
"h9","009","067",65.893
"h9","009","068",41.599
"h9","009","073",53.7
"h9","009","074",24.153
"h9","009","075",84.856
"h9","010","001",27.687
"h9","010","004",32.38
"h9","010","006",70.2
"h9","010","011",172.651
"h9","010","012",72.766
"h9","010","015",35.999
"h9","010","016",50.898
"h9","010","019",145.841
"h9","010","020",263.492
"h9","010","021",33.6
"h9","010","027",109.333
"h9","010","028",183.25
"h9","010","030",73.568
"h9","010","031",263.735
"h9","010","034",82.915
"h9","010","035",59.166
"h9","010","041",24.45
"h9","010","042",216.332
"h9","010","043",42.069
"h9","010","044",103.602
"h9","010","046",60.23
"h9","010","047",50.384
"h9","010","050",98.113
"h9","010","052",82.921
"h9","010","055",69.654
"h9","010","057",78.46
"h9","010","058",89.772
"h9","010","059",53.771
"h9","010","060",60.968
"h9","010","062",61.279
