"variable","CODE_SEC","RES_SEC","W_IND"
"h10","035","054",26.936
"h10","035","056",405.696
"h10","035","100",66.421
"h10","048","027",51.247
"h10","048","033",68.253
"h10","048","038",44.613
"h10","048","047",66.526
"h10","048","049",67.019
"h10","048","057",138.023
"h10","048","058",137.172
"h10","048","074",32.682
"h10","048","077",45.941
"h10","048","092",217.676
"h10","062","032",125.735
"h10","062","064",25.232
"h10","062","066",226.054
"h10","062","067",12.898
"h10","062","076",145.72
"h10","062","090",53.767
"h10","062","097",223.002
"h10","076","005",54.415
"h10","076","010",38.931
"h10","076","020",38.001
"h10","076","021",79.806
"h10","076","025",48.799
"h10","076","026",57.696
"h10","076","029",103.726
"h10","076","035",60.559
"h10","076","039",58.83
"h10","076","046",55.632
"h10","076","047",51.522
"h10","076","053",86.708
"h10","076","058",257.586
"h10","076","062",45.673
"h10","076","063",400.967
"h10","076","064",19.619
"h10","076","065",246.917
"h10","076","066",194.004
"h10","076","068",123.243
"h10","076","074",26.23
"h10","076","075",962.723
"h10","076","077",541.787
"h10","076","078",309.445
"h10","076","079",39.589
"h10","076","084",23.521
"h10","076","085",95.193
"h10","076","086",21.223
"h10","076","087",55.343
"h10","076","088",311.523
"h10","076","089",33.895
"h10","076","090",76.568
"h10","076","091",211.616
"h10","076","092",217.676
"h10","076","095",98.163
"h10","076","099",138.191
"h10","076","104",157.854
"h10","077","027",58.523
"h10","077","029",66.814
"h10","077","048",54.181
"h10","077","058",72.666
"h10","077","061",186.248
"h10","077","062",32.414
"h10","077","064",65.905
"h10","077","066",113.027
"h10","077","068",288.895
"h10","077","090",53.767
"h10","077","095",190.552
"h11","002","001",40.147
"h11","002","004",32.004
"h11","002","008",107.525
"h11","002","009",107.967
"h11","002","011",72.357
"h11","002","012",66.918
"h11","002","013",90.792
"h11","002","016",59.365
"h11","002","018",46.116
"h11","002","024",118.92
"h11","002","026",94.402
"h11","002","029",173.043
"h11","002","033",40.64
"h11","002","041",111.599
"h11","002","044",48.363
"h11","002","053",68.766
"h11","002","055",188.158
"h11","002","065",52.656
"h11","002","074",65.364
"h11","002","086",21.223
"h11","002","091",81.789
"h11","007","001",34.599
"h11","007","010",40.111
"h11","007","011",50.084
"h11","007","016",43.794
"h11","007","017",42.325
"h11","007","018",46.728
"h11","007","021",53.513
"h11","007","025",48.799
"h11","007","029",40.179
"h11","007","032",125.735
"h11","007","040",39.754
"h11","007","047",49.756
"h11","007","055",96.417
"h11","007","060",93.854
"h11","007","088",50.327
"h11","024","015",51.21
"h11","024","016",92.841
"h11","024","018",54.227
"h11","024","019",33.707
"h11","024","026",57.696
"h11","024","029",80.358
"h11","024","032",52.166
"h11","024","044",29.403
"h11","024","045",61.533
"h11","024","048",70.34
"h11","024","061",93.124
"h11","024","064",17.937
"h11","024","065",60.631
"h11","024","090",76.568
"h11","031","013",57.272
"h11","031","016",43.794
"h11","031","027",51.247
"h11","031","028",51.9
"h11","031","048",49.834
"h11","031","051",131.716
"h11","031","062",29.466
"h11","031","064",92.572
"h11","031","075",121.335
"h11","031","094",124.486
"h11","035","008",107.525
"h11","035","011",36.089
"h11","035","015",70.828
"h11","035","025",78.103
"h11","035","026",94.402
"h11","035","028",47.575
"h11","035","029",170.54
"h11","035","034",31.562
"h11","035","046",103.464
"h11","035","048",75.088
"h11","035","055",94.079
"h11","035","056",405.696
"h11","058","009",49.709
"h11","058","026",107.16
"h11","058","038",41.21
"h11","058","044",37.371
"h11","058","046",236.854
"h11","058","049",42.198
"h11","058","063",130.385
"h11","058","068",67.873
"h11","058","075",77.514
"h11","058","076",92.123
"h11","058","084",23.521
"h11","062","032",125.735
"h11","062","064",25.232
"h11","062","066",226.054
"h11","062","067",12.898
"h11","062","076",129.045
"h11","062","077",48.867
"h11","062","090",53.767
"h11","062","097",223.002
"h11","076","005",54.415
"h11","076","010",38.931
"h11","076","020",38.001
"h11","076","021",79.806
"h11","076","025",48.799
"h11","076","026",57.696
"h11","076","029",103.726
"h11","076","035",60.559
"h11","076","046",55.632
"h11","076","047",51.522
"h11","076","053",86.708
"h11","076","058",257.586
"h11","076","062",45.673
"h11","076","063",400.967
"h11","076","064",19.619
"h11","076","065",246.917
"h11","076","066",194.004
"h11","076","068",123.243
"h11","076","074",26.23
"h11","076","075",962.723
"h11","076","077",492.92
"h11","076","078",309.445
"h11","076","079",39.589
"h11","076","084",23.521
"h11","076","085",95.193
"h11","076","086",21.223
"h11","076","088",361.85
"h11","076","089",33.895
"h11","076","090",76.568
"h11","076","091",211.616
"h11","076","092",217.676
"h11","076","095",98.163
"h11","076","099",138.191
"h11","076","104",157.854
"h11","077","027",58.523
"h11","077","029",66.814
"h11","077","048",54.181
"h11","077","058",72.666
"h11","077","061",186.248
"h11","077","062",32.414
"h11","077","064",65.905
"h11","077","066",113.027
"h11","077","068",288.895
"h11","077","090",53.767
"h11","077","095",190.552
"h12","002","001",40.147
"h12","002","007",54.792
"h12","002","009",43.533
"h12","002","011",72.357
"h12","002","012",66.918
"h12","002","013",57.272
"h12","002","015",51.21
"h12","002","017",42.325
"h12","002","018",46.116
"h12","002","022",33.729
"h12","002","024",66.897
"h12","002","026",152.098
"h12","002","029",173.043
"h12","002","033",40.64
"h12","002","041",111.599
"h12","002","044",96.726
"h12","002","048",145.428
"h12","002","060",93.854
"h12","002","065",52.656
"h12","002","074",32.682
"h12","002","086",21.223
"h12","002","091",81.789
"h12","007","001",34.599
"h12","007","010",40.111
"h12","007","011",50.084
"h12","007","016",43.794
"h12","007","017",42.325
"h12","007","018",46.728
"h12","007","021",53.513
"h12","007","032",125.735
"h12","007","040",39.754
"h12","007","047",49.756
"h12","007","055",96.417
"h12","007","088",50.327
"h12","035","008",107.525
"h12","035","011",36.089
"h12","035","015",70.828
"h12","035","025",78.103
"h12","035","026",94.402
"h12","035","028",47.575
"h12","035","029",170.54
"h12","035","031",58.996
"h12","035","034",31.562
"h12","035","046",103.464
"h12","035","055",188.158
"h12","035","056",405.696
"h12","035","076",103.668
"h12","058","026",107.16
"h12","058","038",41.21
"h12","058","044",37.371
"h12","058","046",236.854
"h12","058","049",176.236
"h12","058","057",138.023
"h12","058","063",130.385
"h12","058","068",67.873
"h12","058","075",77.514
"h12","058","076",92.123
"h12","076","005",54.415
"h12","076","010",38.931
"h12","076","020",38.001
"h12","076","021",79.806
"h12","076","025",48.799
"h12","076","026",57.696
"h12","076","029",103.726
"h12","076","035",60.559
"h12","076","046",55.632
"h12","076","047",51.522
"h12","076","048",54.181
"h12","076","053",86.708
"h12","076","058",199.419
"h12","076","062",78.087
"h12","076","063",400.967
"h12","076","064",39.238
"h12","076","065",138.108
"h12","076","066",194.004
"h12","076","068",123.243
"h12","076","074",26.23
"h12","076","075",1014.323
"h12","076","077",396.506
"h12","076","078",309.445
"h12","076","079",39.589
"h12","076","084",23.521
"h12","076","085",95.193
"h12","076","086",21.223
"h12","076","088",361.85
"h12","076","091",211.616
"h12","076","092",217.676
"h12","076","095",95.276
"h12","076","099",138.191
"h12","076","104",157.854
"h12","077","027",58.523
"h12","077","029",66.814
"h12","077","058",72.666
"h12","077","061",186.248
"h12","077","064",46.286
"h12","077","066",113.027
"h12","077","068",288.895
"h12","077","090",53.767
"h12","077","095",95.276
"h12","100","055",96.417
"h12","100","068",67.873
"h12","100","077",48.867
"h12","100","079",56.538
"h12","100","087",55.343
"h12","100","091",161.812
"h12","100","092",171.293
"h12","100","096",93.763
"h12","100","097",312.2
"h12","100","099",105.608
"h12","100","104",157.854
"h13","002","001",40.147
"h13","002","004",32.004
"h13","002","006",82.963
"h13","002","007",54.792
"h13","002","008",125.234
"h13","002","009",64.434
"h13","002","010",40.111
"h13","002","012",66.918
"h13","002","013",148.064
"h13","002","016",43.794
"h13","002","018",46.116
"h13","002","024",118.92
"h13","002","025",190.567
"h13","002","026",94.402
"h13","002","029",173.043
"h13","002","030",46.279
"h13","002","033",40.64
"h13","002","041",111.599
"h13","002","048",145.428
"h13","002","065",52.656
"h13","002","074",32.682
"h13","002","086",21.223
"h13","002","091",81.789
"h13","006","001",34.599
"h13","006","004",42.217
"h13","006","011",122.441
"h13","006","012",61.563
"h13","006","021",53.513
"h13","006","026",53.58
"h13","006","029",40.179
"h13","006","032",125.735
"h13","006","044",48.363
"h13","006","056",110.489
"h13","006","060",93.854
"h13","007","001",34.599
"h13","007","009",43.533
"h13","007","010",40.111
"h13","007","011",50.084
"h13","007","016",43.794
"h13","007","017",42.325
"h13","007","018",46.728
"h13","007","021",53.513
"h13","007","025",48.799
"h13","007","032",125.735
"h13","007","040",39.754
"h13","007","047",49.756
"h13","007","055",96.417
"h13","007","060",93.854
"h13","007","088",50.327
"h13","035","001",40.147
"h13","035","008",107.525
"h13","035","011",36.089
"h13","035","015",70.828
"h13","035","025",78.103
"h13","035","026",94.402
"h13","035","028",47.575
"h13","035","029",274.266
"h13","035","031",58.996
"h13","035","034",31.562
"h13","035","046",103.464
"h13","035","055",94.079
"h13","035","056",405.696
"h13","035","076",103.668
"h13","058","026",107.16
"h13","058","044",37.371
"h13","058","046",236.854
"h13","058","049",176.236
"h13","058","063",130.385
"h13","058","068",67.873
"h13","058","075",77.514
"h13","058","076",92.123
"h13","058","077",50.473
"h13","058","084",23.521
"h13","062","016",43.794
"h13","062","032",125.735
"h13","062","064",25.232
"h13","062","066",113.027
"h13","062","067",6.449
"h13","062","076",103.668
"h13","062","077",48.867
"h13","062","079",56.538
"h13","062","090",53.767
"h13","062","091",121.507
"h13","062","097",223.002
"h13","066","061",72.457
"h13","066","062",63.011
"h13","066","064",17.937
"h13","066","065",52.656
"h13","066","067",14.974
"h13","066","068",166.11
"h13","066","075",121.335
"h13","066","079",113.076
"h13","066","090",44.119
"h13","076","005",54.415
"h13","076","010",38.931
"h13","076","020",38.001
"h13","076","021",79.806
"h13","076","025",48.799
"h13","076","026",57.696
"h13","076","029",103.726
"h13","076","035",60.559
"h13","076","046",55.632
"h13","076","047",51.522
"h13","076","053",86.708
"h13","076","058",257.586
"h13","076","062",45.673
"h13","076","063",400.967
"h13","076","064",19.619
"h13","076","065",138.108
"h13","076","066",194.004
"h13","076","068",123.243
"h13","076","074",26.23
"h13","076","075",962.723
"h13","076","077",346.033
"h13","076","078",309.445
"h13","076","079",39.589
"h13","076","084",23.521
"h13","076","085",95.193
"h13","076","086",21.223
"h13","076","088",361.85
"h13","076","089",33.895
"h13","076","090",76.568
"h13","076","091",211.616
"h13","076","092",217.676
"h13","076","095",98.163
"h13","076","099",138.191
"h13","076","104",157.854
"h13","077","027",58.523
"h13","077","029",66.814
"h13","077","048",54.181
"h13","077","058",72.666
"h13","077","061",186.248
"h13","077","062",16.207
"h13","077","064",65.905
"h13","077","066",113.027
"h13","077","068",288.895
"h13","077","090",53.767
"h13","077","095",190.552
"h13","100","055",96.417
"h13","100","068",67.873
"h13","100","077",48.867
"h13","100","087",55.343
"h13","100","091",161.812
"h13","100","092",171.293
"h13","100","094",124.486
"h13","100","096",93.763
"h13","100","097",312.2
"h13","100","099",69.728
"h13","100","104",164.54
"h14","002","001",40.147
"h14","002","004",32.004
"h14","002","005",63.338
"h14","002","006",82.963
"h14","002","008",125.234
"h14","002","009",64.434
"h14","002","010",79.042
"h14","002","013",148.064
"h14","002","016",43.794
"h14","002","018",92.232
"h14","002","019",33.707
"h14","002","021",53.513
"h14","002","024",118.92
"h14","002","026",94.402
"h14","002","029",173.043
"h14","002","030",46.279
"h14","002","034",19.712
"h14","002","041",111.599
"h14","002","048",145.428
"h14","002","065",52.656
"h14","002","074",65.364
"h14","002","086",21.223
"h14","002","091",81.789
"h14","006","001",34.599
"h14","006","011",122.441
"h14","006","012",61.563
"h14","006","021",53.513
"h14","006","026",53.58
"h14","006","028",117.306
"h14","006","029",40.179
"h14","006","032",125.735
"h14","006","044",48.363
"h14","006","056",110.489
"h14","006","060",93.854
"h14","007","001",34.599
"h14","007","008",62.617
"h14","007","009",43.533
"h14","007","010",40.111
"h14","007","011",50.084
"h14","007","015",51.21
"h14","007","016",43.794
"h14","007","017",42.325
"h14","007","018",46.728
"h14","007","019",67.414
"h14","007","021",53.513
"h14","007","025",48.799
"h14","007","032",125.735
"h14","007","040",39.754
"h14","007","047",49.756
"h14","007","055",96.417
"h14","007","060",93.854
"h14","007","088",50.327
"h14","024","009",64.434
"h14","024","015",56.653
"h14","024","016",87.588
"h14","024","018",54.227
"h14","024","025",92.969
"h14","024","026",57.696
"h14","024","029",40.179
"h14","024","032",52.166
"h14","024","045",61.533
"h14","024","048",70.34
"h14","024","061",93.124
"h14","024","064",17.937
"h14","024","078",233.585
"h14","024","090",76.568
"h14","024","098",83.991
"h14","035","001",40.147
"h14","035","011",36.089
"h14","035","015",70.828
"h14","035","021",53.513
"h14","035","025",78.103
"h14","035","026",94.402
"h14","035","027",51.247
"h14","035","028",47.575
"h14","035","029",170.54
"h14","035","031",58.996
"h14","035","034",31.562
"h14","035","037",50.151
"h14","035","046",103.464
"h14","035","055",94.079
"h14","035","056",299.908
"h14","058","010",38.931
"h14","058","038",41.21
"h14","058","044",37.371
"h14","058","046",236.854
"h14","058","049",42.198
"h14","058","063",130.385
"h14","058","068",67.873
"h14","058","075",77.514
"h14","058","076",92.123
"h14","058","077",50.473
"h14","058","084",23.521
"h14","066","062",89.431
"h14","066","064",17.937
"h14","066","065",52.656
"h14","066","067",14.974
"h14","066","068",166.11
"h14","066","075",121.335
"h14","066","076",43.015
"h14","066","079",113.076
"h14","066","090",44.119
"h14","076","005",54.415
"h14","076","010",38.931
"h14","076","020",38.001
"h14","076","021",79.806
"h14","076","025",48.799
"h14","076","026",57.696
"h14","076","029",103.726
"h14","076","035",60.559
"h14","076","046",55.632
"h14","076","047",51.522
"h14","076","053",86.708
"h14","076","058",257.586
"h14","076","062",45.673
"h14","076","063",317.678
"h14","076","064",19.619
"h14","076","065",246.917
"h14","076","066",194.004
"h14","076","068",123.243
"h14","076","074",26.23
"h14","076","075",962.723
"h14","076","077",346.033
"h14","076","078",309.445
"h14","076","079",39.589
"h14","076","084",23.521
"h14","076","085",95.193
"h14","076","086",21.223
"h14","076","087",55.343
"h14","076","088",361.85
"h14","076","089",33.895
"h14","076","090",76.568
"h14","076","091",211.616
"h14","076","092",217.676
"h14","076","095",98.163
"h14","076","099",138.191
"h14","077","027",58.523
"h14","077","029",66.814
"h14","077","044",37.371
"h14","077","048",54.181
"h14","077","061",186.248
"h14","077","062",45.673
"h14","077","064",65.905
"h14","077","066",113.027
"h14","077","068",288.895
"h14","077","095",190.552
"h14","100","008",107.525
"h14","100","068",67.873
"h14","100","077",48.867
"h14","100","083",301.326
"h14","100","091",161.812
"h14","100","092",171.293
"h14","100","094",238.843
"h14","100","096",255.157
"h14","100","097",223.002
"h14","100","098",73.863
"h14","100","099",135.21
"h14","100","104",329.08
"h15","002","001",40.147
"h15","002","004",32.004
"h15","002","006",82.963
"h15","002","008",313.085
"h15","002","009",114.143
"h15","002","010",79.042
"h15","002","013",57.272
"h15","002","017",89.616
"h15","002","018",192.575
"h15","002","019",33.707
"h15","002","021",53.513
"h15","002","024",118.92
"h15","002","026",94.402
"h15","002","029",173.043
"h15","002","030",46.279
"h15","002","034",19.712
"h15","002","041",111.599
"h15","002","065",52.656
"h15","002","074",65.364
"h15","002","086",21.223
"h15","002","091",81.789
"h15","004","010",79.042
"h15","004","016",43.794
"h15","004","026",94.402
"h15","004","027",164.154
"h15","004","028",117.306
"h15","004","030",37.912
"h15","004","032",119.202
"h15","004","038",41.21
"h15","004","053",118.92
"h15","007","001",34.599
"h15","007","010",40.111
"h15","007","011",50.084
"h15","007","016",131.382
"h15","007","017",74.558
"h15","007","018",46.728
"h15","007","019",33.707
"h15","007","021",53.513
"h15","007","022",33.729
"h15","007","025",48.799
"h15","007","032",125.735
"h15","007","040",39.754
"h15","007","047",49.756
"h15","007","048",49.834
"h15","007","055",96.417
"h15","007","088",50.327
"h15","024","009",64.434
"h15","024","015",56.653
"h15","024","016",87.588
"h15","024","018",54.227
"h15","024","025",92.969
"h15","024","026",57.696
"h15","024","029",40.179
"h15","024","032",177.901
"h15","024","045",61.533
"h15","024","048",70.34
"h15","024","061",93.124
"h15","024","064",17.937
"h15","024","078",233.585
"h15","024","090",76.568
"h15","024","098",83.991
"h15","035","001",40.147
"h15","035","011",36.089
"h15","035","015",70.828
"h15","035","021",53.513
"h15","035","022",33.729
"h15","035","025",78.103
"h15","035","026",94.402
"h15","035","027",109.77
"h15","035","028",47.575
"h15","035","029",170.54
"h15","035","034",31.562
"h15","035","046",103.464
"h15","035","055",94.079
"h15","035","056",299.908
"h15","058","010",38.931
"h15","058","038",41.21
"h15","058","044",37.371
"h15","058","046",236.854
"h15","058","049",42.198
"h15","058","063",130.385
"h15","058","068",67.873
"h15","058","075",77.514
"h15","058","076",92.123
"h15","058","077",50.473
"h15","058","084",23.521
"h15","066","062",89.431
"h15","066","064",17.937
"h15","066","065",52.656
"h15","066","067",6.449
"h15","066","068",166.11
"h15","066","075",121.335
"h15","066","076",43.015
"h15","066","090",44.119
"h15","068","058",68.586
"h15","068","061",183.038
"h15","068","062",29.466
"h15","068","064",65.905
"h15","068","066",113.027
"h15","068","067",12.898
"h15","068","077",114.885
"h15","076","005",54.415
"h15","076","010",38.931
"h15","076","020",38.001
"h15","076","021",43.368
"h15","076","024",69.565
"h15","076","025",48.799
"h15","076","026",57.696
"h15","076","027",51.247
"h15","076","029",103.726
"h15","076","035",60.559
"h15","076","046",55.632
"h15","076","047",51.522
"h15","076","053",86.708
"h15","076","058",257.586
"h15","076","062",45.673
"h15","076","063",317.678
"h15","076","064",19.619
"h15","076","065",246.917
"h15","076","066",194.004
"h15","076","068",123.243
"h15","076","074",26.23
"h15","076","075",962.723
"h15","076","077",346.033
"h15","076","078",309.445
"h15","076","079",39.589
"h15","076","084",23.521
"h15","076","085",95.193
"h15","076","086",21.223
"h15","076","087",55.343
"h15","076","088",361.85
"h15","076","089",33.895
"h15","076","091",211.616
"h15","076","092",217.676
"h15","076","095",98.163
"h15","076","099",138.191
"h15","077","027",58.523
"h15","077","029",66.814
"h15","077","044",37.371
"h15","077","048",54.181
"h15","077","061",186.248
"h15","077","062",16.207
"h15","077","064",65.905
"h15","077","066",113.027
"h15","077","068",288.895
"h15","077","095",190.552
"h15","096","010",38.931
"h15","096","018",54.227
"h15","096","064",46.286
"h15","096","078",99.65
"h15","096","079",56.538
"h15","096","086",21.621
"h15","096","088",75.493
"h15","096","092",191.896
"h15","096","095",92.345
"h15","096","099",70.586
"h15","096","104",121.866
"h15","100","008",107.525
"h15","100","068",67.873
"h15","100","077",48.867
"h15","100","083",301.326
"h15","100","090",44.119
"h15","100","091",161.812
"h15","100","092",171.293
"h15","100","094",238.843
"h15","100","096",255.157
"h15","100","097",223.002
"h15","100","098",73.863
"h15","100","099",143.611
"h15","100","104",164.54
"h16","002","001",40.147
"h16","002","004",74.221
"h16","002","008",250.468
"h16","002","009",64.434
"h16","002","010",117.973
"h16","002","013",57.272
"h16","002","018",146.459
"h16","002","019",67.414
"h16","002","024",185.817
"h16","002","025",97.598
"h16","002","026",94.402
"h16","002","029",173.043
"h16","002","034",19.712
"h16","002","039",66.158
"h16","002","041",111.599
"h16","002","062",58.932
"h16","002","065",52.656
"h16","002","074",32.682
"h16","002","091",81.789
"h16","007","001",34.599
"h16","007","008",107.525
"h16","007","010",40.111
"h16","007","011",50.084
"h16","007","012",66.918
"h16","007","016",43.794
"h16","007","017",42.325
"h16","007","018",46.728
"h16","007","019",33.707
"h16","007","021",53.513
"h16","007","032",125.735
"h16","007","040",39.754
"h16","007","047",49.756
"h16","007","055",96.417
"h16","007","088",50.327
"h16","024","002",46.93
"h16","024","009",64.434
"h16","024","016",87.588
"h16","024","026",57.696
"h16","024","029",40.179
"h16","024","032",52.166
"h16","024","044",48.363
"h16","024","045",61.533
"h16","024","048",70.34
"h16","024","061",93.124
"h16","024","064",17.937
"h16","024","078",233.585
"h16","024","090",76.568
"h16","035","001",40.147
"h16","035","008",107.525
"h16","035","011",36.089
"h16","035","015",70.828
"h16","035","022",33.729
"h16","035","025",78.103
"h16","035","026",94.402
"h16","035","027",58.523
"h16","035","028",47.575
"h16","035","029",170.54
"h16","035","034",31.562
"h16","035","044",37.371
"h16","035","046",103.464
"h16","035","056",202.848
"h16","058","010",38.931
"h16","058","038",41.21
"h16","058","044",37.371
"h16","058","046",236.854
"h16","058","049",109.217
"h16","058","063",130.385
"h16","058","068",67.873
"h16","058","075",129.114
"h16","058","076",92.123
"h16","058","084",23.521
"h16","066","061",72.457
"h16","066","062",92.477
"h16","066","064",17.937
"h16","066","065",52.656
"h16","066","067",6.449
"h16","066","068",166.11
