"variable","CODE_SEC","RES_SEC","W_IND"
"h14","016","029",36.7224
"h14","016","030",72.5629
"h14","016","049",71.6074
"h14","016","055",140.8142
"h14","016","056",94.2936
"h14","016","060",125.1776
"h14","016","062",151.3097
"h14","017","002",36.2673
"h14","017","004",75.9733
"h14","017","007",95.6181
"h14","017","008",103.4456
"h14","017","010",78.6599
"h14","017","012",56.4016
"h14","017","018",43.2907
"h14","017","024",106.1634
"h14","017","036",88.0136
"h14","017","042",63.0636
"h14","017","064",91.2303
"h14","020","008",106.4121
"h14","020","015",93.4527
"h14","020","017",41.9147
"h14","020","021",65.9818
"h14","020","025",42.1968
"h14","020","036",88.0136
"h14","020","039",39.4679
"h14","020","055",116.8391
"h14","020","056",121.4933
"h14","020","057",80.8624
"h14","020","066",178.5562
"h14","023","001",44.0683
"h14","023","008",106.4121
"h14","023","009",85.1091
"h14","023","010",103.401
"h14","023","017",23.9264
"h14","023","021",89.4912
"h14","023","026",34.1692
"h14","023","033",191.0892
"h14","023","045",54.7888
"h14","023","046",47.5948
"h14","023","059",137.1706
"h14","024","003",74.4275
"h14","024","005",354.6077
"h14","024","006",91.9215
"h14","024","011",76.9889
"h14","024","017",41.9147
"h14","024","023",58.3404
"h14","024","029",42.2592
"h14","024","033",48.0887
"h14","024","035",72.6727
"h14","024","045",68.0071
"h14","024","049",35.8037
"h14","024","060",62.5888
"h14","024","065",98.8628
"h14","028","001",44.0683
"h14","028","013",114.1694
"h14","028","015",340.429
"h14","028","020",106.8032
"h14","028","023",55.5678
"h14","028","029",36.7224
"h14","028","053",82.4662
"h14","028","062",247.9395
"h14","033","010",78.6599
"h14","033","012",51.9048
"h14","033","014",37.661
"h14","033","020",205.293
"h14","033","023",58.3404
"h14","033","031",73.9866
"h14","033","034",60.802
"h14","033","044",45.9015
"h14","033","046",111.6083
"h14","033","047",75.7612
"h14","033","058",254.2231
"h14","033","062",208.2752
"h14","033","066",104.2605
"h14","038","002",36.2673
"h14","038","012",51.9048
"h14","038","016",110.7909
"h14","038","025",30.4317
"h14","038","027",74.7044
"h14","038","029",35.8843
"h14","038","035",72.6727
"h14","038","037",62.0332
"h14","038","039",78.9358
"h14","038","040",74.9632
"h14","038","049",53.8277
"h14","038","051",86.8239
"h14","038","052",73.9593
"h15","001","002",77.5584
"h15","001","005",360.429
"h15","001","008",106.4121
"h15","001","009",184.7734
"h15","001","011",117.5448
"h15","001","012",136.5072
"h15","001","016",92.2798
"h15","001","017",23.9264
"h15","001","021",89.4912
"h15","001","024",79.0175
"h15","001","026",34.1692
"h15","001","029",36.7224
"h15","001","033",48.0887
"h15","001","047",75.7612
"h15","001","054",116.1748
"h15","001","062",129.6374
"h15","002","001",113.5175
"h15","002","003",293.5115
"h15","002","004",447.8271
"h15","002","005",360.429
"h15","002","007",202.7925
"h15","002","008",690.8007
"h15","002","009",455.5975
"h15","002","011",352.6344
"h15","002","012",176.3442
"h15","002","013",407.837
"h15","002","014",114.7331
"h15","002","016",175.4419
"h15","002","017",47.8528
"h15","002","018",78.6624
"h15","002","021",326.793
"h15","002","022",90.9398
"h15","002","023",116.6808
"h15","002","024",249.6446
"h15","002","026",44.4352
"h15","002","027",226.0839
"h15","002","028",74.375
"h15","002","032",76.0473
"h15","002","034",60.9392
"h15","002","036",198.054
"h15","002","037",62.0332
"h15","002","039",57.5152
"h15","002","040",74.9632
"h15","002","045",82.2654
"h15","002","046",49.6998
"h15","002","047",108.1871
"h15","002","051",86.8239
"h15","002","052",73.9593
"h15","002","056",188.5872
"h15","002","065",58.3059
"h15","003","001",69.4492
"h15","003","002",326.9768
"h15","003","004",73.3024
"h15","003","007",70.0353
"h15","003","008",176.7682
"h15","003","009",85.1091
"h15","003","013",228.3388
"h15","003","014",34.5174
"h15","003","017",19.7786
"h15","003","021",65.9818
"h15","003","023",167.5378
"h15","003","034",47.5552
"h15","003","042",63.0636
"h15","003","052",147.9186
"h15","003","055",65.5103
"h15","003","057",129.4295
"h15","003","064",141.7857
"h15","004","001",44.0683
"h15","004","002",155.1168
"h15","004","003",72.8217
"h15","004","005",180.2145
"h15","004","006",79.8293
"h15","004","008",319.2363
"h15","004","009",99.6643
"h15","004","010",65.1883
"h15","004","016",110.7909
"h15","004","017",47.8528
"h15","004","019",154.2806
"h15","004","021",62.8658
"h15","004","022",70.496
"h15","004","027",71.9088
"h15","004","030",79.9134
"h15","004","032",186.1229
"h15","004","035",72.6727
"h15","004","042",126.1272
"h15","004","046",12.2087
"h15","004","056",74.3465
"h15","004","057",106.0739
"h15","004","063",66.1792
"h15","005","004",128.4561
"h15","005","006",207.3381
"h15","005","009",85.1091
"h15","005","010",78.6599
"h15","005","012",22.5344
"h15","005","015",93.4527
"h15","005","029",35.8843
"h15","005","032",110.0756
"h15","005","039",57.5152
"h15","005","045",82.2654
"h15","005","064",91.2303
"h15","005","066",208.521
"h15","007","001",69.4492
"h15","007","003",110.3449
"h15","007","006",171.7508
"h15","007","010",78.6599
"h15","007","011",76.9889
"h15","007","019",65.4755
"h15","007","027",143.8176
"h15","007","029",42.2592
"h15","007","032",76.0473
"h15","007","034",50.2747
"h15","007","044",45.9015
"h15","007","054",154.8089
"h15","008","001",69.4492
"h15","008","004",73.3024
"h15","008","005",93.0179
"h15","008","007",70.9217
"h15","008","011",185.491
"h15","008","017",34.0435
"h15","008","018",66.6534
"h15","008","020",88.4868
"h15","008","021",303.2792
"h15","008","024",79.0175
"h15","008","025",30.4317
"h15","008","031",141.1887
"h15","008","042",70.9445
"h15","008","043",93.1572
"h15","008","056",59.2228
"h15","011","012",27.3489
"h15","011","015",93.4527
"h15","011","017",41.9147
"h15","011","024",164.87
"h15","011","025",60.8634
"h15","011","030",72.5629
"h15","011","033",48.0887
"h15","011","045",54.7888
"h15","011","048",40.2831
"h15","011","051",107.8115
"h15","011","056",47.1468
"h15","013","002",85.93
"h15","013","003",148.855
"h15","013","005",93.0179
"h15","013","006",79.8293
"h15","013","012",74.4392
"h15","013","014",36.7282
"h15","013","016",46.1399
"h15","013","017",41.9147
"h15","013","019",82.4414
"h15","013","021",178.9824
"h15","013","024",106.1634
"h15","013","025",60.8634
"h15","013","027",74.7044
"h15","013","028",53.4949
"h15","013","037",86.6442
"h15","013","047",30.0296
"h15","013","050",351.1648
"h15","013","051",107.8115
"h15","013","058",64.4811
"h15","015","005",93.0179
"h15","015","012",138.9073
"h15","015","016",156.9308
"h15","015","017",23.9264
"h15","015","018",30.4359
"h15","015","025",30.4317
"h15","015","040",94.5402
"h15","016","002",122.1973
"h15","016","003",110.3449
"h15","016","004",73.3024
"h15","016","005",99.7686
"h15","016","006",299.2596
"h15","016","011",117.5448
"h15","016","014",147.5004
"h15","016","017",51.4834
"h15","016","028",64.8005
"h15","016","029",78.9816
"h15","016","048",33.3089
"h15","016","055",140.8142
"h15","016","060",125.1776
"h15","016","062",151.3097
"h15","017","004",75.9733
"h15","017","007",95.6181
"h15","017","008",209.8577
"h15","017","010",78.6599
"h15","017","012",56.4016
"h15","017","024",106.1634
"h15","017","042",63.0636
"h15","017","061",205.9502
"h15","017","064",91.2303
"h15","020","007",70.0353
"h15","020","008",106.4121
"h15","020","011",117.5448
"h15","020","015",273.9661
"h15","020","017",41.9147
"h15","020","021",65.9818
"h15","020","025",42.1968
"h15","020","036",88.0136
"h15","020","055",116.8391
"h15","020","056",74.3465
"h15","020","057",80.8624
"h15","021","006",79.8293
"h15","021","009",99.6643
"h15","021","012",28.2008
"h15","021","016",64.651
"h15","021","020",329.4756
"h15","021","023",83.7689
"h15","021","024",49.2288
"h15","021","034",50.2747
"h15","021","055",65.5103
"h15","021","058",51.9173
"h15","023","001",44.0683
"h15","023","008",106.4121
"h15","023","009",85.1091
"h15","023","010",103.401
"h15","023","011",48.6927
"h15","023","017",23.9264
"h15","023","021",89.4912
"h15","023","024",79.0175
"h15","023","025",42.1968
"h15","023","033",283.901
"h15","023","035",159.8822
"h15","023","045",54.7888
"h15","023","046",47.5948
"h15","023","057",129.4295
"h15","023","059",137.1706
"h15","024","003",74.4275
"h15","024","005",354.6077
"h15","024","006",91.9215
"h15","024","011",76.9889
"h15","024","017",41.9147
"h15","024","019",71.8392
"h15","024","039",57.5152
"h15","024","045",68.0071
"h15","024","046",12.2087
"h15","024","049",111.6855
"h15","024","052",75.3679
"h15","024","060",62.5888
"h15","027","015",93.4527
"h15","027","022",136.5162
"h15","027","025",131.4989
"h15","027","028",53.4949
"h15","027","038",134.5921
"h15","027","049",35.8037
"h15","027","051",321.5805
"h15","028","001",44.0683
"h15","028","013",114.1694
"h15","028","015",340.429
"h15","028","020",106.8032
"h15","028","023",55.5678
"h15","028","027",74.7044
"h15","028","053",82.4662
"h15","028","062",247.9395
"h15","033","006",79.8293
"h15","033","010",78.6599
"h15","033","012",51.9048
"h15","033","014",37.661
"h15","033","018",60.8718
"h15","033","020",205.293
"h15","033","023",142.1093
"h15","033","031",73.9866
"h15","033","034",60.802
"h15","033","035",72.6727
"h15","033","042",63.0636
"h15","033","044",45.9015
"h15","033","046",111.6083
"h15","033","047",75.7612
"h15","033","058",111.836
"h15","033","062",208.2752
"h15","036","006",91.9215
"h15","036","014",34.5174
"h15","036","026",139.6216
"h15","036","028",97.5168
"h15","036","029",71.7686
"h15","036","039",78.9358
"h15","036","051",86.8239
"h15","036","052",73.9593
"h15","038","002",36.2673
"h15","038","012",51.9048
"h15","038","013",98.7561
"h15","038","016",110.7909
"h15","038","018",43.2907
"h15","038","027",74.7044
"h15","038","029",35.8843
"h15","038","035",72.6727
"h15","038","037",192.366
"h15","038","039",78.9358
"h15","038","051",86.8239
"h15","046","003",72.8217
"h15","046","017",23.9264
"h15","046","031",37.9692
"h15","046","032",111.2298
"h15","046","033",96.1774
"h15","046","044",45.9015
"h15","046","045",109.5776
"h15","046","047",30.0296
"h15","046","048",40.2831
"h15","054","001",44.0683
"h15","054","012",36.2673
"h15","054","035",72.6727
"h15","054","048",40.2831
"h15","054","049",53.8277
"h15","054","060",194.4715
"h15","054","061",263.4795
"h15","054","062",249.8169
"h15","054","063",87.6527
"h16","001","003",74.4275
"h16","001","004",73.3024
"h16","001","005",273.2324
"h16","001","008",106.4121
"h16","001","009",99.6643
"h16","001","012",108.3064
"h16","001","015",93.4527
"h16","001","016",64.651
"h16","001","024",79.0175
"h16","001","033",48.0887
"h16","001","049",35.8037
"h16","001","062",129.6374
"h16","002","003",440.7607
"h16","002","004",367.7399
"h16","002","005",267.4111
"h16","002","006",171.7508
"h16","002","007",210.9923
"h16","002","008",301.2083
"h16","002","009",269.8825
"h16","002","011",352.6344
"h16","002","012",88.1721
"h16","002","013",260.2403
"h16","002","014",80.2157
"h16","002","015",93.4527
"h16","002","016",193.953
"h16","002","017",47.8528
"h16","002","018",70.7434
"h16","002","021",160.5641
"h16","002","022",181.8796
"h16","002","023",274.699
"h16","002","024",58.7727
"h16","002","025",42.7586
"h16","002","026",44.4352
"h16","002","027",146.6132
"h16","002","028",74.375
"h16","002","030",79.9134
"h16","002","034",60.9392
"h16","002","035",72.6727
"h16","002","037",62.0332
"h16","002","047",138.2167
"h16","002","048",139.6862
"h16","002","052",73.9593
"h16","002","056",94.2936
"h16","002","057",129.4295
"h16","002","059",68.5853
"h16","002","064",141.7857
"h16","002","065",58.3059
"h16","003","002",77.5584
"h16","003","004",149.2757
"h16","003","007",70.0353
"h16","003","008",176.7682
"h16","003","010",143.8482
"h16","003","013",342.5082
"h16","003","014",34.5174
"h16","003","034",47.5552
"h16","003","052",73.9593
"h16","003","055",65.5103
"h16","004","001",44.0683
"h16","004","002",155.1168
"h16","004","003",74.4275
"h16","004","005",87.1966
"h16","004","006",159.6586
"h16","004","008",212.8242
"h16","004","009",85.1091
"h16","004","017",41.9147
"h16","004","021",194.8294
"h16","004","022",70.496
"h16","004","029",36.7224
"h16","004","030",79.9134
"h16","004","035",72.6727
"h16","004","046",12.2087
"h16","004","056",74.3465
"h16","005","001",69.4492
"h16","005","002",742.6226
"h16","005","003",74.4275
"h16","005","004",52.4828
"h16","005","009",85.1091
"h16","005","010",143.8482
"h16","005","011",117.5448
"h16","005","012",22.5344
"h16","005","015",186.9054
"h16","005","021",89.4912
"h16","005","027",74.7044
"h16","005","029",35.8843
"h16","005","032",110.0756
"h16","005","039",57.5152
"h16","005","045",82.2654
"h16","005","066",208.521
"h16","008","001",113.5175
"h16","008","004",73.3024
"h16","008","005",93.0179
"h16","008","007",70.9217
"h16","008","011",185.491
"h16","008","013",98.7561
"h16","008","017",57.9699
"h16","008","018",66.6534
"h16","008","020",293.7798
"h16","008","021",65.9818
"h16","008","024",158.035
"h16","008","025",30.4317
"h16","008","029",35.8843
"h16","008","031",110.8755
"h16","008","042",70.9445
"h16","008","056",59.2228
"h16","011","001",69.4492
"h16","011","002",85.93
"h16","011","005",136.0359
"h16","011","009",99.6643
"h16","011","012",27.3489
"h16","011","013",114.1694
"h16","011","015",93.4527
"h16","011","017",41.9147
"h16","011","024",161.4525
"h16","011","025",60.8634
"h16","011","030",72.5629
"h16","011","033",48.0887
"h16","011","045",54.7888
"h16","011","046",49.6998
"h16","011","047",30.0296
"h16","011","048",40.2831
"h16","011","051",107.8115
"h16","011","056",47.1468
"h16","013","001",69.4492
"h16","013","002",163.4884
"h16","013","003",148.855
"h16","013","006",79.8293
"h16","013","012",22.5344
"h16","013","014",72.1784
"h16","013","016",110.7909
"h16","013","021",89.4912
"h16","013","025",60.8634
"h16","013","028",53.4949
"h16","013","037",86.6442
"h16","013","041",77.4938
"h16","013","042",126.1272
"h16","013","047",30.0296
"h16","013","051",107.8115
"h16","016","002",122.1973
"h16","016","006",299.2596
"h16","016","011",117.5448
"h16","016","014",75.322
"h16","016","017",51.4834
"h16","016","021",58.315
"h16","016","028",11.3056
"h16","016","039",39.4679
"h16","016","048",33.3089
"h16","016","055",140.8142
"h16","016","060",125.1776
"h16","016","062",151.3097
"h16","016","064",91.2303
"h16","017","004",75.9733
"h16","017","007",95.6181
"h16","017","008",212.8242
"h16","017","012",56.4016
"h16","017","038",134.5921
"h16","017","042",126.1272
"h16","017","052",75.3679
"h16","017","061",205.9502
"h16","020","006",79.8293
"h16","020","007",70.0353
"h16","020","008",106.4121
"h16","020","011",117.5448
"h16","020","015",273.9661
"h16","020","017",41.9147
"h16","020","024",117.5454
"h16","020","040",94.5402
"h16","020","056",74.3465
"h16","020","057",80.8624
"h16","023","008",106.4121
"h16","023","009",85.1091
"h16","023","010",103.401
"h16","023","017",23.9264
"h16","023","022",134.168
"h16","023","024",79.0175
"h16","023","025",42.1968
"h16","023","032",76.0473
"h16","023","033",140.2314
"h16","023","034",50.2747
"h16","023","035",159.8822
"h16","023","057",129.4295
"h16","023","059",68.5853
"h16","024","005",267.4111
"h16","024","006",91.9215
"h16","024","011",153.9778
"h16","024","019",71.8392
"h16","024","023",83.7689
"h16","024","040",74.9632
"h16","024","045",68.0071
"h16","024","046",12.2087
"h16","024","049",75.8818
"h16","024","060",62.5888
"h16","028","001",44.0683
"h16","028","013",114.1694
"h16","028","015",250.1723
"h16","028","020",312.0962
"h16","028","023",55.5678
"h16","028","027",62.3373
"h16","028","029",42.2592
"h16","028","036",156.7292
"h16","028","053",82.4662
"h16","028","062",98.5072
"h16","030","008",88.3841
"h16","030","012",22.5344
"h16","030","018",33.3267
"h16","030","022",90.9398
"h16","030","026",68.3384
"h16","030","027",71.9088
"h16","030","029",29.0121
"h16","030","040",94.5402
"h16","030","041",87.8845
"h16","030","051",209.098
"h16","030","066",103.0792
"h16","033","001",44.0683
"h16","033","010",78.6599
"h16","033","012",51.9048
"h16","033","014",37.661
"h16","033","023",83.7689
"h16","033","031",73.9866
"h16","033","034",60.802
"h16","033","035",72.6727
"h16","033","042",63.0636
"h16","033","044",91.803
"h16","033","046",61.9085
"h16","033","057",80.8624
"h16","033","058",111.836
"h16","038","002",36.2673
"h16","038","004",73.3024
"h16","038","012",51.9048
"h16","038","016",110.7909
"h16","038","018",43.2907
"h16","038","027",74.7044
"h16","038","029",35.8843
"h16","038","035",72.6727
"h16","038","036",88.0136
"h16","038","037",186.0996
"h16","038","039",78.9358
"h16","038","051",86.8239
"h16","046","010",103.401
"h16","046","017",23.9264
"h16","046","019",315.7728
"h16","046","031",37.9692
"h16","046","032",111.2298
"h16","046","033",96.1774
"h16","046","044",91.803
"h16","046","045",54.7888
"h16","046","047",60.0592
"h16","046","049",53.8277
"h16","046","058",51.9173
"h16","054","001",44.0683
"h16","054","012",36.2673
"h16","054","016",141.9099
"h16","054","053",104.6553
"h16","054","060",257.0603
"h16","054","061",343.7317
"h16","054","062",249.8169
"h16","054","063",87.6527
"h17","001","002",257.79
"h17","001","004",149.2757
"h17","001","005",460.1976
"h17","001","009",99.6643
"h17","001","012",108.3064
"h17","001","015",93.4527
"h17","001","021",65.9818
"h17","001","022",90.9398
"h17","001","028",53.4949
"h17","001","029",36.7224
"h17","001","033",48.0887
"h17","001","036",99.027
"h17","001","049",71.6074
"h17","002","001",81.9446
"h17","002","003",735.878
"h17","002","004",441.7638
"h17","002","005",267.4111
"h17","002","006",91.9215
"h17","002","007",70.9217
"h17","002","009",85.1091
"h17","002","011",117.5448
"h17","002","012",36.2673
"h17","002","013",309.0809
"h17","002","014",34.5174
"h17","002","015",93.4527
"h17","002","016",221.5818
"h17","002","017",71.7792
"h17","002","018",106.1151
"h17","002","021",102.2491
"h17","002","022",161.4358
"h17","002","023",342.559
"h17","002","024",58.7727
"h17","002","025",46.5435
"h17","002","027",74.7044
"h17","002","029",42.2592
"h17","002","032",76.0473
"h17","002","034",121.604
"h17","002","037",62.0332
"h17","002","047",108.1871
"h17","002","048",69.8431
"h17","002","055",135.9174
"h17","002","057",129.4295
"h17","002","059",68.5853
"h17","002","062",129.6374
"h17","003","002",232.7821
"h17","003","004",149.2757
"h17","003","006",299.2596
"h17","003","010",78.6599
"h17","003","013",114.1694
"h17","003","014",34.5174
"h17","003","016",110.7909
"h17","003","063",38.1464
"h17","004","002",85.93
"h17","004","003",259.1999
"h17","004","005",273.2324
"h17","004","006",251.5801
"h17","004","008",319.2363
"h17","004","009",85.1091
"h17","004","010",152.7385
"h17","004","011",76.9889
"h17","004","016",46.1399
"h17","004","017",75.9582
"h17","004","021",62.8658
"h17","004","022",161.4358
"h17","004","023",74.2493
"h17","004","024",135.5167
"h17","004","027",74.7044
"h17","004","031",149.4155
"h17","004","035",72.6727
"h17","004","056",74.3465
"h17","004","066",104.2605
"h17","005","001",44.0683
"h17","005","002",155.1168
"h17","005","004",52.4828
"h17","005","009",85.1091
"h17","005","010",78.6599
"h17","005","011",194.5337
"h17","005","012",87.2146
"h17","005","015",93.4527
"h17","005","020",106.8032
"h17","005","027",74.7044
"h17","005","039",57.5152
"h17","005","045",85.9779
"h17","005","066",208.521
"h17","011","001",138.8984
"h17","011","002",85.93
"h17","011","005",229.0538
"h17","011","009",99.6643
"h17","011","012",27.3489
"h17","011","013",114.1694
"h17","011","022",70.496
"h17","011","045",54.7888
"h17","011","046",49.6998
"h17","011","047",181.552
"h17","011","048",40.2831
"h17","011","051",107.8115
"h17","013","001",69.4492
"h17","013","002",163.4884
"h17","013","003",148.855
"h17","013","004",73.3024
"h17","013","006",79.8293
"h17","013","007",70.0353
"h17","013","010",103.401
"h17","013","012",22.5344
"h17","013","014",34.5174
"h17","013","015",90.2567
"h17","013","016",138.4197
"h17","013","017",23.9264
"h17","013","021",89.4912
"h17","013","041",253.2628
"h17","013","042",126.1272
"h17","013","048",33.3089
"h17","013","051",107.8115
"h17","013","065",58.3059
"h17","016","002",122.1973
"h17","016","006",91.9215
"h17","016","008",106.4121
"h17","016","011",117.5448
"h17","016","014",37.661
"h17","016","015",121.0738
"h17","016","017",154.4502
"h17","016","021",58.315
"h17","016","028",160.0556
"h17","016","039",39.4679
"h17","016","055",140.8142
"h17","016","060",125.1776
"h17","016","062",151.3097
"h17","016","064",182.4606
"h17","018","003",183.1666
"h17","018","006",171.7508
"h17","018","007",70.0353
"h17","018","017",34.0435
"h17","018","030",72.5629
"h17","018","038",157.7482
"h17","018","043",93.1572
"h17","018","062",104.1376
"h17","018","064",300.4418
"h17","020","006",79.8293
"h17","020","007",95.6181
"h17","020","008",106.4121
"h17","020","011",235.0896
"h17","020","012",28.2008
"h17","020","013",197.5122
"h17","020","015",93.4527
"h17","020","021",124.2968
"h17","020","022",70.496
"h17","020","024",117.5454
"h17","020","040",94.5402
"h17","020","043",84.2958
"h17","020","057",80.8624
"h17","021","002",85.93
"h17","021","016",64.651
"h17","021","020",115.8692
"h17","021","022",193.409
"h17","021","023",83.7689
"h17","021","040",109.9239
"h17","021","044",45.9015
"h17","021","045",136.0142
"h17","021","047",30.0296
"h17","021","051",107.8115
"h17","021","058",51.9173
"h17","023","008",106.4121
"h17","023","009",85.1091
"h17","023","022",63.672
"h17","023","024",79.0175
"h17","023","033",96.1774
"h17","023","034",50.2747
"h17","023","044",45.9015
"h17","023","045",68.0071
"h17","023","046",12.2087
"h17","023","053",104.6553
"h17","023","057",129.4295
"h17","023","058",59.9187
"h17","023","066",178.5562
"h17","028","002",36.2673
"h17","028","005",93.0179
"h17","028","012",28.2008
"h17","028","013",114.1694
"h17","028","015",90.2567
"h17","028","019",57.9552
"h17","028","020",205.293
"h17","028","022",68.2581
"h17","028","027",134.2461
"h17","028","053",82.4662
"h17","028","054",154.8089
"h17","030","003",74.4275
"h17","030","011",117.5448
"h17","030","016",46.1399
"h17","030","017",19.7786
"h17","030","018",30.4359
"h17","030","021",65.9818
"h17","030","026",68.3384
"h17","030","028",11.3056
"h17","030","029",29.0121
"h17","030","040",314.388
"h17","030","041",87.8845
"h17","030","051",107.8115
"h17","036","005",67.9782
"h17","036","006",91.9215
"h17","036","012",51.9048
"h17","036","026",105.4524
"h17","036","029",138.3412
"h17","036","035",72.6727
"h17","036","051",86.8239
"h17","036","060",62.5888
"h17","036","062",104.1376
"h17","038","002",36.2673
"h17","038","004",73.3024
"h17","038","017",23.9264
"h17","038","018",43.2907
"h17","038","029",114.8659
"h17","038","036",88.0136
"h17","038","037",216.4832
"h17","038","039",118.4037
"h17","038","051",126.9451
"h17","038","052",468.6458
"h17","041","020",106.8032
"h17","041","021",65.9818
"h17","041","024",58.7727
"h17","041","042",119.6593
"h17","041","055",217.4874
"h17","041","065",158.576
"h17","041","066",583.7732
"h17","046","010",103.401
"h17","046","014",37.661
"h17","046","016",64.651
"h17","046","019",315.7728
"h17","046","033",96.1774
"h17","046","044",91.803
"h17","046","047",60.0592
"h17","046","058",51.9173
"h17","046","059",99.4607
"h18","001","002",171.86
"h18","001","004",75.9733
"h18","001","005",180.2145
"h18","001","010",139.2669
"h18","001","011",136.9813
"h18","001","012",51.9048
"h18","001","015",180.5134
"h18","001","022",90.9398
"h18","001","024",58.7727
"h18","001","029",36.7224
"h18","001","036",99.027
"h18","001","045",137.0542
"h18","001","049",35.8037
"h18","001","063",29.6434
"h18","002","001",214.7006
"h18","002","003",621.0656
"h18","002","004",371.1323
"h18","002","005",627.015
"h18","002","007",237.4615
"h18","002","008",194.7962
"h18","002","011",76.9889
"h18","002","012",36.2673
"h18","002","013",327.0949
"h18","002","014",72.1784
"h18","002","015",93.4527
"h18","002","016",286.2328
"h18","002","017",95.7056
"h18","002","021",257.7221
"h18","002","023",358.4679
"h18","002","024",322.1664
"h18","002","025",46.5435
"h18","002","027",149.4088
"h18","002","028",11.3056
"h18","002","032",76.0473
"h18","002","034",121.604
"h18","002","037",62.0332
"h18","002","047",75.7612
"h18","002","055",65.5103
"h18","002","062",129.6374
"h18","003","001",69.4492
"h18","003","002",232.7821
"h18","003","004",151.9466
"h18","003","005",93.0179
"h18","003","006",391.1811
"h18","003","007",95.6181
"h18","003","008",106.4121
"h18","003","010",78.6599
"h18","003","014",34.5174
"h18","003","016",64.651
"h18","003","023",74.2493
"h18","003","024",79.0175
"h18","003","063",38.1464
"h18","004","001",69.4492
"h18","004","002",171.86
"h18","004","003",221.6767
"h18","004","005",186.0358
"h18","004","006",263.6723
"h18","004","007",70.0353
"h18","004","008",319.2363
"h18","004","009",85.1091
"h18","004","011",76.9889
"h18","004","012",51.9048
"h18","004","013",80.7421
"h18","004","015",90.2567
"h18","004","016",46.1399
"h18","004","017",83.8294
"h18","004","018",35.3717
"h18","004","019",143.6784
"h18","004","020",88.4868
"h18","004","021",62.8658
"h18","004","022",90.9398
"h18","004","024",53.0817
"h18","004","027",149.4088
"h18","004","031",149.4155
"h18","004","032",80.1538
"h18","004","046",12.2087
"h18","004","047",108.1871
"h18","005","001",44.0683
"h18","005","003",110.6948
"h18","005","004",75.9733
"h18","005","009",85.1091
"h18","005","011",117.5448
"h18","005","012",22.5344
"h18","005","015",93.4527
"h18","005","024",158.035
"h18","005","039",57.5152
"h18","005","045",85.9779
"h18","005","046",12.2087
"h18","007","002",36.2673
"h18","007","003",72.8217
"h18","007","006",91.9215
"h18","007","008",106.4121
"h18","007","017",102.9668
"h18","007","019",57.9552
"h18","007","027",143.8176
"h18","007","028",44.0219
"h18","007","048",69.8431
"h18","007","054",116.1748
"h18","008","001",44.0683
"h18","008","005",87.1966
"h18","008","006",91.9215
"h18","008","007",70.0353
"h18","008","009",99.6643
"h18","008","010",103.401
"h18","008","012",51.9048
"h18","008","013",99.6079
"h18","008","019",71.8392
"h18","008","020",115.8692
"h18","008","021",65.9818
"h18","008","024",79.0175
"h18","008","025",42.7586
"h18","008","026",34.1692
"h18","008","037",124.0664
"h18","011","001",69.4492
"h18","011","005",192.7865
"h18","011","012",27.3489
"h18","011","013",114.1694
"h18","011","022",90.9398
"h18","011","024",211.1167
"h18","011","040",94.5402
"h18","011","046",49.6998
"h18","011","051",107.8115
"h18","011","059",99.4607
"h18","013","001",69.4492
"h18","013","002",163.4884
"h18","013","003",223.2825
"h18","013","005",67.9782
"h18","013","010",182.0609
"h18","013","012",36.2673
"h18","013","014",34.5174
"h18","013","016",234.1897
"h18","013","017",23.9264
"h18","013","021",89.4912
"h18","013","026",52.7262
"h18","013","041",77.4938
"h18","013","051",107.8115
"h18","013","065",58.3059
"h18","015","004",75.9733
"h18","015","008",106.4121
"h18","015","012",36.2673
"h18","015","016",64.651
"h18","015","018",70.7434
"h18","015","028",11.3056
"h18","015","033",96.1774
"h18","015","040",94.5402
"h18","015","047",151.5224
"h18","015","051",101.2865
"h18","015","060",62.5888
"h18","016","002",36.2673
"h18","016","006",91.9215
"h18","016","011",117.5448
"h18","016","013",98.7561
"h18","016","015",121.0738
"h18","016","017",126.8932
"h18","016","021",58.315
"h18","016","028",234.4306
"h18","016","031",75.9384
"h18","016","039",39.4679
"h18","016","051",86.8239
"h18","016","062",151.3097
"h18","017","005",87.1966
"h18","017","024",58.7727
"h18","017","028",320.6418
"h18","017","036",137.0578
"h18","017","038",134.5921
"h18","017","052",75.3679
"h18","017","061",205.9502
"h18","021","003",36.2673
"h18","021","007",224.1369
"h18","021","016",126.6214
"h18","021","022",193.409
"h18","021","023",83.7689
"h18","021","027",62.3373
"h18","021","036",88.0136
"h18","021","040",109.9239
"h18","021","044",45.9015
"h18","021","045",136.0142
"h18","021","047",30.0296
"h18","021","050",175.5824
"h18","021","056",60.8937
"h18","023","001",69.4492
"h18","023","005",180.2145
"h18","023","008",106.4121
"h18","023","011",117.5448
"h18","023","022",68.2581
"h18","023","030",72.5629
"h18","023","033",48.0887
"h18","023","034",50.2747
"h18","023","046",12.2087
"h18","023","058",59.9187
"h18","023","066",178.5562
"h18","024","003",74.4275
"h18","024","005",87.1966
"h18","024","006",91.9215
"h18","024","011",153.9778
"h18","024","012",36.2673
"h18","024","016",46.1399
"h18","024","023",116.6808
"h18","024","033",53.3067
"h18","024","034",60.802
"h18","024","045",68.0071
"h18","024","049",58.5205
