"variable","CODE_SEC","RES_SEC","W_IND"
"h9","058","068",107.665
"h9","058","069",11.824
"h9","058","070",232.45
"h9","058","071",13.516
"h9","058","072",119.333
"h9","058","075",39.071
"h9","058","079",42.638
"h9","059","002",16.597
"h9","059","027",103.945
"h9","059","035",65.5
"h9","059","041",25.777
"h9","059","054",76.519
"h9","059","060",60.968
"h9","059","061",292.666
"h9","059","062",122.558
"h9","059","063",124.618
"h9","059","068",88.182
"h9","059","076",33.749
"h9","060","004",32.38
"h9","060","009",78.829
"h9","060","015",61.001
"h9","060","023",178.875
"h9","060","026",40.512
"h9","060","030",38.679
"h9","060","055",55.572
"h9","060","057",270.605
"h9","060","061",189.481
"h9","060","062",81.997
"h9","060","063",68.088
"h9","060","068",41.599
"h9","060","069",23.648
"h9","060","078",65.287
"h9","063","007",91.501
"h9","063","014",16.352
"h9","063","021",35.334
"h9","063","038",34.389
"h9","063","039",127.406
"h9","063","056",24.538
"h9","063","057",78.46
"h9","063","060",60.968
"h9","063","062",81.997
"h9","063","064",151.303
"h9","063","067",67.429
"h9","064","013",192.505
"h9","064","042",93.06
"h9","064","055",20.001
"h9","064","061",66.787
"h9","064","063",193.992
"h9","064","065",243.424
"h9","064","066",338.826
"h9","064","067",78.833
"h9","064","068",45.365
"h9","064","071",13.516
"h9","064","073",67.67
"h9","064","075",39.071
"h9","064","080",21.793
"h9","064","083",35.714
"h9","066","022",70.744
"h9","066","033",56.16
"h9","066","036",27.769
"h9","066","039",137.494
"h9","066","057",55.049
"h9","066","059",42.691
"h9","066","061",64.811
"h9","066","065",200.989
"h9","066","067",67.429
"h9","066","071",18.091
"h9","066","074",25.732
"h9","066","076",53.186
"h9","066","078",74.111
"h9","067","007",49.878
"h9","067","014",16.352
"h9","067","016",16.185
"h9","067","019",95
"h9","067","021",40
"h9","067","025",140.497
"h9","067","039",93.42
"h9","067","042",251.835
"h9","067","050",161.645
"h9","067","054",36.482
"h9","067","057",184.603
"h9","067","062",81.997
"h9","067","064",84.936
"h9","067","065",140.5
"h9","067","066",667.07
"h9","067","071",18.091
"h9","067","073",33.835
"h9","067","074",25.732
"h9","067","081",33.778
"h9","068","003",72.502
"h9","068","005",46.801
"h9","068","010",29.332
"h9","068","012",79.448
"h9","068","014",32.894
"h9","068","026",118.783
"h9","068","027",103.945
"h9","068","033",56.16
"h9","068","043",42.069
"h9","068","049",113.447
"h9","068","054",73.361
"h9","068","055",35.571
"h9","068","058",308.322
"h9","068","059",42.691
"h9","068","061",66.787
"h9","068","062",122.558
"h9","068","069",11.824
"h9","068","070",73.633
"h9","069","010",37.916
"h9","069","013",192.505
"h9","069","025",79.666
"h9","069","040",288.406
"h9","069","041",40.349
"h9","069","054",140.077
"h9","069","058",89.772
"h9","069","059",53.771
"h9","069","060",60.968
"h9","069","061",265.172
"h9","069","063",62.309
"h9","069","070",120.384
"h9","070","001",117.687
"h9","070","002",11.784
"h9","070","004",77.261
"h9","070","006",129.115
"h9","070","014",46.129
"h9","070","019",55.261
"h9","070","021",35.334
"h9","070","025",79.666
"h9","070","026",40.512
"h9","070","028",91.625
"h9","070","029",37.001
"h9","070","036",18.05
"h9","070","040",71.214
"h9","070","041",25.2
"h9","070","042",95.447
"h9","070","046",60.23
"h9","070","055",40.002
"h9","070","057",78.46
"h9","070","058",315.57
"h9","070","059",150.784
"h9","070","060",221.534
"h9","070","066",66.559
"h9","070","069",49.845
"h9","070","071",42.758
"h9","070","074",25.732
"h9","070","081",32.499
"h9","070","083",35.714
"h9","071","002",22.499
"h9","071","003",32.904
"h9","071","006",70.2
"h9","071","007",57.461
"h9","071","014",16.352
"h9","071","020",63.998
"h9","071","025",209.196
"h9","071","028",91.625
"h9","071","036",45.819
"h9","071","037",181.885
"h9","071","038",122.426
"h9","071","044",67.275
"h9","071","047",50.384
"h9","071","054",36.482
"h9","071","055",20.001
"h9","071","059",256.898
"h9","071","061",64.811
"h9","071","063",212.731
"h9","071","064",84.936
"h9","071","065",172.142
"h9","071","066",170.713
"h9","071","068",130.999
"h9","071","069",23.701
"h9","071","070",93.502
"h9","071","073",49.714
"h9","071","075",54.999
"h9","071","077",49.316
"h9","071","080",21.793
"h9","071","081",21.259
"h9","072","004",32.38
"h9","072","005",59
"h9","072","007",49.878
"h9","072","009",113.715
"h9","072","011",59.997
"h9","072","012",56.664
"h9","072","014",32.894
"h9","072","016",103.282
"h9","072","020",76.447
"h9","072","022",124.668
"h9","072","023",93.09
"h9","072","025",104.598
"h9","072","026",85.113
"h9","072","027",270.478
"h9","072","030",75.463
"h9","072","037",145.374
"h9","072","041",18.538
"h9","072","042",379.401
"h9","072","044",363.282
"h9","072","047",81.462
"h9","072","057",78.46
"h9","072","062",81.997
"h9","072","068",23.249
"h9","072","070",75.095
"h9","072","073",33.835
"h9","072","075",83.179
"h9","072","078",139.398
"h9","072","083",35.714
"h9","074","006",70.2
"h9","074","007",49.878
"h9","074","010",37.916
"h9","074","011",49.717
"h9","074","015",29.116
"h9","074","024",34.535
"h9","074","042",108.166
"h9","074","043",84.138
"h9","074","046",60.23
"h9","074","047",131.846
"h9","074","049",66.784
"h9","074","050",98.113
"h9","074","057",59.601
"h9","074","060",99.598
"h9","074","061",213.12
"h9","074","062",81.997
"h9","074","064",116.55
"h9","074","065",80.441
"h9","074","067",87.219
"h9","074","072",343.302
"h9","074","075",128.642
"h9","074","078",31.82
"h9","075","007",57.461
"h9","075","009",61.068
"h9","075","010",29.332
"h9","075","030",91.43
"h9","075","033",56.16
"h9","075","035",180.289
"h9","075","036",56.75
"h9","075","037",115.77
"h9","075","039",93.42
"h9","075","042",108.166
"h9","075","046",112.513
"h9","075","047",89.08
"h9","075","064",84.936
"h9","075","070",73.633
"h9","075","072",259.375
"h9","075","073",61.331
"h9","075","074",236.865
"h9","075","077",49.316
"h9","075","078",31.82
"h9","075","079",72.137
"h9","077","002",11.784
"h9","077","009",113.715
"h9","077","010",109.749
"h9","077","012",72.766
"h9","077","022",162.71
"h9","077","023",93.09
"h9","077","025",64.003
"h9","077","027",218.666
"h9","077","028",164.616
"h9","077","029",158.501
"h9","077","030",67.571
"h9","077","031",571.296
"h9","077","033",356.802
"h9","077","036",127.738
"h9","077","037",606.821
"h9","077","038",34.389
"h9","077","041",18.538
"h9","077","043",60.223
"h9","077","044",250.999
"h9","077","047",123.955
"h9","077","049",119.566
"h9","077","050",126.872
"h9","077","052",193.464
"h9","077","055",35.571
"h9","077","072",93.906
"h9","077","075",94.07
"h9","077","076",190.674
"h9","077","078",159.359
"h9","077","079",29.499
"h9","077","080",84.585
"h9","077","081",262.1
"h9","078","014",29.777
"h9","078","022",70.744
"h9","078","025",104.598
"h9","078","036",18.05
"h9","078","046",60.23
"h9","078","047",50.384
"h9","078","049",233.013
"h9","078","079",68.498
"h10","001","005",54.402
"h10","001","006",140.4
"h10","001","013",82.232
"h10","001","015",76
"h10","001","020",62.836
"h10","001","024",38.617
"h10","001","030",69.466
"h10","001","036",40.687
"h10","001","038",34.389
"h10","001","041",25.777
"h10","001","042",190.894
"h10","001","043",60.223
"h10","001","049",59.783
"h10","001","050",54.538
"h10","001","052",101.57
"h10","001","055",33.201
"h10","001","060",72.001
"h10","001","062",110.3
"h10","001","065",86.071
"h10","001","066",127
"h10","001","067",67.429
"h10","001","069",11.824
"h10","001","070",147.266
"h10","001","073",49.714
"h10","001","075",109.998
"h10","001","078",31.82
"h10","002","001",89.689
"h10","002","003",56.934
"h10","002","006",381.995
"h10","002","008",213.59
"h10","002","009",288.498
"h10","002","010",52.65
"h10","002","014",16.352
"h10","002","019",55.261
"h10","002","020",76.447
"h10","002","021",33.6
"h10","002","022",162.71
"h10","002","023",178.875
"h10","002","024",38.617
"h10","002","025",56.602
"h10","002","026",78.271
"h10","002","028",64.582
"h10","002","030",38.679
"h10","002","031",126.44
"h10","002","035",118.332
"h10","002","037",342.5
"h10","002","039",127.406
"h10","002","040",144.203
"h10","002","044",76.084
"h10","002","047",81.462
"h10","002","050",98.113
"h10","002","052",101.57
"h10","002","056",29.5
"h10","002","057",119.202
"h10","002","059",42.691
"h10","002","060",179.139
"h10","002","063",88.113
"h10","002","064",254.808
"h10","002","065",86.071
"h10","002","068",115.042
"h10","002","069",48.306
"h10","002","072",443.933
"h10","002","073",61.331
"h10","002","076",42.998
"h10","002","078",50.2
"h10","002","081",21.259
"h10","002","083",51.249
"h10","003","001",78.487
"h10","003","002",108.662
"h10","003","004",77.261
"h10","003","006",323.482
"h10","003","008",55.336
"h10","003","009",122.136
"h10","003","010",105.164
"h10","003","011",122.934
"h10","003","012",152.214
"h10","003","014",35.551
"h10","003","015",111.666
"h10","003","019",225.967
"h10","003","021",53.084
"h10","003","022",265.134
"h10","003","023",178.875
"h10","003","024",72.696
"h10","003","028",164.616
"h10","003","029",138.167
"h10","003","030",77.358
"h10","003","031",126.44
"h10","003","035",65.5
"h10","003","036",22.637
"h10","003","037",72.687
"h10","003","038",34.389
"h10","003","040",117.367
"h10","003","041",55.614
"h10","003","042",201.226
"h10","003","043",102.292
"h10","003","046",75.727
"h10","003","049",127.998
"h10","003","050",98.113
"h10","003","052",96.732
"h10","003","054",89.666
"h10","003","055",88.029
"h10","003","056",29.5
"h10","003","058",89.772
"h10","003","063",41.968
"h10","003","064",66.367
"h10","003","066",170.713
"h10","003","067",167.96
"h10","003","068",46.498
"h10","003","069",33.23
"h10","003","070",116.755
"h10","003","071",18.091
"h10","003","072",209.985
"h10","003","073",244.869
"h10","003","074",58.613
"h10","003","075",39.071
"h10","003","076",101.106
"h10","003","077",137.602
"h10","003","078",74.444
"h10","003","079",42.638
"h10","004","001",53.087
"h10","004","002",22.999
"h10","004","003",33.858
"h10","004","005",49.418
"h10","004","006",129.115
"h10","004","008",55.336
"h10","004","012",460.674
"h10","004","013",82.232
"h10","004","015",35.999
"h10","004","016",24.555
"h10","004","024",38.161
"h10","004","025",284.166
"h10","004","026",85.113
"h10","004","027",109.333
"h10","004","031",127.241
"h10","004","033",56.16
"h10","004","039",374.404
"h10","004","043",60.223
"h10","004","044",67.275
"h10","004","054",143.201
"h10","004","056",66.65
"h10","004","057",114.65
"h10","004","058",105.19
"h10","004","059",40.109
"h10","004","061",61.715
"h10","004","063",150.422
"h10","004","067",65.893
"h10","004","068",45.365
"h10","004","069",16.615
"h10","004","071",42.758
"h10","004","072",93.906
"h10","004","073",53.7
"h10","004","076",33.749
"h10","004","077",73.655
"h10","004","078",31.82
"h10","004","079",29.499
"h10","004","081",21.259
"h10","005","001",27.687
"h10","005","002",11.784
"h10","005","004",109.641
"h10","005","009",61.068
"h10","005","011",59.997
"h10","005","012",79.448
"h10","005","013",82.232
"h10","005","014",68.445
"h10","005","015",90.117
"h10","005","021",35.334
"h10","005","022",114.28
"h10","005","024",34.535
"h10","005","026",61.76
"h10","005","029",61.002
"h10","005","038",77.636
"h10","005","043",38.167
"h10","005","056",45.599
"h10","005","057",59.601
"h10","005","058",197.709
"h10","005","061",66.787
"h10","005","062",110.3
"h10","005","063",88.113
"h10","005","066",66.559
"h10","005","068",45.365
"h10","005","070",81.223
"h10","005","079",42.638
"h10","005","081",32.499
"h10","005","083",40.786
"h10","006","001",25.4
"h10","006","002",16.597
"h10","006","003",69.155
"h10","006","007",148.962
"h10","006","008",326.723
"h10","006","009",139.897
"h10","006","011",59.997
"h10","006","014",19.199
"h10","006","015",65.115
"h10","006","016",92.547
"h10","006","019",80.126
"h10","006","021",40
"h10","006","022",141.488
"h10","006","024",75.798
"h10","006","026",156.542
"h10","006","027",270.478
"h10","006","030",69.466
"h10","006","035",258.203
"h10","006","036",27.769
"h10","006","040",117.367
"h10","006","042",95.447
"h10","006","043",60.223
"h10","006","049",180.231
"h10","006","050",54.538
"h10","006","054",63.558
"h10","006","055",20.001
"h10","006","057",188.558
"h10","006","059",80.218
"h10","006","060",190.497
"h10","006","062",61.279
"h10","006","065",120.548
"h10","006","067",65.893
"h10","006","068",23.249
"h10","006","072",80.999
"h10","006","074",34.46
"h10","006","075",59.714
"h10","006","077",49.316
"h10","006","079",42.638
"h10","006","080",21.793
"h10","007","006",218.793
"h10","007","008",79.127
"h10","007","011",73.217
"h10","007","012",97.566
"h10","007","016",83.268
"h10","007","019",135.387
"h10","007","025",56.602
"h10","007","027",103.945
"h10","007","028",64.582
"h10","007","030",36.784
"h10","007","034",109.247
"h10","007","042",95.447
"h10","007","043",41.886
"h10","007","055",20.001
"h10","007","056",29.5
"h10","007","057",78.46
"h10","007","066",127
"h10","007","067",78.833
"h10","007","068",45.365
"h10","007","072",174.905
"h10","007","074",90.368
"h10","007","075",29.857
"h10","007","080",40.999
"h10","007","083",31.667
"h10","008","001",27.687
"h10","008","004",32.38
"h10","008","006",393.682
"h10","008","007",118.48
"h10","008","010",75.832
"h10","008","011",122.934
"h10","008","012",97.566
"h10","008","015",35.999
"h10","008","019",90.58
"h10","008","020",173.434
"h10","008","023",119.219
"h10","008","024",38.617
"h10","008","030",30.787
"h10","008","031",136.494
"h10","008","033",70
"h10","008","042",95.447
"h10","008","050",98.113
"h10","008","054",30.2
"h10","008","055",20.001
"h10","008","057",59.601
"h10","008","062",61.279
"h10","008","068",23.249
"h10","008","071",18.091
"h10","008","074",58.613
"h10","008","075",29.857
"h10","008","078",50.2
"h10","008","079",98.167
"h10","008","082",60.8
"h10","009","002",11.784
"h10","009","004",32.38
"h10","009","005",105.801
"h10","009","006",140.4
"h10","009","007",49.878
"h10","009","008",79.127
"h10","009","010",86.431
"h10","009","012",79.448
"h10","009","019",191.503
"h10","009","020",126.834
"h10","009","023",119.219
"h10","009","026",78.271
"h10","009","027",322.29
"h10","009","028",91.625
"h10","009","033",70
"h10","009","035",121.123
"h10","009","036",27.769
"h10","009","037",72.687
"h10","009","049",59.783
"h10","009","054",33.358
"h10","009","055",35.571
"h10","009","056",42.112
"h10","009","058",89.772
"h10","009","062",220.6
"h10","009","070",81.223
"h10","009","071",18.091
"h10","009","073",107.4
"h10","009","074",48.306
"h10","009","075",230.854
"h10","009","080",45.999
"h10","010","001",78.487
"h10","010","002",16.597
"h10","010","004",32.38
"h10","010","006",140.4
"h10","010","008",271.459
"h10","010","009",411.348
"h10","010","011",242.928
"h10","010","012",152.214
"h10","010","013",274.737
"h10","010","014",32.894
"h10","010","015",35.999
"h10","010","016",50.898
"h10","010","019",145.841
"h10","010","020",263.492
"h10","010","021",68.934
"h10","010","022",141.488
"h10","010","023",178.875
"h10","010","024",38.617
"h10","010","025",197.099
"h10","010","026",85.113
"h10","010","027",748.846
"h10","010","028",91.625
"h10","010","029",179.339
"h10","010","030",126.319
"h10","010","031",536.723
"h10","010","033",62.998
"h10","010","034",82.915
"h10","010","035",114.789
"h10","010","036",22.637
"h10","010","037",595.635
"h10","010","039",127.406
"h10","010","041",24.45
"h10","010","042",216.332
"h10","010","043",42.069
"h10","010","044",216.013
"h10","010","046",60.23
"h10","010","047",50.384
"h10","010","049",113.447
"h10","010","050",225.177
"h10","010","052",267.412
"h10","010","054",36.482
"h10","010","055",69.654
"h10","010","056",29.5
"h10","010","057",188.558
"h10","010","059",93.88
"h10","010","060",140.509
"h10","010","061",66.787
"h10","010","062",253.576
"h10","010","063",130.081
"h10","010","064",144.998
"h10","010","066",66.559
"h10","010","067",89.127
"h10","010","068",116.457
"h10","010","069",16.615
"h10","010","070",209.197
"h10","010","071",32.016
"h10","010","072",174.905
"h10","010","075",54.999
"h10","010","076",252.765
"h10","010","077",359.566
"h10","010","078",42.624
"h10","010","079",128.388
"h10","010","081",118.248
"h10","010","082",132.912
"h10","010","083",69.845
"h10","011","002",16.597
"h10","011","005",49.418
"h10","011","007",206.423
"h10","011","008",136.924
"h10","011","015",29.116
"h10","011","023",372.479
"h10","011","024",75.798
"h10","011","025",64.003
"h10","011","028",64.582
"h10","011","029",40.668
"h10","011","031",126.44
"h10","011","033",71.82
"h10","011","034",65.066
"h10","011","039",222.559
"h10","011","040",71.214
"h10","011","041",18.538
"h10","011","043",41.886
"h10","011","044",67.275
"h10","011","050",225.177
"h10","011","055",20.001
"h10","011","060",99.598
"h10","011","063",88.113
"h10","011","064",66.367
"h10","011","068",45.365
"h10","011","070",70.004
"h10","011","074",64.636
"h10","011","079",29.499
"h10","011","080",21.793
"h10","011","082",38.5
"h10","011","083",71.428
"h10","012","001",27.687
"h10","012","002",11.784
"h10","012","003",32.904
"h10","012","013",219.536
"h10","012","014",51.903
"h10","012","024",69.07
"h10","012","036",18.05
"h10","012","040",144.203
"h10","012","041",12.225
"h10","012","044",72.654
"h10","012","046",52.283
"h10","012","059",42.691
"h10","012","061",146.333
"h10","012","062",61.279
"h10","012","067",144.726
"h10","012","070",75.095
"h10","012","071",18.091
"h10","012","072",90.652
"h10","012","073",94.546
"h10","012","077",152.5
"h10","012","081",21.259
"h10","013","001",55.374
"h10","013","004",32.38
"h10","013","005",46.801
"h10","013","007",45.168
"h10","013","012",79.448
"h10","013","014",111.917
"h10","013","021",35.334
"h10","013","022",442.259
"h10","013","025",128.006
"h10","013","029",34.658
"h10","013","030",30.787
"h10","013","038",200.062
"h10","013","040",186.389
"h10","013","042",251.835
"h10","013","055",20.001
"h10","013","060",99.598
"h10","013","061",66.787
"h10","013","062",169.801
"h10","013","063",41.968
"h10","013","064",66.367
"h10","013","065",80.441
"h10","013","068",23.249
"h10","013","069",11.824
"h10","013","070",81.223
"h10","013","074",25.732
"h10","013","076",81.67
"h10","013","077",69.464
"h10","013","080",62.792
"h10","013","081",21.259
"h10","014","004",32.38
"h10","014","005",46.801
"h10","014","007",49.878
"h10","014","013",82.232
"h10","014","025",136.268
"h10","014","026",140.031
"h10","014","030",30.787
"h10","014","033",70
"h10","014","038",77.636
"h10","014","039",93.42
"h10","014","041",25.777
"h10","014","055",35.571
"h10","014","056",45.599
"h10","014","058",210.38
"h10","014","059",53.771
"h10","014","060",171.599
"h10","014","068",45.365
"h10","014","071",13.516
"h10","014","076",101.247
"h10","014","078",31.82
"h10","014","079",17.082
"h10","014","082",60.8
"h10","014","083",34.131
"h10","015","005",49.418
"h10","015","006",685.92
"h10","015","008",284.007
"h10","015","010",124.347
"h10","015","011",59.997
"h10","015","014",19.199
"h10","015","016",97.276
"h10","015","019",201.102
"h10","015","020",393.379
"h10","015","021",120.284
"h10","015","022",114.28
"h10","015","024",73.152
"h10","015","025",64.003
"h10","015","026",163.384
"h10","015","027",557.339
"h10","015","030",67.571
"h10","015","031",263.522
"h10","015","033",62.998
"h10","015","035",239.455
"h10","015","037",254.572
"h10","015","038",180.803
"h10","015","039",222.559
"h10","015","040",755.579
"h10","015","041",25.777
"h10","015","042",371.048
"h10","015","043",80.236
"h10","015","044",179.558
"h10","015","047",356.569
"h10","015","049",233.013
"h10","015","052",96.732
"h10","015","054",30.2
"h10","015","057",267.018
"h10","015","058",213.056
"h10","015","059",96.462
"h10","015","061",133.574
"h10","015","063",150.422
"h10","015","064",84.936
"h10","015","065",172.142
"h10","015","067",87.219
"h10","015","068",66.066
"h10","015","071",27.032
"h10","015","072",161.998
"h10","015","073",128.381
"h10","015","074",320.536
"h10","015","075",99.107
"h10","015","078",116.735
"h10","015","079",102.358
"h10","015","080",62.792
"h10","016","002",16.597
"h10","016","004",125.001
"h10","016","006",258.23
"h10","016","010",52.65
"h10","016","012",56.664
"h10","016","015",111.666
"h10","016","023",119.219
"h10","016","029",40.668
"h10","016","042",95.447
"h10","016","046",196.804
"h10","016","047",50.384
"h10","016","052",150.248
"h10","016","059",82.8
"h10","016","062",110.3
"h10","016","069",40.768
"h10","016","076",47.921
"h10","016","078",31.82
"h10","019","001",25.4
"h10","019","004",32.38
"h10","019","015",35.999
"h10","019","020",127.048
"h10","019","023",351.172
"h10","019","024",38.617
"h10","019","027",431.944
"h10","019","028",175.499
"h10","019","030",52.751
"h10","019","031",137.082
"h10","019","034",82.915
"h10","019","035",59.166
"h10","019","036",22.637
"h10","019","039",246.998
"h10","019","043",41.886
"h10","019","046",90.7
"h10","019","062",110.3
"h10","019","063",62.309
"h10","019","065",86.071
"h10","019","071",18.091
"h10","019","074",24.153
"h10","019","075",29.857
"h10","019","080",21.793
"h10","020","002",33.194
"h10","020","007",91.501
"h10","020","008",79.127
"h10","020","011",49.717
"h10","020","013",271.727
"h10","020","019",55.261
"h10","020","021",190.6
"h10","020","022",233.454
"h10","020","027",109.333
"h10","020","028",274.875
"h10","020","029",34.658
"h10","020","030",30.787
"h10","020","031",137.082
"h10","020","033",71.82
"h10","020","035",91.355
"h10","020","036",22.637
"h10","020","037",72.687
"h10","020","040",144.203
"h10","020","041",18.538
"h10","020","042",93.06
"h10","020","044",283.16
"h10","020","047",244.113
"h10","020","050",54.538
"h10","020","057",110.098
"h10","020","063",62.309
"h10","020","069",40.768
"h10","020","074",24.153
"h10","020","075",84.856
"h10","020","076",53.186
"h10","020","077",271.28
"h10","020","081",97.497
"h10","020","082",38.5
"h10","020","083",34.131
"h10","021","003",24.03
"h10","021","004",77.261
"h10","021","006",129.115
"h10","021","007",45.168
"h10","021","008",110.672
"h10","021","009",113.715
"h10","021","010",86.431
"h10","021","011",73.217
"h10","021","012",170.332
"h10","021","013",192
"h10","021","015",80.002
"h10","021","019",55.261
"h10","021","020",110.598
"h10","021","022",299.304
"h10","021","023",369.877
"h10","021","024",34.535
"h10","021","026",78.271
"h10","021","028",494.986
"h10","021","029",61.002
"h10","021","030",61.574
"h10","021","031",126.44
"h10","021","033",56.16
"h10","021","034",396.426
"h10","021","035",91.355
"h10","021","036",63.869
"h10","021","037",645.29
"h10","021","038",34.389
"h10","021","039",254.812
"h10","021","041",25.777
"h10","021","042",93.06
"h10","021","043",38.167
"h10","021","044",36.327
"h10","021","050",72.334
"h10","021","052",101.57
"h10","021","054",43.161
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","062",110.3
"h10","021","064",84.936
"h10","021","065",86.071
"h10","021","068",45.365
"h10","021","069",11.824
"h10","021","072",269.028
"h10","021","073",44.832
"h10","021","074",156.919
"h10","021","077",137.602
"h10","021","079",58.998
"h10","021","080",103.791
"h10","021","081",33.778
"h10","021","083",156.489
"h10","022","011",59.997
"h10","022","013",189.495
"h10","022","020",50.601
"h10","022","023",93.09
"h10","022","024",38.617
"h10","022","025",64.003
"h10","022","029",81.336
"h10","022","030",30.787
"h10","022","033",70
"h10","022","035",59.166
"h10","022","059",65.585
"h10","022","060",60.968
"h10","022","064",116.55
"h10","022","069",24.153
"h10","022","070",46.751
"h10","022","071",11.151
"h10","022","076",95.842
"h10","022","077",49.316
"h10","022","080",43.586
"h10","022","083",40.786
"h10","023","001",25.4
"h10","023","004",32.38
"h10","023","009",61.068
"h10","023","013",82.232
"h10","023","014",29.777
"h10","023","020",76.447
"h10","023","022",361.127
"h10","023","028",64.582
"h10","023","033",71.82
"h10","023","040",188.581
"h10","023","041",69.515
"h10","023","044",36.327
"h10","023","047",50.384
"h10","023","054",36.482
"h10","023","056",29.5
"h10","023","059",85.382
"h10","023","062",61.279
"h10","023","069",16.615
"h10","023","073",44.832
"h10","023","076",33.749
"h10","023","081",32.499
"h10","023","083",34.131
"h10","024","012",56.664
"h10","024","025",280.994
"h10","024","026",125.625
"h10","024","033",70
"h10","024","040",142.428
"h10","024","041",39.022
"h10","024","044",67.275
"h10","024","046",75.727
"h10","024","050",46.333
"h10","024","052",198.302
"h10","024","054",36.482
"h10","024","062",169.801
"h10","024","063",104.277
"h10","024","064",116.55
"h10","024","080",50.8
"h10","024","082",34.999
"h10","024","083",81.572
"h10","025","012",56.664
"h10","025","013",189.495
"h10","025","014",29.777
"h10","025","020",62.836
"h10","025","026",367.928
"h10","025","040",117.367
"h10","025","046",60.23
"h10","025","052",82.921
"h10","025","054",30.2
"h10","025","056",42.112
"h10","026","005",96.219
"h10","026","013",189.495
"h10","026","014",73.949
"h10","026","015",29.116
"h10","026","023",339.045
"h10","026","024",219.633
"h10","026","025",465.208
"h10","026","029",97.499
"h10","026","033",56.16
"h10","026","034",72.227
"h10","026","036",18.05
"h10","026","039",127.406
"h10","026","040",549.976
"h10","026","041",123.686
"h10","026","050",63.532
"h10","026","052",96.732
"h10","026","056",29.5
"h10","026","057",200.652
"h10","026","058",105.19
"h10","026","059",53.771
"h10","026","060",60.968
"h10","026","061",129.622
"h10","026","062",253.576
"h10","026","067",87.219
"h10","026","068",45.365
"h10","026","069",24.153
"h10","026","070",75.095
"h10","026","071",18.5
"h10","026","072",93.906
"h10","026","074",25.732
"h10","026","076",42.998
"h10","026","082",121.6
"h10","026","083",40.786
"h10","027","005",59
"h10","027","006",218.793
"h10","027","013",82.232
"h10","027","014",16.352
"h10","027","020",63.998
"h10","027","022",70.744
"h10","027","024",34.535
"h10","027","026",78.271
"h10","027","028",156.207
"h10","027","029",74.002
"h10","027","030",166.893
"h10","027","031",380.922
"h10","027","037",72.687
"h10","027","052",82.921
"h10","027","059",40.109
"h10","027","061",61.715
"h10","027","064",66.367
"h10","027","070",75.095
"h10","027","076",95.842
"h10","028","022",162.71
"h10","028","027",103.945
"h10","028","030",89.7
"h10","028","031",127.241
"h10","028","037",72.687
"h10","028","038",122.426
"h10","028","039",93.42
"h10","028","055",35.571
"h10","028","057",59.601
"h10","028","072",80.999
"h10","028","075",29.857
"h10","028","077",69.464
"h10","028","080",50.8
"h10","028","081",21.259
"h10","029","003",24.03
"h10","029","004",77.261
"h10","029","006",70.2
"h10","029","008",55.336
"h10","029","009",78.829
"h10","029","011",49.717
"h10","029","012",56.664
"h10","029","014",19.199
"h10","029","015",40.001
"h10","029","020",50.601
"h10","029","023",637.02
"h10","029","024",38.617
"h10","029","025",64.003
"h10","029","026",40.512
"h10","029","028",129.164
"h10","029","033",112.32
"h10","029","034",295.962
"h10","029","037",72.687
"h10","029","038",112.025
"h10","029","039",382.218
"h10","029","040",188.581
"h10","029","041",25.777
"h10","029","042",95.447
"h10","029","043",84.138
"h10","029","044",221.264
"h10","029","047",50.384
"h10","029","049",95.249
"h10","029","052",184.491
"h10","029","058",105.19
"h10","029","061",66.787
"h10","029","071",18.091
"h10","029","076",101.107
"h10","029","079",42.638
"h10","029","080",62.792
"h10","029","082",134.299
"h10","029","083",86.963
"h10","031","002",16.597
"h10","031","005",59
"h10","031","007",91.501
"h10","031","010",52.65
"h10","031","019",55.261
"h10","031","023",119.219
"h10","031","024",39.25
"h10","031","025",104.598
"h10","031","027",211.953
"h10","031","028",98.698
"h10","031","029",37.001
"h10","031","030",77.358
"h10","031","033",127.98
"h10","031","034",65.066
"h10","031","035",91.355
"h10","031","036",40.687
"h10","031","037",254.572
"h10","031","038",34.389
"h10","031","049",293.678
"h10","031","050",63.532
"h10","031","072",80.999
"h10","031","073",148.246
"h10","031","076",129.591
"h10","031","077",212.583
"h10","031","078",50.2
"h10","031","079",17.082
"h10","031","080",40.999
"h10","033","008",68.462
"h10","033","014",32.894
"h10","033","020",50.601
"h10","033","028",64.582
"h10","033","029",34.658
"h10","033","034",211.425
"h10","033","036",45.819
"h10","033","037",145.374
"h10","033","044",36.327
"h10","033","052",96.732
"h10","033","059",42.691
"h10","033","063",88.113
"h10","033","070",75.095
"h10","033","080",40.999
"h10","034","013",109.768
"h10","034","021",40
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","025",56.602
"h10","034","029",77.669
"h10","034","033",70
"h10","034","038",34.389
"h10","034","040",71.214
"h10","034","043",56.856
"h10","034","049",66.784
"h10","034","068",23.249
"h10","034","070",75.095
"h10","034","077",236.234
"h10","034","081",33.778
"h10","035","006",129.115
"h10","035","011",73.217
"h10","035","012",79.448
"h10","035","029",61.002
"h10","035","030",183.608
"h10","035","036",18.05
"h10","035","042",548.508
"h10","035","043",140.811
"h10","035","044",67.275
"h10","035","047",89.08
"h10","035","049",66.784
