"variable","CODE_SEC","RES_SEC","W_IND"
"h8","033","027",97.9456
"h8","033","028",85.335
"h8","033","035",144.2093
"h8","033","036",79.0389
"h8","033","037",228.0987
"h8","033","038",83.8556
"h8","033","056",76.0399
"h8","036","008",150.6902
"h8","036","009",229.166
"h8","036","013",94.9182
"h8","036","015",69.8975
"h8","036","020",301.1652
"h8","036","021",89.6593
"h8","036","023",125.0126
"h8","036","025",169.2094
"h8","036","028",138.5961
"h8","036","030",85.0972
"h8","036","033",259.9113
"h8","036","037",233.3439
"h8","036","043",76.023
"h8","036","048",46.7525
"h8","036","057",102.2275
"h8","036","059",44.4261
"h8","036","062",85.4119
"h8","036","067",142.7235
"h8","037","002",107.5515
"h8","037","008",70.2738
"h8","037","009",77.0684
"h8","037","012",51.7857
"h8","037","013",106.5105
"h8","037","014",51.2777
"h8","037","023",129.9362
"h8","037","024",165.8617
"h8","037","025",179.3024
"h8","037","031",196.7884
"h8","037","034",309.2624
"h8","037","036",66.4947
"h8","037","038",43.1334
"h8","037","042",84.6369
"h8","037","043",62.2275
"h8","037","046",46.3348
"h8","037","052",194.3061
"h8","037","054",147.3586
"h8","037","057",122.2997
"h8","037","058",108.6681
"h8","041","017",72.5374
"h8","041","031",110.3728
"h8","041","042",163.9725
"h8","041","044",382.6392
"h8","041","048",156.6407
"h8","041","060",132.035
"h8","041","061",170.0869
"h8","044","004",120.2393
"h8","044","006",87.5812
"h8","044","012",38.0511
"h8","044","027",103.7878
"h8","044","041",263.0271
"h8","044","042",96.8031
"h8","044","043",124.455
"h8","044","045",121.8331
"h8","044","046",53.1765
"h8","044","048",87.6484
"h8","044","049",95.2026
"h8","044","058",108.6681
"h8","044","061",426.6668
"h8","044","067",131.3218
"h8","050","002",49.5695
"h8","050","004",378.3354
"h8","050","010",194.4648
"h8","050","021",153.536
"h8","050","023",54.5494
"h8","050","024",80.6841
"h8","050","047",187.6469
"h8","050","051",309.6774
"h8","050","052",194.3061
"h8","050","053",172.6365
"h8","050","054",117.8737
"h8","050","057",176.2026
"h8","050","058",311.1789
"h8","050","066",93.5587
"h8","050","067",214.9832
"h8","056","003",74.2553
"h8","056","009",77.0684
"h8","056","010",91.797
"h8","056","047",200.5484
"h8","056","058",563.2408
"h8","056","059",44.4261
"h8","062","010",116.7013
"h8","062","021",123.5019
"h8","062","041",104.0307
"h8","062","044",107.7122
"h8","062","048",190.2369
"h8","062","049",166.9379
"h8","062","060",537.9504
"h8","062","063",214.9902
"h8","062","064",335.2314
"h8","062","065",268.8719
"h8","062","068",358.6633
"h9","006","002",49.5695
"h9","006","005",107.5116
"h9","006","007",84.0134
"h9","006","008",66.4923
"h9","006","025",84.6047
"h9","006","028",69.4276
"h9","006","031",110.3728
"h9","006","034",85.3318
"h9","006","039",28.2514
"h9","006","048",46.7525
"h9","006","054",117.8737
"h9","006","068",75.3815
"h9","007","001",355.9155
"h9","007","004",378.3354
"h9","007","005",111.6144
"h9","007","006",291.69
"h9","007","008",66.3454
"h9","007","009",90.9315
"h9","007","011",104.6531
"h9","007","012",52.7753
"h9","007","013",94.9182
"h9","007","015",68.2033
"h9","007","018",200.4676
"h9","007","027",116.423
"h9","007","029",26.5584
"h9","007","041",129.6265
"h9","007","042",169.8142
"h9","007","043",62.2275
"h9","007","044",107.7122
"h9","007","056",9.8972
"h9","007","065",55.6044
"h9","010","013",78.2619
"h9","010","014",131.9774
"h9","010","018",100.2338
"h9","010","025",87.4781
"h9","010","034",85.3318
"h9","010","041",172.1651
"h9","010","046",53.1765
"h9","010","047",87.3727
"h9","010","048",46.7525
"h9","010","054",117.8737
"h9","010","058",126.092
"h9","010","060",234.4848
"h9","011","001",17.6675
"h9","011","002",187.171
"h9","011","006",103.3354
"h9","011","007",69.9977
"h9","011","012",233.8377
"h9","011","015",55.2823
"h9","011","017",132.0833
"h9","011","020",181.2696
"h9","011","028",156.8526
"h9","011","030",87.2111
"h9","011","034",76.0709
"h9","011","042",67.9246
"h9","011","043",82.6235
"h9","011","046",48.103
"h9","011","061",128.1002
"h9","017","011",151.3206
"h9","017","012",46.1495
"h9","017","016",95.9715
"h9","017","022",33.0931
"h9","017","023",75.3868
"h9","017","028",67.4919
"h9","017","029",26.5584
"h9","017","038",231.7202
"h9","017","041",138.5734
"h9","017","054",117.8737
"h9","017","058",154.2894
"h9","017","061",170.0869
"h9","017","066",124.224
"h9","017","067",131.3218
"h9","018","003",199.365
"h9","018","004",179.1368
"h9","018","005",123.3867
"h9","018","009",77.0684
"h9","018","016",98.3556
"h9","018","019",59.1379
"h9","018","029",32.7658
"h9","018","030",74.9057
"h9","018","033",68.6241
"h9","018","038",40.7222
"h9","018","059",44.4261
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","002",94.4096
"h9","019","003",77.089
"h9","019","006",185.534
"h9","019","007",84.0134
"h9","019","008",202.9646
"h9","019","014",69.7864
"h9","019","016",243.9224
"h9","019","017",63.0976
"h9","019","020",114.591
"h9","019","022",37.3672
"h9","019","024",161.067
"h9","019","025",84.6047
"h9","019","030",87.2111
"h9","019","034",158.2098
"h9","019","035",76.7392
"h9","019","042",79.3356
"h9","019","046",146.3202
"h9","019","048",46.7525
"h9","019","054",117.8737
"h9","019","057",102.2275
"h9","019","065",46.5502
"h9","021","010",189.2326
"h9","021","022",37.3672
"h9","021","023",54.5494
"h9","021","024",80.3829
"h9","021","033",76.9784
"h9","021","036",66.4947
"h9","021","041",138.5734
"h9","021","045",38.3262
"h9","021","048",96.7319
"h9","021","049",54.3789
"h9","024","010",233.4026
"h9","024","012",51.7857
"h9","024","015",56.8678
"h9","024","019",65.8468
"h9","024","020",138.2807
"h9","024","023",130.1158
"h9","024","035",132.9708
"h9","024","043",76.023
"h9","024","046",46.3348
"h9","025","003",77.089
"h9","025","008",70.2738
"h9","025","009",236.1097
"h9","025","010",183.594
"h9","025","012",38.0511
"h9","025","014",194.1684
"h9","025","016",172.8434
"h9","025","020",111.4103
"h9","025","021",72.2369
"h9","025","024",80.6841
"h9","025","026",115.6906
"h9","025","028",69.4276
"h9","025","029",26.6579
"h9","025","034",173.8996
"h9","025","035",64.56
"h9","025","037",434.2989
"h9","025","038",131.9029
"h9","025","042",187.2817
"h9","025","043",62.2275
"h9","025","044",131.5914
"h9","025","047",87.3727
"h9","025","049",50.868
"h9","025","060",154.4428
"h9","027","011",93.263
"h9","027","012",151.7001
"h9","027","020",100.3884
"h9","027","025",84.6047
"h9","027","030",87.2111
"h9","027","031",92.8556
"h9","027","032",46.9115
"h9","027","033",153.9568
"h9","027","034",86.421
"h9","027","037",85.2892
"h9","028","001",111.7186
"h9","028","002",88.032
"h9","028","003",170.4396
"h9","028","004",182.5549
"h9","028","008",132.6908
"h9","028","010",194.4648
"h9","028","011",212.1128
"h9","028","012",52.7753
"h9","028","015",60.035
"h9","028","016",166.9076
"h9","028","025",169.2094
"h9","028","026",53.5611
"h9","028","029",54.4362
"h9","028","032",46.9115
"h9","028","034",143.5776
"h9","028","035",64.56
"h9","028","036",66.4947
"h9","028","037",147.7859
"h9","028","039",64.9877
"h9","028","042",79.3356
"h9","028","043",152.046
"h9","028","045",34.6695
"h9","028","060",132.035
"h9","030","002",44.8401
"h9","030","004",179.1368
"h9","030","006",111.3418
"h9","030","013",108.5459
"h9","030","014",50.4529
"h9","030","016",271.199
"h9","030","018",100.2338
"h9","030","024",80.6841
"h9","030","029",59.4237
"h9","030","031",278.5668
"h9","030","032",46.9115
"h9","030","035",64.56
"h9","030","039",28.2514
"h9","030","048",43.8242
"h9","030","051",133.5562
"h9","030","053",149.717
"h9","030","056",62.1431
"h9","030","058",126.092
"h9","030","060",269.49
"h9","030","066",93.5587
"h9","030","067",143.042
"h9","031","003",154.178
"h9","031","004",185.973
"h9","031","007",77.9722
"h9","031","008",84.3448
"h9","031","009",154.3074
"h9","031","010",213.9337
"h9","031","012",103.2128
"h9","031","013",106.5105
"h9","031","014",195.502
"h9","031","015",60.035
"h9","031","016",98.3556
"h9","031","018",106.2125
"h9","031","019",305.7384
"h9","031","020",180.9403
"h9","031","023",224.9709
"h9","031","025",379.2004
"h9","031","027",224.6258
"h9","031","030",141.3784
"h9","031","033",223.5635
"h9","031","034",71.7888
"h9","031","035",144.2093
"h9","031","036",66.4947
"h9","031","037",152.0658
"h9","031","038",40.7222
"h9","031","043",200.478
"h9","031","047",100.2742
"h9","031","056",127.9007
"h9","031","060",251.282
"h9","031","062",34.247
"h9","031","064",47.5773
"h9","031","067",107.4916
"h9","032","001",22.8455
"h9","032","009",97.9769
"h9","032","010",116.7013
"h9","032","012",38.0511
"h9","032","013",106.5105
"h9","032","015",56.8678
"h9","032","020",100.3884
"h9","032","021",123.5019
"h9","032","023",49.6258
"h9","032","025",89.6512
"h9","032","030",87.2111
"h9","032","031",114.5584
"h9","032","033",64.7612
"h9","032","035",129.12
"h9","032","038",51.77
"h9","032","041",129.6265
"h9","032","046",46.3348
"h9","032","047",90.7071
"h9","032","048",43.8242
"h9","032","052",194.3061
"h9","032","067",107.4916
"h9","033","003",74.2553
"h9","033","008",70.2738
"h9","033","011",104.6531
"h9","033","012",46.1495
"h9","033","013",108.5459
"h9","033","014",112.6439
"h9","033","016",84.4776
"h9","033","019",67.7267
"h9","033","020",91.0278
"h9","033","025",528.3536
"h9","033","027",97.9456
"h9","033","028",85.335
"h9","033","035",144.2093
"h9","033","036",79.0389
"h9","033","037",152.0658
"h9","033","038",135.6256
"h9","033","056",76.0399
"h9","033","064",63.2843
"h9","035","003",74.2553
"h9","035","013",213.021
"h9","035","016",94.762
"h9","035","027",97.9456
"h9","035","028",85.335
"h9","035","029",54.4362
"h9","035","030",74.9057
"h9","035","034",85.3318
"h9","035","038",51.77
"h9","035","043",62.2275
"h9","035","046",48.103
"h9","036","008",235.035
"h9","036","009",310.7977
"h9","036","013",94.9182
"h9","036","015",69.8975
"h9","036","017",73.4633
"h9","036","020",301.1652
"h9","036","021",89.6593
"h9","036","023",125.0126
"h9","036","025",169.2094
"h9","036","027",98.3125
"h9","036","028",138.5961
"h9","036","030",85.0972
"h9","036","033",259.9113
"h9","036","037",148.0547
"h9","036","043",152.046
"h9","036","048",46.7525
"h9","036","057",102.2275
"h9","036","059",44.4261
"h9","036","062",85.4119
"h9","036","067",142.7235
"h9","037","002",107.5515
"h9","037","005",123.3867
"h9","037","007",77.9722
"h9","037","008",140.5476
"h9","037","009",175.0453
"h9","037","010",225.0108
"h9","037","012",51.7857
"h9","037","013",106.5105
"h9","037","014",51.2777
"h9","037","023",129.9362
"h9","037","024",165.8617
"h9","037","025",179.3024
"h9","037","026",53.3612
"h9","037","029",26.6579
"h9","037","031",400.0168
"h9","037","034",223.9306
"h9","037","036",203.4504
"h9","037","038",43.1334
"h9","037","039",26.6611
"h9","037","042",84.6369
"h9","037","043",62.2275
"h9","037","046",46.3348
"h9","037","052",194.3061
"h9","037","054",147.3586
"h9","037","057",122.2997
"h9","037","058",108.6681
"h9","037","066",124.224
"h9","041","017",72.5374
"h9","041","031",110.3728
"h9","041","042",311.2327
"h9","041","044",382.6392
"h9","041","048",200.4649
"h9","041","060",132.035
"h9","041","061",170.0869
"h9","044","003",74.2553
"h9","044","004",120.2393
"h9","044","006",87.5812
"h9","044","012",38.0511
"h9","044","014",71.12
"h9","044","027",103.7878
"h9","044","041",158.9964
"h9","044","042",187.2817
"h9","044","043",200.478
"h9","044","045",121.8331
"h9","044","046",53.1765
"h9","044","048",87.6484
"h9","044","049",95.2026
"h9","044","058",108.6681
"h9","044","061",426.6668
"h9","044","067",131.3218
"h9","050","002",49.5695
"h9","050","004",378.3354
"h9","050","008",84.3448
"h9","050","010",194.4648
"h9","050","020",91.0278
"h9","050","021",153.536
"h9","050","023",54.5494
"h9","050","024",80.6841
"h9","050","034",88.5678
"h9","050","047",187.6469
"h9","050","049",50.868
"h9","050","051",206.4516
"h9","050","052",194.3061
"h9","050","053",172.6365
"h9","050","054",117.8737
"h9","050","057",88.1013
"h9","050","058",311.1789
"h9","050","066",93.5587
"h9","050","067",214.9832
"h9","062","021",123.5019
"h9","062","041",104.0307
"h9","062","044",107.7122
"h9","062","048",190.2369
"h9","062","049",166.9379
"h9","062","060",537.9504
"h9","062","063",214.9902
"h9","062","064",335.2314
"h9","062","065",352.4789
"h9","062","068",280.1293
"h10","006","002",49.5695
"h10","006","005",107.5116
"h10","006","007",84.0134
"h10","006","008",66.4923
"h10","006","025",84.6047
"h10","006","028",69.4276
"h10","006","031",110.3728
"h10","006","034",85.3318
"h10","006","039",28.2514
"h10","006","048",46.7525
"h10","006","054",117.8737
"h10","006","068",75.3815
"h10","007","001",355.9155
"h10","007","004",378.3354
"h10","007","005",111.6144
"h10","007","006",291.69
"h10","007","008",66.3454
"h10","007","009",90.9315
"h10","007","011",76.8971
"h10","007","012",104.561
"h10","007","013",94.9182
"h10","007","015",68.2033
"h10","007","018",200.4676
"h10","007","027",116.423
"h10","007","029",26.5584
"h10","007","041",129.6265
"h10","007","042",169.8142
"h10","007","043",62.2275
"h10","007","044",107.7122
"h10","007","056",9.8972
"h10","007","065",55.6044
"h10","009","005",111.6144
"h10","009","010",184.0004
"h10","009","019",47.8031
"h10","009","021",89.3652
"h10","009","022",41.2098
"h10","009","024",85.1776
"h10","009","032",46.9115
"h10","009","038",133.2144
"h10","009","039",53.3222
"h10","009","047",100.2742
"h10","010","013",78.2619
"h10","010","014",131.9774
"h10","010","018",100.2338
"h10","010","025",87.4781
"h10","010","034",85.3318
"h10","010","041",172.1651
"h10","010","046",53.1765
"h10","010","047",87.3727
"h10","010","054",117.8737
"h10","010","058",126.092
"h10","010","060",234.4848
"h10","011","001",17.6675
"h10","011","002",187.171
"h10","011","006",103.3354
"h10","011","007",69.9977
"h10","011","012",279.9872
"h10","011","015",55.2823
"h10","011","017",132.0833
"h10","011","020",181.2696
"h10","011","028",156.8526
"h10","011","034",76.0709
"h10","011","035",79.6493
"h10","011","042",67.9246
"h10","011","043",82.6235
"h10","011","046",48.103
"h10","011","061",128.1002
"h10","017","002",86.3838
"h10","017","011",151.3206
"h10","017","012",46.1495
"h10","017","016",191.943
"h10","017","022",33.0931
"h10","017","023",75.3868
"h10","017","029",26.5584
"h10","017","038",183.6729
"h10","017","041",138.5734
"h10","017","054",117.8737
"h10","017","058",154.2894
"h10","017","061",170.0869
"h10","017","067",131.3218
"h10","018","003",199.365
"h10","018","004",179.1368
"h10","018","005",123.3867
"h10","018","009",77.0684
"h10","018","016",98.3556
"h10","018","019",59.1379
"h10","018","027",98.3125
"h10","018","029",32.7658
"h10","018","030",74.9057
"h10","018","038",40.7222
"h10","018","056",154.6426
"h10","018","059",44.4261
"h10","018","067",131.3218
"h10","018","068",63.1069
"h10","019","002",94.4096
"h10","019","003",77.089
"h10","019","006",185.534
"h10","019","007",84.0134
"h10","019","008",202.9646
"h10","019","014",69.7864
"h10","019","016",243.9224
"h10","019","017",63.0976
"h10","019","020",91.0278
"h10","019","022",37.3672
"h10","019","024",161.067
"h10","019","025",84.6047
"h10","019","030",87.2111
"h10","019","034",158.2098
"h10","019","035",76.7392
"h10","019","042",79.3356
"h10","019","046",146.3202
"h10","019","048",93.505
"h10","019","054",117.8737
"h10","019","057",102.2275
"h10","019","065",46.5502
"h10","020","003",85.2198
"h10","020","004",102.794
"h10","020","009",175.2159
"h10","020","018",123.661
"h10","020","019",67.7267
"h10","020","021",179.3186
"h10","020","022",78.9363
"h10","020","034",88.5678
"h10","020","036",68.7531
"h10","020","045",33.3951
"h10","024","010",233.4026
"h10","024","012",51.7857
"h10","024","015",56.8678
"h10","024","019",65.8468
"h10","024","020",138.2807
"h10","024","023",75.3868
"h10","024","035",132.9708
"h10","024","043",76.023
"h10","024","046",46.3348
"h10","024","059",51.5494
"h10","025","003",77.089
"h10","025","008",70.2738
"h10","025","009",236.1097
"h10","025","010",183.594
"h10","025","012",38.0511
"h10","025","014",194.1684
"h10","025","016",172.8434
"h10","025","020",202.4381
"h10","025","021",72.2369
"h10","025","024",161.3682
"h10","025","026",115.6906
"h10","025","028",69.4276
"h10","025","029",26.6579
"h10","025","032",93.823
"h10","025","034",173.8996
"h10","025","037",434.2989
"h10","025","038",131.9029
"h10","025","042",187.2817
"h10","025","043",62.2275
"h10","025","044",131.5914
"h10","025","047",87.3727
"h10","025","049",50.868
"h10","025","059",44.4261
"h10","025","060",154.4428
"h10","027","011",93.263
"h10","027","012",151.7001
"h10","027","020",100.3884
"h10","027","025",84.6047
"h10","027","030",87.2111
"h10","027","031",92.8556
"h10","027","032",46.9115
"h10","027","033",153.9568
"h10","027","034",171.7528
"h10","027","037",85.2892
"h10","027","064",63.2843
"h10","028","001",111.7186
"h10","028","002",88.032
"h10","028","003",170.4396
"h10","028","004",182.5549
"h10","028","008",66.3454
"h10","028","010",194.4648
"h10","028","011",212.1128
"h10","028","012",90.8264
"h10","028","015",60.035
"h10","028","016",166.9076
"h10","028","025",256.6875
"h10","028","026",53.5611
"h10","028","029",54.4362
"h10","028","033",68.6241
"h10","028","034",143.5776
"h10","028","035",64.56
"h10","028","036",66.4947
"h10","028","037",147.7859
"h10","028","039",64.9877
"h10","028","042",79.3356
"h10","028","043",152.046
"h10","028","045",34.6695
"h10","028","060",132.035
"h10","030","004",179.1368
"h10","030","006",111.3418
"h10","030","008",70.2738
"h10","030","014",50.4529
"h10","030","016",176.437
"h10","030","018",100.2338
"h10","030","029",87.5663
"h10","030","031",393.1252
"h10","030","032",46.9115
"h10","030","033",76.9784
"h10","030","035",64.56
"h10","030","039",28.2514
"h10","030","048",43.8242
"h10","030","051",133.5562
"h10","030","053",149.717
"h10","030","056",62.1431
"h10","030","058",126.092
"h10","030","060",115.0472
"h10","030","066",93.5587
"h10","030","067",143.042
"h10","031","003",154.178
"h10","031","004",185.973
"h10","031","007",77.9722
"h10","031","008",224.8924
"h10","031","009",154.3074
"h10","031","010",213.9337
"h10","031","012",103.2128
"h10","031","013",106.5105
"h10","031","014",124.382
"h10","031","015",60.035
"h10","031","016",98.3556
"h10","031","018",212.425
"h10","031","019",246.6005
"h10","031","020",180.9403
"h10","031","023",224.9709
"h10","031","024",160.7658
"h10","031","025",468.8516
"h10","031","027",224.6258
"h10","031","030",141.3784
"h10","031","033",146.5851
"h10","031","034",71.7888
"h10","031","035",223.8586
"h10","031","036",66.4947
"h10","031","037",71.753
"h10","031","038",40.7222
"h10","031","043",200.478
"h10","031","047",100.2742
"h10","031","056",127.9007
