"11am";"3609.6164";"4002.6596";"1027.6282";"2378.7807";"1135.0192";"2238.2328";"4641.4874";" 734.2211";"   0.0000";"1140.5002";" 932.6734";"   0.0000";"   0.0000";" 817.7883";"   0.0000";"1178.5657";" 980.4327";"1429.6053";"   0.0000";"1406.5757";" 695.4215";"1091.6724";"2415.5183";"1858.6253";" 770.8617";"1376.6077";"1310.0899";"1053.0768";" 886.5077";"2114.7212";"3200.8285";"   0.0000";" 828.8538";"3878.8619";" 827.9744";"1401.3142";"   0.0000";"2533.0821";"1372.0155";"1208.2853";"   0.0000";" 897.1603";" 772.5183";"   0.0000";"   0.0000";"   0.0000";"2522.5568";"   0.0000";"1656.6508";"   0.0000";" 726.3220";"   0.0000";"3022.7970";"   0.0000";"   0.0000";"   0.0000";" 992.8125";"   0.0000";"1074.5924";"   0.0000";"   0.0000";"   0.0000";"1660.8147";"1024.5347";"   0.0000";"1920.7067";"   0.0000";"   0.0000";" 700.8949";"   0.0000";"1343.3755";"2927.8982";"   0.0000";"2117.8310";"   0.0000";" 837.3305";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1030.9239";"   0.0000";"1458.9770";"   0.0000";"   0.0000";"   0.0000";"1105.7862";"   0.0000";"   0.0000";" 906.3537";"   0.0000";"1128.5279";"   0.0000";"   0.0000";" 946.7360";"   0.0000";"1137.6508";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1867.6424";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 774.2888";"   0.0000";"   0.0000";"   0.0000";" 777.9012";" 764.8697";"   0.0000";" 718.4144";"   0.0000";"   0.0000"
"12am";"4082.3002";"4077.5802";" 814.3051";"1990.2695";"   0.0000";"1361.0288";"4926.7325";"   0.0000";"   0.0000";" 774.7371";"   0.0000";"   0.0000";"   0.0000";" 777.7509";"   0.0000";"1063.4988";" 991.1839";"1339.8483";"1108.3466";"   0.0000";"   0.0000";"1135.2894";"2427.3867";"1466.5551";"   0.0000";" 997.5226";"1031.4269";" 836.4022";" 846.0209";"1736.2570";"2797.1301";"   0.0000";" 860.3034";"3702.4703";"   0.0000";" 959.1672";"   0.0000";"2346.3679";"1158.7482";" 903.2706";" 771.3400";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 944.6066";"2280.5975";"   0.0000";" 988.3346";"   0.0000";"   0.0000";"   0.0000";"2388.9787";"   0.0000";"   0.0000";"   0.0000";" 852.4158";"   0.0000";" 805.4227";"   0.0000";"   0.0000";"   0.0000";"1232.6298";"   0.0000";"   0.0000";"1464.8718";"   0.0000";"   0.0000";" 654.4634";"   0.0000";"1491.8587";"2527.1298";"   0.0000";"1769.3962";"   0.0000";" 760.5237";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1215.4210";"   0.0000";"   0.0000";"   0.0000";"1006.4319";"   0.0000";"   0.0000";" 708.6481";"   0.0000";"1128.5279";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1809.8163";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 749.9998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 764.8697";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"1pm";"3373.9858";"4395.9743";" 815.0278";"2576.9179";" 952.8369";"2061.1655";"5125.7297";"   0.0000";"   0.0000";"1013.6699";"   0.0000";"   0.0000";"   0.0000";" 882.7248";"   0.0000";"1097.4373";"1034.8044";"1402.1589";"   0.0000";"1403.7228";" 780.0598";"1278.5049";"2602.5109";"1909.6606";" 744.7297";" 989.5069";" 916.2618";" 998.6383";" 955.6055";"2444.6651";"2767.1522";"   0.0000";" 910.0276";"3183.8292";" 770.2393";"1268.7411";"   0.0000";"2568.5266";" 946.3835";" 947.0946";"   0.0000";"1287.1363";"   0.0000";"   0.0000";"   0.0000";" 848.5516";"2161.1958";"   0.0000";"1391.8879";"   0.0000";" 641.2463";"   0.0000";"2838.4228";"   0.0000";"   0.0000";"   0.0000";"1030.1430";"   0.0000";" 970.7942";"   0.0000";"   0.0000";"   0.0000";"1560.8868";" 699.6285";" 793.5166";"1770.8802";"   0.0000";"   0.0000";" 673.1730";" 838.9723";"1801.5940";"2611.3326";"   0.0000";"1880.5076";"   0.0000";" 711.9172";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 851.6695";"   0.0000";"1665.3604";"   0.0000";"   0.0000";"   0.0000";"1056.9577";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 958.0691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 991.0422";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1712.3059";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 685.3739";"   0.0000";"   0.0000";"   0.0000";" 845.9195";" 764.8697";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"2pm";"3447.8138";"4282.6819";"1105.9008";"2594.7657";"1203.3919";"2108.6327";"5121.3515";"1042.5136";"   0.0000";" 906.1256";"1077.3266";"   0.0000";"   0.0000";" 902.4904";"   0.0000";"1292.6114";"1342.1781";"1461.5142";"1204.5895";"1261.1955";" 808.7425";"1147.4522";"2223.1478";"2507.4629";" 910.6513";"1679.9839";" 956.6430";" 968.5369";" 930.5497";"2484.3126";"3259.9428";" 880.8298";" 935.5605";"3493.2342";" 951.1547";"1193.2999";"   0.0000";"2823.5842";" 942.0539";"1064.8409";"   0.0000";"1662.9131";" 572.1030";"   0.0000";"   0.0000";"1058.3520";"2321.1978";"   0.0000";"1767.5915";"   0.0000";" 995.2010";"   0.0000";"2941.8401";"   0.0000";"   0.0000";"   0.0000";"1135.4180";"   0.0000";"1240.1294";"1170.0964";"   0.0000";"   0.0000";"1592.5436";" 829.9618";"   0.0000";"2317.2585";"   0.0000";"   0.0000";" 759.8698";" 792.0785";"1821.3528";"2651.2592";"1247.6785";"1880.5076";"   0.0000";" 775.6299";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 763.7118";"   0.0000";"1185.7254";"   0.0000";"   0.0000";"   0.0000";"1239.8482";"   0.0000";"   0.0000";" 715.5548";"   0.0000";"1243.1550";"   0.0000";"   0.0000";" 938.3455";"   0.0000";"1293.8667";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1828.5295";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 735.9473";"   0.0000";"   0.0000";"   0.0000";" 974.8525";" 764.8697";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"3pm";"3605.4602";"3743.6000";"1217.6762";"2733.0670";"1174.5133";"2134.8200";"5495.4952";"1033.5580";"   0.0000";" 982.5727";"1175.3249";"   0.0000";"   0.0000";" 844.6800";"   0.0000";"1297.7518";"1268.8141";"1390.0635";"   0.0000";"1245.1626";" 920.0674";"1108.2077";"1802.2999";"2888.9464";" 903.6812";"1422.6174";"1232.9067";" 951.1115";"1084.2804";"2413.7409";"3356.9180";" 868.1909";" 927.5727";"3412.0210";" 980.7905";"1254.4864";"   0.0000";"3071.4705";"1149.6698";"1119.3050";"   0.0000";"1576.1512";" 760.6608";"   0.0000";"   0.0000";" 725.3878";"2243.0934";"   0.0000";"1699.6155";"   0.0000";" 733.0216";"   0.0000";"2912.0778";"   0.0000";"   0.0000";"   0.0000";"1299.7291";"   0.0000";"1173.1934";" 772.1467";"   0.0000";"   0.0000";"1431.0378";"1019.8583";"   0.0000";"2605.9699";"   0.0000";"   0.0000";" 963.5001";"   0.0000";"2103.6478";"2312.3565";"1172.8140";"1847.2552";"   0.0000";" 892.5899";"   0.0000";"   0.0000";"   0.0000";" 814.6471";"   0.0000";"   0.0000";"   0.0000";" 935.5518";"   0.0000";"1467.2205";"   0.0000";"   0.0000";"   0.0000";"1089.7066";"   0.0000";" 826.3981";" 715.5548";"   0.0000";"1060.5494";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1428.7632";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1903.0899";"   0.0000";"   0.0000";" 770.0598";"   0.0000";"   0.0000";"   0.0000";" 697.8808";"   0.0000";"   0.0000";"   0.0000";" 812.6172";" 764.8697";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"4pm";"3558.2068";"2562.3293";"1018.2332";"2048.1390";"   0.0000";"1690.0374";"3779.7422";" 757.4010";"   0.0000";"   0.0000";"1224.4181";"   0.0000";"   0.0000";" 929.6706";"   0.0000";"1070.8048";" 905.7472";"1229.6704";"1176.3519";" 901.9180";"1024.8901";"1055.1454";"1320.0330";"2043.4630";" 801.8756";"1165.9457";"1168.6780";" 878.3763";" 932.1743";"1900.2092";"2946.5514";"   0.0000";"   0.0000";"3160.1933";"1053.4227";"1085.4143";"   0.0000";"2251.2834";" 733.2747";"1235.6180";" 895.8421";"1531.9601";"   0.0000";"   0.0000";"   0.0000";" 822.4774";"1594.1960";"   0.0000";" 935.9433";"   0.0000";" 564.5714";"   0.0000";"2510.9500";"   0.0000";"   0.0000";"   0.0000";" 970.0287";"   0.0000";"1059.9994";"   0.0000";"   0.0000";"   0.0000";"1141.2038";"1112.8422";"   0.0000";"1853.6292";"   0.0000";"   0.0000";" 935.0658";"   0.0000";"1794.5212";"1739.5883";"1031.6208";"1213.7569";"   0.0000";" 738.3382";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 839.7077";"   0.0000";"   0.0000";"   0.0000";"1111.7466";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1072.3919";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1515.2009";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1498.6234";"   0.0000";"   0.0000";" 846.5801";"   0.0000";"   0.0000";"   0.0000";" 596.2686";"   0.0000";"   0.0000";"   0.0000";" 807.9301";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"2700.5949";"1504.3182";" 810.4703";"1129.5972";"   0.0000";"1569.7693";"2215.3586";"   0.0000";"   0.0000";"   0.0000";"1060.0836";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 933.7420";" 636.2116";"   0.0000";" 689.3275";"   0.0000";"   0.0000";"1392.2643";" 661.5831";"   0.0000";" 856.1387";"   0.0000";"   0.0000";"   0.0000";"1889.6096";" 713.3958";"   0.0000";"2191.0302";"   0.0000";"   0.0000";"   0.0000";"1226.5609";" 972.8764";"   0.0000";"   0.0000";" 911.6557";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 784.5865";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1392.8162";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 969.6287";"   0.0000";"   0.0000";"   0.0000";" 767.6127";"   0.0000";"   0.0000";" 853.4138";"   0.0000";"   0.0000";" 632.2894";"   0.0000";"1328.2377";" 811.1526";"1269.5284";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 960.4972";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1180.2164";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"6pm";"2063.3659";" 973.1045";"   0.0000";" 739.9144";"   0.0000";"   0.0000";"1118.1975";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 768.6151";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1126.0219";"   0.0000";"   0.0000";"1370.7344";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1035.5544";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 739.2882";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 956.4849";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1712.0431";"1002.4666";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1057.4911";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 921.8609";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1688.099";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1073.293";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 693.437";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000"
"9pm";"1875.4113";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 831.8846";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1122.68";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"0";"0";"   0.00";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"0";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"   0.00";"0";"   0.00";"   0.00";"   0.00";"0";"0";"   0.00";"   0.00";"   0.00"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
