"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922";"63.0830771049922"
"4am";"13.320713";"17.169241";"19.532213";"19.254166";"15.761141";"15.064247";"23.892280";"13.704917";"12.828513";"17.489954";"19.510004";"28.680923";"30.354515";"25.152086";"14.067700";"13.728599";"17.769844";"34.261857";"18.404592";"20.264008";"17.974665";"21.376344";"12.898393";"10.762186";"25.734375";"34.007133";"36.301235";"23.397511";"29.360931";"20.984677";" 9.318750";"11.443023";"12.499425";"16.483541";"15.319205";"19.839015";"46.984962";"26.259315";"16.532498";" 9.976043";" 9.147220";" 9.414582";"10.310274";" 9.848022";"12.533606";"14.797085";"38.645230";"13.982116";"25.883042";"17.302969";"11.382500";"25.132512";"21.035957";"18.403837";"21.527861";"37.381573";"13.136697";"12.550802";"15.968310";" 9.015125";"26.637807";"26.217026";"19.140413";"22.557625";"19.893432";"16.350095";" 7.382992";"10.315807";"13.226456";"11.580457";"26.238250";"17.310427";"22.754420";"41.652686";"36.345222";"43.027503";"17.515984";"35.353266";"32.929166";"42.011285";"36.461824";"48.346992";"45.439259";"31.622608";"25.771821";"29.125705";"16.148664";"30.431241";"23.309770";" 6.352913";"14.467921";"15.664818";"42.319413";"25.994299";"38.111548";"10.357734";"25.644922";"29.418355";"19.201099";"16.808832";"19.589947";"32.585062";"38.034416";"29.397814";"17.203854";"20.701549";"10.159601";"18.529330";"11.812639"
"5am";"13.561961";"17.092584";"20.361203";"18.762329";"15.681569";"15.321485";"23.622995";"13.260251";"12.947943";"17.242720";"19.246705";"28.642550";"30.130127";"25.658931";"14.571680";"14.077068";"17.160731";"34.900742";"18.565726";"19.729185";"17.991629";"19.924691";"12.492056";"10.264819";"25.324524";"32.636570";"36.433133";"23.309622";"29.665960";"21.331561";" 9.567173";"11.533225";"11.580935";"15.830956";"15.771541";"19.533290";"48.214861";"25.378999";"16.119665";"10.008706";" 9.154398";" 9.436876";" 9.365639";" 9.394044";"12.748449";"14.826610";"38.340388";"14.274160";"26.216774";"18.016341";"11.530310";"25.476843";"20.819404";"18.236704";"21.665977";"36.515552";"12.998016";"12.665799";"15.501821";" 9.015125";"26.959074";"27.495062";"17.896317";"23.168460";"18.814111";"16.207996";" 7.409948";"10.768811";"13.053648";"11.607917";"26.373016";"17.197527";"22.117570";"41.483939";"36.797124";"42.454833";"17.535239";"34.464364";"34.517518";"42.632869";"36.168590";"49.223285";"44.120000";"31.056632";"25.783407";"29.394986";"17.419882";"29.952853";"23.581384";" 6.481575";"14.589952";"15.570798";"41.599678";"24.170037";"37.268101";"11.458114";"26.007306";"29.222319";"18.770605";"17.319334";"19.078542";"32.372978";"38.306623";"28.198409";"17.301542";"20.878128";"10.180430";"18.647877";"12.637112"
"6am";"13.828216";"17.523028";"22.668443";"19.272726";"16.037622";"16.088665";"23.174281";"13.420785";"13.391658";"17.628682";"18.944418";"29.056246";"32.507894";"25.990031";"17.806495";"15.077134";"17.455116";"35.987445";"20.006218";"20.241053";"17.006924";"18.951833";"13.771276";"10.870011";"25.196211";"32.541610";"37.203090";"24.177818";"31.986868";"21.934723";" 9.220813";"12.302872";"11.576429";"15.292208";"17.569881";"19.297038";"46.494715";"25.801200";"16.352099";"10.964126";"10.681761";" 8.092382";"10.461826";" 9.821082";"12.889169";"15.522850";"38.057252";"13.369784";"27.114646";"18.772012";"12.090558";"26.826309";"21.472075";"19.066937";"20.944479";"37.824213";"14.521679";"13.229745";"14.998301";" 8.805656";"25.597047";"27.102610";"18.747862";"24.178709";"18.312579";"15.654708";" 7.541658";"11.793346";"12.461240";"11.259768";"25.948578";"17.888021";"22.059368";"42.087540";"36.170301";"41.615295";"17.427939";"35.244226";"35.100197";"42.566338";"36.594901";"49.037714";"43.161983";"30.242314";"26.297548";"30.393373";"19.799510";"29.978858";"23.334844";" 7.156975";"14.976449";"15.368771";"41.232464";"23.644325";"37.796232";"12.285802";"27.453630";"31.019468";"20.446828";"17.837507";"20.401769";"31.064419";"38.574841";"27.743436";"18.188143";"21.261310";" 9.806910";"18.778439";"13.310959"
"7am";"12.772854";"17.417875";"22.524912";"20.538918";"16.206444";"16.292634";"23.754651";"14.938433";"13.473227";"17.243315";"17.993179";"31.696611";"31.755534";"29.383335";"20.380220";"15.515395";"19.005888";"36.583738";"20.571978";"21.465116";"17.774312";"20.006270";"18.749465";" 9.283225";"27.304365";"32.787265";"40.297507";"25.447369";"32.889580";"24.810734";"10.570896";"12.390140";"13.264078";"17.827541";"19.300799";"20.751995";"45.438944";"29.580021";"17.577633";"11.964438";"11.849891";" 8.706827";"13.105693";"11.052084";"12.541932";"14.657242";"35.946784";"14.855521";"29.923569";"19.431652";"14.687168";"27.263512";"21.124657";"21.786326";"20.153756";"40.393814";"16.654349";"13.579733";"14.606508";" 8.970992";"27.057531";"26.244245";"19.390099";"23.290595";"18.092492";"16.035017";" 8.287388";"12.974039";"12.359560";"11.819799";"24.734110";"19.191150";"22.785347";"40.476950";"33.361537";"48.584047";"18.034316";"37.264176";"34.751546";"41.463538";"36.344864";"50.402073";"39.707046";"30.878968";"28.617143";"30.769299";"22.179223";"30.215990";"23.611046";" 7.512873";"17.996871";"15.424411";"39.473464";"26.085978";"42.284767";"13.625718";"29.257254";"33.171410";"20.789734";"20.279176";"22.380312";"35.825533";"39.209902";"27.810573";"21.272342";"23.348391";"12.008164";"23.064344";"14.204711"
"8am";"13.279065";"16.920058";"17.398869";"19.839868";"20.502574";"17.017150";"22.486297";"16.552685";"15.120318";"18.232215";"18.704483";"32.675951";"30.163570";"31.182719";"18.638789";"15.171613";"20.355655";"32.409657";"19.852362";"22.644616";"17.100031";"22.024455";"15.026373";"12.486815";"33.609318";"33.549478";"41.296938";"27.689744";"33.664194";"21.877212";"12.082190";"14.010069";"12.626548";"17.946914";"17.096677";"22.362464";"46.352291";"32.036645";"17.337325";"12.898460";"12.296108";" 9.610259";"14.681936";"12.783005";"14.842100";"13.743993";"31.921706";"14.825388";"29.240872";"22.785456";"13.489177";"29.727112";"24.372669";"20.840034";"21.793862";"38.540911";"16.991915";"15.758314";"15.555909";" 9.155521";"29.972806";"25.185921";"20.046992";"21.062860";"14.531484";"15.467393";" 8.800355";"15.733467";"10.890710";"15.356135";"26.067524";"18.193198";"26.904762";"41.066458";"29.574404";"48.111278";"21.461930";"38.720249";"37.458525";"36.481424";"36.981669";"50.838517";"35.192106";"29.516797";"28.733762";"31.243261";"21.780329";"28.177440";"23.381449";" 8.710747";"18.733603";"13.683435";"38.240304";"29.592943";"42.795250";"12.302557";"31.035416";"30.486505";"20.578695";"25.004798";"22.531430";"31.025740";"38.185100";"28.920121";"24.527397";"24.240320";"14.445396";"25.130877";"16.869433"
"9am";"12.165786";"15.024238";"15.167182";"23.046422";"17.941056";"17.267033";"22.084565";"14.221973";"14.595251";"15.938233";"17.645310";"33.749299";"34.520996";"32.685774";"20.183064";"14.887060";"19.403151";"31.506779";"17.781905";"22.582618";"17.221519";"22.649433";"15.667961";"12.930589";"32.729546";"32.166674";"41.138059";"27.463287";"33.763037";"21.308264";"12.661447";"15.788367";"11.872772";"17.501485";"14.249493";"20.242919";"43.733492";"32.989146";"18.989635";"11.863739";"13.508719";" 8.141320";"15.419707";"11.418690";"14.279848";"13.336230";"28.137600";"14.552342";"30.628541";"23.324424";"13.470542";"31.304837";"24.877380";"21.351525";"21.186170";"38.329165";"15.037294";"16.454039";"13.946512";" 9.471585";"29.240547";"24.242103";"20.300767";"17.410019";"12.289024";"16.294590";"10.093554";"15.366972";"10.949091";"15.354498";"20.281306";"17.227563";"25.362847";"40.233141";"29.244392";"44.686946";"22.187947";"39.374719";"36.404208";"36.531889";"36.017366";"50.276078";"32.514428";"28.932742";"27.409888";"31.107783";"20.799328";"26.821527";"22.308481";" 8.269545";"19.821917";"12.181594";"36.392337";"26.747752";"42.638033";"15.337165";"30.057208";"28.470156";"23.598595";"26.686277";"22.373551";"28.828111";"40.770633";"27.577480";"27.182010";"21.853356";"16.138822";"26.595898";"15.832886"
"10am";"12.245256";"15.052016";"14.907319";"22.700947";"17.236624";"18.446964";"22.591047";"15.592554";"15.294839";"15.394968";"17.858177";"32.576834";"33.214529";"29.182987";"19.118615";"14.750631";"20.505531";"30.497024";"18.632725";"21.866626";"17.365668";"21.810056";"15.822051";"11.412207";"31.396520";"31.285661";"41.371663";"27.468070";"32.572636";"22.101338";"12.867615";"16.924043";"12.792406";"15.891677";"14.147645";"21.809621";"42.181235";"33.435144";"17.973952";"12.227077";"12.207385";" 8.686348";"17.315409";"14.050103";"13.224666";"12.804120";"27.886151";"14.493560";"28.728203";"24.481813";"14.120679";"32.695697";"26.467946";"21.519294";"21.338660";"37.625473";"13.188621";"18.885721";"14.389866";"10.889391";"29.236892";"21.763333";"20.824889";"17.681113";"11.970143";"16.141707";"12.019776";"16.093029";"11.640968";"15.888742";"18.649485";"17.224816";"24.575927";"38.607536";"32.158049";"47.386560";"22.937170";"40.180779";"34.612779";"38.912017";"36.765843";"48.503843";"32.325174";"28.384349";"27.825392";"31.581202";"20.047834";"26.813960";"21.344144";" 8.237925";"19.091642";"13.784249";"35.434131";"26.625292";"42.356552";"18.250107";"29.959836";"29.721642";"23.670946";"26.707629";"23.572526";"30.735428";"36.700672";"29.820684";"23.209445";"22.161871";"17.434877";"25.955096";"13.319463"
