"11am";" 7210.918";"15976.008";" 5004.295";" 5752.368";"12523.997";" 3458.026";" 1573.035";"19264.548";" 6809.469";" 5935.949";" 5985.099";" 5293.983";" 6648.477";" 2149.700";" 4035.121";"15753.617";" 4368.312";" 2990.311";" 1276.550";" 3160.960";" 3646.797";" 4190.048";" 9532.853";" 6073.970";" 1324.274";" 3320.109";" 2730.177";" 7553.158";" 2982.821";" 1600.706";" 1873.822";" 3257.069";" 2379.230";" 1585.830";" 2079.633";" 3959.285";" 9912.617";" 5389.373";" 6885.969";" 5210.210";" 1244.444";" 6824.806";" 9309.887";" 6343.292";" 3571.213";" 3671.911";" 4997.301";" 4391.215";" 5867.726";" 5234.867";" 3271.866";" 4792.806";" 7833.804";" 7876.033";"13055.767";" 3794.063";" 5059.865";" 7075.876";" 3379.603";" 2809.355";" 1826.808";" 2363.752";"11935.777";" 2031.917";" 2305.242";" 4578.628";"12798.039";" 4951.722"
"12am";" 7938.359";"16571.381";" 4633.767";" 5505.212";"10567.903";" 4054.363";" 1864.051";"18574.716";" 6525.634";" 5779.131";" 5953.816";" 4426.094";" 6307.586";" 2452.734";" 3382.225";"16264.012";" 4529.559";" 3079.593";" 1275.633";" 3499.525";" 4176.765";" 4163.902";" 9974.963";" 5641.676";" 1601.313";" 3105.122";" 2526.049";" 7487.828";" 3352.864";" 1927.469";" 1785.002";" 4080.653";" 2321.958";" 1598.128";" 2283.581";" 4718.820";" 9297.368";" 5141.438";" 6646.980";" 5316.102";" 1288.962";" 7510.910";" 9194.901";" 5529.516";" 4230.126";" 3289.407";" 5237.384";" 4377.416";" 6528.893";" 5372.302";" 3328.679";" 5145.353";" 8260.556";" 8577.887";"12363.014";" 4078.345";" 5362.416";" 7077.662";" 3332.397";" 3129.983";" 1918.115";" 3150.452";"11272.837";" 2129.665";" 2103.504";" 4489.245";"12943.310";" 5432.936"
"1pm";" 8150.571";"15904.817";" 4731.418";" 5424.817";"11611.705";" 3907.319";" 1771.756";"19691.572";" 6242.368";" 5733.242";" 5992.255";" 4871.207";" 6527.691";" 2445.123";" 3239.685";"15959.773";" 3953.086";" 3524.978";" 1366.080";" 3536.917";" 3903.692";" 3379.538";" 9894.858";" 6138.404";" 1515.082";" 3081.822";" 2574.110";" 7351.935";" 3029.437";" 1702.364";" 1728.615";" 3840.102";" 2546.503";" 1583.862";" 2166.314";" 3806.594";" 9966.551";" 4874.553";" 6248.172";" 5622.685";" 1441.108";" 7565.741";" 8715.097";" 5923.871";" 4471.566";" 3662.760";" 5051.094";" 4205.149";" 6109.659";" 5605.995";" 3120.487";" 5213.030";" 8614.277";" 8434.454";"12800.275";" 3767.503";" 5126.987";" 6911.775";" 3129.127";" 3334.776";" 1671.583";" 3004.337";"11658.155";" 2220.261";" 2024.082";" 5083.213";"12358.728";" 4342.035"
"2pm";" 8289.592";"16605.695";" 5002.109";" 5184.822";"11819.541";" 3831.000";" 1628.034";"20078.456";" 6293.083";" 5157.197";" 6960.014";" 4557.509";" 6933.287";" 2684.955";" 3665.164";"15926.078";" 4155.912";" 3701.792";" 1624.642";" 3183.934";" 3333.886";" 3257.823";" 9638.609";" 6068.008";" 1354.779";" 2949.718";" 2339.452";" 7260.351";" 2867.927";" 1539.309";" 1546.213";" 4010.382";" 2736.469";" 1754.704";" 2030.531";" 3517.009";"10727.750";" 5096.948";" 5606.690";" 5462.445";" 1425.431";" 7069.746";"10059.037";" 6603.338";" 4436.792";" 3456.778";" 5159.905";" 4059.774";" 6594.761";" 5327.685";" 3002.345";" 5287.315";" 8652.087";" 7467.742";"13582.730";" 4295.413";" 4575.576";" 6438.834";" 3085.678";" 3276.392";" 1609.347";" 3091.166";"10810.481";" 2098.838";" 2027.296";" 4411.252";"12213.358";" 5012.580"
"3pm";" 8360.676";"15681.626";" 4546.794";" 5491.721";"11389.796";" 4187.133";" 1756.822";"19316.407";" 6123.260";" 4737.736";" 7007.494";" 5090.172";" 6385.624";" 2546.704";" 3805.779";"16033.530";" 4153.784";" 3412.715";" 1637.270";" 3683.579";" 3158.513";" 3098.456";" 9681.760";" 5547.604";" 1371.011";" 3024.193";" 2633.933";" 7065.638";" 3069.904";" 1401.284";" 1722.623";" 3818.826";" 2830.951";" 1745.550";" 1949.613";" 4394.276";" 9848.610";" 5318.057";" 5749.545";" 5654.978";" 1178.289";" 7791.467";" 9530.454";" 6622.534";" 5090.904";" 3314.374";" 5067.544";" 4020.695";" 6673.434";" 5749.089";" 3327.794";" 5407.813";" 8689.480";" 7837.938";"12081.467";" 4211.777";" 4936.957";" 5938.916";" 3050.888";" 3144.057";" 1686.867";" 3148.268";"11170.152";" 2073.461";" 2204.547";" 4592.269";"12305.766";" 5277.453"
"4pm";" 7423.404";"14597.247";" 5085.367";" 5622.883";"10286.068";" 4541.063";" 1792.031";"16863.621";" 6824.587";" 4656.301";" 6389.432";" 4608.316";" 5771.303";" 3044.037";" 3613.708";"15597.134";" 4116.852";" 3506.362";" 1546.834";" 3566.684";" 3021.955";" 2617.436";" 8679.677";" 5430.421";" 1692.446";" 3041.078";" 2903.229";" 8506.035";" 2766.931";" 1880.580";" 1746.200";" 3867.736";" 3139.162";" 1840.926";" 2051.272";" 3937.906";" 8766.683";" 5706.144";" 5892.359";" 5891.364";" 1241.666";" 7487.675";" 9411.233";" 5896.499";" 4915.015";" 4212.142";" 5819.091";" 4808.357";" 6973.870";" 5687.907";" 3226.041";" 5063.070";" 9177.415";" 8081.184";"11312.184";" 3971.402";" 5365.249";" 5764.040";" 2964.413";" 3583.819";" 1661.899";" 3325.021";"10879.001";" 2314.127";" 2279.159";" 5008.612";"11266.426";" 5080.663"
"5pm";" 7479.308";"12435.334";" 5379.718";" 5731.121";" 8838.808";" 3810.320";" 1889.143";"12758.246";" 6724.766";" 6005.190";" 5615.821";" 4205.958";" 6161.236";" 2646.902";" 3643.418";"10522.417";" 4169.387";" 3180.769";" 1755.544";" 3181.291";" 3736.700";" 2515.394";" 8097.617";" 4479.289";" 2095.562";" 2876.515";" 2544.677";" 9022.662";" 3238.435";" 2887.024";" 1659.935";" 3571.332";" 3725.790";" 2189.135";" 2430.701";" 5411.626";" 7740.279";" 5870.832";" 5754.774";" 5235.275";" 1549.427";" 7819.372";"10063.636";" 4736.162";" 5498.086";" 4621.534";" 7226.866";" 5791.398";" 7598.028";" 5743.639";" 2984.675";" 5539.879";" 8721.651";" 7577.287";" 9527.248";" 4967.398";" 5299.482";" 6409.266";" 2946.943";" 3709.544";" 1910.977";" 3459.929";"10458.146";" 2546.215";" 2691.137";" 5079.197";"11910.027";" 5612.329"
"6pm";" 8040.840";"12924.374";" 5145.868";" 5107.197";" 8003.754";" 3588.186";" 2449.731";"11523.091";" 7455.391";" 6491.292";" 6281.223";" 4471.495";" 4509.699";" 2655.552";" 5043.541";" 8432.119";" 4275.975";" 2697.218";" 2039.589";" 4342.185";" 4666.362";" 2634.643";" 7631.457";" 4099.866";" 2362.134";" 2553.340";" 2377.085";" 9879.101";" 3451.679";" 3223.465";" 1872.226";" 3822.920";" 4332.277";" 2784.200";" 2312.964";" 6529.031";" 6980.858";" 6517.682";" 6570.529";" 5958.926";" 2172.018";" 9208.415";" 9983.392";" 3873.880";" 5993.465";" 5811.552";" 7500.777";" 6753.676";" 9027.325";" 7318.975";" 3623.908";" 6035.769";" 8970.577";" 7233.745";" 9572.244";" 5132.368";" 6110.740";" 7810.457";" 3168.370";" 4025.963";" 2086.110";" 3238.838";"10381.392";" 2667.749";" 3036.439";" 5318.525";"11945.009";" 6768.078"
"7pm";" 8757.940";"12490.674";" 5942.887";" 5250.889";" 7166.004";" 3600.482";" 2505.074";"11642.982";" 6739.140";" 6737.749";" 5436.130";" 4905.725";" 4418.346";" 2900.031";" 5733.038";" 6858.558";" 4001.722";" 3098.495";" 2407.173";" 4857.912";" 4635.401";" 2883.742";" 7405.662";" 4479.467";" 2543.322";" 2613.809";" 2561.270";" 9567.505";" 3322.503";" 3600.852";" 2336.156";" 4348.328";" 4554.431";" 2862.645";" 2312.373";" 6661.599";" 6463.077";" 8214.835";" 6946.270";" 6374.432";" 2210.163";" 9056.081";"10541.230";" 3440.068";" 6570.606";" 5984.710";" 8620.531";" 7725.385";" 9085.326";" 8045.722";" 4062.485";" 7108.687";" 8703.131";" 7539.109";" 8977.216";" 5605.532";" 6564.699";" 7780.260";" 2993.655";" 4024.738";" 2122.742";" 3635.543";"10633.967";" 2864.701";" 3049.888";" 5733.160";"13124.111";" 7245.230"
"8pm";" 9101.369";"12281.522";" 5688.132";" 5068.698";" 6698.638";" 3522.368";" 2708.347";"11020.380";" 6915.452";" 6358.880";" 6140.589";" 4456.282";" 3449.801";" 3188.745";" 6016.758";" 7127.543";" 4346.579";" 3008.972";" 2536.830";" 4410.035";" 4748.003";" 3281.388";" 7430.892";" 4429.585";" 2438.052";" 2493.937";" 3055.102";"10267.860";" 3557.948";" 3701.635";" 2164.602";" 4620.075";" 4533.380";" 2862.645";" 2680.938";" 6888.250";" 6441.636";" 8042.783";" 7805.229";" 6097.149";" 2169.268";" 8972.464";"10803.019";" 3578.736";" 6614.607";" 6353.984";" 8668.340";" 7755.581";" 9368.261";" 8239.206";" 4472.967";" 7055.964";" 8305.495";" 7567.885";" 9259.585";" 5597.831";" 6596.788";" 8014.102";" 3227.948";" 4370.989";" 2203.727";" 3822.363";"10697.575";" 2838.159";" 3180.295";" 5643.452";"13287.388";" 7187.030"
"9pm";" 9255.169";"12284.938";" 6102.971";" 4678.297";" 6572.577";" 3260.609";" 3124.558";"10876.313";" 7382.936";" 6887.427";" 5956.206";" 4200.254";" 3431.234";" 3301.455";" 6166.124";" 6875.317";" 4658.789";" 3228.960";" 2518.959";" 4470.073";" 4782.701";" 3245.383";" 7338.742";" 4213.650";" 2586.920";" 2708.989";" 2847.756";" 9996.471";" 3557.481";" 3632.201";" 2219.849";" 4670.780";" 4582.419";" 2920.547";" 2680.680";" 6740.385";" 6441.636";" 8042.783";" 8012.481";" 6161.859";" 2244.837";" 8905.545";"10803.019";" 3578.736";" 6737.107";" 6526.092";" 8793.036";" 7592.263";" 9362.030";" 8188.453";" 4229.985";" 6995.850";" 8665.518";" 7431.720";" 9297.958";" 5597.831";" 6912.166";" 8103.857";" 3267.655";" 4273.099";" 2246.606";" 4065.501";"10545.470";" 2869.031";" 3180.295";" 5710.887";"13483.171";" 7187.030"
"10pm";" 9233.666";"11785.038";" 5993.838";" 5010.658";" 6886.243";" 3358.848";" 3245.066";"11129.875";" 7022.868";" 6665.029";" 6163.218";" 4370.375";" 3318.170";" 3226.057";" 6198.295";" 6650.146";" 4480.783";" 3063.045";" 2518.959";" 4510.563";" 4885.441";" 3035.388";" 7262.173";" 4319.110";" 2665.617";" 2708.989";" 2907.826";" 9973.084";" 3496.491";" 3634.946";" 2436.340";" 4578.999";" 4582.419";" 2920.547";" 2534.339";" 6740.385";" 6479.486";" 7943.554";" 8109.121";" 6308.481";" 2323.953";" 9059.809";"10826.167";" 3578.736";" 6665.383";" 6597.816";" 9023.703";" 7470.291";" 9557.560";" 8120.287";" 4273.910";" 6919.367";" 9083.605";" 7511.309";" 8800.282";" 5371.162";" 6912.166";" 7921.614";" 3267.655";" 4161.556";" 2280.081";" 4080.945";"10602.736";" 2869.031";" 3097.336";" 5710.887";"14091.364";" 7187.030"
"11pm";" 9803.608";"10811.531";" 6072.525";" 4629.183";" 6932.770";" 3562.291";" 3245.066";"10726.244";" 7325.546";" 6825.682";" 6419.415";" 4501.959";" 3367.229";" 3226.057";" 6305.364";" 6559.783";" 4480.783";" 3063.045";" 2518.959";" 4585.510";" 4937.276";" 3043.583";" 7262.173";" 4413.169";" 2718.054";" 2795.232";" 2957.564";"10084.747";" 3429.901";" 3610.436";" 2304.725";" 4691.939";" 4605.278";" 2977.278";" 2652.251";" 6639.420";" 6557.544";" 7865.497";" 8039.437";" 6153.732";" 2325.740";" 9255.255";"10906.039";" 3597.149";" 6665.383";" 6613.183";" 8997.698";" 7470.291";" 9351.897";" 8120.287";" 4375.111";" 6667.205";" 9083.605";" 7792.274";" 8391.034";" 5597.831";" 7174.593";" 7921.614";" 3288.458";" 4221.511";" 2280.081";" 4173.033";"10484.106";" 2895.573";" 3183.822";" 5826.774";"14227.639";" 7245.248"
"12pm";" 9885.638";"10413.032";" 5985.293";" 4658.336";" 7140.567";" 3700.076";" 3297.067";"10922.720";" 7479.253";" 7355.748";" 6135.742";" 4599.480";" 3409.559";" 3209.031";" 6273.481";" 6363.306";" 4410.687";" 3063.045";" 2518.959";" 4585.510";" 4937.276";" 3043.583";" 6732.106";" 4413.169";" 2718.054";" 2795.232";" 2896.847";"10817.107";" 3429.901";" 3610.436";" 2221.724";" 4772.319";" 4605.278";" 2977.278";" 2652.251";" 6639.420";" 6557.544";" 7865.497";" 8039.437";" 6153.732";" 2351.809";" 9255.255";"10906.039";" 3597.149";" 6665.383";" 6682.316";" 8997.698";" 7470.291";" 9351.897";" 8120.287";" 4375.111";" 6667.205";" 9402.381";" 7709.034";" 8601.442";" 5470.663";" 7270.580";" 7921.614";" 3381.468";" 4128.501";" 2280.081";" 4173.033";"10484.106";" 2895.573";" 3215.705";" 5826.774";"14227.639";" 7245.248"
"1am";" 9755.121";"10257.242";" 5957.143";" 4717.464";" 7081.439";" 3532.346";" 3297.067";"11027.556";" 7247.736";" 7447.614";" 6028.990";" 4599.480";" 3409.559";" 3209.031";" 6273.481";" 6363.306";" 4410.687";" 3063.045";" 2603.594";" 4815.757";" 5117.980";" 3095.081";" 6732.106";" 4230.730";" 2718.054";" 2710.597";" 2896.847";"10952.255";" 3429.901";" 3610.436";" 2249.875";" 4772.319";" 4721.510";" 2977.278";" 2720.940";" 6639.420";" 6557.544";" 7865.497";" 8039.437";" 6153.732";" 2351.809";" 9255.255";"10906.039";" 3597.149";" 6665.383";" 6682.316";" 8922.055";" 7470.291";" 9351.897";" 8120.287";" 4422.403";" 6556.124";" 9402.381";" 7709.034";" 8601.442";" 5470.663";" 7270.580";" 7921.614";" 3477.946";" 4149.282";" 2259.299";" 4173.033";"10484.106";" 2970.847";" 3215.705";" 5826.774";"14227.639";" 7245.248"
"2am";" 9651.308";" 9963.071";" 5957.143";" 4891.389";" 7081.439";" 3532.346";" 3297.067";"10911.484";" 7433.071";" 7447.614";" 6028.990";" 4599.480";" 3339.246";" 3209.031";" 6273.481";" 6363.306";" 4410.687";" 3063.045";" 2693.139";" 4815.757";" 5300.861";" 2984.539";" 6732.106";" 4230.730";" 2718.054";" 2612.376";" 2896.847";"10952.255";" 3500.214";" 3610.436";" 2249.875";" 4772.319";" 4721.510";" 2977.278";" 2720.940";" 6639.420";" 6557.544";" 7865.497";" 8039.437";" 6153.732";" 2454.407";" 9255.255";"10906.039";" 3597.149";" 6665.383";" 6792.857";" 8922.055";" 7470.291";" 9351.897";" 8120.287";" 4422.403";" 6556.124";" 9402.381";" 7554.650";" 8601.442";" 5470.663";" 7270.580";" 7921.614";" 3477.946";" 4149.282";" 2259.299";" 4173.033";"10484.106";" 2970.847";" 3215.705";" 5981.159";"14227.639";" 7245.248"
"3am";" 9579.284";" 9812.025";" 6063.592";" 4891.389";" 7081.439";" 3532.346";" 3297.067";"10739.325";" 7433.071";" 7447.614";" 6145.387";" 4599.480";" 3339.246";" 3209.031";" 6273.481";" 6363.306";" 4307.280";" 3063.045";" 2693.139";" 4815.757";" 5300.861";" 2984.539";" 6835.513";" 4230.730";" 2718.054";" 2612.376";" 2896.847";"11009.743";" 3500.214";" 3610.436";" 2249.875";" 4772.319";" 4721.510";" 2977.278";" 2767.169";" 6639.420";" 6782.737";" 7865.497";" 7906.673";" 6153.732";" 2482.692";" 9030.061";"10906.039";" 3597.149";" 6665.383";" 6792.857";" 8922.055";" 7470.291";" 9351.897";" 7968.565";" 4422.403";" 6556.124";" 9402.381";" 7554.650";" 8601.442";" 5470.663";" 7270.580";" 7921.614";" 3477.946";" 4149.282";" 2259.299";" 4173.033";"10484.106";" 2970.847";" 3158.217";" 5706.176";"14227.639";" 7245.248"
