"11am";"4057.50843";"1397.17079";"1191.99497";" 112.52120";" 621.21587";"1069.59702";" 973.47993";" 695.96458";" 870.58054";"1166.24477";" 695.85267";" 217.70614";"  51.95577";" 551.73736";" 198.73757";" 802.11365";" 335.30340";" 647.27577";"1524.67174";" 290.35465";"1013.16528";" 100.81700";" 439.32653";"1388.98955";" 817.53422";"  73.80375";" 282.13972";" 205.31385";" 771.27330";" 792.65919";" 764.54734";" 489.77691";" 579.82680";" 289.35570";" 631.70571";"1212.11130";" 599.47373";"  67.13249";"  95.48451";"1115.21072";" 677.66745";" 487.10318";" 894.31962";" 254.48860";"1750.66973";" 473.23489";"1840.87791";" 356.21727";" 263.69065";"1073.94056";" 531.81927";" 445.52020";"1103.21184";" 404.39847";" 137.62600";" 926.99474";" 729.89831"
"12am";"6037.71065";"1991.96713";"1550.13846";" 397.45120";"1091.61917";"2761.05316";"1006.41175";"1572.61323";"1122.42451";"1147.43765";"1186.50967";" 585.58977";"  54.98030";"1175.85190";" 192.40584";"1132.65509";" 843.90515";"1292.70591";"1155.50321";" 654.85799";"1153.47137";" 183.72515";"1721.91178";"1960.00797";"4424.15038";"   0.00000";" 801.54270";" 521.76575";" 667.26189";"2238.68454";"1747.98939";"1086.88497";" 823.99180";" 349.14670";" 975.27743";"1341.45038";" 408.53040";" 194.28385";"  95.48451";" 966.07915";" 684.24998";"1179.80006";" 797.55907";" 268.17520";"1789.30136";" 959.37570";"3436.97901";" 245.18645";"  94.15743";" 628.70962";" 921.76937";" 575.75486";" 956.74724";" 814.97504";" 617.01719";" 814.47305";"1027.62635"
"1pm";"2514.2868";"2045.0027";"1097.9759";" 618.8504";"1510.8708";"2209.0397";"1262.9207";"1278.0646";" 531.0429";" 766.4753";" 278.7812";" 510.3275";" 265.7400";" 711.6647";" 104.8173";"1014.5339";" 991.9968";" 892.5783";"1937.8920";" 136.4140";"1115.4274";" 434.3839";"1842.4491";"1128.2631";"1949.1043";" 371.4178";" 998.9493";" 603.5317";" 873.6647";"1352.0987";"1076.2311";" 630.6440";" 772.0067";" 262.3547";" 996.7188";" 940.9493";" 479.9662";" 382.2403";" 678.4216";"1063.8577";" 920.5744";" 620.0775";"1240.6999";" 522.1471";"2583.9751";"1166.1796";"2557.2773";" 171.4553";" 400.3444";" 629.6915";" 921.0350";" 879.8973";"1336.7055";"1111.3358";" 776.8034";" 588.2655";" 872.4551"
"2pm";"3580.5901";"2228.6319";"1458.7039";" 316.7939";"1015.7665";"1830.2329";"1600.9341";"1958.1760";" 449.6975";"1254.3025";" 588.4849";" 618.1049";" 548.8806";" 933.6625";" 356.1648";" 893.4334";" 648.9979";"1561.2485";"2554.8959";" 411.5860";"1426.6977";" 853.3615";"1207.9334";"1320.3679";"1713.8943";" 624.8159";" 823.8787";" 656.2293";" 872.8230";" 698.8424";"1443.3881";"1298.9164";" 884.8317";" 318.8209";"1486.4207";"1214.2707";" 642.8175";"1224.5165";" 942.9032";"1516.7123";"1227.1646";" 808.7358";"1961.0572";" 434.6658";"3152.0178";" 807.9007";"2972.9642";" 397.9190";" 837.9299";"1410.1506";" 884.1148";" 914.5521";"1389.8868";"1268.9046";" 737.9818";" 593.9447";" 998.4219"
"3pm";"3414.5246";"2025.9026";"1376.2631";" 794.1296";"1324.7175";"1924.3560";"1053.3176";"1633.5317";" 473.1014";"1582.3764";" 614.7273";"1088.9445";" 918.2469";"1806.4216";" 156.0331";"1178.3290";" 817.4742";" 725.8951";"2025.4129";" 243.2156";"1725.1086";" 599.5017";"1169.8043";"1487.5918";"1918.0947";"1085.3975";"1236.1035";" 488.6834";" 903.6843";"1338.5646";"1324.0409";"1208.8076";" 876.8585";" 514.5739";"1912.2126";" 929.3819";"1495.8592";"1492.8551";" 847.3098";"1058.0957";"1335.6459";" 907.1119";"1414.4181";" 517.5979";"3292.6074";"1190.3791";"2712.3843";" 765.5639";" 617.2125";"1816.0614";" 975.6481";"1112.0677";"1607.8794";" 995.8500";" 686.7197";" 692.9329";"1127.5127"
"4pm";"2923.4409";"1810.0161";"2102.9961";" 987.6872";"1176.7181";" 793.0945";"1032.3473";"1558.4168";" 576.2006";"1754.5183";" 552.4856";"1022.7576";"1394.8971";"1066.0133";" 442.7699";" 499.2781";"1047.4388";" 645.4442";"2410.6405";" 703.9363";"1312.6300";" 697.2351";" 673.3887";"1520.2818";"1688.4956";" 608.6006";"1804.3604";" 998.0703";"1657.5690";"1399.4793";"1095.4841";"1224.7748";" 798.4675";" 472.1529";" 874.1549";"1078.4420";" 418.7563";"1271.2994";"1104.5516";"1180.3481";"1105.5513";"1155.0790";" 928.9697";" 810.4415";"2657.5822";" 697.9439";"2101.9978";"1258.6783";" 787.3149";"1305.0768";" 586.2853";"1215.0556";"1392.5438";"1306.3988";" 700.4143";" 668.4951";" 936.4238"
"5pm";"2713.4335";"1102.3128";"2276.5357";"1539.1062";" 600.0249";"1155.6648";"1129.8994";"1382.3592";"1259.4628";"1246.4126";" 708.0325";"1011.8811";"1320.3629";"1095.4627";" 154.5614";" 514.4719";" 992.3947";"1200.1777";"1848.1557";" 669.3998";"1244.4263";"1764.5423";"1377.9092";"1514.5696";"1176.7556";" 329.6010";"2299.5462";"1234.2636";" 967.9053";"1400.5410";"1168.1449";"1336.6429";"1177.2046";" 482.1339";"1655.1863";" 712.4026";" 565.7011";"1243.5786";" 378.0308";"1455.5916";"1457.2956";"1236.1533";"1222.7849";" 686.9505";"2092.9804";" 510.5045";"1537.6797";" 733.0317";" 894.6292";"1068.4795";" 270.5132";" 794.8354";" 856.2189";"1638.8015";" 675.0038";" 695.5403";" 751.5735"
"6pm";"2024.4098";"2221.1325";"1975.1355";"1267.8540";"1311.5534";"3336.2611";" 544.3877";"1460.8959";" 940.1766";" 799.3553";" 854.4861";"1182.8355";" 691.4339";"1583.2867";" 284.4548";" 736.9548";"1274.9712";"1501.9817";"1518.5019";" 979.5893";" 817.2185";"1838.1206";"1694.8070";"1898.0720";"2147.3453";" 817.2589";"1396.7139";" 448.8310";"1177.1872";"1060.1479";"1628.7412";"1405.7623";" 913.6627";" 643.6634";"1673.0382";" 692.9614";"1191.3092";"1064.5061";" 465.2818";"1474.8397";"1341.9524";"1117.7722";"1144.8312";" 865.4144";"1338.9976";" 469.7147";"1068.4756";"1021.7079";"1399.5105";" 903.4113";" 390.4099";" 834.8238";" 860.1468";"1535.5810";" 504.5105";"1445.2576";" 539.2560"
"7pm";"4872.0760";"3428.3218";"1825.9956";"1241.6836";"1449.0393";"4078.2452";" 690.4861";"1996.0729";"1119.7124";" 392.1193";" 477.3134";" 712.7977";" 536.3616";"1724.3082";" 331.6872";" 446.9815";"1055.7412";"1189.0464";"1369.9328";"1148.0512";"1410.1045";"1147.3267";"2183.7511";"1515.3608";"3680.5101";"2004.1961";" 769.8089";" 291.6621";" 846.7925";" 941.4624";"1885.4811";"1287.0415";" 824.8991";"1444.8837";"1330.7473";" 561.5174";" 347.8935";" 689.8936";"1070.4540";"1552.4508";"1180.2757";" 697.9121";" 625.6362";" 563.0560";"1433.1673";" 282.7931";"1892.4982";" 617.9703";"1340.0786";" 833.9863";" 761.2382";" 729.9181";"1127.3698";"2375.3926";" 699.3274";" 539.4897";" 664.9026"
"8pm";"5121.8277";"4041.4507";"2719.6783";"1118.6162";"1945.6080";"3588.1804";" 586.1772";"1594.2603";" 993.2332";" 709.3306";" 566.3908";" 637.3955";" 708.7096";"2458.9071";" 349.4629";" 486.2010";"1018.7738";" 698.2717";"2354.1723";" 825.6490";"1294.4542";" 916.5643";"1246.5755";"1852.3231";"3147.3099";"1396.2264";" 267.3047";" 643.6928";" 726.4072";" 892.8688";"1681.0054";" 977.1481";" 513.1965";" 578.3782";" 705.1557";" 475.3558";" 275.1052";" 248.8643";" 372.3735";" 954.9714";"1085.8916";" 131.2924";" 435.7763";" 398.6054";"1518.5494";" 158.0761";"1858.9881";" 552.6654";" 977.4856";" 991.2038";" 612.9635";" 499.0234";"1224.5467";"1887.6723";" 359.3730";" 634.0322";" 563.4849"
"9pm";"5279.05765";"3534.41592";"2972.21495";" 995.40931";"2753.36508";"3096.56112";" 729.63164";"1310.55158";" 960.43636";" 179.33292";" 566.39080";" 343.63427";" 308.59078";"1574.56471";"  93.20118";" 343.81799";"1018.77380";" 316.72572";"1257.43125";" 310.38540";"1170.09082";" 889.90310";" 302.39282";"1162.38699";"2618.12734";"1281.03823";" 395.58926";" 268.57350";" 593.48695";" 158.18188";"1678.69780";" 473.45512";" 486.78811";" 417.00495";" 320.90540";" 366.40700";" 274.91100";" 248.86432";" 372.37348";" 890.07658";" 833.56980";"  44.02325";" 330.17494";" 398.60540";" 907.95743";" 158.07610";"1356.44880";" 408.81834";" 660.98490";" 580.25876";" 519.34246";" 307.03170";" 654.86644";" 969.48740";" 681.68669";" 489.81422";" 520.86706"
"10pm";"2716.48618";"2916.13428";"2892.00850";"1110.29916";"3044.48813";"2548.72986";" 404.28226";" 912.41270";" 619.96867";" 137.92381";" 252.64144";" 124.66370";"  80.38593";" 797.07901";"  93.20118";" 323.27742";" 457.39660";" 153.13084";"1182.51543";" 310.38540";" 635.96920";" 378.84734";" 302.39282";" 340.68576";"1416.26234";" 795.03217";" 353.75260";"   0.00000";" 602.57909";" 158.18188";"1467.80860";" 242.33162";" 487.18375";"  79.91167";" 164.91350";" 252.46400";" 274.91100";" 163.91988";" 261.51178";" 890.07658";" 492.15040";"  44.02325";"  94.69264";" 353.34083";" 524.05291";" 158.07610";"1059.40638";" 468.78690";" 160.64530";" 580.25876";" 298.15476";" 307.03170";" 188.58062";" 227.88120";" 508.85482";" 332.13136";" 520.86706"
"11pm";"2108.06564";"1891.59158";"2406.61714";" 789.77435";"2195.91384";"1323.05642";" 109.28206";" 681.12850";" 615.19122";"  53.82432";" 551.16964";"   0.00000";"   0.00000";" 203.88457";"  93.20118";"  93.40919";" 587.91300";" 153.13084";" 900.35423";" 310.38540";" 512.98530";" 290.16437";" 217.18736";" 301.06406";" 552.30114";" 691.75257";" 106.26520";"   0.00000";" 338.65810";" 158.18188";" 273.63670";"  80.77092";" 300.15074";"  79.91167";"   0.00000";" 252.46400";" 156.69180";" 163.91988";" 121.34498";" 890.07658";" 365.66270";" 159.18645";"  94.69264";" 353.34083";"  89.05191";"   0.00000";" 186.31420";" 468.78690";" 160.64530";" 247.93236";" 103.91530";" 197.97070";" 188.58062";" 227.88120";" 317.06760";" 236.27088";"   0.00000"
"12pm";" 997.90954";" 995.61072";" 971.53510";" 367.04410";"1802.61408";" 803.97026";" 109.28206";" 348.82660";" 615.19122";"  53.82432";"  82.52018";"   0.00000";"   0.00000";" 203.88457";"  49.08772";"   0.00000";" 318.69080";"   0.00000";" 811.30232";"   0.00000";" 512.98530";" 290.16437";" 217.18736";" 225.10041";" 388.83045";"  62.85849";"   0.00000";"   0.00000";" 233.84880";"   0.00000";" 373.60597";"  80.77092";" 206.36421";"  79.91167";"   0.00000";" 124.22640";"   0.00000";" 163.91988";"   0.00000";" 351.53868";" 365.66270";" 115.16320";"  94.69264";"  86.09693";"  89.05191";"   0.00000";" 186.31420";" 385.55939";"   0.00000";" 247.93236";" 103.91530";" 197.97070";" 108.63980";"   0.00000";" 317.06760";"  88.60448";"   0.00000"
"1am";" 570.01432";" 791.96379";" 865.88178";" 367.04410";"1727.08010";" 486.43372";"   0.00000";" 348.82660";" 273.84335";"  53.82432";"  82.52018";"   0.00000";"   0.00000";"  99.96927";"  49.08772";"   0.00000";" 318.69080";"   0.00000";"   0.00000";"   0.00000";" 512.98530";" 290.16437";" 217.18736";" 225.10041";" 167.00300";"  62.85849";"   0.00000";"   0.00000";" 233.84880";"   0.00000";" 373.60597";"  80.77092";" 206.36421";"  79.91167";"   0.00000";" 124.22640";"   0.00000";" 163.91988";"   0.00000";" 351.53868";" 103.91510";" 115.16320";"  94.69264";"  86.09693";"  89.05191";"   0.00000";" 186.31420";" 312.95786";"   0.00000";" 247.93236";" 103.91530";" 197.97070";" 108.63980";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"2am";" 301.02153";" 532.11183";" 374.37066";" 268.51484";"1611.87641";" 607.56102";"   0.00000";" 348.82660";" 273.84335";"  53.82432";"  82.52018";"   0.00000";"   0.00000";"  99.96927";"  49.08772";"   0.00000";" 318.69080";"   0.00000";"   0.00000";"   0.00000";" 512.98530";" 100.81700";" 217.18736";" 225.10041";" 167.00300";"  62.85849";"   0.00000";"   0.00000";" 233.84880";"   0.00000";" 373.60597";"  80.77092";" 206.36421";"  79.91167";"   0.00000";" 124.22640";"   0.00000";" 163.91988";"   0.00000";" 351.53868";" 103.91510";" 115.16320";"  94.69264";"   0.00000";"  89.05191";"   0.00000";"   0.00000";" 312.95786";"   0.00000";" 247.93236";" 103.91530";" 197.97070";" 108.63980";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"3am";" 79.43648";"436.08900";"315.12356";" 88.91801";"845.28755";"304.98322";"  0.00000";"348.82660";"273.84335";" 53.82432";" 82.52018";"  0.00000";"  0.00000";" 99.96927";" 49.08772";"  0.00000";"318.69080";"  0.00000";"  0.00000";"  0.00000";"238.11550";"100.81700";"217.18736";"225.10041";"167.00300";" 62.85849";"  0.00000";"  0.00000";"233.84880";"  0.00000";"373.60597";"  0.00000";"125.68320";" 79.91167";"  0.00000";"124.22640";"  0.00000";" 89.00406";"  0.00000";"351.53868";"  0.00000";"115.16320";" 94.69264";"  0.00000";" 89.05191";"  0.00000";"  0.00000";"235.08980";"  0.00000";"247.93236";"103.91530";"197.97070";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
