"11am";" 5.7625372";" 5.1058345";" 6.8823068";" 4.9102050";" 7.5510872";" 1.4472653";" 4.0220287";" 4.5202667";" 8.0985765";" 3.2684685";" 6.3935230";" 8.1763460";" 6.6029971";" 1.1810017";" 4.3751674";" 8.6077170";"10.4914964";" 3.0699882";" 2.8078875";" 9.8988115";" 2.9176318";" 2.7692224";" 1.8873940";" 2.1951018";" 3.5655180";" 7.0527626";" 6.6317302";" 2.7032844";" 4.0918155";" 8.0582210";" 5.3338245";" 4.1351615";" 9.2891422";" 4.6951322";" 4.5575584";" 8.8696889";"16.5768891";" 3.5626802";" 4.0527973";" 0.8239439";" 4.8700603";" 5.3147143";" 5.1623082";" 5.9485879";" 1.2906166";" 0.9690839";" 1.5280396";" 7.3767363";" 5.0616476";" 2.6732734";" 3.9664471";" 3.0160214";" 1.3964698";" 3.3732635";" 4.9826562";" 8.1647493";" 9.9097285";" 7.1193832";" 5.4382441";" 5.5819906";" 5.0823417";" 2.9533748";" 5.4061875";" 5.6043116";" 4.6617034";" 3.9957396";" 6.4950496"
"12am";" 6.022569";" 5.632786";"10.785028";" 5.369442";"10.721034";" 4.984969";"11.853667";" 9.695315";"13.303417";" 7.726551";"12.590286";" 7.730639";" 7.859375";" 1.140122";" 2.236320";"13.607764";"12.748000";" 7.221533";" 9.602088";" 9.097069";" 5.540559";"15.068333";" 8.772930";" 6.128506";" 4.454440";" 9.825108";" 7.045711";" 6.376590";" 4.593570";"12.529149";"11.633661";" 9.386092";"20.034006";"10.754980";"10.288088";"15.529210";"28.877258";" 2.347449";" 6.892852";" 7.925306";" 7.347222";"10.226878";" 8.841200";" 8.514598";" 2.014531";" 3.203472";" 7.181062";" 6.393181";" 7.448963";" 4.572897";" 5.504154";" 4.700041";" 8.937306";" 4.414511";"11.450185";" 9.104054";" 9.093093";"10.926149";" 5.480469";"10.646835";" 9.690282";" 0.000000";" 7.806154";" 4.438815";" 8.727013";" 4.030018";" 9.490062"
"1pm";" 5.644519";" 5.492563";"14.169042";" 3.619328";"12.297279";" 4.479704";" 3.836645";" 4.734330";" 5.278934";" 5.816950";"10.148323";"10.279415";" 4.085267";" 4.181807";" 5.006715";" 5.469557";" 9.414691";" 4.206236";" 4.078630";" 8.248938";" 3.221127";" 6.498070";" 3.213031";" 5.774198";" 4.790048";" 8.601725";" 6.949194";" 8.374389";" 8.606156";" 6.825957";"10.049457";" 7.122701";"10.175133";"10.142558";" 6.935998";"12.450492";"18.212729";" 2.862164";" 2.909003";" 6.291895";" 4.662359";" 7.476201";" 1.897322";" 4.137306";" 7.085219";" 2.131851";" 3.118283";" 7.340654";" 8.098115";" 5.181791";" 3.210295";" 5.581997";" 3.580084";" 3.441616";" 9.734442";" 8.622486";" 6.634577";"11.558218";"11.076194";" 9.680103";" 4.481907";" 2.902602";" 7.745064";" 9.797768";"11.487000";" 5.087627";" 6.872188"
"2pm";" 8.820288";" 7.749623";" 8.943519";" 3.452084";"14.523411";" 4.075929";" 4.971824";" 9.856309";" 8.952521";" 5.210703";" 8.363096";"15.947036";"14.779522";" 9.594238";"11.200427";" 7.935981";" 8.962762";" 7.001556";" 8.585163";" 9.215808";" 6.264110";" 9.113213";" 7.256293";" 8.080138";" 8.300365";"11.116343";" 7.207420";"10.016277";"10.735093";"11.594128";"10.346499";" 9.727310";" 9.374271";"11.900554";"15.488850";"10.029283";"16.682692";" 2.485079";" 3.628340";" 5.251251";" 3.723089";"13.011757";" 6.496753";" 6.203213";" 7.029078";" 4.972481";"11.554036";"12.750870";" 9.243451";" 6.009048";"10.675095";" 8.931513";" 4.642309";" 5.455152";"10.607879";"11.344897";" 9.775709";"12.274856";"11.840113";" 7.603033";" 9.337457";" 6.243339";" 9.609118";"10.225613";"11.435766";"11.993977";" 6.373688"
"3pm";"10.855606";" 8.950044";" 9.117013";" 6.527324";"10.474095";" 8.735183";" 4.233915";"13.854267";" 4.036666";" 7.610115";" 9.934402";"15.778678";"15.923634";"13.704896";" 5.800223";"10.289724";" 6.447745";" 7.904541";" 8.843095";" 7.511750";" 8.940835";"12.255162";" 7.738254";" 9.331721";"10.099826";"12.265721";" 8.025563";"11.069077";"11.903044";" 8.037600";"11.836361";" 8.971310";"10.210431";"11.112271";"24.125015";"14.066312";"17.545424";" 9.034173";" 4.382520";" 6.892162";" 4.998018";"13.667168";" 8.530437";"13.835263";" 9.607479";" 7.029068";" 9.086963";"15.046869";" 9.435964";" 9.743669";"13.603940";" 6.373366";" 4.753210";" 7.041924";" 9.443600";" 8.737938";"12.023781";"13.954056";" 8.929073";" 5.735584";" 9.141626";" 6.947311";" 6.657691";" 7.347237";"13.875204";"13.556394";" 5.678240"
"4pm";" 5.220967";" 9.298684";" 8.474418";" 9.181077";"11.202624";" 5.288047";" 4.211910";"10.592801";" 4.170152";" 4.588160";" 8.152871";"13.805523";"14.492609";" 9.684888";"13.825975";"10.952432";" 5.200028";"11.408579";" 8.394698";" 5.696321";" 8.498916";"11.562919";" 9.818740";"10.796171";"14.267815";" 9.865698";" 9.079945";" 8.152184";" 4.824369";" 8.831905";"11.352936";"12.146015";" 9.879173";"13.942428";"19.340278";"12.029280";"18.057261";" 6.668027";" 5.343243";" 8.847424";" 2.695530";"11.845807";" 5.728760";"15.690576";" 7.498393";" 8.401986";"10.543661";"10.245722";"12.459640";"11.189734";"11.625347";" 5.678633";" 8.478726";" 6.996995";" 9.984007";" 8.610790";" 6.660069";"13.578748";" 8.693881";" 1.378068";" 7.764553";" 4.766765";" 7.529079";" 6.612458";" 7.854818";"10.330777";" 1.199207"
"5pm";" 6.154618";" 9.876856";" 6.652419";" 5.049888";" 6.165604";" 3.566584";" 5.102035";" 7.901864";" 6.608151";" 5.033929";" 9.372506";" 6.096540";"11.197328";"10.442973";" 9.558395";" 8.361964";" 6.698476";" 6.126210";"11.113538";" 5.066704";" 9.076013";"11.234242";" 6.974210";"10.861890";" 8.653548";" 7.538363";" 8.937504";"11.125928";" 3.084878";"11.170780";"13.655330";" 8.466529";"12.172871";" 7.251747";"16.531756";"15.255152";"20.089652";" 6.742892";" 3.476226";" 6.773999";" 2.265903";"10.879474";" 6.967982";"10.772436";"10.246375";" 4.682566";" 4.504139";" 8.437955";" 7.210837";" 5.896222";" 9.758654";" 6.033186";" 6.384339";" 5.794883";"14.291710";" 9.168859";" 4.331819";" 7.918558";" 8.629586";" 2.727093";" 9.947525";"10.053488";" 5.583791";" 6.357374";" 6.248809";"10.210346";" 1.064719"
"6pm";" 5.982310";"14.442117";"11.082324";" 3.603546";" 9.047268";" 3.843519";" 3.389934";" 8.656417";" 4.443161";"10.322838";" 8.102557";" 5.345475";" 6.032449";" 6.901576";" 9.939329";" 7.816359";"16.895581";" 8.828938";"11.541001";" 2.608971";" 6.205880";" 8.047959";" 7.071420";" 4.830965";" 8.827262";" 1.717903";" 8.082330";" 9.887438";" 7.950599";"13.236152";"15.497972";"21.064988";"10.565490";"10.388887";"16.414270";"13.497334";"19.091258";" 5.719182";" 7.748361";" 4.017643";" 5.342447";" 6.202810";" 4.980826";" 9.204345";" 5.263631";" 5.482806";" 3.836911";" 8.350514";"11.451845";" 4.771576";" 9.416841";" 6.367119";" 5.378938";" 4.880103";"12.246944";" 4.743269";" 7.179213";" 3.771245";" 1.961379";" 3.295330";"11.970433";"12.057909";" 4.178287";" 3.386161";" 8.365599";" 7.981703";" 5.011424"
"7pm";" 5.290913";" 7.634240";" 9.613019";" 2.206804";" 9.606334";" 1.807022";" 7.145428";"12.751369";" 6.219220";" 7.252685";" 5.872139";" 8.827025";" 3.613504";" 9.772434";" 4.506422";" 9.120546";"18.684214";" 7.996889";"14.108057";" 5.894420";" 9.524084";" 5.217246";" 6.054036";" 4.095382";" 8.620032";" 6.369828";" 9.048530";"11.065372";" 6.076312";"17.465958";"11.460622";"19.822390";"18.081234";" 9.742607";"22.601051";"17.124068";"28.271049";" 7.722704";"10.469552";" 9.212621";" 7.307621";" 5.939364";" 6.587614";"12.207341";" 2.221170";" 5.655139";" 8.070547";" 7.846921";"14.621755";" 7.787715";" 7.138898";" 5.709340";" 5.759866";"10.889729";"15.067494";" 6.904259";" 5.522852";" 8.007737";" 4.236064";" 4.397523";" 9.560952";" 6.460001";" 4.747246";" 5.033374";" 8.464607";"10.742405";" 4.169592"
"8pm";" 6.560518";" 7.674085";"10.484640";" 7.443299";"10.605917";" 2.850153";"10.542473";"11.734747";" 9.473131";" 9.632114";" 7.757555";" 8.202101";" 3.873319";"10.088175";" 3.391418";" 9.503743";"15.958829";" 5.045787";"16.753803";" 7.175882";" 8.169944";" 5.880717";" 8.797097";" 2.182289";" 9.678970";"13.262311";" 9.702676";" 9.698894";" 4.895805";"14.842885";"11.177083";"15.084005";"18.363809";" 7.203254";"26.369248";"19.864947";"31.043083";" 9.128411";" 5.536466";" 7.273202";" 4.446488";" 6.670472";"10.040179";" 6.011155";" 4.229652";" 2.597138";"10.873246";" 8.154506";"12.159571";" 7.927727";" 6.881044";" 4.438286";" 5.139363";" 9.119294";"12.870174";" 8.208660";" 8.201918";" 7.176491";" 7.446826";" 2.950252";" 8.792171";" 3.853885";" 4.905025";" 3.250721";" 7.293326";" 7.750106";" 5.325332"
"9pm";" 4.6041865";" 4.6779078";" 4.2890294";" 7.5370713";" 4.0000439";" 0.0000000";" 6.8585195";"11.7640775";" 9.2239370";" 6.3820784";" 6.1364493";" 6.7796058";" 5.3225887";" 5.7701648";" 1.4225445";" 5.3378894";"16.5386039";" 4.1128949";"12.1890140";" 5.1957339";" 7.1137910";" 7.3858608";" 6.1018993";" 2.1719863";" 7.9180226";"13.4067890";" 6.1355696";" 6.7602227";" 3.2517088";"15.1177137";" 9.4913159";"11.2688553";"15.8578220";" 3.0745153";"24.1723214";"20.6958486";"27.6591821";" 6.6877056";" 4.3674067";" 5.4363687";" 3.1936812";" 5.1557497";" 5.5722335";" 4.2264016";" 3.4639278";" 0.7787828";" 9.5114220";" 4.9665290";" 8.7574323";" 5.0618374";" 5.2308985";" 5.0834146";" 3.5326132";" 5.8357927";"14.2200605";" 4.9433044";" 6.4271630";" 3.7733565";" 6.4044088";" 1.4996501";" 9.1314864";" 2.9662666";" 4.0533684";" 2.5799739";" 5.7841346";" 3.3694710";" 4.4983124"
"10pm";" 2.0277636";" 2.8954066";" 3.1476343";" 3.2443922";" 2.3928673";" 0.0000000";" 2.7272616";" 4.2208198";" 4.9955103";" 2.9826403";" 3.4841082";" 2.7717614";" 2.2168941";" 5.5709874";" 1.4098838";" 2.5628388";"14.6430392";" 2.1377940";" 7.5201804";" 3.0110468";" 3.4018422";" 5.6955514";" 3.4233897";" 0.0000000";" 5.8289227";" 9.0058731";" 4.1889613";" 3.6363489";" 2.0200484";"11.8668584";" 6.5342902";" 8.1377725";"10.5906232";" 2.1524217";"12.8397177";"17.0569842";"22.2063227";" 5.3199466";" 4.1716410";" 2.8415572";" 1.6357424";" 1.1531355";" 3.9960999";" 2.3012748";" 1.9441517";" 0.0000000";" 1.5495678";" 2.0138129";" 7.7895179";" 2.7781744";" 2.9549348";" 2.9098704";" 2.3790775";" 3.7965770";" 6.1137772";" 2.2000223";" 2.4050740";" 1.3362391";" 3.5391379";" 0.8500344";" 4.9810712";" 0.0000000";" 1.7772715";" 1.4001171";" 3.0156239";" 0.7766677";" 0.6521349"
"11pm";" 1.9768394";" 2.7776135";" 2.4100423";" 0.0000000";" 1.0444597";" 0.0000000";" 1.5448468";" 1.5276802";" 1.4997273";" 1.3785232";" 3.5171184";" 0.0000000";" 2.0158224";" 4.5741972";" 1.0319520";" 1.6129505";" 3.6301284";" 0.7069493";" 3.3090223";" 2.3117370";" 1.2125521";" 0.0000000";" 2.0698563";" 0.0000000";" 4.4425863";" 1.8103385";" 2.3400520";" 1.6872216";" 0.7554804";" 7.0975493";" 5.0494585";" 1.1578059";" 2.7711128";" 1.6215267";" 7.7163971";"10.1646573";"16.8835647";" 0.6904543";" 4.0820237";" 1.6263393";" 0.0000000";" 0.0000000";" 0.7806444";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.1253143";" 0.9719233";" 2.8972209";" 1.6717152";" 2.3597439";" 2.2844510";" 6.0161165";" 2.1336673";" 2.8026198";" 0.0000000";" 2.8429319";" 0.8500344";" 2.0524364";" 0.0000000";" 1.7340489";" 0.6857200";" 0.0000000";" 0.7565786";" 0.0000000"
"12pm";" 0.6809298";" 1.4768591";" 2.3493208";" 0.0000000";" 0.4012986";" 0.8724071";" 0.7037612";" 1.5168736";" 0.6414349";" 0.0000000";" 1.9391062";" 0.0000000";" 0.5510330";" 3.6959374";" 1.0153469";" 1.5885684";" 1.7616401";" 0.6911848";" 1.2763721";" 2.3117370";" 1.1802771";" 0.0000000";" 2.0559894";" 0.9457325";" 2.4529395";" 1.0381161";" 2.0779184";" 0.9418441";" 0.7554804";" 2.9317258";" 3.9947900";" 3.0682785";" 1.5742852";" 1.5765172";" 4.1112429";" 9.8856183";"14.1411338";" 0.6851844";" 3.9843951";" 0.2933321";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.1421303";" 1.5899649";" 2.8972209";" 1.6286387";" 1.4062186";" 0.8043200";" 2.4828003";" 1.3415238";" 0.9615564";" 0.0000000";" 2.1026911";" 0.8447304";" 0.3940019";" 0.0000000";" 1.1513450";" 0.6857200";" 0.0000000";" 0.7565786";" 0.0000000"
"1am";"0.6767612";"0.0000000";"2.3493208";"0.0000000";"0.0000000";"0.0000000";"0.7099852";"1.5168736";"0.6414349";"0.0000000";"1.4116752";"0.0000000";"0.5510330";"3.1998510";"1.0078537";"0.8491291";"1.7616401";"0.6827128";"1.2763721";"2.2473752";"0.0000000";"0.0000000";"2.0423070";"0.9382922";"2.4669110";"1.0381161";"0.6909140";"0.7488204";"0.7554804";"3.3068767";"3.1805386";"1.1347059";"1.5742852";"0.8106301";"3.3350152";"7.8591683";"8.9057419";"0.6807806";"0.8553464";"0.2933321";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"3.0752901";"0.6256478";"2.7096442";"1.2841250";"1.3969614";"0.0000000";"1.6631396";"1.3341275";"0.3641053";"0.0000000";"0.9682849";"0.8447304";"0.1892868";"0.0000000";"1.1513450";"0.6832016";"0.0000000";"0.7565786";"0.0000000"
"2am";"0.6726434";"0.0000000";"2.3493208";"0.0000000";"0.0000000";"0.0000000";"0.7014630";"1.5168736";"0.0000000";"0.0000000";"1.4004635";"0.0000000";"0.5510330";"3.2215306";"0.0000000";"0.3317283";"1.7478270";"0.6864402";"1.2763721";"2.2178027";"0.0000000";"0.0000000";"1.7035180";"0.9382922";"2.4347789";"1.0381161";"0.6862873";"0.0000000";"0.7554804";"1.7034220";"3.1549220";"1.1549489";"0.6597263";"0.8248495";"2.4262153";"5.7475443";"6.9959248";"0.0000000";"0.8488736";"0.2933321";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.3987880";"0.6256478";"2.0562672";"1.2841250";"0.7386555";"0.0000000";"1.6631396";"1.3341275";"0.3594298";"0.0000000";"0.9682849";"0.0000000";"0.3849716";"0.0000000";"0.7950485";"0.6857200";"0.0000000";"0.7565786";"0.0000000"
"3am";"0.0000000";"0.0000000";"2.3493208";"0.0000000";"0.0000000";"0.0000000";"0.7014630";"1.5168736";"0.0000000";"0.0000000";"1.4004635";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3317283";"1.7478270";"0.6864402";"1.2571871";"2.2032045";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.9089614";"1.0381161";"0.6862873";"0.0000000";"0.0000000";"1.6219417";"2.5535527";"1.1549489";"0.6597263";"0.8248495";"2.4262153";"2.0931858";"2.8073553";"0.0000000";"0.8414597";"0.2933321";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.3987880";"0.6256478";"1.0218634";"1.2841250";"0.7386555";"0.0000000";"1.6631396";"1.3341275";"0.3594298";"0.0000000";"0.0000000";"0.0000000";"0.1889143";"0.0000000";"1.1513450";"0.6857200";"0.0000000";"0.7565786";"0.0000000"
