"variable","CODE_SEC","RES_SEC","W_IND"
"h10","118","116",102.35241
"h10","118","117",45.08286
"h10","118","121",193.77839
"h10","118","122",33.27983
"h10","118","123",27.33914
"h10","118","124",96.03785
"h10","118","126",25.27644
"h10","118","130",25.36953
"h10","118","131",105.9055
"h10","118","132",117.72755
"h10","118","133",148.35345
"h10","118","134",48.7479
"h10","118","135",84.5482
"h10","118","136",104.3386
"h10","118","140",27.54851
"h10","118","141",61.49104
"h10","118","143",45.23452
"h10","118","145",63.10202
"h10","118","146",91.68814
"h10","118","147",135.1721
"h10","118","149",25.53426
"h10","118","150",51.60925
"h10","118","152",33.17532
"h10","118","153",43.42197
"h10","118","156",65.57164
"h10","118","158",47.46513
"h10","118","161",275.54981
"h10","118","162",28.00492
"h10","118","168",41.04856
"h10","119","102",47.47208
"h10","119","103",58.47402
"h10","119","106",54.63071
"h10","119","108",29.30742
"h10","119","112",61.55973
"h10","119","120",54.4275
"h10","119","121",72.38526
"h10","119","130",97.28139
"h10","119","131",79.22017
"h10","119","132",53.16053
"h10","119","133",31.84563
"h10","119","134",122.3319
"h10","119","141",37.9949
"h10","119","149",35.9682
"h10","119","156",117.4473
"h10","119","157",20.9923
"h10","119","158",80.5232
"h10","119","164",23.90812
"h10","119","167",57.23973
"h10","121","103",35.65308
"h10","121","105",66.38782
"h10","121","106",41.59349
"h10","121","111",29.10709
"h10","121","118",104.5489
"h10","121","119",39.31374
"h10","121","125",62.668
"h10","121","129",29.05318
"h10","121","146",44.63862
"h10","121","148",106.2911
"h10","121","149",115.52277
"h10","121","150",49.30389
"h10","121","152",55.89305
"h10","121","160",43.96344
"h10","121","161",75.4645
"h10","122","101",184.62977
"h10","122","106",78.68108
"h10","122","108",70.29097
"h10","122","110",107.47287
"h10","122","112",94.67196
"h10","122","113",169.99362
"h10","122","114",40.51354
"h10","122","117",108.9304
"h10","122","119",55.26707
"h10","122","120",54.4275
"h10","122","121",328.49668
"h10","122","123",20.38645
"h10","122","124",218.05541
"h10","122","129",39.3845
"h10","122","131",45.61736
"h10","122","132",56.26567
"h10","122","133",25.2894
"h10","122","138",92.56873
"h10","122","139",61.61587
"h10","122","147",44.53739
"h10","122","149",81.05607
"h10","122","151",65.14052
"h10","122","153",46.60093
"h10","122","157",24.29987
"h10","126","101",89.19
"h10","126","102",90.91498
"h10","126","108",93.76213
"h10","126","110",45.98328
"h10","126","111",52.82892
"h10","126","124",39.13237
"h10","126","128",91.33232
"h10","126","129",78.7209
"h10","126","136",79.40074
"h10","126","140",48.48263
"h10","126","160",64.42899
"h10","126","161",91.96608
"h10","131","103",33.01962
"h10","131","104",38.35785
"h10","131","106",66.27218
"h10","131","110",113.21968
"h10","131","111",82.43494
"h10","131","112",107.60948
"h10","131","118",75.26238
"h10","131","132",53.14355
"h10","131","134",38.28692
"h10","131","135",39.21354
"h10","131","140",63.45728
"h10","131","141",37.9949
"h10","131","144",29.75797
"h10","131","145",95.32135
"h10","131","146",62.46323
"h10","131","147",31.09336
"h10","131","148",28.85428
"h10","132","106",53.18693
"h10","132","108",29.84486
"h10","132","112",48.55253
"h10","132","117",113.144
"h10","132","118",37.1701
"h10","132","120",38.16095
"h10","132","135",32.22826
"h10","132","136",53.20009
"h10","132","146",27.45504
"h10","132","148",52.80715
"h10","132","160",58.97252
"h10","132","164",24.62715
"h10","132","166",31.11891
"h10","136","102",128.14144
"h10","136","112",61.55973
"h10","136","123",19.73563
"h10","136","126",30.0118
"h10","136","127",32.4134
"h10","136","129",30.08046
"h10","136","130",55.18725
"h10","136","137",36.27136
"h10","136","138",49.25613
"h10","136","139",78.03679
"h10","136","140",31.96742
"h10","136","156",53.20548
"h10","136","159",47.04668
"h10","151","102",24.99814
"h10","151","107",68.37408
"h10","151","109",25.91686
"h10","151","111",18.0687
"h10","151","125",33.83262
"h10","151","128",53.49711
"h10","151","129",61.10907
"h10","151","139",21.2318
"h10","151","140",63.45728
"h10","151","148",186.00947
"h10","151","149",73.39397
"h10","151","150",49.30389
"h10","151","152",495.50221
"h10","151","153",131.2026
"h10","156","103",31.07849
"h10","156","119",39.31374
"h10","156","134",35.42768
"h10","156","140",32.34817
"h10","156","152",93.15509
"h10","156","154",113.55531
"h10","156","155",90.26106
"h10","156","157",94.78955
"h10","156","158",54.63754
"h10","156","160",58.97252
"h10","163","102",51.06037
"h10","163","107",59.52105
"h10","163","110",40.74101
"h10","163","124",63.88864
"h10","163","125",84.18525
"h10","163","132",67.54131
"h10","163","135",21.55642
"h10","163","143",48.93545
"h10","163","144",101.64917
"h10","163","145",136.90208
"h10","163","146",89.09334
"h10","163","160",33.8617
"h10","163","161",35.36771
"h10","163","164",128.62188
"h10","163","165",297.05057
"h10","163","167",147.2353
"h10","163","168",39.73862
"h11","101","102",24.99814
"h11","101","103",124.66311
"h11","101","104",188.71751
"h11","101","105",183.23524
"h11","101","106",200.77479
"h11","101","107",389.44625
"h11","101","108",379.60336
"h11","101","110",99.11522
"h11","101","111",228.83414
"h11","101","112",220.22452
"h11","101","113",118.11906
"h11","101","116",43.63088
"h11","101","117",63.34927
"h11","101","118",80.40256
"h11","101","119",87.43694
"h11","101","124",55.39775
"h11","101","126",45.02623
"h11","101","127",108.16416
"h11","101","130",61.34592
"h11","101","131",123.07059
"h11","101","132",104.39136
"h11","101","133",70.20135
"h11","101","135",21.93357
"h11","101","137",98.2176
"h11","101","140",32.34817
"h11","101","142",50.80489
"h11","101","144",133.95042
"h11","101","146",32.11489
"h11","101","147",44.53739
"h11","101","148",44.85809
"h11","101","149",62.9151
"h11","101","151",64.39171
"h11","101","152",191.02838
"h11","101","153",43.27519
"h11","101","156",130.2628
"h11","101","159",76.18458
"h11","101","160",64.92063
"h11","101","161",82.43708
"h11","101","162",37.33989
"h11","101","163",83.76165
"h11","101","164",44.67128
"h11","101","166",47.56365
"h11","102","101",74.33629
"h11","102","103",63.96503
"h11","102","104",32.7764
"h11","102","105",47.04571
"h11","102","110",40.74101
"h11","102","111",89.06457
"h11","102","115",118.11196
"h11","102","125",98.46212
"h11","102","126",89.21497
"h11","102","127",88.37572
"h11","102","129",60.08179
"h11","102","131",30.25716
"h11","102","132",61.34807
"h11","102","135",19.15756
"h11","102","137",121.48103
"h11","102","142",39.81436
"h11","102","159",76.49002
"h11","102","165",69.20432
"h11","105","102",49.99628
"h11","105","103",35.50041
"h11","105","104",170.83659
"h11","105","107",146.54603
"h11","105","111",27.69692
"h11","105","113",25.40655
"h11","105","117",45.08286
"h11","105","118",65.6073
"h11","105","131",79.22017
"h11","105","132",102.1361
"h11","105","133",31.84563
"h11","105","134",128.1241
"h11","105","147",106.3915
"h11","105","151",103.70154
"h11","105","152",83.63748
"h11","105","167",70.91277
"h11","106","101",47.2412
"h11","106","103",31.07849
"h11","106","110",68.77529
"h11","106","111",18.0687
"h11","106","112",41.14317
"h11","106","121",72.38526
"h11","106","124",39.13237
"h11","106","125",84.18525
"h11","106","131",60.28814
"h11","106","146",56.78851
"h11","106","148",51.5225
"h11","106","156",53.20548
"h11","106","160",103.20191
"h11","106","163",32.15355
"h11","109","104",49.3215
"h11","109","105",63.14049
"h11","109","107",55.13398
"h11","109","118",60.23145
"h11","109","128",51.23287
"h11","109","130",75.92166
"h11","109","137",61.63454
"h11","109","140",28.79529
"h11","109","141",61.49104
"h11","109","151",104.78862
"h11","109","159",49.94953
"h11","110","102",86.65128
"h11","110","103",127.57121
"h11","110","104",114.15713
"h11","110","107",53.88881
"h11","110","108",91.1071
"h11","110","112",61.55973
"h11","110","118",73.32051
"h11","110","121",53.39865
"h11","110","126",30.0118
"h11","110","127",20.03979
"h11","110","131",60.28814
"h11","110","139",26.89017
"h11","110","140",27.54851
"h11","110","142",81.45155
"h11","110","156",67.71297
"h11","110","162",24.05184
"h11","111","102",51.06037
"h11","111","104",126.6425
"h11","111","106",192.20394
"h11","111","107",94.19037
"h11","111","108",35.6239
"h11","111","110",156.14769
"h11","111","112",131.24336
"h11","111","113",31.50895
"h11","111","119",80.39939
"h11","111","121",178.8422
"h11","111","123",27.33914
"h11","111","124",117.76351
"h11","111","127",12.94413
"h11","111","129",30.08046
"h11","111","132",107.86304
"h11","111","133",121.52209
"h11","111","136",69.909
"h11","111","146",30.34834
"h11","111","159",121.05276
"h11","111","162",24.05184
"h11","112","102",47.47208
"h11","112","104",41.07572
"h11","112","110",53.13194
"h11","112","113",36.20125
"h11","112","118",49.61812
"h11","112","119",55.26707
"h11","112","124",97.69112
"h11","112","125",36.22374
"h11","112","138",49.25613
"h11","112","147",29.75357
"h11","112","149",60.09301
"h11","112","159",40.91019
"h11","112","162",28.54369
"h11","112","164",42.48031
"h11","113","101",144.10609
"h11","113","103",30.94541
"h11","113","104",41.07572
"h11","113","111",72.86218
"h11","113","112",41.14317
"h11","113","114",39.79172
"h11","113","115",82.28571
"h11","113","116",61.14906
"h11","113","118",80.40256
"h11","113","123",27.33914
"h11","113","126",80.56468
"h11","113","128",38.20075
"h11","113","129",30.08046
"h11","113","133",25.2894
"h11","113","136",69.909
"h11","113","141",37.9949
"h11","113","145",84.13603
"h11","113","147",60.56991
"h11","113","158",41.84834
"h11","113","164",47.64086
"h11","113","165",69.20432
"h11","114","101",65.01881
"h11","114","103",35.50041
"h11","114","104",90.65556
"h11","114","113",25.40655
"h11","114","116",100.7085
"h11","114","125",62.668
"h11","114","126",180.81539
"h11","114","127",94.45816
"h11","114","131",70.5253
"h11","114","140",81.76559
"h11","114","141",35.27102
"h11","114","160",49.44417
"h11","116","102",74.84262
"h11","116","103",68.52003
"h11","116","105",77.58683
"h11","116","111",32.97419
"h11","116","115",49.1048
"h11","116","118",75.26238
"h11","116","119",153.72413
"h11","116","127",20.03979
"h11","116","130",20.07365
"h11","116","132",53.16053
"h11","116","145",65.04538
"h11","116","147",67.64452
"h11","117","104",218.62155
"h11","117","105",56.76859
"h11","117","107",56.70765
"h11","117","108",29.85503
"h11","117","109",24.41551
"h11","117","113",40.45321
"h11","117","116",154.60497
"h11","117","118",95.62046
"h11","117","125",33.83262
"h11","117","129",30.08046
"h11","117","130",50.50837
"h11","117","140",27.54851
"h11","117","141",41.51332
"h11","117","142",81.45155
"h11","117","147",60.56991
"h11","117","150",51.60925
"h11","117","165",60.53549
"h11","118","101",149.8715
"h11","118","103",146.01483
"h11","118","105",144.54688
"h11","118","107",53.88881
"h11","118","108",24.23397
"h11","118","110",244.53762
"h11","118","111",130.71506
"h11","118","113",31.50895
"h11","118","114",35.59833
"h11","118","115",160.7248
"h11","118","116",102.35241
"h11","118","117",45.08286
"h11","118","121",193.77839
"h11","118","122",33.27983
"h11","118","123",27.33914
"h11","118","124",96.03785
"h11","118","126",25.27644
"h11","118","130",25.36953
"h11","118","131",60.28814
"h11","118","132",117.72755
"h11","118","133",148.35345
"h11","118","134",48.7479
"h11","118","135",84.5482
"h11","118","136",104.3386
"h11","118","140",27.54851
"h11","118","141",61.49104
"h11","118","142",51.03941
"h11","118","143",45.23452
"h11","118","144",60.60782
"h11","118","145",63.10202
"h11","118","146",91.68814
"h11","118","147",135.1721
"h11","118","149",25.53426
"h11","118","150",51.60925
"h11","118","152",33.17532
"h11","118","153",43.42197
"h11","118","156",65.57164
"h11","118","158",47.46513
"h11","118","161",203.36591
"h11","118","162",28.00492
"h11","118","168",41.04856
"h11","119","102",47.47208
"h11","119","103",58.47402
"h11","119","106",54.63071
"h11","119","108",29.30742
"h11","119","112",61.55973
"h11","119","121",72.38526
"h11","119","130",97.28139
"h11","119","131",79.22017
"h11","119","132",53.16053
"h11","119","133",31.84563
"h11","119","134",122.3319
"h11","119","141",37.9949
"h11","119","149",35.9682
"h11","119","156",117.4473
"h11","119","157",20.9923
"h11","119","158",80.5232
"h11","119","164",23.90812
"h11","119","167",57.23973
"h11","121","103",35.65308
"h11","121","105",66.38782
"h11","121","111",29.10709
"h11","121","125",62.668
"h11","121","129",29.05318
"h11","121","146",44.63862
"h11","121","147",31.09336
"h11","121","148",106.2911
"h11","121","149",115.52277
"h11","121","150",49.30389
"h11","121","152",55.89305
"h11","121","160",43.96344
"h11","121","161",75.4645
"h11","122","101",184.62977
"h11","122","106",78.68108
"h11","122","110",107.47287
"h11","122","112",94.67196
"h11","122","113",169.99362
"h11","122","114",40.51354
"h11","122","117",108.9304
"h11","122","120",54.4275
"h11","122","121",328.49668
"h11","122","123",20.38645
"h11","122","124",218.05541
"h11","122","129",39.3845
"h11","122","131",45.61736
"h11","122","132",56.26567
"h11","122","133",25.2894
"h11","122","138",92.56873
"h11","122","139",61.61587
"h11","122","147",44.53739
"h11","122","149",81.05607
"h11","122","151",65.14052
"h11","122","153",46.60093
"h11","122","157",24.29987
"h11","126","101",89.19
"h11","126","102",90.91498
"h11","126","108",50.22601
"h11","126","111",52.82892
"h11","126","113",25.40655
"h11","126","128",65.64045
"h11","126","129",30.08046
"h11","126","140",48.48263
"h11","126","160",64.42899
"h11","126","161",91.96608
"h11","131","103",33.01962
"h11","131","104",38.35785
"h11","131","106",66.27218
"h11","131","108",43.53612
"h11","131","110",113.21968
"h11","131","111",53.64868
"h11","131","112",48.55253
"h11","131","118",75.26238
"h11","131","119",73.41366
"h11","131","120",14.83227
"h11","131","134",37.68589
"h11","131","135",39.21354
"h11","131","140",63.45728
"h11","131","144",29.75797
"h11","131","145",95.32135
"h11","131","146",32.11489
"h11","131","148",28.85428
"h11","132","102",51.06037
"h11","132","106",53.18693
"h11","132","108",29.84486
"h11","132","112",48.55253
"h11","132","117",113.144
"h11","132","118",37.1701
"h11","132","120",38.16095
"h11","132","135",32.22826
"h11","132","136",53.20009
"h11","132","141",37.9949
"h11","132","146",27.45504
"h11","132","148",52.80715
"h11","132","160",58.97252
"h11","132","164",24.62715
"h11","132","166",31.11891
"h11","136","102",128.14144
"h11","136","110",87.23535
"h11","136","123",19.73563
"h11","136","126",30.0118
"h11","136","127",32.4134
"h11","136","129",30.08046
"h11","136","130",55.18725
"h11","136","137",76.81772
"h11","136","138",49.25613
"h11","136","139",26.89017
"h11","136","156",53.20548
"h11","138","121",66.29281
"h11","138","136",152.1713
"h11","138","137",105.6573
"h11","138","139",48.12197
"h11","138","153",34.6204
"h11","138","155",69.40452
"h11","138","159",54.54693
"h11","138","160",36.86015
"h11","151","102",24.99814
"h11","151","107",68.37408
"h11","151","109",25.91686
"h11","151","111",18.0687
"h11","151","128",53.49711
"h11","151","129",61.10907
"h11","151","139",21.2318
"h11","151","140",63.45728
"h11","151","148",186.00947
"h11","151","149",22.12935
"h11","151","150",86.6209
"h11","151","152",460.21543
"h11","151","153",93.67243
"h11","156","103",31.07849
"h11","156","112",46.22941
"h11","156","119",39.31374
"h11","156","134",35.42768
"h11","156","137",59.84649
"h11","156","140",32.34817
"h11","156","152",93.15509
"h11","156","154",113.55531
"h11","156","155",90.26106
"h11","156","157",56.00361
"h11","156","158",54.63754
"h11","156","160",58.97252
"h11","163","102",51.06037
"h11","163","107",59.52105
"h11","163","110",40.74101
"h11","163","116",71.85722
"h11","163","124",63.88864
"h11","163","125",84.18525
"h11","163","132",67.54131
"h11","163","141",36.38446
"h11","163","143",48.93545
"h11","163","144",101.64917
"h11","163","145",57.61623
"h11","163","146",89.09334
"h11","163","160",33.8617
"h11","163","161",35.36771
"h11","163","162",28.00492
"h11","163","164",128.62188
"h11","163","165",297.05057
"h11","163","166",34.91663
"h11","163","167",147.2353
"h11","163","168",39.73862
"h11","164","102",48.51396
"h11","164","135",21.55642
"h11","164","140",48.48263
"h11","164","143",80.09582
"h11","164","144",34.18107
"h11","164","145",65.04538
"h11","164","162",37.26482
"h11","164","163",343.28183
"h12","101","102",74.8061
"h12","101","103",165.50468
"h12","101","104",176.76663
"h12","101","105",136.18953
"h12","101","106",146.14408
"h12","101","107",198.91951
"h12","101","108",379.60336
"h12","101","109",32.95146
"h12","101","110",45.98328
"h12","101","111",138.82683
"h12","101","112",158.66479
"h12","101","113",132.72809
"h12","101","114",38.08738
"h12","101","116",43.63088
"h12","101","117",63.34927
"h12","101","118",80.40256
"h12","101","119",131.1295
"h12","101","121",110.39675
"h12","101","124",133.66249
"h12","101","126",45.02623
"h12","101","127",95.79055
"h12","101","128",53.49711
"h12","101","130",25.22577
"h12","101","132",54.20512
"h12","101","133",95.79873
"h12","101","137",98.2176
"h12","101","140",32.34817
"h12","101","141",37.9949
"h12","101","142",50.80489
"h12","101","144",133.95042
"h12","101","146",32.11489
"h12","101","147",60.56991
"h12","101","148",44.85809
"h12","101","149",62.9151
"h12","101","151",64.39171
"h12","101","152",274.66586
"h12","101","153",43.27519
"h12","101","156",130.2628
"h12","101","159",76.18458
"h12","101","160",64.92063
"h12","101","161",82.43708
"h12","101","162",37.33989
"h12","101","163",83.76165
"h12","101","164",44.67128
"h12","101","165",69.20432
"h12","101","166",35.67274
"h12","102","103",33.01962
"h12","102","104",32.7764
"h12","102","105",47.04571
"h12","102","110",40.74101
"h12","102","111",64.52298
"h12","102","115",69.00716
"h12","102","125",98.46212
"h12","102","126",89.21497
"h12","102","127",88.37572
"h12","102","129",60.08179
"h12","102","132",61.34807
"h12","102","137",121.48103
"h12","102","142",39.81436
"h12","102","145",95.32135
"h12","102","146",30.34834
"h12","102","148",106.2911
"h12","102","152",48.96557
"h12","102","158",20.7976
"h12","102","159",76.49002
"h12","102","164",24.62715
"h12","105","102",24.99814
"h12","105","103",35.50041
"h12","105","104",91.17404
"h12","105","107",35.36064
"h12","105","111",27.69692
"h12","105","113",25.40655
"h12","105","117",45.08286
"h12","105","123",41.98251
"h12","105","131",79.22017
"h12","105","132",102.1361
"h12","105","133",31.84563
"h12","105","134",128.1241
"h12","105","147",106.3915
"h12","105","151",103.70154
"h12","105","167",114.80238
"h12","106","101",47.2412
"h12","106","103",31.07849
"h12","106","110",68.77529
"h12","106","112",41.14317
"h12","106","121",72.38526
"h12","106","125",84.18525
"h12","106","146",56.78851
"h12","106","148",51.5225
"h12","106","156",53.20548
"h12","106","157",29.37202
"h12","106","160",103.20191
"h12","106","163",32.15355
"h12","106","166",47.56365
"h12","109","104",49.3215
"h12","109","105",129.01749
"h12","109","107",55.13398
"h12","109","118",60.23145
"h12","109","128",51.23287
"h12","109","130",37.96083
"h12","109","140",28.79529
"h12","109","141",61.49104
"h12","109","151",104.78862
"h12","109","159",49.94953
"h12","110","102",86.65128
"h12","110","103",96.6258
"h12","110","104",88.66658
"h12","110","107",53.88881
"h12","110","118",73.32051
"h12","110","121",53.39865
"h12","110","124",38.9733
"h12","110","126",30.0118
"h12","110","139",26.89017
"h12","110","140",27.54851
"h12","110","156",67.71297
"h12","110","162",24.05184
"h12","111","102",51.06037
"h12","111","104",126.6425
"h12","111","105",47.04571
"h12","111","106",78.68108
"h12","111","107",94.19037
"h12","111","108",35.6239
"h12","111","110",87.3724
"h12","111","112",94.78194
"h12","111","113",31.50895
"h12","111","119",36.70683
"h12","111","123",27.33914
"h12","111","124",38.9733
"h12","111","127",12.94413
"h12","111","129",30.08046
"h12","111","131",70.5253
"h12","111","132",107.86304
"h12","111","133",31.84563
"h12","111","136",69.909
"h12","111","142",36.97291
"h12","111","149",51.26462
"h12","111","159",121.05276
"h12","111","162",24.05184
"h12","112","102",47.47208
"h12","112","104",41.07572
"h12","112","113",36.20125
"h12","112","118",49.61812
"h12","112","124",55.39775
"h12","112","125",36.22374
"h12","112","131",60.28814
"h12","112","138",49.25613
"h12","112","147",29.75357
"h12","112","149",60.09301
"h12","112","162",28.54369
"h12","112","164",42.48031
"h12","113","101",210.95511
"h12","113","103",30.94541
"h12","113","111",72.86218
"h12","113","114",39.79172
"h12","113","115",82.28571
"h12","113","116",61.14906
"h12","113","118",80.40256
"h12","113","123",27.33914
"h12","113","126",61.17029
"h12","113","129",30.08046
"h12","113","133",25.2894
"h12","113","136",69.909
"h12","113","145",84.13603
"h12","113","158",41.84834
"h12","113","165",69.20432
"h12","117","104",58.26695
"h12","117","105",66.38782
"h12","117","107",56.70765
"h12","117","108",29.85503
"h12","117","109",24.41551
"h12","117","113",40.45321
"h12","117","114",40.51354
"h12","117","116",61.14906
"h12","117","124",72.58638
"h12","117","129",30.08046
"h12","117","130",50.50837
"h12","117","141",41.51332
"h12","117","142",162.9031
"h12","117","147",60.56991
"h12","117","150",51.60925
"h12","117","165",60.53549
"h12","118","101",149.8715
"h12","118","103",81.91672
"h12","118","105",160.64166
"h12","118","107",53.88881
"h12","118","108",24.23397
"h12","118","110",182.80854
"h12","118","111",130.71506
"h12","118","113",74.59324
"h12","118","114",35.59833
"h12","118","115",160.7248
"h12","118","116",41.20335
"h12","118","117",99.33947
"h12","118","121",193.77839
"h12","118","123",27.33914
"h12","118","124",96.03785
"h12","118","128",21.05948
"h12","118","130",25.36953
"h12","118","131",60.28814
"h12","118","132",67.54131
"h12","118","133",94.02798
"h12","118","134",171.0798
"h12","118","135",84.5482
"h12","118","136",104.3386
"h12","118","140",27.54851
"h12","118","141",61.49104
"h12","118","142",51.03941
"h12","118","143",45.23452
"h12","118","144",60.60782
"h12","118","145",63.10202
"h12","118","146",91.68814
"h12","118","147",135.1721
"h12","118","149",25.53426
"h12","118","150",150.21703
"h12","118","152",33.17532
"h12","118","153",43.42197
"h12","118","156",65.57164
"h12","118","158",47.46513
"h12","118","161",203.36591
"h12","118","162",28.00492
"h12","118","168",41.04856
"h12","119","102",47.47208
"h12","119","103",58.47402
"h12","119","105",38.55793
"h12","119","106",54.63071
"h12","119","110",68.77529
"h12","119","121",72.38526
"h12","119","130",71.91186
"h12","119","132",53.16053
"h12","119","133",31.84563
"h12","119","149",35.9682
"h12","119","156",117.4473
"h12","119","157",20.9923
"h12","119","158",80.5232
"h12","119","162",34.03653
"h12","119","164",23.90812
"h12","119","167",57.23973
"h12","122","101",117.78075
"h12","122","104",49.3215
"h12","122","106",78.68108
"h12","122","110",46.63139
"h12","122","112",94.67196
"h12","122","113",169.99362
"h12","122","116",87.26828
"h12","122","117",108.9304
"h12","122","119",81.59056
"h12","122","120",54.4275
"h12","122","121",90.88982
"h12","122","123",20.38645
"h12","122","124",145.46903
"h12","122","131",45.61736
"h12","122","133",25.2894
"h12","122","138",92.56873
"h12","122","139",61.61587
"h12","122","147",44.53739
"h12","122","149",81.05607
"h12","122","151",65.14052
"h12","122","157",24.29987
"h12","125","102",86.65128
"h12","125","106",136.84883
"h12","125","108",42.93734
"h12","125","111",25.23203
"h12","125","114",35.59833
"h12","125","124",55.39775
"h12","125","127",62.80663
"h12","125","130",37.96083
"h12","125","132",67.54131
"h12","125","141",35.27102
"h12","125","160",64.42899
"h12","126","101",89.19
"h12","126","111",34.76022
"h12","126","113",50.8131
"h12","126","128",25.69187
"h12","126","129",30.08046
"h12","126","140",48.48263
"h12","126","141",41.51332
"h12","126","160",64.42899
"h12","126","161",164.14998
"h12","131","103",33.01962
"h12","131","106",53.25181
"h12","131","108",43.53612
"h12","131","110",53.13194
"h12","131","111",53.64868
"h12","131","112",48.55253
"h12","131","118",75.26238
"h12","131","120",38.16095
"h12","131","125",62.668
"h12","131","126",36.57687
"h12","131","130",45.29942
"h12","131","132",53.14355
"h12","131","140",63.45728
"h12","131","141",37.9949
"h12","131","146",32.11489
"h12","131","148",81.66143
"h12","151","102",24.99814
"h12","151","107",68.37408
"h12","151","111",18.0687
"h12","151","126",36.57687
"h12","151","128",53.49711
"h12","151","129",30.08046
"h12","151","132",54.71949
"h12","151","139",21.2318
"h12","151","140",63.45728
"h12","151","148",186.00947
"h12","151","149",22.12935
"h12","151","150",49.30389
"h12","151","152",104.5028
"h12","151","153",123.39779
"h12","156","103",31.07849
"h12","156","112",46.22941
"h12","156","119",39.31374
"h12","156","137",59.84649
"h12","156","140",32.34817
"h12","156","152",93.15509
"h12","156","154",113.55531
"h12","156","155",126.88096
"h12","156","157",56.00361
"h12","156","158",33.08946
"h12","163","102",51.06037
"h12","163","107",59.52105
"h12","163","110",40.74101
"h12","163","124",63.88864
"h12","163","125",84.18525
"h12","163","132",67.54131
"h12","163","135",21.55642
"h12","163","141",36.38446
"h12","163","143",48.93545
"h12","163","144",73.3426
"h12","163","145",57.61623
"h12","163","146",89.09334
"h12","163","161",35.36771
"h12","163","162",28.00492
"h12","163","164",128.62188
"h12","163","165",193.74284
"h12","163","167",147.2353
"h13","101","102",74.8061
"h13","101","103",132.48506
"h13","101","104",155.94111
"h13","101","105",260.3511
"h13","101","106",200.77479
"h13","101","107",274.24806
"h13","101","108",378.11214
"h13","101","109",32.95146
"h13","101","110",45.98328
"h13","101","111",143.01476
"h13","101","112",199.80796
"h13","101","113",173.1813
"h13","101","116",43.63088
"h13","101","117",63.34927
"h13","101","118",80.40256
"h13","101","119",185.56656
"h13","101","121",51.63209
"h13","101","124",55.39775
"h13","101","125",124.53793
"h13","101","126",45.02623
"h13","101","127",75.75076
"h13","101","128",53.49711
"h13","101","130",25.22577
"h13","101","132",54.20512
"h13","101","133",70.20135
"h13","101","135",85.915
"h13","101","137",98.2176
"h13","101","140",61.14346
"h13","101","142",50.80489
"h13","101","144",133.95042
"h13","101","146",62.46323
"h13","101","148",44.85809
"h13","101","149",62.9151
"h13","101","151",64.39171
"h13","101","152",191.02838
"h13","101","153",43.27519
"h13","101","156",130.2628
"h13","101","159",76.18458
"h13","101","160",64.92063
"h13","101","161",82.43708
"h13","101","162",37.33989
"h13","101","163",83.76165
"h13","101","164",44.67128
"h13","101","166",83.23639
"h13","102","103",33.01962
"h13","102","104",32.7764
"h13","102","105",94.09142
"h13","102","107",56.70765
"h13","102","108",24.23397
"h13","102","110",40.74101
"h13","102","111",129.63081
"h13","102","115",49.1048
"h13","102","119",36.70683
"h13","102","125",33.83262
"h13","102","126",89.21497
"h13","102","127",88.37572
"h13","102","129",29.05318
"h13","102","130",36.12015
"h13","102","131",30.25716
"h13","102","132",61.34807
"h13","102","137",121.48103
"h13","102","142",39.81436
"h13","102","148",106.2911
"h13","102","159",76.49002
"h13","102","164",24.62715
"h13","102","165",69.20432
"h13","105","101",74.33629
"h13","105","102",24.99814
"h13","105","103",35.50041
"h13","105","104",170.83659
"h13","105","107",146.54603
"h13","105","108",36.10526
"h13","105","111",27.69692
"h13","105","113",40.45321
"h13","105","117",45.08286
"h13","105","131",79.22017
"h13","105","132",102.1361
"h13","105","133",31.84563
"h13","105","134",128.1241
"h13","105","147",106.3915
"h13","105","151",103.70154
"h13","105","152",83.63748
"h13","105","167",43.88961
"h13","106","101",47.2412
"h13","106","103",87.35465
"h13","106","108",43.53612
"h13","106","110",68.77529
"h13","106","121",72.38526
"h13","106","124",39.13237
"h13","106","125",84.18525
"h13","106","127",14.16246
"h13","106","146",56.78851
"h13","106","148",51.5225
"h13","106","156",53.20548
"h13","106","160",103.20191
"h13","106","163",32.15355
"h13","110","102",86.65128
"h13","110","103",127.57121
"h13","110","104",88.66658
"h13","110","106",66.27218
"h13","110","107",53.88881
"h13","110","108",29.30742
"h13","110","111",29.10709
"h13","110","112",61.55973
"h13","110","118",73.32051
"h13","110","124",38.9733
"h13","110","126",30.0118
"h13","110","129",39.3845
"h13","110","131",60.28814
"h13","110","139",26.89017
"h13","110","140",27.54851
"h13","110","142",81.45155
"h13","110","156",67.71297
"h13","110","162",24.05184
"h13","111","102",51.06037
"h13","111","104",126.6425
"h13","111","106",258.47612
"h13","111","107",94.19037
"h13","111","108",35.6239
"h13","111","110",209.27963
"h13","111","112",131.24336
"h13","111","113",31.50895
"h13","111","119",80.39939
"h13","111","121",56.24597
"h13","111","123",27.33914
"h13","111","124",78.10567
"h13","111","127",12.94413
"h13","111","129",30.08046
"h13","111","132",107.86304
"h13","111","133",89.67646
"h13","111","136",69.909
"h13","111","142",36.97291
"h13","111","146",30.34834
"h13","111","149",51.26462
"h13","111","159",121.05276
"h13","111","160",102.93596
"h13","111","162",24.05184
