"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"11am";"10.538501";" 7.781685";"10.401068";"14.160018";" 9.269907";"14.158213";" 9.153485";" 9.709581";" 7.688998";" 8.764689";"12.474939";"15.830718";"11.682794";"12.894344";"29.108722";"16.042330";"32.201601";"28.229521";"41.161136";"26.820118";"30.158732";"18.974826";"32.466998";"28.488403";"29.515832";"20.009504";"24.456294";"19.799747";"35.067431";"22.707646";"27.714989";" 7.849789";"13.250072";"24.669039";"19.328766";"25.911807";"22.419307";"26.233596";"15.857884";"13.641737";" 8.624082";" 7.559791";"14.277213";"13.062729";"21.806427";"13.564973";"21.915451";"19.248916";"24.452924";"12.677031";"25.468365";"24.602353";"26.577285";"18.972122";"19.167056";"28.384336";"20.494737";"22.997207";"14.902471";"11.912976";"24.035985";"16.237169";"11.990728";"15.054683";"10.402031";"12.446957";" 8.450842";" 8.101196";" 9.515529";"14.322582";"19.423182";"12.170674";"26.166098";"23.344996";"23.174935";"29.383148";"20.951059";"21.846339";"36.129780";"20.989820";"28.585693";"24.372479";"17.627548";"27.954647";"25.032055";"29.003395";"16.708063";"19.570459";"19.744899";"14.657797";"15.222023";"17.726117";"21.697073";"27.122905";"25.234632";"25.893245";"27.103799";"27.913524";"30.091974";"24.129213";"22.760347";"26.521682";"35.799121";"16.701695";"21.570695";"21.535116";"22.147633";"14.194448";"24.061901"
"12am";"10.026635";" 6.878676";"10.112753";"15.493769";" 8.650188";"14.575371";" 9.127558";" 8.485833";" 8.830893";" 9.783066";"10.929275";"16.747488";"12.145073";"12.266179";"29.861268";"15.993987";"32.170645";"27.300774";"41.764851";"27.246760";"30.201253";"17.985908";"34.189203";"30.639085";"29.364279";"17.855723";"24.625263";"17.744712";"35.375723";"23.872660";"26.337506";"10.516829";"13.502975";"27.772121";"19.780057";"25.341951";"19.679570";"28.948715";"15.894286";"13.626731";"11.946685";" 7.473869";"12.263104";"15.290070";"22.069188";"14.730706";"23.437181";"19.339692";"25.462395";"13.640480";"24.681999";"23.247102";"25.447356";"22.166803";"19.498234";"28.789517";"23.162842";"22.082021";"14.309318";"11.652296";"23.898109";"15.934500";"11.457640";"14.952715";"10.760838";"12.003051";" 8.751089";" 7.361041";" 8.748483";"14.750171";"19.078330";"10.647963";"30.888777";"21.884246";"22.037758";"25.527419";"22.613004";"21.202707";"35.384237";"21.335988";"29.529252";"23.148960";"17.772569";"27.547034";"26.296543";"32.094379";"17.043407";"20.279501";"20.660164";"16.151777";"16.584246";"19.041534";"23.126840";"27.977636";"24.825458";"20.543014";"24.624069";"30.243500";"30.691978";"21.396502";"22.840376";"29.221500";"38.322006";"17.781667";"20.431361";"19.903719";"19.315479";"15.013106";"25.064840"
"1pm";" 9.611153";" 6.732163";"10.325615";"16.597322";"11.445544";"13.504793";" 9.523837";" 7.138361";" 8.772861";" 8.444407";"11.698158";"17.879511";"11.094404";"11.728297";"30.711581";"15.439757";"30.446882";"26.055729";"41.873308";"28.043639";"29.283922";"19.932783";"35.850402";"29.644812";"30.845163";"16.813288";"24.631621";"17.601560";"36.268823";"22.510828";"27.738458";"11.576617";"13.256799";"29.669783";"18.552001";"23.147243";"23.631809";"31.053981";"15.243401";"12.884925";"13.233777";" 7.893195";"10.716569";"16.150950";"23.161132";"14.969798";"22.084576";"18.301200";"25.770547";"14.238145";"24.656318";"23.626233";"25.458860";"22.138250";"19.210763";"27.676591";"21.452249";"21.872622";"14.653499";"11.527968";"23.559170";"15.417191";" 9.621121";"16.102398";"10.353135";"12.233502";" 7.717545";" 7.084438";" 8.465313";"15.162920";"18.827083";"10.463670";"27.888783";"21.670664";"23.531520";"27.412562";"24.025874";"21.476396";"36.409107";"20.901439";"29.322344";"23.580233";"16.979626";"28.197309";"25.155976";"32.045815";"17.392029";"19.401207";"23.190406";"17.878124";"14.552826";"19.451621";"21.813443";"30.072826";"23.599082";"21.069349";"24.171191";"29.363970";"29.782626";"21.297342";"21.316694";"27.258561";"38.102762";"15.741014";"20.345917";"20.281991";"23.662144";"16.490860";"28.019446"
"2pm";" 8.708798";" 6.104967";"10.272004";"14.773824";" 9.490199";"12.965660";" 9.556439";" 6.120470";" 8.892137";" 8.996417";"10.861322";"18.641205";"11.526998";"12.509575";"28.468786";"15.778475";"32.672302";"28.327142";"42.323249";"27.654868";"30.831341";"20.793337";"32.038029";"32.994326";"29.685016";"18.003689";"23.982021";"17.712666";"36.925887";"21.929313";"25.022969";"11.771075";"12.040004";"25.776705";"18.537433";"23.608844";"24.138786";"31.131782";"14.406978";"10.729148";"14.124138";" 7.213483";"10.039786";"15.211116";"23.050722";"16.165495";"21.678117";"17.645737";"27.215432";"13.388235";"23.220518";"23.251318";"24.995244";"22.367492";"17.455892";"29.260539";"23.941795";"20.431100";"14.893757";"12.018114";"22.239137";"16.589866";"10.538456";"14.545595";" 9.929721";"13.175509";" 8.361822";" 6.703558";" 8.980861";"16.371709";"19.248318";" 9.341693";"27.629189";"21.793052";"25.951335";"26.641090";"24.983492";"19.891911";"38.825260";"20.173818";"29.241954";"23.661668";"16.350214";"26.079001";"27.577688";"30.664841";"15.320934";"22.020984";"21.272676";"17.933196";"14.395406";"17.889501";"19.985063";"27.324676";"27.276484";"18.655076";"25.072968";"28.418195";"28.259315";"20.161219";"23.740040";"28.326746";"38.191429";"17.461109";"24.072077";"21.877532";"22.976420";"17.362830";"29.956176"
"3pm";" 8.678949";" 5.550559";" 9.107403";"12.151933";"11.693079";"12.682148";" 8.815416";" 5.670351";" 8.390482";" 8.202471";"11.093520";"19.176748";"13.623102";"13.066985";"28.538972";"15.467530";"31.594613";"28.139202";"42.108435";"28.700269";"31.568694";"21.349544";"33.999438";"32.119185";"28.923677";"19.952578";"25.449326";"17.430824";"36.145637";"21.556049";"26.647005";"10.000052";"16.358699";"24.973129";"16.824376";"26.148312";"21.857040";"29.373781";"13.244350";"11.910798";"12.300675";" 6.652617";"10.497647";"12.191580";"23.631782";"16.270727";"23.937073";"16.891789";"26.529289";"16.424133";"23.033547";"21.074696";"26.082459";"20.193378";"20.032269";"28.922493";"21.925877";"19.470495";"15.210793";"14.088818";"21.717468";"15.532095";" 8.882619";"13.947760";" 9.066569";"10.803349";" 7.659931";" 6.249730";" 7.420116";"16.106037";"17.412758";"11.758137";"27.095587";"21.484655";"26.222395";"27.155570";"21.325829";"19.005447";"38.238225";"23.365720";"27.480674";"23.517866";"15.408356";"26.118189";"28.764827";"30.616301";"15.046494";"21.355377";"21.802779";"18.578730";"15.733891";"16.059974";"19.113533";"30.309263";"27.989672";"20.823486";"23.124127";"30.824538";"28.093215";"22.597168";"22.560246";"28.475558";"42.094397";"18.467064";"23.545146";"21.322257";"22.638819";"15.181579";"30.729020"
"4pm";" 7.636085";" 4.572986";" 8.678187";" 9.362880";"11.428909";"11.510702";" 9.415978";" 6.346479";" 7.780712";" 7.043545";" 9.970703";"17.014143";"14.283709";"12.129189";"28.472154";"15.325167";"30.054334";"28.475083";"40.357731";"29.631623";"34.121810";"21.222741";"36.106124";"30.513914";"29.287514";"17.914170";"27.123154";"17.830431";"35.411003";"21.344474";"27.568012";" 5.961097";"13.495936";"25.224875";"17.602008";"24.380272";"22.772614";"30.666782";"12.409937";"17.029944";"11.447082";" 7.595839";"11.093812";"12.903784";"22.666886";"18.597656";"24.727796";"17.373516";"28.106084";"13.780677";"25.561357";"22.781353";"26.361301";"21.120640";"18.442364";"28.871668";"19.269974";"22.931607";"14.987675";"14.450311";"23.686308";"16.360547";" 8.650439";"15.087096";" 8.706789";" 9.495872";" 7.186772";" 6.284911";" 7.758156";"15.160820";"19.923100";"10.437903";"22.138191";"20.613022";"25.641192";"26.986329";"22.529886";"18.929331";"36.745159";"22.617205";"29.925406";"24.043958";"16.382456";"28.998457";"23.523304";"29.196264";"14.374715";"19.145383";"19.983294";"19.754555";"14.037939";"15.008874";"23.898276";"28.417182";"26.232580";"20.305904";"24.053782";"28.664971";"29.811932";"23.433920";"22.107616";"33.281051";"40.751804";"19.938274";"21.696322";"19.150789";"20.565002";"14.536629";"29.575542"
"5pm";" 3.013051";" 4.070710";" 7.555439";"11.026687";"13.756996";"12.079671";" 7.682692";" 8.009550";" 7.969058";" 4.655530";" 7.865766";"12.691805";"15.252235";"11.807310";"24.836116";"20.824122";"24.811914";"26.516684";"37.623162";"29.844712";"31.879581";"23.655587";"34.474053";"31.584080";"28.356738";"18.434110";"28.498781";"18.302607";"36.073962";"24.471330";"28.834463";" 5.787833";"12.280798";"20.674365";"16.487699";"26.058523";"22.975221";"28.217388";"14.045960";"17.122889";"11.562852";" 3.132587";"10.797917";"12.674466";"21.573720";"21.652332";"21.537943";"18.414758";"29.150582";"14.343656";"27.377836";"24.125866";"25.300152";"18.574681";"19.773073";"29.316610";"20.049538";"20.917217";"13.818173";"14.002783";"25.189310";"16.572850";" 9.037371";"16.227335";" 9.887747";" 9.324943";" 7.669292";" 5.232897";" 8.552632";"16.313367";"16.249492";"11.937163";"24.961784";"18.227158";"24.662742";"25.604905";"25.831407";"19.503073";"36.075766";"22.864654";"27.223109";"24.806768";"22.604219";"28.618878";"23.737293";"28.249640";"15.404564";"21.629564";"22.737787";"19.648483";"11.705663";"18.801934";"25.360049";"31.466892";"25.633763";"15.836082";"27.145817";"29.533824";"27.990065";"24.366029";"22.965692";"31.518584";"38.751770";"18.191978";"22.347801";"19.760784";"17.003774";"13.455400";"25.376817"
"6pm";" 4.066702";" 5.402292";" 6.314297";"10.424619";" 9.383706";"10.944469";" 6.413303";" 8.577901";"11.010350";" 4.519990";" 7.197282";"10.767462";"13.801853";"12.618954";"22.721588";"24.225068";"25.706646";"26.621507";"38.452091";"30.544820";"29.902552";"26.993600";"33.034056";"30.666371";"26.308602";"17.084542";"26.847727";"20.779669";"34.569250";"24.299708";"25.339738";" 6.304510";"13.014910";"21.379516";"17.688246";"26.224676";"22.964786";"27.459164";"13.653925";"14.937441";"12.429032";" 3.073242";"10.785413";" 8.215400";"20.323841";"21.312893";"22.140015";"19.247989";"28.706211";"16.024686";"26.088685";"25.933822";"23.148396";"20.631535";"21.584300";"28.074116";"20.704453";"18.763206";"14.595098";"13.818600";"26.014678";"17.269176";" 9.214091";"18.031675";"10.880329";"10.803962";" 5.240709";" 4.657987";" 8.917572";"15.184472";"16.864516";"12.990193";"26.717068";"19.859926";"25.807419";"30.585836";"24.489253";"20.030582";"35.464170";"23.402335";"27.601231";"24.701692";"24.982906";"28.163983";"22.848689";"24.549446";"16.073987";"25.183497";"23.838578";"16.468412";" 9.919990";"20.975574";"24.204128";"27.455451";"25.449759";"15.159555";"25.982665";"30.973084";"29.022159";"26.818818";"23.677464";"31.686772";"41.362380";"19.421082";"19.573037";"20.136671";"16.890027";"15.574700";"23.171995"
"7pm";" 6.647948";" 5.326718";" 4.502944";"10.631066";" 7.302157";" 9.458904";" 4.762366";" 7.609785";" 9.049889";" 2.267791";" 6.431610";" 8.055122";"13.706607";"10.578724";"20.152639";"26.523440";"25.883323";"27.486924";"35.654664";"30.298510";"30.651116";"20.976484";"33.358551";"28.960143";"26.446518";"17.508768";"26.573278";"20.066624";"34.161481";"25.711365";"23.361729";" 6.120024";"13.086716";"20.609696";"19.700189";"27.125758";"22.237700";"25.422590";"16.003141";"16.703540";" 9.527312";" 2.254693";"11.355565";" 8.801155";"20.558603";"21.574734";"22.733009";"18.343573";"27.663946";"15.574764";"25.957412";"25.215503";"21.972991";"17.376584";"18.149915";"28.312567";"18.714098";"21.701332";"13.446702";"13.433316";"25.142975";"17.423650";"10.226486";"19.349441";"12.926608";" 9.468860";" 3.689685";" 4.300918";" 8.903073";"14.493743";"16.568190";"13.492080";"24.595449";"20.709679";"25.627769";"30.215929";"22.334751";"20.829737";"36.678290";"23.955351";"28.813343";"26.259773";"25.847426";"28.935420";"22.358613";"23.773887";"16.190854";"22.180645";"21.744631";"16.537222";" 9.545105";"21.237994";"22.782296";"23.782985";"25.299121";"16.734947";"25.219822";"31.617881";"29.223223";"26.647597";"24.559283";"30.716132";"43.297224";"19.467106";"19.865497";"19.309165";"16.944128";"13.519121";"20.554184"
"8pm";" 5.024854";" 5.171128";" 4.143561";"10.531973";" 8.317272";" 9.721712";" 5.601542";" 7.406758";" 9.132901";" 1.960243";" 6.214013";" 8.826667";"11.446629";"11.163507";"18.999316";"26.395637";"24.991370";"26.944797";"36.384467";"30.429836";"28.471579";"21.127402";"32.727385";"30.025311";"25.595960";"17.549144";"25.955399";"20.142759";"32.801868";"25.363983";"19.232847";" 7.453326";"10.445430";"18.876799";"19.754227";"27.403509";"23.025280";"24.495995";"13.711848";"17.096110";"11.839279";" 3.035931";"11.185149";" 8.254468";"20.479735";"21.371814";"23.070360";"17.776465";"28.133400";"15.324959";"26.336647";"24.672086";"22.540723";"13.593668";"18.877535";"25.783141";"17.428210";"19.782533";"13.493968";"13.676255";"22.767624";"18.289251";"10.408800";"19.179607";"13.104799";"10.120835";" 3.265107";" 4.128456";" 9.022036";"13.494343";"15.738030";"12.999050";"24.415857";"19.956641";"26.698110";"33.309267";"21.648686";"20.204056";"38.029133";"26.129445";"28.706590";"27.419861";"26.621081";"29.216796";"21.102870";"23.379089";"16.468876";"23.432139";"22.099298";"15.682364";" 9.159178";"20.523908";"23.037373";"22.994102";"25.158585";"14.835232";"24.488474";"31.301308";"29.955657";"25.074576";"24.779072";"30.158651";"42.937059";"20.469181";"20.106194";"19.182958";"17.275482";"13.302639";"20.760134"
"9pm";" 4.818479";" 5.040530";" 3.920454";"10.245414";" 8.199626";" 9.649132";" 5.380381";" 6.544113";" 8.872407";" 2.690727";" 6.390700";" 8.846682";"10.526799";"10.963172";"20.726817";"25.304856";"24.934577";"26.628355";"37.838169";"29.315908";"28.779009";"20.431382";"31.561974";"28.625231";"26.049018";"18.709860";"26.983948";"20.050069";"33.075094";"25.051504";"17.808147";" 7.390261";"10.709435";"19.649275";"19.917935";"26.717025";"23.555018";"24.293625";"14.117297";"16.671233";"11.416247";" 2.853450";"10.248611";" 8.118439";"19.376760";"20.772051";"22.872095";"18.604633";"27.560883";"14.698757";"24.949987";"24.987343";"21.469550";"13.948248";"20.025759";"25.678960";"18.395485";"19.504108";"13.099238";"13.650208";"21.698292";"17.624007";" 9.114954";"15.443074";"13.737694";"12.772182";" 2.652448";" 4.048745";" 8.846779";"14.082590";"15.962320";"13.267077";"23.908779";"19.283929";"26.395882";"33.513281";"21.460245";"21.135507";"38.737965";"26.713235";"28.287661";"27.748308";"26.613420";"28.967387";"21.925229";"24.222422";"16.827054";"23.765887";"21.659012";"15.754462";" 8.776190";"20.816378";"25.393192";"22.585816";"24.593244";"14.750029";"24.585706";"29.699025";"29.663995";"25.705422";"26.440548";"30.540906";"42.143570";"20.003004";"21.732254";"19.249535";"17.948419";"12.828899";"20.076436"
"10pm";" 4.971442";" 4.255454";" 3.892107";"11.151455";" 8.977225";" 9.564358";" 6.027154";" 6.974774";" 8.427903";" 2.461428";" 6.651109";" 8.242236";"10.509143";"10.674310";"20.739523";"24.739305";"25.057289";"26.103023";"38.707348";"29.100086";"28.888480";"19.316450";"30.460162";"28.627057";"26.476165";"18.801947";"27.562455";"19.519116";"33.084603";"25.474477";"21.352687";" 3.802814";"10.420629";"19.902811";"17.894583";"26.848822";"24.059563";"23.036110";"14.337497";"16.540577";"12.589616";" 2.889612";"10.061001";" 8.481310";"19.847295";"20.510758";"22.765300";"19.271682";"26.801007";"14.686624";"25.959134";"25.741257";"21.555266";"14.348795";"20.535768";"25.801006";"17.196781";"18.354754";"12.898170";"12.941996";"21.898608";"17.467276";" 9.046963";"15.253595";"13.826973";"11.508412";" 2.098430";" 4.055745";" 8.108474";"14.316344";"16.333877";"13.573839";"24.085374";"21.919759";"25.897826";"32.128166";"22.128555";"21.417491";"36.165269";"26.540240";"28.685329";"27.950803";"25.788957";"29.446027";"21.891052";"23.779794";"17.342703";"23.300180";"21.020842";"14.905075";"10.029789";"20.970254";"25.436709";"22.126835";"23.974916";"14.506708";"24.811436";"29.435747";"30.102408";"25.022185";"27.487684";"32.193489";"42.313871";"19.991118";"22.335799";"19.113018";"17.283539";"13.057402";"20.806690"
"11pm";" 5.077128";" 6.100176";" 6.431615";"12.054734";" 8.129377";" 9.476145";" 6.485271";" 6.578289";" 7.922245";" 2.759689";" 6.612543";" 7.742155";"10.468479";"11.279659";"20.426719";"24.253152";"24.740427";"25.647264";"38.486056";"29.165891";"29.649102";"19.484118";"30.460162";"28.494209";"26.030569";"19.252640";"27.105282";"19.504266";"32.833559";"25.713526";"20.698373";" 3.728756";"10.333077";"19.646491";"17.963806";"26.834390";"24.058489";"22.650446";"14.351709";"15.903482";"11.892316";" 2.841952";"10.115301";" 8.425450";"19.731255";"20.770062";"22.646073";"19.349492";"26.059966";"13.454492";"24.382234";"25.501021";"20.840786";"14.308543";"20.882014";"25.784728";"17.604425";"17.934615";"13.179062";"13.241617";"21.636458";"17.779623";" 8.436640";"15.146929";"13.671123";"11.119341";" 2.098718";" 4.079623";" 7.923077";"13.121615";"16.507575";"13.332229";"24.594896";"22.158883";"26.090297";"31.798658";"21.656671";"22.117307";"36.643096";"25.904642";"28.665367";"27.613013";"25.707660";"29.800375";"21.968719";"24.147291";"18.484122";"23.708256";"21.005177";"15.209741";"10.187632";"20.355594";"25.578106";"22.694520";"23.183605";"15.057940";"24.220292";"29.081890";"29.504506";"24.932967";"26.661487";"31.409949";"42.361227";"20.159679";"21.710433";"19.139704";"17.546273";"12.642515";"20.856120"
"12pm";" 5.338078";" 6.308039";" 5.749377";" 9.554813";" 8.451702";" 9.566555";" 5.757981";" 6.536285";" 7.995707";" 2.406690";" 6.810151";" 7.592284";"10.455493";"10.960837";"20.708491";"23.825419";"24.805350";"25.647264";"38.206325";"29.033333";"29.889860";"19.458053";"30.460162";"27.497907";"25.932517";"19.252640";"26.805074";"19.504266";"32.635085";"26.015556";"21.182788";" 3.642384";" 9.650729";"19.477680";"17.963806";"27.141833";"23.216692";"23.183721";"13.546467";"15.903482";"12.232751";" 2.833140";"10.496493";" 8.424807";"19.670901";"20.763459";"22.574568";"19.016408";"26.312706";"13.564931";"24.164633";"25.949054";"20.789679";"14.647914";"21.094657";"25.432200";"17.249993";"18.126266";"12.897746";"13.066238";"21.515331";"17.653908";" 8.451087";"15.339579";"13.500474";"11.059797";" 2.083995";" 4.128598";" 7.899426";"13.745334";"15.912262";"13.280726";"25.904095";"21.834270";"25.678168";"30.665820";"21.749742";"21.828593";"36.371496";"25.365364";"28.559034";"28.152901";"26.612933";"30.066047";"22.033271";"24.187496";"18.329663";"24.165255";"20.895420";"14.980268";"10.066495";"20.130063";"25.281465";"22.797171";"23.379415";"16.051297";"24.196822";"28.875069";"29.507461";"24.550266";"27.036203";"31.409949";"42.218398";"20.159679";"22.435787";"19.117061";"17.290779";"12.557122";"20.649095"
"1am";" 5.460313";" 6.476306";" 5.860097";" 9.644504";" 8.197910";" 9.749193";" 5.722093";" 6.623469";" 7.958125";" 2.418514";" 6.731816";" 7.505363";"10.417566";"10.541335";"20.745047";"23.988318";"24.508883";"25.647264";"38.206325";"29.486602";"29.889860";"19.413048";"30.275809";"28.139787";"26.001684";"19.252640";"26.539145";"19.421982";"32.635085";"25.628974";"22.022293";" 3.642384";" 9.526152";"19.477680";"17.903039";"27.708631";"23.216692";"23.091799";"13.647358";"15.903482";"12.160212";" 2.831034";"10.496493";" 8.364065";"19.689821";"20.763459";"22.457369";"18.830495";"25.717748";"13.605160";"24.365045";"25.949054";"20.789679";"14.899090";"21.305132";"25.236196";"18.378384";"16.869765";"12.872424";"13.032042";"21.480009";"18.098712";" 8.451087";"15.403669";"13.207520";"11.048713";" 2.134100";" 4.098513";" 7.824835";"13.688574";"16.023137";"13.280726";"25.904095";"22.022167";"25.582562";"30.539912";"21.298731";"21.828593";"36.371496";"25.016597";"28.559034";"28.421842";"26.732137";"29.784805";"21.843810";"24.373700";"18.138431";"24.165255";"20.159532";"14.831316";" 9.983618";"20.074401";"25.202410";"22.797171";"23.307464";"16.250497";"23.988462";"30.542817";"29.390465";"24.522553";"26.758326";"31.285192";"42.218398";"20.064636";"21.318563";"19.182916";"16.822362";"12.590094";"20.558012"
"2am";" 5.310179";" 5.221141";" 6.156776";" 9.642598";" 8.171315";" 9.729589";" 5.682555";" 6.592988";" 7.951385";" 2.073567";" 6.869490";" 8.564544";"10.417566";"10.394655";"20.745047";"24.068284";"24.128249";"25.647264";"38.206325";"29.412969";"29.889860";"19.413048";"30.390753";"28.303685";"26.001684";"19.312333";"26.287403";"19.421982";"32.307650";"25.628974";"22.022293";" 3.642384";" 9.526152";"19.477680";"17.903039";"27.604764";"23.310577";"23.006914";"13.495329";"15.903482";"12.114697";" 2.853815";"10.496493";" 8.323698";"19.750754";"20.763459";"22.580870";"18.830495";"25.502772";"13.605160";"24.365045";"25.949054";"20.636439";"14.863419";"21.094968";"25.236196";"18.378384";"16.802930";"12.848705";"13.032042";"21.508299";"18.098712";" 8.417902";"15.370584";"13.092771";"11.014404";" 2.147027";" 4.090938";" 7.844060";"14.061902";"16.023137";"13.170350";"25.795923";"22.022167";"25.521305";"30.539912";"21.426334";"21.738666";"36.281003";"25.016597";"28.778223";"28.279611";"26.771155";"29.784805";"21.763117";"24.285056";"17.630692";"23.436516";"20.211954";"14.929618";" 9.983618";"20.208325";"25.202410";"22.625620";"23.307464";"16.162749";"23.646046";"30.883608";"29.635351";"24.839787";"26.854121";"31.235039";"42.094773";"20.168262";"21.318563";"19.123823";"16.728570";"12.590094";"20.289349"
"3am";" 5.367894";" 5.194539";" 6.116725";" 9.756577";" 8.171315";" 9.729589";" 5.698556";" 6.495005";" 7.989905";" 2.073567";" 6.888652";" 8.542808";"10.417566";"10.130304";"20.745047";"24.068284";"24.128249";"25.647264";"38.206325";"29.412969";"29.889860";"19.609459";"30.390753";"28.303685";"26.001684";"19.312333";"26.287403";"19.421982";"32.307650";"25.583130";"22.022293";" 3.642384";" 9.481267";"19.477680";"17.903039";"27.604764";"23.310577";"23.006914";"13.426223";"15.903482";"12.114697";" 2.853815";"10.058648";" 8.323698";"19.750754";"20.371778";"22.580870";"18.830495";"25.502772";"13.605160";"24.365045";"26.392255";"20.661380";"14.863419";"21.094968";"25.236196";"18.378384";"16.802930";"12.848705";"13.032042";"21.544838";"18.425595";" 8.417902";"15.053714";"13.092771";"11.014404";" 2.147027";" 4.669173";" 7.848017";"14.061902";"16.023137";"13.125746";"25.795923";"22.022167";"25.521305";"30.539912";"21.499248";"21.738666";"36.281003";"25.016597";"28.778223";"28.279611";"26.771155";"29.784805";"21.763117";"24.285056";"17.481884";"23.758971";"20.211954";"14.929618";" 9.983618";"20.208325";"25.148288";"22.625620";"23.307464";"16.162749";"23.782343";"30.883608";"29.635351";"24.839787";"26.854121";"31.235039";"42.327748";"20.168262";"21.318563";"19.123823";"16.728570";"12.590094";"20.289349"
