"variable","CODE_SEC","RES_SEC","W_IND"
"h8","050","057",88.1013
"h8","050","058",311.1789
"h8","050","064",75.5399
"h9","007","001",128.2149
"h9","007","002",49.5695
"h9","007","004",89.5684
"h9","007","005",111.6144
"h9","007","006",296.8758
"h9","007","009",90.9315
"h9","007","011",76.8971
"h9","007","013",94.9182
"h9","007","015",68.2033
"h9","007","025",100.5654
"h9","007","037",88.5235
"h9","007","041",129.6265
"h9","007","042",79.3356
"h9","007","043",62.2275
"h9","007","056",9.8972
"h9","010","002",92.7614
"h9","010","005",107.5116
"h9","010","007",84.0134
"h9","010","009",81.6317
"h9","010","012",51.7857
"h9","010","013",78.2619
"h9","010","020",100.0591
"h9","010","024",80.3829
"h9","010","034",85.3318
"h9","010","041",172.1651
"h9","010","046",48.0262
"h9","010","054",117.8737
"h9","010","059",51.5494
"h9","010","062",85.4119
"h9","010","068",63.1069
"h9","011","002",245.153
"h9","011","006",185.534
"h9","011","007",132.4622
"h9","011","010",91.797
"h9","011","012",105.5506
"h9","011","014",69.7864
"h9","011","016",159.7434
"h9","011","020",80.8812
"h9","011","026",65.8331
"h9","011","028",236.7206
"h9","011","031",92.8556
"h9","011","032",55.7614
"h9","011","034",227.4317
"h9","011","035",79.6493
"h9","011","036",82.0363
"h9","011","037",72.0218
"h9","011","038",37.1512
"h9","011","039",32.8925
"h9","011","042",67.9246
"h9","011","043",62.2275
"h9","011","054",117.8737
"h9","019","002",44.8401
"h9","019","003",170.4396
"h9","019","008",206.893
"h9","019","009",90.9315
"h9","019","013",77.0031
"h9","019","014",131.9774
"h9","019","015",60.035
"h9","019","018",319.6105
"h9","019","020",191.0869
"h9","019","022",37.3672
"h9","019","024",80.3829
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","038",40.7222
"h9","019","046",202.9738
"h9","019","054",235.7474
"h9","019","056",53.5559
"h9","019","057",102.2275
"h9","019","059",63.0772
"h9","019","063",52.4153
"h9","020","003",85.2198
"h9","020","009",97.9769
"h9","020","010",97.2324
"h9","020","016",80.021
"h9","020","019",53.8001
"h9","020","023",54.729
"h9","020","031",185.7112
"h9","020","036",150.7894
"h9","020","045",33.3951
"h9","020","046",62.2012
"h9","020","059",61.6711
"h9","025","003",85.2198
"h9","025","007",66.2311
"h9","025","009",154.3074
"h9","025","010",208.4983
"h9","025","014",69.7864
"h9","025","016",94.762
"h9","025","020",100.0591
"h9","025","024",80.6841
"h9","025","026",52.2628
"h9","025","032",57.876
"h9","025","034",88.5678
"h9","025","036",80.0478
"h9","025","037",72.0218
"h9","025","042",90.4786
"h9","025","044",131.5914
"h9","025","067",142.7235
"h9","028","001",111.7186
"h9","028","003",77.089
"h9","028","008",132.6908
"h9","028","010",97.2324
"h9","028","011",199.916
"h9","028","014",50.4529
"h9","028","015",58.5798
"h9","028","018",97.8042
"h9","028","025",273.5885
"h9","028","026",53.5611
"h9","028","029",27.2181
"h9","028","030",70.954
"h9","028","032",102.6729
"h9","028","037",76.0329
"h9","028","038",81.4444
"h9","028","039",32.0952
"h9","028","044",286.0328
"h9","028","056",76.0399
"h9","028","057",125.0882
"h9","028","062",102.0249
"h9","030","004",89.5684
"h9","030","014",50.4529
"h9","030","016",94.762
"h9","030","025",89.6512
"h9","030","031",110.3728
"h9","030","032",46.9115
"h9","030","036",145.5336
"h9","030","037",170.5784
"h9","030","039",28.2514
"h9","030","048",43.8242
"h9","030","056",76.0399
"h9","030","060",115.0472
"h9","031","003",154.178
"h9","031","004",89.5684
"h9","031","006",87.7751
"h9","031","007",66.0848
"h9","031","008",162.6245
"h9","031","009",97.9769
"h9","031","013",106.5105
"h9","031","015",60.035
"h9","031","016",80.021
"h9","031","018",100.2338
"h9","031","019",243.1282
"h9","031","020",100.3884
"h9","031","023",153.9806
"h9","031","024",170.3552
"h9","031","025",82.554
"h9","031","026",65.8331
"h9","031","030",70.6892
"h9","031","032",57.876
"h9","031","034",88.5678
"h9","031","035",208.7693
"h9","031","036",70.461
"h9","031","037",158.1308
"h9","031","038",103.54
"h9","031","041",129.6265
"h9","031","043",76.023
"h9","031","044",143.3356
"h9","031","056",53.5559
"h9","031","060",119.247
"h9","031","067",107.4916
"h9","032","003",426.099
"h9","032","008",70.2738
"h9","032","011",104.6531
"h9","032","016",79.7224
"h9","032","018",100.2338
"h9","032","020",431.3815
"h9","032","021",178.7304
"h9","032","023",49.6258
"h9","032","024",161.3682
"h9","032","030",87.2111
"h9","032","031",425.9052
"h9","032","034",143.5776
"h9","032","035",64.56
"h9","032","036",145.5336
"h9","032","037",71.753
"h9","032","046",48.103
"h9","032","047",87.3727
"h9","032","048",43.8242
"h9","032","052",194.3061
"h9","032","053",149.717
"h9","033","008",66.4923
"h9","033","012",84.2006
"h9","033","013",215.0564
"h9","033","018",119.1429
"h9","033","019",67.7267
"h9","033","025",104.3791
"h9","033","030",70.954
"h9","033","031",207.414
"h9","033","032",196.0406
"h9","033","034",177.1356
"h9","033","035",64.56
"h9","033","036",243.1115
"h9","033","037",76.0329
"h9","033","047",90.7071
"h9","036","008",84.3448
"h9","036","015",69.8975
"h9","036","018",100.2338
"h9","036","020",100.3884
"h9","036","023",49.6258
"h9","036","024",99.1706
"h9","036","025",273.5885
"h9","036","031",114.5584
"h9","036","033",129.5224
"h9","036","035",79.6493
"h9","036","037",76.0329
"h9","036","043",152.046
"h9","036","044",125.0906
"h9","036","047",90.7071
"h9","036","059",51.5494
"h9","036","062",102.0249
"h9","036","067",131.3218
"h9","037","005",123.3867
"h9","037","007",77.9722
"h9","037","008",66.3454
"h9","037","009",81.6317
"h9","037","010",441.6298
"h9","037","019",59.3325
"h9","037","023",75.3868
"h9","037","024",165.8617
"h9","037","025",263.9071
"h9","037","026",53.3612
"h9","037","030",172.3083
"h9","037","031",274.7442
"h9","037","032",199.2941
"h9","037","033",129.5224
"h9","037","034",76.0709
"h9","037","035",64.56
"h9","037","036",285.4867
"h9","037","038",43.1334
"h9","037","044",105.6405
"h9","037","046",46.3348
"h9","037","052",194.3061
"h9","037","054",147.3586
"h9","041","009",163.2634
"h9","041","011",93.263
"h9","041","013",94.9182
"h9","041","014",51.2777
"h9","041","026",56.5441
"h9","041","031",110.3728
"h9","041","042",84.6369
"h9","041","046",62.2012
"h9","041","047",13.3094
"h9","041","049",40.8237
"h9","041","061",170.0869
"h9","044","002",86.3838
"h9","044","003",74.2553
"h9","044","006",87.5812
"h9","044","007",69.9977
"h9","044","012",52.7753
"h9","044","015",58.5798
"h9","044","016",79.7224
"h9","044","026",53.3612
"h9","044","033",63.1914
"h9","044","035",159.2986
"h9","044","041",129.6265
"h9","044","045",33.3951
"h9","044","046",53.1765
"h9","044","058",217.3362
"h9","044","061",256.2004
"h9","050","004",89.5684
"h9","050","010",194.4648
"h9","050","011",186.526
"h9","050","020",91.0278
"h9","050","030",70.6892
"h9","050","035",68.4108
"h9","050","038",47.2303
"h9","050","047",178.0798
"h9","050","051",265.9405
"h9","050","052",224.0515
"h9","050","053",149.717
"h9","050","054",322.3231
"h9","050","057",88.1013
"h9","050","058",311.1789
"h9","050","064",75.5399
"h10","007","001",128.2149
"h10","007","002",49.5695
"h10","007","004",89.5684
"h10","007","005",111.6144
"h10","007","006",296.8758
"h10","007","009",90.9315
"h10","007","011",76.8971
"h10","007","012",52.7753
"h10","007","013",94.9182
"h10","007","015",68.2033
"h10","007","025",100.5654
"h10","007","037",88.5235
"h10","007","041",129.6265
"h10","007","042",79.3356
"h10","007","043",62.2275
"h10","007","056",9.8972
"h10","010","002",92.7614
"h10","010","005",107.5116
"h10","010","007",84.0134
"h10","010","009",81.6317
"h10","010","012",51.7857
"h10","010","013",78.2619
"h10","010","020",100.0591
"h10","010","024",80.3829
"h10","010","034",85.3318
"h10","010","041",172.1651
"h10","010","046",48.0262
"h10","010","054",117.8737
"h10","010","059",51.5494
"h10","010","068",63.1069
"h10","011","002",245.153
"h10","011","006",273.1152
"h10","011","007",132.4622
"h10","011","010",91.797
"h10","011","012",105.5506
"h10","011","014",69.7864
"h10","011","016",159.7434
"h10","011","020",80.8812
"h10","011","026",65.8331
"h10","011","028",236.7206
"h10","011","031",92.8556
"h10","011","032",55.7614
"h10","011","034",142.0999
"h10","011","035",79.6493
"h10","011","036",82.0363
"h10","011","038",37.1512
"h10","011","039",32.8925
"h10","011","042",67.9246
"h10","011","043",62.2275
"h10","011","054",117.8737
"h10","017","003",154.178
"h10","017","011",85.691
"h10","017","015",113.3112
"h10","017","016",193.1176
"h10","017","024",160.7658
"h10","017","025",104.3791
"h10","017","032",49.7097
"h10","017","037",71.753
"h10","017","038",40.7222
"h10","017","058",154.2894
"h10","019","002",44.8401
"h10","019","003",170.4396
"h10","019","008",206.893
"h10","019","009",90.9315
"h10","019","013",77.0031
"h10","019","014",131.9774
"h10","019","015",60.035
"h10","019","018",319.6105
"h10","019","020",191.0869
"h10","019","022",37.3672
"h10","019","024",80.3829
"h10","019","032",47.0873
"h10","019","033",77.961
"h10","019","038",40.7222
"h10","019","046",154.8708
"h10","019","054",235.7474
"h10","019","056",53.5559
"h10","019","057",102.2275
"h10","019","059",63.0772
"h10","020","003",85.2198
"h10","020","009",97.9769
"h10","020","010",97.2324
"h10","020","016",80.021
"h10","020","019",53.8001
"h10","020","023",54.729
"h10","020","031",185.7112
"h10","020","036",150.7894
"h10","020","045",33.3951
"h10","020","046",62.2012
"h10","020","059",61.6711
"h10","025","003",85.2198
"h10","025","007",66.2311
"h10","025","009",154.3074
"h10","025","010",208.4983
"h10","025","014",69.7864
"h10","025","020",100.0591
"h10","025","024",80.6841
"h10","025","026",52.2628
"h10","025","032",104.7875
"h10","025","034",88.5678
"h10","025","036",150.5088
"h10","025","037",72.0218
"h10","025","042",90.4786
"h10","025","044",131.5914
"h10","025","062",85.4119
"h10","025","067",142.7235
"h10","028","001",239.9335
"h10","028","003",77.089
"h10","028","008",132.6908
"h10","028","010",97.2324
"h10","028","011",199.916
"h10","028","015",58.5798
"h10","028","018",97.8042
"h10","028","025",273.5885
"h10","028","026",53.5611
"h10","028","029",27.2181
"h10","028","030",70.954
"h10","028","032",55.7614
"h10","028","033",68.6241
"h10","028","037",76.0329
"h10","028","038",40.7222
"h10","028","039",32.0952
"h10","028","044",286.0328
"h10","028","045",38.3262
"h10","028","056",76.0399
"h10","028","057",125.0882
"h10","028","062",102.0249
"h10","028","063",52.4153
"h10","030","004",89.5684
"h10","030","010",91.797
"h10","030","014",50.4529
"h10","030","025",89.6512
"h10","030","026",104.1356
"h10","030","028",85.335
"h10","030","031",110.3728
"h10","030","032",46.9115
"h10","030","036",79.0389
"h10","030","037",259.1019
"h10","030","039",28.2514
"h10","030","048",43.8242
"h10","030","056",76.0399
"h10","030","060",115.0472
"h10","031","003",154.178
"h10","031","004",89.5684
"h10","031","006",87.7751
"h10","031","007",66.0848
"h10","031","008",162.6245
"h10","031","009",97.9769
"h10","031","013",106.5105
"h10","031","015",60.035
"h10","031","016",174.783
"h10","031","018",100.2338
"h10","031","019",243.1282
"h10","031","023",153.9806
"h10","031","024",331.121
"h10","031","025",89.6512
"h10","031","026",65.8331
"h10","031","030",70.6892
"h10","031","032",57.876
"h10","031","034",88.5678
"h10","031","035",144.2093
"h10","031","036",70.461
"h10","031","037",301.9056
"h10","031","038",103.54
"h10","031","041",129.6265
"h10","031","043",76.023
"h10","031","044",143.3356
"h10","031","056",53.5559
"h10","031","060",119.247
"h10","031","067",107.4916
"h10","032","003",426.099
"h10","032","008",70.2738
"h10","032","011",104.6531
"h10","032","016",79.7224
"h10","032","018",100.2338
"h10","032","020",431.3815
"h10","032","021",178.7304
"h10","032","023",49.6258
"h10","032","024",161.3682
"h10","032","025",188.9838
"h10","032","031",425.9052
"h10","032","033",64.7612
"h10","032","034",143.5776
"h10","032","035",64.56
"h10","032","036",145.5336
"h10","032","037",71.753
"h10","032","046",48.103
"h10","032","047",87.3727
"h10","032","048",43.8242
"h10","032","052",194.3061
"h10","032","053",299.434
"h10","033","008",66.4923
"h10","033","012",84.2006
"h10","033","013",309.9746
"h10","033","018",119.1429
"h10","033","019",67.7267
"h10","033","025",104.3791
"h10","033","030",70.954
"h10","033","031",207.414
"h10","033","032",196.0406
"h10","033","034",177.1356
"h10","033","035",64.56
"h10","033","036",243.1115
"h10","033","037",76.0329
"h10","033","047",90.7071
"h10","036","008",84.3448
"h10","036","009",77.0684
"h10","036","011",186.526
"h10","036","015",69.8975
"h10","036","016",94.762
"h10","036","018",100.2338
"h10","036","020",100.3884
"h10","036","023",49.6258
"h10","036","025",273.5885
"h10","036","031",114.5584
"h10","036","032",93.823
"h10","036","033",129.5224
"h10","036","035",79.6493
"h10","036","037",76.0329
"h10","036","043",152.046
"h10","036","044",125.0906
"h10","036","047",90.7071
"h10","036","059",51.5494
"h10","036","062",102.0249
"h10","036","067",131.3218
"h10","037","005",123.3867
"h10","037","007",77.9722
"h10","037","008",66.3454
"h10","037","009",81.6317
"h10","037","010",441.6298
"h10","037","019",59.3325
"h10","037","023",150.7736
"h10","037","024",165.8617
"h10","037","025",278.635
"h10","037","026",53.3612
"h10","037","030",87.2111
"h10","037","031",385.117
"h10","037","032",105.4711
"h10","037","033",64.7612
"h10","037","034",76.0709
"h10","037","035",129.12
"h10","037","036",285.4867
"h10","037","038",43.1334
"h10","037","044",105.6405
"h10","037","046",94.361
"h10","037","052",194.3061
"h10","037","054",147.3586
"h10","044","003",74.2553
"h10","044","006",87.5812
"h10","044","007",69.9977
"h10","044","012",52.7753
"h10","044","015",58.5798
"h10","044","016",79.7224
"h10","044","026",53.3612
"h10","044","033",63.1914
"h10","044","035",159.2986
"h10","044","041",129.6265
"h10","044","045",71.7213
"h10","044","046",53.1765
"h10","044","058",217.3362
"h10","044","061",256.2004
"h10","050","004",89.5684
"h10","050","005",111.6144
"h10","050","010",194.4648
"h10","050","011",186.526
"h10","050","016",79.7224
"h10","050","020",91.0278
"h10","050","030",70.6892
"h10","050","035",68.4108
"h10","050","038",47.2303
"h10","050","047",178.0798
"h10","050","051",265.9405
"h10","050","052",224.0515
"h10","050","053",149.717
"h10","050","054",322.3231
"h10","050","057",88.1013
"h10","050","058",311.1789
"h10","050","064",75.5399
"h11","007","001",128.2149
"h11","007","002",99.139
"h11","007","004",89.5684
"h11","007","005",111.6144
"h11","007","006",296.8758
"h11","007","009",90.9315
"h11","007","011",76.8971
"h11","007","013",94.9182
"h11","007","015",68.2033
"h11","007","025",100.5654
"h11","007","037",88.5235
"h11","007","042",79.3356
"h11","007","043",62.2275
"h11","007","056",9.8972
"h11","010","002",92.7614
"h11","010","007",84.0134
"h11","010","009",81.6317
"h11","010","012",51.7857
"h11","010","013",78.2619
"h11","010","020",100.0591
"h11","010","034",85.3318
"h11","010","041",172.1651
"h11","010","046",48.0262
"h11","010","054",117.8737
"h11","010","068",63.1069
"h11","011","001",128.2149
"h11","011","002",245.153
"h11","011","006",273.1152
"h11","011","007",132.4622
"h11","011","010",208.4983
"h11","011","012",105.5506
"h11","011","014",69.7864
"h11","011","016",159.7434
"h11","011","020",80.8812
"h11","011","026",65.8331
"h11","011","028",236.7206
"h11","011","031",92.8556
"h11","011","032",55.7614
"h11","011","033",63.1914
"h11","011","034",142.0999
"h11","011","035",79.6493
"h11","011","036",82.0363
"h11","011","038",37.1512
"h11","011","042",67.9246
"h11","011","043",62.2275
"h11","011","054",117.8737
"h11","018","004",89.5684
"h11","018","005",123.3867
"h11","018","008",84.3448
"h11","018","009",81.6317
"h11","018","020",114.591
"h11","018","032",46.9115
"h11","018","036",164.0726
"h11","018","038",88.7695
"h11","018","042",79.3356
"h11","018","058",126.092
"h11","019","002",44.8401
"h11","019","003",170.4396
"h11","019","008",206.893
"h11","019","009",90.9315
"h11","019","013",77.0031
"h11","019","014",131.9774
"h11","019","015",60.035
"h11","019","018",319.6105
"h11","019","020",191.0869
"h11","019","022",37.3672
"h11","019","024",80.3829
"h11","019","032",47.0873
"h11","019","033",77.961
"h11","019","038",40.7222
"h11","019","046",154.8708
"h11","019","056",53.5559
"h11","019","057",102.2275
"h11","019","059",63.0772
"h11","025","003",85.2198
"h11","025","007",66.2311
"h11","025","009",154.3074
"h11","025","010",208.4983
"h11","025","014",69.7864
"h11","025","020",100.0591
"h11","025","024",80.6841
"h11","025","026",52.2628
"h11","025","032",57.876
"h11","025","034",88.5678
"h11","025","035",68.4108
"h11","025","036",80.0478
"h11","025","037",72.0218
"h11","025","042",90.4786
"h11","025","044",131.5914
"h11","025","062",85.4119
"h11","025","067",142.7235
"h11","028","001",111.7186
"h11","028","003",77.089
"h11","028","008",132.6908
"h11","028","010",97.2324
"h11","028","012",52.7753
"h11","028","015",58.5798
"h11","028","018",97.8042
"h11","028","025",273.5885
"h11","028","026",53.5611
"h11","028","029",27.2181
"h11","028","030",70.954
"h11","028","033",68.6241
"h11","028","036",82.0363
"h11","028","039",32.0952
"h11","028","044",286.0328
"h11","028","056",76.0399
"h11","028","057",125.0882
"h11","028","062",102.0249
"h11","028","063",52.4153
"h11","030","004",89.5684
"h11","030","014",50.4529
"h11","030","025",89.6512
"h11","030","026",104.1356
"h11","030","028",85.335
"h11","030","031",110.3728
"h11","030","032",46.9115
"h11","030","036",79.0389
"h11","030","037",170.5784
"h11","030","039",28.2514
"h11","030","048",43.8242
"h11","030","056",76.0399
"h11","030","058",154.2894
"h11","030","060",115.0472
"h11","031","003",305.5223
"h11","031","004",89.5684
"h11","031","006",87.7751
"h11","031","007",66.0848
"h11","031","008",162.6245
"h11","031","009",97.9769
"h11","031","013",106.5105
"h11","031","014",62.191
"h11","031","015",60.035
"h11","031","016",174.783
"h11","031","018",100.2338
"h11","031","019",189.3281
"h11","031","023",153.9806
"h11","031","024",250.7381
"h11","031","026",65.8331
"h11","031","030",70.6892
"h11","031","032",57.876
"h11","031","034",88.5678
"h11","031","035",144.2093
"h11","031","036",70.461
"h11","031","037",301.9056
"h11","031","038",103.54
"h11","031","041",129.6265
"h11","031","043",76.023
"h11","031","044",143.3356
"h11","031","056",53.5559
"h11","031","060",119.247
"h11","031","067",107.4916
"h11","032","003",426.099
"h11","032","008",70.2738
"h11","032","009",97.9769
"h11","032","011",104.6531
"h11","032","016",79.7224
"h11","032","018",100.2338
"h11","032","019",53.8001
"h11","032","020",431.3815
"h11","032","021",178.7304
"h11","032","024",161.3682
"h11","032","025",104.3791
"h11","032","031",425.9052
"h11","032","034",143.5776
"h11","032","035",64.56
"h11","032","036",145.5336
"h11","032","037",71.753
"h11","032","047",87.3727
"h11","032","048",43.8242
"h11","032","052",194.3061
"h11","032","053",149.717
"h11","033","006",87.5812
"h11","033","008",66.4923
"h11","033","012",84.2006
"h11","033","013",215.0564
"h11","033","018",119.1429
"h11","033","019",67.7267
"h11","033","025",104.3791
"h11","033","030",70.954
"h11","033","031",207.414
"h11","033","032",196.0406
"h11","033","034",177.1356
"h11","033","035",64.56
"h11","033","036",243.1115
"h11","036","011",93.263
"h11","036","015",69.8975
"h11","036","018",100.2338
"h11","036","020",100.3884
"h11","036","023",49.6258
"h11","036","025",188.9838
"h11","036","032",151.699
"h11","036","033",129.5224
"h11","036","035",79.6493
"h11","036","043",152.046
"h11","036","044",125.0906
"h11","036","045",38.3262
"h11","036","047",90.7071
"h11","036","059",51.5494
"h11","036","062",102.0249
"h11","036","067",131.3218
"h11","037","005",123.3867
"h11","037","007",77.9722
"h11","037","008",66.3454
"h11","037","009",81.6317
"h11","037","010",108.3095
"h11","037","020",100.3884
"h11","037","023",150.7736
"h11","037","024",165.8617
"h11","037","025",278.635
"h11","037","026",53.3612
"h11","037","030",87.2111
"h11","037","031",389.3026
"h11","037","032",105.4711
"h11","037","033",64.7612
"h11","037","034",76.0709
"h11","037","035",144.2093
"h11","037","036",289.453
"h11","037","038",83.8556
"h11","037","044",105.6405
"h11","037","046",140.6958
"h11","037","052",194.3061
"h11","037","054",147.3586
"h11","044","003",74.2553
"h11","044","006",87.5812
"h11","044","007",69.9977
"h11","044","012",52.7753
"h11","044","015",58.5798
"h11","044","016",79.7224
"h11","044","026",53.3612
"h11","044","033",63.1914
"h11","044","035",159.2986
"h11","044","041",129.6265
"h11","044","046",53.1765
"h11","044","058",217.3362
"h11","044","061",256.2004
"h11","050","004",89.5684
"h11","050","010",194.4648
"h11","050","011",186.526
"h11","050","020",91.0278
"h11","050","030",70.6892
"h11","050","035",68.4108
"h11","050","047",278.354
"h11","050","051",369.1663
"h11","050","052",224.0515
"h11","050","053",149.717
"h11","050","054",220.0984
"h11","050","057",88.1013
"h11","050","058",437.2709
"h11","050","064",75.5399
"h12","007","001",128.2149
"h12","007","002",99.139
"h12","007","006",185.534
"h12","007","013",189.8364
"h12","007","015",68.2033
"h12","007","025",100.5654
"h12","007","042",79.3356
"h12","007","043",62.2275
"h12","007","056",9.8972
"h12","007","058",108.6681
"h12","011","002",245.153
