"11am";" 1.3437976";" 1.4611124";" 0.0000000";" 0.4033996";" 0.0000000";" 2.0968477";" 2.2497966";" 4.8287432";" 6.6510307";" 1.1200418";" 2.1305623";" 2.2259032";" 2.5157962";"18.9258470";"14.6876469";" 9.3356624";" 3.4202729";" 2.4475167";"13.1498456";" 4.1049596";" 8.8509065";" 2.8226993";" 4.7612376";" 4.1050182";" 6.6884734";" 6.0689807";" 7.3382814";" 8.3330191";" 9.1278878";" 2.9492066";" 3.0964461";" 3.3287361";" 8.5301645";" 0.2959386";" 4.6927456";" 0.6090938";" 6.0400150";" 2.4198190";" 8.0216725";" 4.4787726";" 5.1988938";" 7.5545023";"17.1982892";"14.2878568";" 4.6036832";" 6.4544746";" 4.2169807";"13.4918516";" 8.6576898";"10.1862646";" 6.9758691";" 8.3086430";" 4.0014427";"11.0457440";" 9.3639610";"12.6869152";"12.4276628";" 7.8440342";"10.3760363";" 8.8003804";" 7.3333405";"11.9615994";" 1.9788045";" 5.4936272";" 7.7859124";" 8.6335967";"14.6390029";" 6.9873287";" 4.3495966";" 5.9601177";" 5.7673359";" 3.2300991";" 8.6810917";" 4.4917746";"12.2091513";" 9.8487977";" 9.6218917";" 9.0587170";" 9.3292659";" 6.4963680";" 9.4762307";" 6.4265963";" 8.5087454";" 7.5584212";" 8.0522637";"10.7899030";"15.3581858";" 7.9458577";"12.2221711";" 6.3763014";"12.8659620";" 4.9292235";" 7.7056094";" 8.0102435";"13.9965116";"12.9207814";"10.9736072";" 9.0177122";" 9.0111703";"13.1396565";"10.4506957";"14.9804220";"18.9837321";"12.2652630";" 7.9586047";"16.3342320";"10.3327697";"13.1436576";"18.4409976";" 9.6910806";" 9.3967542";"14.8003686";"16.1871203";" 3.7041097";" 7.2622070";"15.3560284";"10.3687246";" 7.2598199";" 7.7240204";"12.8381444";" 6.0424417";"14.8381591";"14.7187273"
"12am";" 0.5033154";" 0.4646620";" 0.0000000";" 0.4312044";" 2.0052897";" 6.0568577";" 2.0841272";" 2.9696748";" 4.8936722";" 1.2588494";" 3.4849219";" 1.0195298";" 3.0315416";"17.4896531";"16.3952496";" 6.1007521";" 2.8417465";" 2.3417858";"11.4119183";" 3.9004099";" 8.4046133";" 2.6620170";" 4.6122963";" 4.0751234";" 6.6007422";" 6.2950448";" 7.7521363";" 6.8761100";"10.4408612";" 4.7020244";" 3.4951586";" 3.3901439";" 8.5784411";" 0.8794291";" 4.5173037";" 0.0000000";" 5.7844069";" 2.4917131";" 6.2593510";" 4.4677773";" 4.0527692";" 8.4297199";"19.7643542";"15.4396244";" 7.8639092";" 4.0985170";" 4.2268853";"14.1133493";" 8.3909204";"10.7113851";" 6.8052431";" 8.2617063";" 3.8766583";"10.9401189";" 8.7379178";"14.2178183";"13.7121642";" 7.1533230";"12.7489704";" 6.7469552";" 7.9428008";"11.0059585";" 0.9680987";" 5.6860440";" 6.5407871";"10.1876675";"15.8273057";" 6.8562703";" 3.8818094";" 5.2644794";" 4.3643518";" 3.5585317";" 8.3281370";" 4.2402949";"11.4381933";" 9.5627811";" 9.8406299";"10.1595027";" 8.8981397";" 6.7337352";" 8.9428432";" 6.8223478";" 8.6791513";" 8.3692750";" 6.7057896";"11.8152129";"14.2347117";" 8.0251513";"12.7247699";" 6.3600743";"11.7489907";" 5.2640514";" 8.1253201";" 6.9993351";"12.5547903";"12.5156204";"11.0136489";" 9.6861185";" 8.4012959";"13.8362253";" 9.6577629";"14.2057569";"18.0865008";"11.6938288";" 7.7191687";"15.5159974";"10.2611654";"12.3071026";"18.1960435";" 9.1605080";" 9.4860049";"14.1892819";"15.0187475";" 4.3337752";" 6.5663405";"14.7201651";"11.6493458";" 7.5391450";" 7.8054892";"12.6165277";" 5.9789891";"12.1601196";"15.3182604"
"1pm";" 0.9036043";" 1.1582735";" 0.0000000";" 1.8933552";" 1.9957148";" 6.1684731";" 1.9236013";" 2.8218750";" 5.3285349";" 1.2458499";" 3.9360957";" 1.0813086";" 2.7187329";"14.0066757";"16.4031811";" 7.2830605";" 2.7756185";" 1.8460613";"11.8130076";" 3.4629220";" 9.4042124";" 1.8612152";" 5.8889670";" 4.2081442";" 6.0637856";" 6.3961030";" 6.4403948";" 7.0366205";" 8.7462391";" 4.0195592";" 4.1609280";" 4.1243133";" 8.6438256";" 1.4514970";" 4.9014515";" 0.0000000";" 6.7734525";" 1.5259660";" 6.9160859";" 4.6741673";" 4.2986242";" 7.0900268";"20.0688575";"13.9798385";" 9.7162061";" 4.3190364";" 5.0668056";"13.1506812";" 7.9318943";" 8.6672396";" 6.8584956";" 6.5675581";" 3.8492792";"11.1420757";" 8.9576965";"13.4642160";"11.0704653";" 8.2481671";"11.8853975";" 7.3764969";" 8.4443515";"11.3974778";" 0.9512163";" 5.5806967";" 6.0322702";"10.1742741";"12.9055048";" 6.6396617";" 5.4285490";" 5.3509240";" 4.5058954";" 2.4504969";" 8.5901968";" 5.6422156";"12.7841627";"10.6407279";" 8.9131420";"10.6978524";"10.9349085";" 6.3798933";" 9.1137692";" 7.3027379";" 8.3409844";" 7.8308706";" 7.2841288";"11.1389965";"14.6218701";" 7.9126865";"13.1344042";" 6.4227057";"11.9562331";" 5.5815731";" 7.2522137";" 6.8098188";"12.4161586";"13.1391048";"11.2092329";" 9.4368335";" 9.8212807";"12.8052792";"10.0647796";"15.6193771";"17.2354597";"12.7346436";" 7.2717009";"16.5960469";" 9.9006180";"11.0570121";"18.1283544";" 7.9513582";"10.3209498";"14.1893824";"15.3121999";" 4.7280073";" 5.8737412";"15.2038944";"11.6005567";" 7.1692888";" 7.8603673";"13.1284240";" 6.2367071";"12.0568581";"15.9198472"
"2pm";" 1.6116489";" 1.6322630";" 0.0000000";" 1.1878771";" 0.0000000";" 4.4111196";" 1.7598333";" 2.6728950";" 5.5931622";" 2.6314883";" 4.0328731";" 1.7487230";" 3.1100284";"16.6924602";"14.2920631";" 6.8039473";" 2.8230278";" 3.4984825";"10.6623220";" 2.6240839";"10.3973344";" 3.2461557";" 7.6430183";" 1.9124514";" 5.3510649";" 7.1858506";" 6.7279323";" 9.6803624";" 8.4813792";" 2.7661760";" 3.4935636";" 5.7877023";" 9.2781886";" 1.4836607";" 4.8007763";" 0.0000000";" 6.6932953";" 1.0215074";" 7.7008999";" 5.3432313";" 5.0734538";" 7.1119769";"18.1494349";"12.5410872";" 9.0027031";" 6.4334431";" 4.2594704";"13.0340213";" 7.7179006";" 8.8233977";" 4.6217795";" 8.3973265";" 3.8876320";"11.4443229";" 9.0081634";"14.4625416";"11.0119066";" 8.5169730";"11.3837757";" 7.4989570";" 8.5624921";"11.9632078";" 0.9596568";" 5.6401815";" 6.0083728";" 9.7669905";"12.4838194";" 7.7706270";" 6.4614155";" 3.2630307";" 4.8150026";" 2.4302778";" 6.7716585";" 4.8798192";"13.6981852";" 9.9495828";" 9.6925505";"10.4407300";" 7.8785831";" 7.1201605";" 9.4599894";" 5.7795346";" 9.0142817";" 8.9739305";" 6.6909702";"11.6118490";"16.9504896";" 7.5678234";"12.2165159";" 6.4241079";"13.5866578";" 5.8239254";" 6.0058150";" 8.4055505";"12.3104434";"11.9366476";"10.2941597";" 9.5969916";"10.8911344";"12.3785093";"10.1155633";"14.9313254";"18.5001806";"11.3457833";" 7.1549626";"17.4239263";" 9.4257558";"10.3717397";"17.3770840";" 6.7515597";" 9.0022123";"14.4412538";"13.4805655";" 4.4622248";" 5.3860230";"14.0603986";"11.8273352";" 6.8509371";" 8.8201626";"12.7588666";" 5.5168996";"11.7879964";"16.2144669"
"3pm";" 1.7244995";" 2.0668083";" 0.0000000";" 1.1734090";" 0.0000000";" 3.0101108";" 1.8374393";" 2.8214029";" 4.1271850";" 2.7191869";" 2.2544079";" 4.7413960";" 2.8661073";"17.2790154";"12.0638436";" 8.5867484";" 4.7003083";" 2.0156881";"11.8067186";" 2.7312809";" 8.9367937";" 3.6724696";" 6.4896773";" 0.9056274";" 5.6067844";" 8.8526899";" 7.3178824";" 7.4964081";" 8.3103336";" 2.6595318";" 5.3905846";" 4.6954687";"10.2027250";" 1.7375179";" 5.1151682";" 0.0000000";" 6.5707033";" 1.0077913";" 5.5091628";" 5.3858274";" 4.7498341";" 6.6062730";"20.6986493";"12.3749482";" 5.2187127";" 8.6411930";" 4.8686564";"12.8550909";" 8.1615684";" 9.0112434";" 4.8725032";" 8.3469405";" 4.3451175";"11.5176690";" 9.3957347";"12.7013141";"11.6686386";" 9.8618587";"11.3747967";" 7.7152148";" 7.9327250";"12.2242946";" 1.4273439";" 5.0200722";" 5.9195234";" 8.4927821";"14.4989346";" 7.0487205";" 5.1226961";" 4.3634692";" 3.7077177";" 3.2319065";" 5.7864264";" 5.8595504";"13.1588911";"11.2872394";" 9.4826972";" 9.5111157";" 8.6574160";" 5.4904487";"10.2459619";" 6.0058259";" 9.0055929";" 9.4268773";" 5.0011687";"12.0855336";"16.2824860";" 7.5072539";"11.3089450";" 6.5155851";"12.7733226";" 5.4129713";" 5.8139516";" 8.0263701";"12.0894024";"11.8846041";"10.2789640";" 7.8551594";"11.3213085";"13.8244395";"10.4691346";"16.6081719";"17.7806216";"11.1452111";" 7.0404100";"18.2315359";" 8.8407238";" 8.7481262";"19.1046220";" 7.2141946";" 9.1304164";"14.7052512";"13.2753185";" 4.9669137";" 5.0242164";"13.6113851";"10.9687126";" 5.5937184";" 8.1277182";"13.1629257";" 5.9294702";"12.3343067";"16.2004516"
"4pm";" 1.5282548";" 0.9855284";" 0.0000000";" 1.3464768";" 2.0426783";" 2.6570210";" 2.0326663";" 3.0988949";" 5.1175058";" 2.1840547";" 2.1880360";" 2.0276007";" 6.4325061";"18.2764618";"12.9604651";"10.3560029";" 4.5837018";" 2.2113519";" 8.9671191";" 5.5389364";" 7.3729260";" 3.3456567";" 6.1955315";" 2.6006243";" 5.8571121";" 6.7453494";" 7.5182345";" 6.1963622";"10.2342368";" 4.7909942";" 2.9662800";" 4.0795359";" 8.7453362";" 1.7702828";" 4.7345467";" 0.5972537";" 4.7625638";" 1.1474593";" 6.1697340";" 5.1102787";" 5.5453269";" 7.2820651";"18.2765851";"14.1506294";" 6.5680249";" 8.2923585";" 4.7871851";"12.8646996";" 7.3245417";" 9.4683233";" 4.0306278";" 9.2262321";" 3.6805016";"10.8881219";" 8.8508813";"13.1835777";"12.2297462";"11.0199303";" 9.9177953";" 7.1621279";" 7.1551098";"10.4076906";" 2.5540524";" 3.4811743";" 6.8598891";" 7.0291250";"13.6032792";" 4.6801971";" 4.7076819";" 4.0958622";" 4.8563079";" 3.7613775";" 7.0708330";" 6.4069479";"11.4363259";"10.5836060";" 9.8342766";" 8.8021656";" 8.1238865";" 6.1419382";" 8.5782384";" 6.0226651";" 9.2706406";" 8.5042405";" 5.0787602";"11.5331991";"13.6492396";"12.0021493";" 8.7672472";" 7.0362040";"11.2786096";" 3.8324662";" 4.9869385";" 7.8486606";"11.9877420";"11.7461887";"10.3398961";" 7.9864995";"10.1086219";"13.5366082";"11.0893006";"14.6786617";"17.7964689";"12.0605888";" 7.1282388";"17.2459411";" 7.9639586";" 9.3753892";"16.7116707";" 7.2227423";" 8.3048374";"13.4483112";"14.1959487";" 5.3511788";" 5.9625131";"12.5122393";" 8.2758484";" 6.8263828";" 8.1034274";" 8.8192316";" 5.7717571";"11.3823093";"16.3767749"
"5pm";" 0.0000000";" 1.4275043";" 0.0000000";" 2.1513271";" 2.3487779";" 4.7066765";" 2.4908261";" 4.6036608";" 3.6930535";" 0.7728425";" 1.8782301";" 2.9075303";" 2.5676077";"19.6094697";"11.5772474";"10.0529656";" 3.1051668";" 2.2448268";" 8.6731510";" 5.6077841";" 8.9612171";" 3.8321101";" 5.1328873";" 3.0387008";" 6.2864168";" 5.8995898";" 6.8347194";" 6.5688286";"11.5980745";" 6.5283052";" 4.0993650";" 3.2573331";"12.4189586";" 1.1590246";" 2.6563641";" 0.6574992";" 3.8440175";" 1.1883943";" 5.8188528";" 5.6171792";" 4.7680575";" 9.0824493";"16.1065662";"12.9247224";" 6.0388262";" 2.5752156";" 7.6306429";"12.8599625";" 9.8737652";" 7.5813948";" 5.4590894";" 6.9887316";" 2.9705269";" 9.8520313";" 7.6594642";"13.7791023";"13.7167326";" 9.6642477";"14.0984904";" 5.5569997";" 6.4679150";" 9.7638482";" 1.1594890";" 4.2026442";" 6.6969899";"10.1552814";"13.8529845";" 4.4354353";" 3.5995779";" 2.9057262";" 5.1380119";" 5.6458681";" 7.3427401";" 6.8745918";"12.8082947";"10.7880241";" 9.3946379";" 7.5122644";" 8.5865738";" 6.3243192";" 7.5820812";" 5.0665868";"10.7423550";" 6.8897987";" 6.5397521";"11.3558438";"10.3553045";"10.8569730";"11.5477883";" 6.2588920";" 9.4076393";" 3.8078132";" 6.7546198";" 6.8602742";"13.4989568";"12.8342142";" 9.8666122";" 7.7233612";" 8.0473257";"14.1720112";"10.1170703";"14.2677444";"16.0839115";"10.8280493";" 6.3870428";"15.4680576";" 9.1563233";"10.2577521";"12.0661822";" 8.2356381";" 6.2872008";"13.6740152";"13.3759464";" 3.3753548";" 8.0895706";"13.1433419";" 8.6144673";" 6.4544817";" 9.7524028";" 9.0827004";" 6.0548138";" 9.6172454";"17.8812917"
"6pm";" 0.4399117";" 1.5766454";" 0.0000000";" 2.2540319";" 2.4446579";" 6.4897051";" 3.1414332";" 2.9829807";" 4.4115734";" 0.0000000";" 1.6126785";" 2.3864202";" 2.7649758";"21.0551810";"11.9494352";" 8.5710652";" 3.5107331";" 2.0100310";" 8.9030337";" 5.0806440";" 8.6703203";" 3.3144013";" 5.1340516";" 2.0109833";" 5.6488083";" 6.7835981";" 7.4039803";" 6.4074844";"11.6477439";" 4.9276360";" 3.9440538";" 3.0229083";"11.4380196";" 1.1385107";" 3.9164717";" 0.0000000";" 4.3391422";" 1.3582632";" 6.7223625";" 4.9079726";" 4.3988578";" 9.0441691";"15.4075286";"11.6510210";" 6.6187825";" 2.6662686";"10.0511768";"12.0288850";"10.1707394";" 8.8685300";" 5.1321645";" 5.3583661";" 4.2751586";" 8.8518648";" 8.1416271";"13.9701310";"14.5462667";" 6.8495666";"15.6998926";" 5.1841886";" 6.1055558";" 8.8149005";" 1.2630803";" 4.7214381";" 5.8436480";"11.2326413";"14.7118220";" 4.8510025";" 3.4256200";" 4.8029295";" 4.6523169";" 6.9655451";" 6.6971749";" 8.9604884";"12.8540705";" 9.4097630";" 8.8586444";" 6.8653188";" 7.9756554";" 6.1604744";" 7.0577674";" 4.7232303";"10.4295828";" 6.2034999";" 5.4014029";"13.4183913";"10.3847859";"10.3640798";"11.4729337";" 5.4602257";" 8.5817540";" 3.8823982";" 6.4257971";" 6.9035175";"12.7692578";"12.0621738";" 9.5269796";" 8.1796362";" 7.4754195";"14.9351347";" 8.4801066";"13.1544350";"17.1285170";"11.3181243";" 4.4940771";"13.8651351";" 9.8339814";" 9.8934526";"10.6883315";" 9.1141703";" 5.9707119";"11.1751760";"12.2286792";" 3.2001890";" 6.7014353";"12.2224598";" 8.9732050";" 6.0472661";" 8.3705713";"10.0575658";" 5.7411647";" 8.2551790";"15.4038625"
"7pm";" 0.4558935";" 0.0000000";" 0.0000000";" 0.7556780";" 2.1297524";" 5.0790208";" 2.5377248";" 2.6661265";" 3.7906568";" 0.0000000";" 1.6958527";" 2.3628085";" 2.4607881";"21.1915587";"11.8720049";" 8.3583156";" 3.1394351";" 2.0894349";" 8.9048316";" 5.0159143";" 9.0779999";" 3.1384440";" 4.7605109";" 2.7664935";" 5.5650389";" 7.3982498";" 7.9592491";" 6.0611938";"12.4017460";" 7.2309454";" 4.0689922";" 3.0683929";"12.6041360";" 1.2679534";" 3.9120520";" 0.0000000";" 3.6562151";" 1.4202778";" 6.6402125";" 4.9450280";" 4.9216236";" 7.7766619";"15.1039440";"11.6464790";" 6.1371139";" 2.8412721";" 9.3714482";"12.1711473";"10.1299013";" 8.1003243";" 6.6223483";" 5.0077173";" 3.6922630";" 8.4969187";" 7.3811057";"12.9576311";"14.1378522";" 6.0887734";"19.1789871";" 4.3638530";" 6.3877075";" 8.1708979";" 1.2622230";" 4.7159213";" 5.3217919";"12.4397589";"14.6756555";" 4.3206301";" 3.0878904";" 5.2202291";" 4.7524436";" 8.0720513";" 7.3762583";" 9.0375844";"11.9330118";" 8.7700692";" 8.9749670";" 6.8873610";" 7.5198101";" 5.6152607";" 6.0289047";" 5.7638959";" 9.1001326";" 6.2495649";" 5.2096022";"13.5168056";" 8.9338926";"10.3385079";" 9.8977847";" 5.1910848";" 8.1873881";" 3.9430370";" 5.5644889";" 5.6582946";"12.6023523";"12.4521914";"10.1166478";" 8.5060729";" 7.0248545";"16.3718903";" 8.0499981";"11.8629513";"16.7737783";" 9.7843985";" 5.1521943";"13.2329349";" 9.1191659";" 9.0173577";"10.7542539";" 9.0093504";" 5.8498393";"10.6073076";"12.2942399";" 3.3800589";" 6.1396581";"11.9500612";"10.9297086";" 5.9129092";" 7.7897003";" 9.9385822";" 5.4235182";" 7.7958245";"14.1783596"
"8pm";" 0.7319370";" 0.0000000";" 0.0000000";" 0.7304924";" 1.9055089";" 5.1361256";" 2.5304346";" 2.7267695";" 3.5160852";" 0.0000000";" 1.5575169";" 2.2490767";" 2.9693116";"20.7992737";"11.1748778";" 7.8633845";" 3.1835553";" 2.0254340";" 9.1270745";" 4.9772247";" 8.6752078";" 3.0729295";" 4.8502816";" 3.0858047";" 5.2645554";" 6.4225951";" 7.8287971";" 6.2635970";"11.6903101";" 6.9390318";" 3.8845080";" 2.9998849";"12.0120753";" 1.3794472";" 3.8432119";" 0.0000000";" 3.7272497";" 1.2647135";" 6.4200619";" 5.6053265";" 4.9686586";" 8.0146797";"14.7425041";"11.8549938";" 6.0274423";" 2.5975340";" 8.9425918";"12.2033591";" 9.6580528";" 8.1813504";" 6.5171044";" 5.0685080";" 3.6042131";" 8.2928963";" 7.2332214";"12.9247374";"14.6506183";" 5.9866510";"16.5863511";" 4.6013653";" 6.0841841";" 8.2154244";" 1.2427348";" 4.4934531";" 5.1455403";"13.0695088";"14.3217329";" 4.2388320";" 3.7878390";" 5.3479654";" 5.0024330";" 7.6433209";" 7.3182866";" 7.6823257";"12.3168987";" 8.8041448";" 8.3848018";" 7.0331675";" 6.9359214";" 5.8708924";" 6.2054334";" 5.8514940";" 9.0396091";" 6.0646892";" 5.3955957";"13.5755775";" 8.8837419";"10.1619639";"10.1201910";" 5.2762880";" 7.9148846";" 4.0708782";" 5.8041451";" 4.5797897";"12.5841099";"12.1748732";" 9.6251666";" 8.2317164";" 7.0898645";"16.1098014";" 7.8207921";"11.6441548";"17.4452857";" 9.3623814";" 5.9077004";"13.1138841";" 8.9323635";" 9.3793630";"10.4084271";" 8.3801297";" 5.7055280";"10.3307534";"11.8919167";" 3.4154161";" 6.0825187";"11.5203025";"10.4655740";" 5.8636544";" 7.2923355";"10.0180975";" 5.5622467";" 7.6058642";"14.4983820"
"9pm";" 0.7273770";" 0.0000000";" 0.0000000";" 0.7265244";" 1.8438459";" 5.0635636";" 2.7002419";" 2.6112570";" 3.4578796";" 0.0000000";" 1.5261993";" 2.6347768";" 2.9854751";"18.7114335";"10.9864906";" 7.6907488";" 3.2593623";" 1.9521434";" 9.3824612";" 5.0040245";" 9.0608816";" 3.0244238";" 4.6153770";" 2.8976960";" 5.2387568";" 6.5490884";" 8.8230101";" 6.3220804";"11.3851094";"10.1935735";" 3.9953948";" 2.9403233";"11.3916143";" 1.4780850";" 3.7900839";" 0.6844640";" 2.9822477";" 1.2674903";" 6.1818847";" 5.7057014";" 4.9656674";" 7.8373464";"14.7585677";"11.9050740";" 6.0175586";" 2.6337067";" 9.0752967";"12.5355317";" 9.5234669";" 8.1006609";" 6.5675997";" 6.3272311";" 3.5453083";" 8.0791493";" 7.1422744";"12.8639170";"16.6448620";" 5.7416870";"16.9097353";" 4.6650927";" 5.8704792";" 8.1281523";" 1.2409868";" 3.9416104";" 5.2078642";"13.2388286";"14.1673234";" 4.0832329";" 3.7968719";" 5.2089340";" 5.2918208";" 7.5490587";" 7.2510586";" 7.9391392";"12.2334491";" 9.1055724";" 8.0897356";" 7.0623107";" 7.2379878";" 5.8200218";" 6.4345429";" 5.7772215";" 8.8431133";" 6.1509450";" 5.4030004";"13.0701006";" 8.7838749";"10.1055311";" 9.9171192";" 5.2762880";" 7.9042826";" 4.0147352";" 5.7988686";" 4.5248168";"12.5325644";"12.0644361";" 9.6251666";" 8.1454881";" 6.9413576";"16.4533758";" 7.7731798";"11.5836649";"17.4057640";" 9.1735338";" 5.8928201";"12.8024959";" 9.2391943";" 9.2382797";"10.1644075";" 8.7482471";" 5.6573545";" 9.9696837";"12.1088389";" 3.3379255";" 6.1462259";"11.7824156";"10.0764766";" 6.0226968";" 7.3313993";" 9.7233784";" 5.5626531";" 7.8337502";"14.1702494"
"10pm";" 0.5296837";" 0.0000000";" 0.0000000";" 0.6897508";" 1.8321720";" 4.9444201";" 2.7254356";" 2.6721190";" 3.4722868";" 0.0000000";" 1.5185091";" 2.6674951";" 2.3373173";"18.9619743";"11.1142298";" 7.3231102";" 3.2088377";" 1.9778775";" 9.4664167";" 4.9188980";" 8.7082493";" 3.0750867";" 4.5969269";" 2.8171807";" 5.2511730";" 6.1593519";" 8.5712684";" 6.1748390";"11.5999163";"10.2370051";" 3.9765194";" 3.1502555";"11.0884746";" 1.6006020";" 3.8780551";" 0.6789130";" 3.0230475";" 1.2928264";" 6.2278558";" 5.5239485";" 5.3032948";" 7.9685846";"15.7937223";"11.7088061";" 6.0406771";" 2.5280145";" 9.3341055";"12.1945564";" 9.5714350";" 7.8727876";" 6.5329185";" 6.2323987";" 3.5190710";" 8.0489536";" 7.1742808";"12.7926128";"16.4827825";" 5.5106269";"17.9089746";" 4.5352854";" 5.7354788";" 8.1281523";" 1.2263324";" 4.0037031";" 5.2430357";"13.3269720";"14.1455907";" 4.1158841";" 3.2851961";" 5.1995370";" 5.3158715";" 7.6403994";" 7.8360960";" 7.9391392";"12.2068773";" 9.2608910";" 8.0795922";" 6.9534944";" 7.1052184";" 6.4754104";" 5.7227645";" 5.8244051";" 7.8350908";" 6.1817257";" 5.3317977";"12.7234019";" 9.7048918";"10.0853977";" 9.7495681";" 5.2317731";" 7.8001370";" 3.8932350";" 5.7899900";" 4.4643487";"12.4231864";"12.0644361";" 9.6464564";" 7.9932766";" 6.7642025";"16.6507165";" 7.7265156";"11.4502316";"17.3086881";" 9.0936532";" 5.9484574";"12.5516710";" 9.4292509";" 9.0018202";"10.0181510";" 8.6878603";" 5.5677676";"10.0201495";"11.7900858";" 3.3520149";" 6.1202655";"11.3456869";"10.2226777";" 5.8902128";" 7.1391352";" 9.5101539";" 5.6334142";" 7.8308605";"14.0314132"
"11pm";" 0.6030962";" 0.0000000";" 0.0000000";" 0.6717719";" 1.7968573";" 4.9106957";" 2.7250615";" 2.6710939";" 3.3515775";" 0.0000000";" 1.5771572";" 2.6365760";" 2.3836242";"19.3310906";"11.2928863";" 7.2978562";" 3.2294238";" 1.8919249";" 9.5928809";" 4.9784685";" 8.8772523";" 3.1131011";" 4.5978359";" 2.7806119";" 5.2258805";" 6.0711478";" 8.6107687";" 6.1062345";"11.7504409";"10.2676194";" 4.0987477";" 3.1853937";"11.1828653";" 1.6948158";" 3.8710988";" 0.6708227";" 2.9137186";" 1.2934158";" 6.0825750";" 5.5061466";" 5.2658231";" 7.8782489";"16.0113271";"11.9074384";" 5.7649831";" 2.4877567";" 9.3127955";"11.6057689";" 9.7948971";" 7.9227718";" 6.3998310";" 6.2314546";" 3.6509700";" 8.0501287";" 7.1191650";"12.8846476";"16.4070632";" 5.4232551";"18.2719012";" 4.3803993";" 5.8024204";" 8.3580759";" 1.2338226";" 4.1136226";" 5.2089763";"13.3269720";"14.0615444";" 4.0338349";" 3.2768937";" 5.1705532";" 5.3834887";" 7.6233852";" 7.5133206";" 7.9534892";"12.0139863";" 9.1829908";" 8.0878661";" 6.9013645";" 7.1052184";" 6.3402390";" 5.7979438";" 5.6880306";" 7.7996930";" 6.1390104";" 5.0770641";"12.7234019";" 9.7048918";" 9.9949917";" 9.8982613";" 5.1367936";" 7.6836199";" 3.8851149";" 5.7899900";" 4.5313417";"12.4744310";"11.9976833";" 9.4198871";" 7.9311204";" 6.7642025";"16.6507165";" 7.6800087";"11.4502316";"16.4679479";" 9.1762989";" 5.8648461";"13.0526341";" 9.5763156";" 8.8529043";"10.0130135";" 8.7940199";" 5.3818590";" 9.9028534";"11.6444249";" 3.3409778";" 6.1202655";"11.3268138";"10.4438487";" 5.8902128";" 7.1391352";" 9.2600962";" 5.6082266";" 7.8738035";"13.9904920"
"12pm";" 0.7378522";" 0.0000000";" 0.0000000";" 0.6420986";" 1.7451334";" 4.9106957";" 2.7601305";" 2.6499001";" 3.3515775";" 0.0000000";" 1.5492936";" 2.2390849";" 2.2692444";"19.0918389";"11.4770493";" 7.2260499";" 3.2951922";" 1.9013326";" 9.5928809";" 4.8259805";" 9.4375588";" 3.0790325";" 4.5978359";" 2.7419153";" 5.2258805";" 6.0711478";" 8.3875441";" 6.1062345";"11.3641122";"10.4721114";" 4.1460820";" 3.1892680";" 9.8124072";" 1.9376639";" 3.8883361";" 0.6649630";" 2.9660483";" 1.3004190";" 6.0311952";" 5.3893699";" 5.1916188";" 7.7642414";"15.7607230";"11.8230889";" 5.6682995";" 2.4785884";" 9.4617403";"11.3338781";" 9.7948971";" 7.9227718";" 6.3998310";" 6.2314546";" 4.4618016";" 8.0945972";" 7.0788097";"12.8846476";"16.4892966";" 5.3353768";"18.2719012";" 4.3803993";" 5.8024204";" 8.3580759";" 1.2281666";" 4.1229636";" 5.1751540";"13.4393125";"14.0929396";" 4.0663242";" 3.2768937";" 5.1281193";" 5.3562651";" 7.5282047";" 7.5133206";" 7.9534892";"12.0139863";" 9.3339783";" 8.0169558";" 6.8541712";" 7.1052184";" 6.3402390";" 5.7227645";" 5.6880306";" 7.7996930";" 6.1390104";" 5.0770641";"12.4609852";" 9.5748257";" 9.9949917";" 9.8049936";" 5.0275226";" 7.7559008";" 3.8465612";" 5.8054983";" 4.5612763";"12.4744310";"11.9976833";" 9.4198871";" 7.9072720";" 6.7642025";"16.4443993";" 7.6344531";"11.4502316";"16.4679479";" 9.0433857";" 5.7812453";"12.9359228";" 9.5763156";" 8.9025698";"10.0130135";" 9.0881214";" 5.2931608";" 9.7455409";"11.8244572";" 3.4329377";" 5.6842331";"11.4022259";"10.4438487";" 5.9472036";" 7.1391352";" 9.1345144";" 5.5391535";" 7.8738035";"13.9904920"
