"11am";" 4956.1462";" 3457.8559";" 9743.2221";" 4070.2957";" 2944.3039";" 5024.8297";" 4606.4995";" 3358.2697";"  991.2140";" 2717.2401";" 4065.3732";" 2659.7708";" 2702.9568";" 2606.0620";" 1385.3264";"12761.9833";" 3530.4188";" 4219.8982";" 2732.1390";" 2896.1472";" 4103.6668";" 5471.5739";" 3328.0147";" 2277.1014";" 8773.0267";"10184.7894";" 7434.7355";" 3732.0147";" 5378.4446";" 4243.0322";" 7017.8440";" 1199.2527";" 1151.1733";" 1097.4028";" 1256.6934";" 1533.4923";" 1331.7432";" 2120.3247";" 2960.1412";" 2822.2502";" 1653.8718";" 1455.1946";" 2153.2787";" 1742.5433";" 4725.1838";" 4038.2865";" 3720.8597";"  576.9149";"  548.4919";" 3626.8424";" 1262.6163";" 2672.8644";" 1598.6403";" 2073.1635";" 2313.1374";" 3149.1798";" 1698.5220";" 1152.3082";" 1451.9956";" 3168.6116";" 1667.3614";" 3068.7945";" 3642.7240";" 6647.2988";" 3928.2661";" 2278.8569";" 4853.4277";" 3274.9357";" 2313.6318";" 2441.6509";" 2126.6642";" 4608.5006";" 4990.9975";" 4483.9587";" 1360.7643";" 1306.6477";" 2288.2269";" 2932.4091";" 1456.3033";" 1275.2654";" 1118.7828";" 2461.8426";"  275.4601";" 2034.3871";"  782.5195";" 1258.0040";" 1082.6910";" 6255.0008";"  969.0158";" 1492.1466";" 1969.4162";" 2834.1888";" 2574.9075";"  637.6730";"  608.2035";"  607.5979";" 1158.1133";" 2103.9057";" 1251.1515";" 1593.0298";" 2253.1829";"  919.3086";" 1035.6599";" 3371.8486";"  918.4126";" 1856.8364";" 2894.2193";" 1860.7789";"  402.4743";"  699.2105";"  951.9224";" 1977.8722";"  838.2383";" 2374.5856";" 2011.6107";"  923.6572";" 1110.6824";" 2693.4553";" 1919.7247";" 3195.4373";" 1587.3910";" 2351.8760";"  659.1895";"  880.1224";" 1229.5630";" 1708.9917";"  369.9108";"  874.9072";" 1287.5662";" 3375.9462";" 3341.9037";" 1144.5021";" 1031.5117";"  765.2943";"  707.6750";" 1840.4269";" 1010.6504";" 4522.8988";"  734.0675";"  725.2930";" 1352.1367";"  538.8091";"  498.1836";" 1538.8878";" 1084.8759";" 1460.6467";" 1235.4107";"  780.8708";" 2022.8679";"  810.2288";" 1762.8009";" 1464.7394";" 1078.3117";"  545.4263";"  583.9392";"  667.4665";"  602.8249";"  950.0279";"  586.2761";" 2730.3727";"  930.2998";" 2016.1119";" 2944.3728";" 2475.5608";" 1011.2617";"  652.8360";" 3074.7020";" 1018.3954";" 2291.0205"
"12am";" 5494.4446";" 3507.1255";" 9308.2934";" 4155.1703";" 3318.7287";" 5116.2217";" 5347.9203";" 3188.7838";"  932.7141";" 2698.1179";" 4086.7166";" 2984.3018";" 2509.2002";" 2417.5839";" 1465.7050";"13414.6189";" 4024.5528";" 4409.9596";" 2996.0087";" 2708.8445";" 4108.4207";" 5367.2531";" 3088.9812";" 2839.7618";" 8362.9507";"10521.4981";" 6974.3600";" 3498.6298";" 5115.6228";" 3908.4172";" 6905.2818";" 1647.4939";" 1215.3842";" 1042.0772";" 1344.4784";" 1422.8082";" 1426.1285";" 2044.7849";" 3098.3739";" 2639.7306";" 1674.1089";" 1649.8106";" 2345.6186";" 1624.8599";" 4800.9499";" 3671.6480";" 3788.6288";"  562.7188";"  693.2468";" 3659.2273";" 1501.8284";" 2539.6211";" 1743.6612";" 2042.2446";" 2426.2509";" 3016.9194";" 1699.1762";" 1202.2218";" 1497.3473";" 3177.2058";" 1824.7825";" 3253.8011";" 3536.9343";" 6286.2773";" 3973.4319";" 2757.3667";" 4792.4161";" 3348.7149";" 2736.7726";" 2459.0903";" 2027.8318";" 4515.7657";" 5159.6487";" 4419.2704";"  999.2733";" 1319.7020";" 2172.9016";" 3125.9830";" 1598.9619";"  992.0172";" 1347.4625";" 2527.8601";"  313.6493";" 1758.5811";"  782.5195";" 1339.8922";" 1345.1141";" 5394.6700";" 1055.7964";" 1529.2972";" 1607.7318";" 2461.0817";" 2694.2624";"  628.7064";"  751.1036";"  578.1478";"  988.8146";" 2064.3267";" 1337.6727";" 1849.9289";" 2127.8878";"  950.2188";"  911.7723";" 3197.8777";"  897.3121";" 1937.7775";" 2763.3391";" 1852.9264";"  245.3561";"  678.2377";" 1289.1778";" 1896.4201";" 1034.7512";" 2281.5705";" 1640.4192";"  720.4433";" 1162.7615";" 2553.8604";" 2157.2956";" 2931.2440";" 1964.2752";" 2314.6836";"  718.1284";"  848.4140";"  923.5746";" 1876.8357";"  455.5356";" 1040.9560";" 1087.4063";" 3253.0657";" 3043.9891";" 1332.7304";" 1015.6660";"  726.1415";"  876.5310";" 1487.3569";" 1145.9601";" 4278.0130";"  712.1212";"  807.5291";" 1194.9999";"  561.4925";"  526.1557";" 1700.6971";" 1235.5785";" 1370.0234";" 1384.5774";"  780.8708";" 2093.3178";"  793.2565";" 1832.0039";" 1356.1182";" 1056.5698";"  771.8837";"  439.0931";"  859.4863";"  650.4176";"  933.9436";"  532.9409";" 2904.1206";"  837.7412";" 1789.6906";" 2832.3934";" 2593.7823";" 1052.6021";"  785.6168";" 3172.1086";"  808.2486";" 2056.6895"
"1pm";" 5498.0486";" 3520.0643";" 9690.5559";" 4610.6124";" 3138.5184";" 4964.3859";" 5201.4032";" 3510.5408";"  809.1440";" 2750.4440";" 3975.3467";" 2740.4585";" 2631.3737";" 2343.9515";" 1344.7057";"13227.1333";" 3673.8886";" 3732.4142";" 3335.6297";" 2686.5496";" 4113.1150";" 5114.2960";" 3339.6712";" 3028.3810";" 8872.4927";" 9361.1537";" 7486.8618";" 3163.7979";" 4687.7457";" 4014.7233";" 7426.5654";" 1643.1923";" 1130.7448";" 1066.3623";" 1022.9576";" 1525.9394";" 1279.9398";" 1977.4475";" 2799.2717";" 2726.5713";" 1841.7346";" 1491.4091";" 2555.6064";" 1845.4061";" 4939.2084";" 4027.2905";" 3908.4666";"  638.0724";"  691.3678";" 3994.6682";" 1533.6110";" 2510.9851";" 1724.0031";" 1726.0720";" 2449.0960";" 2784.1229";" 1628.8963";" 1132.8087";" 1568.4822";" 2833.9998";" 1788.8646";" 3411.9399";" 3822.4133";" 6646.3667";" 3600.3812";" 2381.7421";" 5100.2809";" 3056.3905";" 2815.9448";" 2089.5302";" 2018.9657";" 4344.3554";" 4416.4013";" 4222.7053";" 1307.8826";" 1457.1533";" 2087.6450";" 3090.6165";" 1258.7390";" 1369.1255";" 1283.7872";" 2711.8722";"  242.6745";" 2337.7251";"  717.2218";" 1062.8604";" 1142.7793";" 6215.0801";" 1055.7964";" 1323.3833";" 1652.7709";" 2733.9479";" 2918.2941";"  686.2065";"  597.6045";"  512.2033";"  931.5052";" 2164.3312";" 1365.7356";" 1595.9854";" 1789.0510";" 1009.8007";"  755.7179";" 3719.1939";"  918.0034";" 1968.0826";" 2879.7763";" 1761.4978";"  346.3824";"  741.4410";"  848.2917";" 2137.8935";"  917.3015";" 2159.9544";" 2088.1210";"  665.7124";" 1156.1348";" 2656.6160";" 1696.6468";" 3252.7753";" 1693.6447";" 2651.0859";"  778.5746";"  972.9536";" 1108.2959";" 1914.3726";"  369.3100";" 1020.7383";" 1087.4063";" 3426.0858";" 3351.3507";" 1103.1349";" 1064.3945";"  865.0534";"  827.8113";" 1950.8089";"  941.8956";" 4513.6589";"  872.3074";"  784.7706";" 1110.8769";"  562.4061";"  526.1557";" 1638.2030";" 1253.4745";" 1370.0234";" 1490.9478";"  681.0087";" 1981.7277";"  676.7635";" 1832.0039";" 1231.0617";"  997.2799";"  672.2310";"  522.0018";"  842.8889";"  604.4031";"  896.5501";"  702.1412";" 2644.1090";" 1105.5940";" 2015.2026";" 2879.9167";" 2298.2144";"  948.6206";"  510.0277";" 3046.4104";"  920.5928";" 2505.2511"
"2pm";" 4963.5140";" 3476.0959";" 9380.2337";" 4889.3830";" 2847.0303";" 5454.5997";" 5009.6358";" 3530.5277";"  887.5145";" 2980.4567";" 3763.8090";" 2776.3318";" 2651.4257";" 2462.4893";" 1249.9476";"13871.3855";" 3840.7340";" 3884.0642";" 2998.0504";" 3176.3402";" 3565.8347";" 4713.4999";" 2956.7664";" 3169.2841";" 9018.4906";" 9111.2956";" 6953.0264";" 3770.1651";" 4703.5483";" 3939.6879";" 7433.7900";" 1113.2375";"  845.1257";"  956.1255";" 1117.2063";" 1735.5068";" 1304.1901";" 1797.6109";" 2847.0208";" 2886.8557";" 1769.7865";" 1769.9735";" 2418.0541";" 1629.3651";" 4932.2877";" 3956.5712";" 3879.4241";"  653.4481";"  465.0142";" 4102.0327";" 1363.8939";" 2778.5194";" 1385.2531";" 1514.7232";" 2538.1473";" 3016.7948";" 1622.4132";" 1026.3690";" 1632.1197";" 3002.2652";" 1814.1500";" 3570.4918";" 3533.9566";" 6985.1142";" 3849.2685";" 2502.3610";" 4820.2394";" 2889.1663";" 2702.2426";" 2524.4982";" 2137.4203";" 4330.1931";" 4461.8946";" 4218.7377";" 1267.9150";" 1572.7758";" 2305.9104";" 3071.5715";" 1514.8146";" 1279.2107";" 1449.7393";" 2539.9678";"  288.5009";" 2385.9504";"  739.8819";" 1074.2856";" 1032.7962";" 6680.1101";"  790.9937";" 1419.5794";" 1880.5677";" 2858.0639";" 2988.5232";"  686.2065";"  597.6045";"  549.6877";" 1111.0601";" 2212.7286";" 1207.7560";" 1636.0329";" 1671.3909";" 1022.7056";"  595.4392";" 3698.7870";"  839.8916";" 2294.6004";" 3031.8182";" 1745.7200";"  323.3993";"  692.0414";"  826.7795";" 2282.5019";"  800.2328";" 2011.4188";" 2074.4733";"  866.0711";" 1179.1781";" 3101.0490";" 1440.0523";" 3257.1361";" 1869.9876";" 2838.0178";"  729.7736";"  876.4291";" 1108.2959";" 1944.2934";"  305.1181";" 1032.7629";"  951.5416";" 3456.5365";" 3165.4717";" 1103.1349";" 1120.8692";"  921.1668";"  869.0641";" 1901.8723";" 1123.7931";" 4601.8251";"  872.3074";"  819.5473";" 1110.8769";"  539.7227";"  526.1557";" 1686.8751";" 1199.2269";" 1560.6558";" 1495.4365";"  654.0540";" 1861.1917";"  727.6772";" 1731.2550";" 1526.6458";"  921.1407";"  676.1797";"  632.6284";"  595.5233";"  595.3348";"  763.5584";"  716.8016";" 2640.0994";" 1135.7884";" 1915.4398";" 2932.3222";" 2358.4297";"  948.6206";"  752.8423";" 3082.2841";" 1015.4143";" 2320.7071"
"3pm";" 5899.7991";" 3155.7012";" 9518.5359";" 4909.3105";" 3075.7946";" 4989.2648";" 4900.8977";" 3530.5277";"  887.5145";" 3236.4294";" 4215.2539";" 2750.6763";" 2774.9368";" 2547.4796";" 1087.3988";"13863.3579";" 3623.4357";" 3799.2374";" 3457.5879";" 2572.7256";" 3380.7391";" 4584.5267";" 3068.8524";" 2611.2893";" 8638.1198";" 8949.0072";" 6536.6801";" 3530.5570";" 4648.0511";" 3773.5396";" 7453.0249";" 1444.0648";"  860.0911";"  871.5103";" 1081.7614";" 1447.0983";" 1301.9431";" 2038.4592";" 2788.2902";" 3080.8556";" 1906.8965";" 1705.1556";" 2460.5781";" 1775.4084";" 4937.3446";" 3884.1711";" 4191.1509";"  784.9999";"  359.4667";" 3878.3530";" 1185.1261";" 2688.4837";" 1586.1318";" 1450.6246";" 2805.0689";" 2670.0220";" 1599.3807";"  954.3210";" 1716.4806";" 2513.5719";" 2172.5687";" 3489.3576";" 3752.2394";" 6684.0987";" 3914.5379";" 2631.1542";" 4685.2818";" 2795.8578";" 2570.2148";" 2490.7346";" 2320.4067";" 4314.1768";" 4683.9515";" 4647.3952";" 1244.9155";" 1808.3058";" 1864.8612";" 3321.6969";" 1514.8146";" 1854.7971";" 1213.4221";" 2276.1249";"  295.8588";" 2467.7436";"  770.3324";" 1184.5487";" 1073.1324";" 6626.8664";" 1033.9506";" 1197.4200";" 1978.8010";" 3200.7400";" 3543.6611";"  673.9594";"  938.8574";"  543.5263";" 1162.4969";" 2190.9730";" 1038.8084";" 1747.7056";" 1725.5359";"  823.3014";"  588.9755";" 3579.7036";"  839.4818";" 2298.5498";" 3005.9295";" 1624.5869";"  323.8055";"  713.0142";"  977.2683";" 2271.1260";"  766.3143";" 2125.1790";" 2067.6618";"  798.8026";" 1313.3356";" 3604.4669";" 1548.2445";" 3283.0571";" 1783.3521";" 2878.3727";"  729.7736";"  876.4291";" 1348.7230";" 1944.2934";"  256.8160";" 1009.8324";"  802.8755";" 3085.2778";" 3461.2994";" 1412.3280";" 1153.4864";"  921.1668";"  869.0641";" 2276.3669";"  994.0241";" 3701.6024";" 1090.1060";"  936.8553";" 1156.7865";"  607.0115";"  526.1557";" 1740.1140";" 1213.0341";" 1698.0528";" 1492.9385";"  856.7722";" 1946.6093";"  676.7635";" 1717.4082";" 1554.4994";" 1173.8464";"  522.3531";"  521.5425";"  690.5666";"  582.7372";"  669.8684";"  860.1257";" 2428.9481";" 1073.1474";" 2033.8102";" 2972.1807";" 2482.2521";"  948.6206";"  892.9154";" 2957.3174";" 1015.4143";" 2308.2576"
"4pm";" 5634.2171";" 3454.0977";" 9315.9693";" 4164.3068";" 3456.6039";" 4904.9563";" 5114.9416";" 3428.3499";"  851.8008";" 3595.9289";" 4074.4580";" 2595.8958";" 2247.3160";" 2561.8614";" 1055.6338";"11856.4527";" 3450.5205";" 3762.2760";" 3315.4212";" 2612.4108";" 3186.5384";" 5096.3624";" 3409.7187";" 2847.8326";" 8216.9745";" 9682.5034";" 7310.0262";" 2741.4545";" 5459.7466";" 3693.3173";" 6967.0510";" 1655.3558";" 1034.9262";" 1310.5689";" 1035.0142";" 1860.7526";" 1273.1859";" 1921.2343";" 2855.2691";" 2935.8677";" 1669.0470";" 1244.0150";" 2040.1681";" 1695.6663";" 4488.0067";" 4095.4298";" 3730.4446";"  784.9999";"  508.9914";" 3462.8853";" 1108.0307";" 2332.5561";" 1511.4055";"  741.3499";" 2030.3997";" 2673.7184";" 1672.6914";" 1235.5118";" 1521.4816";" 2823.0096";" 2185.8882";" 3180.8043";" 3812.0188";" 6687.8479";" 3300.3431";" 2431.9373";" 5014.8976";" 2725.0307";" 3038.3710";" 2590.7843";" 2073.9297";" 3975.9082";" 4552.3248";" 4696.7998";" 1087.9640";" 1487.1049";" 1745.8288";" 2904.6105";" 1793.9020";" 1394.8333";" 1320.3670";" 2390.8229";"  376.9367";" 2248.6993";"  770.3324";"  882.0995";" 1013.6826";" 6336.8681";" 1027.5413";" 1372.1641";" 1856.8433";" 3038.9169";" 3537.1315";"  697.6921";"  887.5372";"  568.1565";"  977.6070";" 2806.7248";" 1075.2788";" 1752.8143";" 2177.2150";"  877.6408";"  675.1638";" 3639.4657";"  961.0020";" 2027.6665";" 3038.9455";" 1610.8932";"  446.4066";"  730.8813";" 1011.4354";" 1933.4874";"  812.5550";" 2195.8417";" 1617.3997";"  736.5626";" 1512.2150";" 3711.7504";" 1405.5895";" 2668.5933";" 2128.2583";" 2849.3812";"  687.9607";"  742.5608";" 1348.7230";" 1077.6461";"  618.5530";"  995.3153";"  922.2178";" 3234.5396";" 3309.4129";" 1469.6980";" 1213.3933";" 1284.9756";"  903.1955";" 2201.0735";" 1334.9038";" 4071.2040";"  983.3040";" 1134.8878";" 1110.8769";"  597.5802";"  481.5849";" 1762.2614";" 1195.4971";" 1719.6882";" 1393.7234";"  850.4224";" 1892.3815";"  811.7175";" 1623.8394";" 2196.5107";" 1244.8859";"  611.8005";"  423.3752";"  701.4648";"  560.2946";"  780.5496";" 1029.4555";" 2722.5404";" 1032.3642";" 2330.2936";" 3207.8296";" 2395.2644";"  781.7554";"  867.5739";" 2404.8076";" 1603.2298";" 2412.7503"
"5pm";"4367.3379";"3423.7456";"7334.8637";"4099.6571";"5030.8535";"5431.8027";"5045.1038";"2494.2896";" 714.8697";"3760.5490";"2844.0542";"1668.7126";"2244.5382";"2498.3966";"1331.7668";"8994.6671";"3966.9363";"4293.7641";"3932.6787";"2386.6203";"3074.3886";"5086.3120";"2961.9959";"3357.0963";"6300.9904";"8955.1859";"6118.7389";"3643.0510";"5262.6449";"3034.8343";"4955.4001";"2306.1253";"1071.6002";"1097.9654";"1081.3554";"2365.6957";"1637.7741";"1884.1833";"3504.9061";"3129.8701";"1619.6904";"1479.0882";"1958.1854";"1299.4048";"3605.6202";"3654.5286";"3313.8691";" 640.8098";" 768.4101";"3203.3283";"1344.4851";"2361.0177";"1162.7181";" 695.5440";"1453.2744";"1718.6064";"1710.8763";"1702.0894";"1631.6589";"3576.9481";"2191.7909";"3210.7874";"4197.3560";"6400.9028";"3293.0228";"2000.0554";"3932.5792";"3041.3363";"2440.9632";"2334.3887";"2244.1461";"4602.0966";"5594.6887";"3940.0520";"1026.4207";"1354.5966";"1280.1644";"2644.0529";"1073.2192";"1553.0556";"1495.4288";"1778.8340";" 528.4317";"1989.8501";" 714.4551";" 998.5193";"1088.2872";"4300.8023";"1286.3545";"1810.9216";"1930.1910";"3016.5256";"3217.0459";" 699.7917";" 902.0904";" 511.7838";" 892.2172";"3051.0804";"1133.5751";"1668.5865";"2364.6450";"1225.7516";" 771.0189";"3440.9324";"1016.4856";"1875.8616";"2877.7339";"1476.0945";" 702.5170";" 892.5469";" 726.6220";"2019.1843";" 783.0834";"1417.9580";"2033.5888";"1047.6172";"1629.3765";"2459.2968";"1212.1737";"3292.7736";"2084.6730";"2654.4352";"1247.8640";" 680.6036";"1076.9084";"1173.0508";" 898.3976";"1433.7731";"1423.7782";"3677.2688";"3199.0743";"1967.5070";"1127.7730";"1284.9756";"1040.6183";"1930.0428";"1512.1228";"4605.5585";"1447.6967";"1182.9543";"1175.5529";" 486.8160";" 780.4518";"2063.4376";"1604.5895";"1800.3707";"1508.9901";"1144.3414";"1609.6911";" 790.5044";"1906.2458";"2194.9176";"1543.0599";" 627.1225";" 880.2960";" 922.9193";" 646.6709";" 941.2515";"1574.5341";"3051.3066";"1293.6309";"2033.5873";"2514.3491";"2674.2279";"1262.5259";"1132.8186";"1776.7294";"1876.5890";"2055.4708"
"6pm";"3936.5580";"3480.6912";"6508.2846";"4344.1636";"5432.6353";"5936.3255";"6053.9874";"1854.1418";" 851.4666";"3381.7260";"2856.6411";"1578.3119";"3136.8450";"2681.3702";"1707.5705";"7000.5675";"3968.0524";"5333.0610";"4065.8577";"2819.3103";"2213.9316";"4408.7051";"3513.9089";"4145.5889";"5380.3103";"8820.3139";"5425.7212";"3420.9973";"4776.9845";"2299.0066";"4633.6114";"2934.4315";"1211.0134";"1064.1936";" 793.5209";"2531.4986";"2323.1825";"2103.9323";"4995.8224";"3441.6834";"1505.2567";"1912.5329";"1299.3793";"1360.8237";"2246.7895";"3569.9555";"2523.9266";" 798.8718";"1297.8329";"2721.0388";"1458.8418";"1892.1238";" 938.1091";"1007.7317";" 950.9282";"1410.9767";"1822.5420";"1469.7038";"2289.5270";"4506.8870";"2068.0941";"3994.1526";"4364.2814";"5095.2895";"2405.7364";"2640.1503";"3404.6151";"3764.1760";"3013.1008";"1970.7554";"2672.1147";"5597.3553";"5323.0334";"3442.5553";"1224.5385";"1196.3366";" 828.5183";"1646.9307";"1397.8936";"1143.3014";"1598.1108";"1397.9082";" 622.5672";"1670.2452";" 950.5013";"1183.6269";"1410.7134";"2233.0607";"1543.8561";"1636.3619";"1797.5715";"3284.1042";"3475.1982";"1026.2435";" 740.7297";" 528.6312";"1459.0424";"3267.3093";" 889.2853";"2157.7589";"2481.6810";"1411.9444";"1298.4207";"2883.6688";"1127.2743";"2016.4148";"2040.0412";"1351.7777";" 497.6220";" 851.2888";"1711.6166";"1847.7138";"1042.9192";"1359.4615";"1938.4478";"1169.3832";"1628.1502";"2702.3363";"1512.7717";"3623.6158";"2475.9736";"2915.2088";"1330.4660";" 711.6686";" 892.9988";" 970.0910";"1490.1344";"1633.0260";"1954.4445";"3947.0220";"3769.0606";"2227.9932";"1272.7529";"1810.0355";"1267.4662";"1976.4762";"1607.0687";"5384.7992";"1483.3072";"1385.1876";"1456.9723";" 838.5963";"1102.3068";"2358.5638";"1968.5556";"1835.3177";"1988.4278";"1384.6196";"2477.4412";"1202.7278";"2157.4473";"2989.9035";"2075.7180";"1001.9081";" 890.5943";" 897.5583";" 947.5710";"1080.6110";"1733.5461";"3811.3436";"1827.1905";"2421.2550";"2549.8223";"3203.4747";"2132.2242";"1320.9825";"1899.0393";"1744.6652";"1560.0583"
"7pm";"2926.4431";"4182.7172";"5864.3542";"5091.0645";"6233.6861";"6077.3403";"6883.9867";"2015.9605";"1032.4415";"2958.7144";"3236.7961";"2161.6973";"3211.2069";"2657.0831";"2309.2417";"4336.1832";"5124.0951";"5286.5021";"3960.6802";"3389.6891";"2486.7910";"3871.5756";"3504.0267";"4365.6667";"6219.3355";"9717.5257";"6393.7416";"3153.7101";"5665.3602";"2059.8791";"3952.9212";"3119.2605";"1120.4710";"1314.9074";"1004.0110";"2815.8704";"2125.9803";"2441.3828";"5443.7021";"3896.6181";"1752.6875";"1832.4662";"1054.0366";"1409.5264";"1743.0267";"2967.9444";"2172.9673";"1112.3468";"1579.0168";"1982.2075";"1179.8216";"1440.5092";" 963.8059";" 620.5862";"1119.9956";" 976.3814";"1345.9365";"2354.3420";"2559.5225";"4911.5214";"2621.5009";"3750.6176";"4932.5862";"5192.6028";"2314.5640";"3039.4963";"3565.8844";"3593.6206";"3605.8364";"2335.9498";"3413.8834";"5252.2446";"5571.1575";"3216.4471";"1375.6698";" 921.0957";"1068.1003";"1364.4709";"1359.1505";"1060.8244";"2212.2394";"1311.5922";" 648.9395";"2038.5901";" 726.9268";" 935.4607";"1818.3596";"1436.0081";"1447.4795";"1577.6244";"1673.4689";"2840.2746";"3756.5569";"1192.3444";" 763.6686";" 739.0845";"1493.3529";"3438.8514";" 902.2259";"2049.3890";"3048.0286";"1379.4734";"1289.1695";"2561.1549";"1090.8573";"2369.8983";"1642.6556";"1206.1259";" 787.7285";" 988.2313";"1867.7676";"1917.4347";" 888.3619";"1457.1323";"2201.9342";"1256.5103";"1432.8281";"3125.6117";"1428.4220";"3148.1690";"2849.5852";"2576.7757";"1426.9905";" 678.9542";"1040.0490";" 991.3428";"1457.2889";"1842.2513";"2511.1364";"3865.8574";"4613.2986";"2507.2259";"1559.1344";"2317.9401";"1022.2137";"2200.4155";"1869.2308";"5829.6242";"1877.1594";"1650.6299";"1513.3887";"1298.3610";"1237.7099";"2627.4535";"1900.5354";"2095.3630";"1910.1970";"1675.8993";"2704.7183";"1442.1513";"2395.7857";"3114.2729";"2413.6346";"1032.1520";" 777.2854";"1028.3217";"1151.0695";"1333.6493";"1828.2493";"5010.4128";"1830.5883";"2039.3550";"2567.7292";"4187.3759";"2347.1108";"1574.9980";"1666.9753";"1921.8259";"1595.7751"
"8pm";"2818.6463";"4003.6140";"5828.8616";"5200.7816";"6648.3028";"5939.0417";"7116.5843";"2227.7269";" 996.4850";"2954.9547";"3334.3390";"2441.5327";"3135.3838";"3314.9564";"2422.4850";"3911.4789";"5446.6232";"5546.7974";"4661.8849";"3293.0857";"2001.6018";"4040.8455";"3462.6660";"4814.8741";"6079.0709";"9990.5642";"6070.5623";"3524.4312";"6070.9037";"2059.4703";"3784.4707";"2934.0072";"1293.6078";"1128.5094";"1362.9926";"2855.2390";"2357.8544";"2676.4749";"4941.9745";"4127.8882";"1910.9078";"1793.6129";"1156.1573";"1365.9257";"1758.7063";"2932.4869";"1991.9597";" 979.8577";"1527.1176";"1807.0782";"1337.5818";"1285.2253";"1028.1358";" 709.3022";" 954.8027";" 943.6172";"1375.7198";"2445.8082";"2747.1647";"5022.0649";"2843.6318";"3829.6087";"5265.3117";"5003.5270";"2399.3050";"2747.2634";"3524.1398";"3609.1448";"3664.9977";"2361.1930";"3475.9777";"5492.3657";"5612.4738";"3245.9943";"1470.4239";"1153.4700";"1075.9014";"1231.2295";"1394.9133";"1236.7963";"2457.3413";"1086.5044";" 703.2407";"2172.3921";" 781.4383";" 972.5141";"1708.5677";"1125.4301";"1455.8918";"1636.0427";"1655.7059";"2969.1064";"3714.8553";"1252.7302";" 494.9787";" 739.9832";"1782.1686";"3816.0170";" 902.2259";"2220.0497";"2989.6103";"1439.8610";"1375.5274";"2525.0867";"1296.6558";"2218.0478";"1650.6602";"1093.8252";" 942.3916";" 950.3131";"2129.8309";"1698.7598";"1097.1629";"1404.1435";"2278.1342";"1230.2978";"1483.9570";"3484.7123";"1202.6351";"3233.7295";"3049.7478";"2519.2656";"1629.3879";" 728.7609";"1142.7104";" 991.3428";"1514.1114";"1989.9654";"2592.7871";"4044.9331";"4433.6699";"2380.7279";"1506.3718";"2621.5272";"1022.2137";"3078.3534";"1789.1357";"5774.0522";"1877.1594";"1699.6756";"1490.7053";"1273.0244";"1503.3306";"2627.4535";"1963.0660";"2162.2919";"1769.9171";"1847.7657";"2684.6290";"1490.7593";"2395.7857";"2978.5446";"2398.7125";" 978.6041";" 898.5574";" 933.2112";"1117.2640";"1303.4063";"2040.7365";"4965.0948";"2097.8733";"2192.5336";"2341.7070";"4029.2547";"2362.6198";"1558.6858";"1909.2533";"2020.1959";"1551.0597"
"9pm";"2830.8763";"4274.9468";"5404.2967";"4958.8762";"7510.8960";"5930.0318";"6944.8571";"2049.8023";" 996.4850";"3088.9647";"3243.3319";"2189.9692";"3314.2433";"3232.3001";"2559.7438";"3501.6612";"5341.3337";"5663.2828";"4819.8489";"3030.0750";"2000.2375";"4069.5084";"3838.3202";"4791.9929";"5958.5743";"9483.3267";"6411.2620";"3590.9104";"6250.9240";"2000.8217";"3625.6116";"3124.4331";"1249.2119";"1298.7512";"1463.9923";"2855.2390";"2515.0036";"2917.4717";"4669.7440";"4037.4515";"1807.0697";"1842.1553";"1255.9855";"1451.5832";"1758.7063";"2804.9257";"1897.2376";" 979.8577";"1646.3860";"1648.4746";"1550.6416";"1143.9879";"1028.1358";" 605.7630";" 968.5983";"1069.4326";"1580.2533";"2612.3343";"2812.5036";"4913.1033";"3079.2415";"3967.0053";"4991.7065";"5137.0081";"2399.3050";"2742.8505";"3657.1409";"3783.9044";"3711.9635";"2404.1226";"3393.8946";"5575.3514";"5793.2595";"3108.7354";"1257.9201";"1189.4086";"1075.9014";"1236.6467";"1394.9133";"1236.7963";"2457.3413";"1086.5044";" 808.4285";"2168.2470";" 808.1523";" 930.5936";"1723.7741";" 998.7940";"1455.8918";"1581.5549";"1863.1127";"3078.0295";"3411.4837";"1287.4653";" 549.4582";" 562.8709";"1909.0998";"3816.0170";" 705.8970";"2097.7827";"2989.6103";"1546.1468";"1421.2244";"2473.7378";"1391.4506";"2218.0478";"1487.7695";"1073.4054";" 942.3916";"1058.1469";"2184.1427";"1598.2457";"1232.8897";"1308.1792";"2343.9959";"1232.9913";"1580.1377";"2874.7263";"1334.6359";"3174.7377";"3500.7952";"2685.7584";"1725.9123";" 728.7609";"1142.7104";"1139.0638";"1428.9180";"1990.8520";"2423.6245";"4562.3472";"4433.6699";"2380.7279";"1506.3718";"2664.7899";"1070.9334";"3078.3534";"1655.5938";"5886.5585";"1912.7157";"1833.2175";"1711.1969";"1273.0244";"1503.3306";"2728.2384";"1963.0660";"2107.5624";"1911.1136";"1624.7244";"2967.9117";"1307.2707";"2395.7857";"3054.4251";"2352.8831";" 978.6041";" 898.5574";" 933.2112";"1261.7529";"1402.0368";"2040.7365";"5107.7521";"2233.1356";"2180.3180";"2185.7282";"4342.6632";"2595.8231";"1604.3720";"1940.3810";"1921.9315";"1649.3241"
