"1pm";"49.19941";"44.45694";"52.57732";"47.25380";"58.31325";"78.87777";"38.74942";"48.88920";"40.98478";"39.77256";"49.14049";"55.69564";"44.92078";"38.05228";"47.97477";"46.09380";"51.38383";"46.51081";"55.65467";"65.84496";"36.12393";"31.21633";"54.51280";"55.57625";"39.23149";"52.57151";"64.80184";"58.31023";"41.22983";"52.60262";"56.11939";"44.20383";"39.61175";"56.56919";"67.05408";"41.38526";"44.55399";"34.44481";"57.48160";"47.13140";"63.06402";"49.39767";"66.62063";"42.82275";"40.45963";"47.06012";"51.41578";"46.94439";"46.92399";"71.76989";"34.05006";"34.55507";"68.06736";"43.57964";"52.51096";"53.15649";"47.90506";"57.79962";"57.76086";"37.52660";"46.74613";"55.29494";"39.49498";"55.55286";"44.60119";"50.99706";"49.16727";"30.81738";"49.95673";"38.60336";"43.20801";"55.21110";"37.62740";"35.56267";"43.02143";"40.29867";"56.43773";"57.40814";"46.59955";"52.44326";"51.64756";"40.63479";"36.91234";"49.54323";"47.50155";"43.79334";"39.03715";"46.43985";"51.26648";"37.94206";"44.13601";"34.80167";"37.02361";"60.28061";"37.63131";"52.17340";"43.48485"
"2pm";"48.27163";"44.81952";"47.51510";"50.80989";"56.11388";"80.13096";"39.47476";"47.45999";"41.43970";"40.39517";"50.22727";"58.28947";"45.55420";"44.64475";"47.87620";"45.67460";"55.39259";"48.89419";"57.23598";"65.34646";"53.38645";"31.64459";"56.62345";"56.35503";"40.63293";"55.99596";"64.43220";"51.82442";"47.88824";"47.25787";"55.00708";"48.56354";"35.35906";"57.28687";"62.31585";"43.42363";"48.08019";"36.40884";"57.70891";"52.63212";"64.78232";"49.08180";"66.07860";"43.85302";"38.75051";"48.30496";"53.14749";"46.72945";"53.82135";"71.38913";"39.01555";"41.31626";"69.40696";"46.55688";"46.77647";"50.89438";"49.99207";"55.91149";"58.48445";"37.12240";"43.38653";"55.69056";"41.23814";"50.47289";"42.39177";"48.19963";"42.73071";"32.88657";"52.93542";"42.25163";"46.45617";"50.13337";"39.31690";"36.50776";"42.86360";"42.08655";"54.82550";"58.01232";"48.00045";"53.90799";"51.26768";"46.38085";"38.38578";"51.04236";"47.77099";"40.36395";"42.30421";"48.80600";"51.12314";"38.42232";"45.46125";"32.91054";"35.48646";"59.70780";"39.02250";"53.52363";"44.74307"
"3pm";"46.61690";"43.77537";"45.42828";"54.86024";"57.67809";"79.12153";"37.31883";"49.34347";"39.84509";"42.88877";"52.38295";"51.83055";"47.44957";"41.52130";"49.94465";"49.36820";"55.93486";"45.33580";"57.98414";"69.48468";"47.58898";"32.45521";"57.53570";"53.06730";"42.26300";"53.08757";"66.57535";"52.65268";"45.46982";"43.19133";"56.25062";"43.22834";"34.60086";"58.02151";"60.56049";"42.05358";"54.22699";"38.82306";"59.97103";"52.76115";"63.85580";"49.89224";"65.04624";"43.68464";"38.48535";"49.26516";"55.01167";"51.38841";"51.55869";"73.01132";"39.66948";"40.91016";"70.48617";"45.73468";"46.16070";"53.79509";"51.33001";"55.73612";"57.87493";"37.91863";"43.26249";"56.02956";"45.88442";"49.58751";"42.14027";"48.95471";"41.17080";"36.23296";"53.63302";"40.39645";"50.56158";"51.92424";"37.70336";"37.37298";"45.78844";"41.65444";"53.10210";"57.02109";"43.38804";"52.54057";"48.80318";"48.39305";"39.73911";"50.03082";"45.36195";"43.49648";"40.90494";"47.36881";"52.13082";"37.78154";"45.74272";"34.52482";"36.52100";"59.46156";"45.37024";"48.32827";"46.47144"
"4pm";"50.45637";"41.34968";"45.81533";"50.12813";"52.91602";"75.02681";"39.39245";"44.29556";"38.60608";"39.86589";"54.23900";"52.54407";"49.85564";"37.41362";"50.67324";"47.90124";"48.86740";"44.95882";"56.86862";"64.18958";"49.10912";"33.90708";"55.74183";"46.89027";"50.14547";"51.62631";"62.49386";"51.09654";"48.42454";"45.41102";"56.08334";"46.25742";"31.18043";"56.85920";"62.84740";"34.75954";"59.20348";"42.12104";"58.19540";"54.54890";"63.60316";"45.26984";"64.52001";"43.94793";"37.90207";"49.50851";"50.44691";"50.56014";"44.57875";"70.19266";"38.14966";"40.97591";"66.69968";"46.78632";"45.69110";"53.23549";"56.69230";"62.07060";"58.03261";"42.52850";"44.71397";"55.58558";"45.57884";"50.52270";"44.05508";"51.08000";"45.57439";"35.98942";"52.19355";"40.43440";"53.27764";"55.21294";"35.54494";"42.66884";"51.95054";"50.56580";"48.77779";"57.10180";"42.71872";"55.15793";"53.46571";"50.87840";"40.05496";"54.59097";"48.36708";"46.68443";"38.76455";"47.74601";"52.82280";"38.70083";"44.17999";"35.95334";"38.96432";"57.16473";"42.26824";"46.11724";"47.46184"
"5pm";"50.44066";"44.80853";"46.64420";"43.21712";"52.09503";"70.53529";"43.54886";"44.80357";"37.20401";"38.55706";"51.09384";"51.55345";"47.77043";"35.47016";"50.84618";"48.75930";"46.17707";"45.93820";"50.92725";"60.85356";"43.15307";"35.04191";"50.74915";"50.28178";"54.82703";"57.39634";"52.28224";"63.50644";"41.12866";"50.62704";"57.14695";"45.07843";"40.15188";"57.85767";"61.96514";"38.70319";"54.87058";"48.81544";"53.41251";"54.47278";"56.74532";"50.89494";"63.83602";"51.01634";"38.95711";"50.62097";"54.06185";"48.30741";"49.35193";"64.01594";"48.30401";"45.54873";"62.26372";"46.07605";"47.60014";"53.93719";"49.44108";"59.44592";"59.10367";"43.26144";"52.56340";"54.37873";"47.97154";"49.35576";"46.93431";"53.48684";"46.94693";"37.93494";"55.36391";"41.73082";"51.48005";"58.69283";"44.36004";"47.29241";"51.87452";"49.77184";"46.64281";"56.58521";"55.18718";"54.38353";"50.23167";"51.09365";"46.19736";"63.33939";"50.47443";"49.37342";"36.99351";"47.38485";"55.65600";"48.36204";"44.62750";"39.05699";"41.95746";"59.84044";"46.66876";"45.63626";"50.56164"
"6pm";"46.58080";"46.97541";"38.65615";"48.56416";"50.13450";"61.92969";"42.35925";"46.59818";"31.28648";"42.25166";"46.92957";"51.25057";"49.90303";"38.79530";"50.36643";"47.44822";"46.72384";"51.52504";"45.06763";"57.80490";"45.70901";"32.75752";"50.50969";"55.90336";"50.30480";"57.54633";"49.98026";"61.86092";"37.31759";"49.79182";"56.97231";"51.74668";"51.64676";"60.18016";"58.28659";"39.21750";"57.52938";"45.93972";"57.25261";"51.06576";"53.56530";"49.22256";"68.83869";"53.58750";"44.65300";"50.18707";"53.45803";"48.65539";"54.38399";"60.03116";"50.73707";"50.23529";"57.04372";"52.67544";"54.83462";"58.26428";"54.72282";"61.92776";"61.82763";"45.43647";"53.78040";"57.54990";"47.98009";"48.53106";"51.21775";"51.68338";"52.78879";"36.78847";"58.47533";"46.83347";"59.19319";"56.55882";"48.93737";"50.78313";"57.46523";"58.64550";"47.89159";"55.20578";"52.88190";"55.27302";"50.90327";"55.10535";"48.34894";"63.42070";"54.29374";"46.63508";"37.18351";"50.04127";"59.89992";"53.07679";"47.64955";"37.66166";"40.62934";"58.65682";"54.15871";"46.63574";"52.23823"
"7pm";"49.84618";"47.41071";"36.02512";"46.86881";"52.43903";"55.77289";"39.85020";"47.34209";"31.05594";"42.98849";"48.67053";"50.19751";"50.93111";"36.99034";"51.21167";"48.49171";"48.57318";"53.69517";"47.04616";"51.62523";"48.42194";"31.04732";"49.80207";"55.69120";"54.57886";"60.23599";"51.55109";"59.22840";"38.89291";"55.08925";"56.48951";"43.56942";"59.59930";"61.65112";"57.73470";"44.60954";"54.86176";"49.67733";"58.25245";"52.94802";"51.66916";"49.21691";"66.04285";"53.58846";"43.29943";"52.41080";"52.89035";"51.25504";"55.82485";"48.02277";"52.50018";"56.39222";"58.42132";"49.80327";"57.70098";"59.17762";"54.17224";"62.05682";"64.32887";"46.08529";"54.61868";"57.78406";"49.21439";"56.01591";"50.70617";"48.65685";"52.27661";"36.91952";"52.48806";"57.74269";"59.43556";"57.05799";"52.11949";"56.36017";"58.48148";"60.03095";"46.83994";"56.27864";"57.80255";"57.69804";"50.47966";"54.69172";"50.26970";"62.98254";"56.69760";"44.54954";"40.07729";"50.85823";"61.67217";"53.53401";"47.78146";"41.26717";"41.94180";"59.84339";"56.66023";"48.58853";"50.85273"
"8pm";"47.23250";"46.12021";"38.18466";"47.09260";"54.33915";"53.78106";"39.97734";"50.50508";"31.54900";"41.86989";"49.57672";"50.25738";"53.04458";"37.01409";"50.14410";"50.00946";"50.66215";"55.94373";"47.80910";"49.90075";"50.60802";"29.32931";"51.27650";"56.30722";"52.25382";"56.61940";"49.11574";"54.88499";"39.24874";"50.90390";"58.07170";"40.43382";"61.39011";"60.70216";"56.17947";"47.10128";"54.36295";"52.41310";"58.12335";"53.01821";"54.42832";"51.61756";"66.96475";"52.10925";"43.08590";"51.75216";"52.80822";"52.03137";"57.46694";"47.94053";"55.42264";"56.47288";"58.42260";"50.54851";"55.98546";"61.34434";"55.45515";"62.25903";"66.62890";"47.50126";"55.00979";"57.90154";"48.19228";"56.44075";"52.90713";"50.83522";"51.28474";"37.84294";"54.02270";"57.86849";"57.42516";"57.47507";"55.27372";"55.75020";"61.07494";"60.25547";"48.34489";"55.61326";"58.54386";"55.99527";"50.27737";"54.54950";"48.93119";"65.23258";"58.73241";"44.35194";"42.95353";"53.62311";"61.92442";"54.71645";"48.38473";"42.12791";"42.30023";"60.42353";"59.55758";"49.34891";"51.25752"
"9pm";"49.04066";"41.87037";"40.31701";"45.91007";"57.82843";"57.13223";"40.58336";"50.57535";"30.03403";"44.38895";"50.30168";"50.87660";"53.26335";"37.95386";"50.84786";"49.63644";"48.99682";"55.99799";"46.84951";"50.45122";"48.75678";"28.44164";"50.17901";"56.73691";"53.09306";"57.33743";"47.59058";"55.71456";"39.34747";"50.92880";"55.67536";"35.36850";"59.98245";"61.41087";"55.90999";"47.07843";"56.70824";"52.16119";"58.58045";"55.31330";"54.04979";"51.61756";"66.73369";"51.70106";"44.50386";"51.61371";"53.04913";"52.22600";"57.77572";"46.11892";"55.80347";"57.60720";"57.43701";"49.91579";"56.54121";"61.61712";"54.41149";"61.67493";"66.84163";"47.53910";"55.22865";"58.47276";"51.60517";"55.81679";"55.84990";"50.95838";"54.25900";"38.85542";"53.05999";"58.11225";"57.81968";"58.26700";"54.32265";"55.28534";"61.85660";"60.17262";"48.62561";"54.92730";"58.91490";"57.21097";"50.55305";"54.54950";"48.85868";"70.05485";"58.75951";"44.24953";"42.35284";"53.62311";"62.50343";"54.52548";"47.58401";"43.33623";"43.80168";"60.09632";"59.17283";"49.72428";"51.25752"
"10pm";"48.68397";"43.92766";"38.46250";"45.41009";"57.73622";"57.41754";"40.86308";"49.20040";"29.36535";"44.52329";"51.57818";"50.30446";"54.77912";"37.95386";"50.36609";"49.47445";"49.12261";"56.41303";"46.09538";"51.32692";"49.20918";"28.93569";"48.35709";"58.17919";"53.68053";"56.36407";"49.84932";"50.42631";"38.90854";"51.31256";"55.30415";"33.61452";"58.91170";"61.43911";"56.51244";"47.09288";"55.26929";"52.09613";"59.96232";"55.40043";"53.79201";"51.71726";"67.77327";"51.31372";"45.47795";"51.44397";"54.38199";"53.21449";"58.18156";"44.81384";"55.95187";"57.08242";"56.46605";"49.63652";"55.69381";"62.22779";"56.97436";"62.14137";"67.11728";"46.26471";"54.61948";"59.32388";"49.15880";"56.42588";"56.35844";"50.77929";"55.42367";"39.67627";"53.37946";"59.09043";"58.07384";"57.47487";"55.16163";"56.63434";"60.58781";"60.08945";"48.54423";"54.38314";"57.66550";"57.47921";"50.49148";"55.29214";"48.67237";"69.98127";"59.36639";"45.32816";"41.29363";"53.28323";"62.71438";"55.29971";"48.31424";"41.56982";"42.94742";"60.68112";"59.51788";"50.55469";"50.86895"
"11pm";"49.78045";"42.33368";"37.62634";"44.83982";"57.53828";"58.67022";"41.66359";"47.01181";"29.17802";"44.54750";"51.51709";"49.76600";"54.25470";"38.86001";"49.24192";"49.37194";"49.12261";"55.82143";"45.68228";"50.93144";"49.20918";"27.65856";"48.76461";"59.72257";"53.40061";"57.55428";"48.37822";"49.33940";"38.76168";"50.30988";"53.89425";"34.04594";"59.23629";"62.46279";"57.94968";"51.17706";"55.63564";"52.12263";"61.26184";"55.40043";"54.55142";"53.04476";"68.26972";"51.32162";"44.21281";"51.44397";"54.78213";"53.33396";"58.17971";"45.20472";"55.62559";"57.34830";"55.94869";"49.63652";"56.27769";"62.21640";"56.89554";"62.20350";"67.39755";"46.26471";"54.86449";"59.75479";"48.44657";"56.84279";"56.55985";"50.18146";"54.94581";"40.68727";"53.92504";"59.50868";"58.61097";"57.47487";"55.16163";"55.72476";"61.62373";"60.08945";"47.96946";"55.36600";"55.29342";"56.58511";"50.85228";"54.99300";"50.44708";"69.36772";"59.78954";"44.59476";"43.04240";"53.28323";"62.55784";"55.23572";"49.38066";"41.56982";"42.94742";"61.07866";"59.75130";"50.55469";"51.23860"
"12pm";"50.17752";"42.59824";"38.36825";"45.55361";"56.58915";"58.25476";"42.13108";"46.84315";"29.71313";"45.64903";"50.96132";"49.76515";"54.08698";"31.62297";"49.25726";"49.41185";"49.12261";"55.39318";"45.21709";"50.82506";"49.02178";"28.09639";"48.14531";"59.72257";"54.44805";"57.78490";"48.23522";"48.86164";"40.13191";"49.98444";"53.42392";"34.04594";"59.53842";"61.29777";"57.91887";"51.16518";"55.56409";"52.05922";"61.22503";"55.40043";"53.86673";"51.96735";"69.08744";"51.74283";"46.05402";"51.44397";"54.78213";"52.76894";"58.17971";"44.85762";"56.37728";"57.89966";"55.52914";"50.64555";"55.87953";"62.21640";"56.89554";"61.97144";"67.39755";"46.26471";"55.10687";"60.09852";"49.00302";"57.13880";"56.55985";"50.10258";"55.65495";"41.86754";"54.90255";"59.50868";"58.00031";"58.03635";"55.25525";"56.68571";"61.62373";"59.89457";"48.07122";"55.36600";"56.57321";"56.34906";"51.15030";"55.27385";"50.44708";"69.50142";"59.67848";"44.59476";"43.04240";"53.48029";"62.55784";"55.23572";"49.38066";"41.56982";"42.94742";"60.93538";"58.96639";"50.55469";"51.23860"
