"variable","CODE_SEC","RES_SEC","W_IND"
"h8","500","260",13.8872343
"h8","500","360",13.8872343
"h8","500","425",13.8872343
"h8","500","560",13.8872343
"h8","600","001",13.8872343
"h8","600","140",13.8872343
"h8","600","200",13.8872343
"h8","600","300",13.8872343
"h8","600","625",83.3234058
"h8","600","650",13.8872343
"h8","600","800",41.6617029
"h8","600","840",13.8872343
"h8","600","845",13.8872343
"h8","625","050",13.8872343
"h8","625","100",13.8872343
"h8","625","140",13.8872343
"h8","625","300",27.7744686
"h8","625","600",41.6617029
"h8","625","650",13.8872343
"h8","625","700",27.7744686
"h8","625","750",69.4361715
"h8","625","800",83.3234058
"h8","625","820",55.5489372
"h8","625","840",27.7744686
"h8","625","845",55.5489372
"h8","800","180",13.8872343
"h8","800","400",13.8872343
"h8","800","625",27.7744686
"h8","800","650",13.8872343
"h8","800","700",27.7744686
"h8","800","820",83.3234058
"h8","800","840",13.8872343
"h9","001","050",97.2106401
"h9","001","100",124.9851087
"h9","001","120",27.7744686
"h9","001","140",69.4361715
"h9","001","180",41.6617029
"h9","001","200",27.7744686
"h9","001","240",41.6617029
"h9","001","260",27.7744686
"h9","001","360",13.8872343
"h9","001","425",27.7744686
"h9","001","600",13.8872343
"h9","001","625",41.6617029
"h9","001","700",13.8872343
"h9","001","800",27.7744686
"h9","001","820",27.7744686
"h9","001","845",13.8872343
"h9","050","001",27.7744686
"h9","050","100",222.1957488
"h9","050","120",55.5489372
"h9","050","140",361.0680918
"h9","050","180",69.4361715
"h9","050","200",291.6319203
"h9","050","240",13.8872343
"h9","050","260",152.7595773
"h9","050","300",55.5489372
"h9","050","425",41.6617029
"h9","050","500",13.8872343
"h9","050","600",27.7744686
"h9","050","625",27.7744686
"h9","050","650",13.8872343
"h9","050","700",13.8872343
"h9","050","800",41.6617029
"h9","050","820",27.7744686
"h9","100","050",27.7744686
"h9","100","120",83.3234058
"h9","100","140",83.3234058
"h9","100","180",41.6617029
"h9","100","200",83.3234058
"h9","100","240",27.7744686
"h9","100","260",27.7744686
"h9","100","300",27.7744686
"h9","100","350",13.8872343
"h9","100","360",13.8872343
"h9","100","425",13.8872343
"h9","100","700",13.8872343
"h9","100","840",13.8872343
"h9","120","050",83.3234058
"h9","120","100",97.2106401
"h9","120","140",111.0978744
"h9","120","200",13.8872343
"h9","120","260",41.6617029
"h9","120","300",69.4361715
"h9","120","350",27.7744686
"h9","120","360",13.8872343
"h9","120","625",13.8872343
"h9","120","800",13.8872343
"h9","120","820",13.8872343
"h9","140","050",222.1957488
"h9","140","100",124.9851087
"h9","140","120",69.4361715
"h9","140","180",374.9553261
"h9","140","200",166.6468116
"h9","140","240",27.7744686
"h9","140","260",69.4361715
"h9","140","300",41.6617029
"h9","140","350",27.7744686
"h9","140","360",27.7744686
"h9","140","400",55.5489372
"h9","140","425",27.7744686
"h9","140","650",13.8872343
"h9","140","820",13.8872343
"h9","140","840",13.8872343
"h9","140","845",13.8872343
"h9","180","050",27.7744686
"h9","180","100",97.2106401
"h9","180","140",111.0978744
"h9","180","200",13.8872343
"h9","180","240",13.8872343
"h9","180","360",41.6617029
"h9","180","425",13.8872343
"h9","180","750",13.8872343
"h9","180","840",13.8872343
"h9","200","001",13.8872343
"h9","200","050",166.6468116
"h9","200","100",124.9851087
"h9","200","120",55.5489372
"h9","200","140",138.872343
"h9","200","180",152.7595773
"h9","200","240",97.2106401
"h9","200","260",236.0829831
"h9","200","300",55.5489372
"h9","200","360",13.8872343
"h9","200","425",41.6617029
"h9","200","450",41.6617029
"h9","200","500",27.7744686
"h9","200","560",13.8872343
"h9","200","700",13.8872343
"h9","200","820",13.8872343
"h9","240","050",55.5489372
"h9","240","100",41.6617029
"h9","240","120",13.8872343
"h9","240","140",55.5489372
"h9","240","180",41.6617029
"h9","240","200",55.5489372
"h9","240","260",124.9851087
"h9","240","300",27.7744686
"h9","240","360",27.7744686
"h9","240","500",13.8872343
"h9","240","560",13.8872343
"h9","240","700",41.6617029
"h9","240","800",41.6617029
"h9","240","845",13.8872343
"h9","260","001",13.8872343
"h9","260","050",41.6617029
"h9","260","100",27.7744686
"h9","260","120",13.8872343
"h9","260","140",13.8872343
"h9","260","180",13.8872343
"h9","260","200",138.872343
"h9","260","240",83.3234058
"h9","260","425",13.8872343
"h9","260","500",69.4361715
"h9","260","560",13.8872343
"h9","260","625",41.6617029
"h9","260","820",41.6617029
"h9","300","050",27.7744686
"h9","300","100",83.3234058
"h9","300","140",55.5489372
"h9","300","200",27.7744686
"h9","300","240",13.8872343
"h9","300","350",55.5489372
"h9","300","625",27.7744686
"h9","500","050",13.8872343
"h9","500","100",27.7744686
"h9","500","140",27.7744686
"h9","500","200",55.5489372
"h9","500","260",41.6617029
"h9","500","360",13.8872343
"h9","500","425",13.8872343
"h9","500","560",13.8872343
"h9","600","001",13.8872343
"h9","600","050",13.8872343
"h9","600","100",13.8872343
"h9","600","140",13.8872343
"h9","600","200",13.8872343
"h9","600","300",13.8872343
"h9","600","625",83.3234058
"h9","600","650",13.8872343
"h9","600","750",13.8872343
"h9","600","800",69.4361715
"h9","600","840",13.8872343
"h9","600","845",13.8872343
"h9","625","050",27.7744686
"h9","625","100",27.7744686
"h9","625","140",13.8872343
"h9","625","180",13.8872343
"h9","625","300",27.7744686
"h9","625","600",83.3234058
"h9","625","650",27.7744686
"h9","625","700",41.6617029
"h9","625","750",69.4361715
"h9","625","800",83.3234058
"h9","625","820",55.5489372
"h9","625","840",41.6617029
"h9","625","845",55.5489372
"h9","800","180",13.8872343
"h9","800","400",13.8872343
"h9","800","600",27.7744686
"h9","800","625",41.6617029
"h9","800","650",13.8872343
"h9","800","700",27.7744686
"h9","800","820",97.2106401
"h9","800","840",27.7744686
"h9","820","050",13.8872343
"h9","820","625",27.7744686
"h9","820","800",83.3234058
"h9","820","840",27.7744686
"h9","820","845",41.6617029
"h10","001","050",152.7595773
"h10","001","100",124.9851087
"h10","001","120",27.7744686
"h10","001","140",69.4361715
"h10","001","180",41.6617029
"h10","001","200",41.6617029
"h10","001","240",55.5489372
"h10","001","260",41.6617029
"h10","001","300",13.8872343
"h10","001","360",13.8872343
"h10","001","400",13.8872343
"h10","001","425",13.8872343
"h10","001","450",13.8872343
"h10","001","600",13.8872343
"h10","001","625",41.6617029
"h10","001","700",13.8872343
"h10","001","800",27.7744686
"h10","001","820",27.7744686
"h10","001","845",13.8872343
"h10","050","001",27.7744686
"h10","050","100",194.4212802
"h10","050","120",69.4361715
"h10","050","140",374.9553261
"h10","050","180",69.4361715
"h10","050","200",291.6319203
"h10","050","240",27.7744686
"h10","050","260",194.4212802
"h10","050","300",55.5489372
"h10","050","425",41.6617029
"h10","050","500",27.7744686
"h10","050","600",27.7744686
"h10","050","625",41.6617029
"h10","050","650",13.8872343
"h10","050","700",13.8872343
"h10","050","800",41.6617029
"h10","050","820",27.7744686
"h10","100","050",55.5489372
"h10","100","120",97.2106401
"h10","100","140",152.7595773
"h10","100","180",41.6617029
"h10","100","200",97.2106401
"h10","100","240",27.7744686
"h10","100","260",13.8872343
"h10","100","300",41.6617029
"h10","100","350",13.8872343
"h10","100","360",13.8872343
"h10","100","425",27.7744686
"h10","100","700",13.8872343
"h10","120","050",97.2106401
"h10","120","100",138.872343
"h10","120","140",111.0978744
"h10","120","200",13.8872343
"h10","120","260",41.6617029
"h10","120","300",41.6617029
"h10","120","350",27.7744686
"h10","120","360",13.8872343
"h10","120","500",13.8872343
"h10","120","625",13.8872343
"h10","120","800",13.8872343
"h10","120","820",13.8872343
"h10","140","050",194.4212802
"h10","140","100",166.6468116
"h10","140","120",83.3234058
"h10","140","180",402.7297947
"h10","140","200",180.5340459
"h10","140","240",55.5489372
"h10","140","260",69.4361715
"h10","140","300",55.5489372
"h10","140","350",27.7744686
"h10","140","360",27.7744686
"h10","140","400",55.5489372
"h10","140","425",13.8872343
"h10","140","650",13.8872343
"h10","140","820",13.8872343
"h10","140","845",13.8872343
"h10","180","050",41.6617029
"h10","180","100",83.3234058
"h10","180","140",111.0978744
"h10","180","200",27.7744686
"h10","180","240",13.8872343
"h10","180","360",13.8872343
"h10","180","425",13.8872343
"h10","180","750",13.8872343
"h10","180","840",13.8872343
"h10","200","001",13.8872343
"h10","200","050",194.4212802
"h10","200","100",111.0978744
"h10","200","120",55.5489372
"h10","200","140",152.7595773
"h10","200","180",138.872343
"h10","200","240",83.3234058
"h10","200","260",305.5191546
"h10","200","300",41.6617029
"h10","200","360",13.8872343
"h10","200","425",27.7744686
"h10","200","450",41.6617029
"h10","200","500",55.5489372
"h10","200","560",13.8872343
"h10","200","650",13.8872343
"h10","200","700",13.8872343
"h10","200","820",13.8872343
"h10","240","001",13.8872343
"h10","240","050",97.2106401
"h10","240","100",41.6617029
"h10","240","120",13.8872343
"h10","240","140",41.6617029
"h10","240","180",41.6617029
"h10","240","200",69.4361715
"h10","240","260",138.872343
"h10","240","300",27.7744686
"h10","240","360",27.7744686
"h10","240","500",13.8872343
"h10","240","560",13.8872343
"h10","240","700",41.6617029
"h10","240","750",13.8872343
"h10","240","800",41.6617029
"h10","240","845",13.8872343
"h10","260","050",83.3234058
"h10","260","100",41.6617029
"h10","260","120",13.8872343
"h10","260","140",27.7744686
"h10","260","180",27.7744686
"h10","260","200",152.7595773
"h10","260","240",83.3234058
"h10","260","425",27.7744686
"h10","260","500",69.4361715
"h10","260","560",13.8872343
"h10","260","625",41.6617029
"h10","260","820",13.8872343
"h10","300","050",55.5489372
"h10","300","100",83.3234058
"h10","300","140",55.5489372
"h10","300","200",41.6617029
"h10","300","240",27.7744686
"h10","300","350",41.6617029
"h10","300","625",41.6617029
"h10","500","050",27.7744686
"h10","500","100",27.7744686
"h10","500","140",27.7744686
"h10","500","200",69.4361715
"h10","500","260",41.6617029
"h10","500","360",13.8872343
"h10","500","425",13.8872343
"h10","500","560",27.7744686
"h10","600","001",13.8872343
"h10","600","050",13.8872343
"h10","600","100",13.8872343
"h10","600","140",13.8872343
"h10","600","200",13.8872343
"h10","600","300",13.8872343
"h10","600","625",97.2106401
"h10","600","650",13.8872343
"h10","600","750",13.8872343
"h10","600","800",55.5489372
"h10","600","840",13.8872343
"h10","600","845",13.8872343
"h10","625","050",27.7744686
"h10","625","100",27.7744686
"h10","625","140",13.8872343
"h10","625","180",13.8872343
"h10","625","260",27.7744686
"h10","625","300",27.7744686
"h10","625","600",97.2106401
"h10","625","650",55.5489372
"h10","625","700",27.7744686
"h10","625","750",83.3234058
"h10","625","800",111.0978744
"h10","625","820",55.5489372
"h10","625","840",55.5489372
"h10","625","845",41.6617029
"h10","800","050",13.8872343
"h10","800","180",13.8872343
"h10","800","400",13.8872343
"h10","800","600",13.8872343
"h10","800","625",41.6617029
"h10","800","650",13.8872343
"h10","800","700",27.7744686
"h10","800","820",124.9851087
"h10","800","840",27.7744686
"h10","820","050",13.8872343
"h10","820","625",27.7744686
"h10","820","650",13.8872343
"h10","820","800",69.4361715
"h10","820","840",41.6617029
"h10","820","845",41.6617029
"h11","001","050",180.5340459
"h11","001","100",180.5340459
"h11","001","120",27.7744686
"h11","001","140",55.5489372
"h11","001","180",69.4361715
"h11","001","200",41.6617029
"h11","001","240",69.4361715
"h11","001","260",27.7744686
"h11","001","300",13.8872343
"h11","001","360",13.8872343
"h11","001","400",13.8872343
"h11","001","425",13.8872343
"h11","001","450",13.8872343
"h11","001","600",13.8872343
"h11","001","625",41.6617029
"h11","001","700",13.8872343
"h11","001","800",27.7744686
"h11","001","820",27.7744686
"h11","001","845",13.8872343
"h11","050","001",41.6617029
"h11","050","100",222.1957488
"h11","050","120",69.4361715
"h11","050","140",388.8425604
"h11","050","180",69.4361715
"h11","050","200",277.744686
"h11","050","240",41.6617029
"h11","050","260",236.0829831
"h11","050","300",69.4361715
"h11","050","425",69.4361715
"h11","050","500",27.7744686
"h11","050","600",27.7744686
"h11","050","625",83.3234058
"h11","050","650",13.8872343
"h11","050","700",27.7744686
"h11","050","800",41.6617029
"h11","050","820",27.7744686
"h11","100","050",124.9851087
"h11","100","120",69.4361715
"h11","100","140",97.2106401
"h11","100","180",41.6617029
"h11","100","200",111.0978744
"h11","100","240",41.6617029
"h11","100","260",13.8872343
"h11","100","300",55.5489372
"h11","100","350",13.8872343
"h11","100","360",13.8872343
"h11","100","425",27.7744686
"h11","100","600",13.8872343
"h11","100","625",13.8872343
"h11","100","700",13.8872343
"h11","120","050",97.2106401
"h11","120","100",124.9851087
"h11","120","140",111.0978744
"h11","120","200",13.8872343
"h11","120","240",13.8872343
"h11","120","260",41.6617029
"h11","120","300",27.7744686
"h11","120","350",27.7744686
"h11","120","360",13.8872343
"h11","120","500",13.8872343
"h11","120","625",27.7744686
"h11","120","800",13.8872343
"h11","120","820",13.8872343
"h11","140","050",208.3085145
"h11","140","100",180.5340459
"h11","140","120",83.3234058
"h11","140","180",402.7297947
"h11","140","200",194.4212802
"h11","140","240",41.6617029
"h11","140","260",69.4361715
"h11","140","300",69.4361715
"h11","140","360",27.7744686
"h11","140","400",69.4361715
"h11","140","425",27.7744686
"h11","140","650",13.8872343
"h11","140","820",13.8872343
"h11","140","845",13.8872343
"h11","180","050",41.6617029
"h11","180","100",83.3234058
"h11","180","140",152.7595773
"h11","180","200",41.6617029
"h11","180","240",13.8872343
"h11","180","360",13.8872343
"h11","180","425",13.8872343
"h11","180","750",13.8872343
"h11","180","840",13.8872343
"h11","200","050",180.5340459
"h11","200","100",111.0978744
"h11","200","120",41.6617029
"h11","200","140",222.1957488
"h11","200","180",138.872343
"h11","200","240",83.3234058
"h11","200","260",333.2936232
"h11","200","300",55.5489372
"h11","200","360",13.8872343
"h11","200","425",27.7744686
"h11","200","450",41.6617029
"h11","200","500",41.6617029
"h11","200","560",13.8872343
"h11","200","650",13.8872343
"h11","200","700",13.8872343
"h11","200","820",27.7744686
"h11","240","050",69.4361715
"h11","240","100",55.5489372
"h11","240","120",13.8872343
"h11","240","140",55.5489372
"h11","240","180",55.5489372
"h11","240","200",83.3234058
"h11","240","260",111.0978744
"h11","240","300",27.7744686
"h11","240","360",13.8872343
"h11","240","425",13.8872343
"h11","240","500",27.7744686
"h11","240","700",41.6617029
"h11","240","750",13.8872343
"h11","240","800",41.6617029
"h11","240","845",13.8872343
"h11","260","050",83.3234058
"h11","260","100",41.6617029
"h11","260","120",13.8872343
"h11","260","140",27.7744686
"h11","260","180",13.8872343
"h11","260","200",152.7595773
"h11","260","240",97.2106401
"h11","260","360",13.8872343
"h11","260","425",27.7744686
"h11","260","450",27.7744686
"h11","260","500",69.4361715
"h11","260","560",13.8872343
"h11","260","625",41.6617029
"h11","260","820",13.8872343
"h11","300","050",41.6617029
"h11","300","100",83.3234058
"h11","300","140",55.5489372
"h11","300","200",41.6617029
"h11","300","240",13.8872343
"h11","300","350",41.6617029
"h11","300","625",27.7744686
"h11","300","700",13.8872343
"h11","425","140",41.6617029
"h11","425","180",13.8872343
"h11","425","200",13.8872343
"h11","425","260",27.7744686
"h11","425","360",13.8872343
"h11","425","450",41.6617029
"h11","425","625",13.8872343
"h11","425","750",13.8872343
"h11","500","050",27.7744686
"h11","500","100",27.7744686
"h11","500","140",13.8872343
"h11","500","200",97.2106401
"h11","500","260",41.6617029
"h11","500","360",13.8872343
"h11","500","400",13.8872343
"h11","500","425",27.7744686
"h11","500","560",13.8872343
"h11","600","001",13.8872343
"h11","600","050",13.8872343
"h11","600","100",27.7744686
"h11","600","140",13.8872343
"h11","600","300",13.8872343
"h11","600","625",111.0978744
"h11","600","650",27.7744686
"h11","600","800",55.5489372
"h11","600","840",13.8872343
"h11","600","845",13.8872343
"h11","625","050",27.7744686
"h11","625","140",13.8872343
"h11","625","180",13.8872343
"h11","625","260",13.8872343
"h11","625","300",27.7744686
"h11","625","600",83.3234058
"h11","625","650",41.6617029
"h11","625","700",27.7744686
"h11","625","750",124.9851087
"h11","625","800",83.3234058
"h11","625","820",55.5489372
"h11","625","840",55.5489372
"h11","625","845",41.6617029
"h11","800","180",13.8872343
"h11","800","600",13.8872343
"h11","800","625",41.6617029
"h11","800","650",13.8872343
"h11","800","700",27.7744686
"h11","800","820",166.6468116
"h11","800","840",27.7744686
"h11","820","050",13.8872343
"h11","820","625",27.7744686
"h11","820","650",13.8872343
"h11","820","800",69.4361715
"h11","820","840",41.6617029
"h11","820","845",41.6617029
"h12","001","050",152.7595773
"h12","001","100",152.7595773
"h12","001","120",41.6617029
"h12","001","140",69.4361715
"h12","001","180",83.3234058
"h12","001","200",55.5489372
"h12","001","240",55.5489372
"h12","001","260",41.6617029
"h12","001","360",13.8872343
"h12","001","425",13.8872343
"h12","001","450",13.8872343
"h12","001","600",13.8872343
"h12","001","625",41.6617029
"h12","001","650",27.7744686
"h12","001","700",13.8872343
"h12","001","800",27.7744686
"h12","001","820",27.7744686
"h12","001","845",13.8872343
"h12","050","001",69.4361715
"h12","050","100",249.9702174
"h12","050","120",69.4361715
"h12","050","140",347.1808575
"h12","050","180",97.2106401
"h12","050","200",319.4063889
"h12","050","240",69.4361715
"h12","050","260",263.8574517
"h12","050","300",69.4361715
"h12","050","425",69.4361715
"h12","050","500",41.6617029
"h12","050","600",55.5489372
"h12","050","625",97.2106401
"h12","050","650",13.8872343
"h12","050","700",13.8872343
"h12","050","800",55.5489372
"h12","050","820",27.7744686
"h12","100","001",13.8872343
"h12","100","050",124.9851087
"h12","100","120",83.3234058
"h12","100","140",111.0978744
"h12","100","180",27.7744686
"h12","100","200",97.2106401
"h12","100","240",41.6617029
"h12","100","260",27.7744686
"h12","100","300",55.5489372
"h12","100","350",13.8872343
"h12","100","360",13.8872343
"h12","100","425",27.7744686
"h12","100","600",13.8872343
"h12","100","625",13.8872343
"h12","100","700",13.8872343
"h12","120","050",69.4361715
"h12","120","100",97.2106401
"h12","120","140",111.0978744
"h12","120","200",13.8872343
"h12","120","240",13.8872343
"h12","120","260",41.6617029
"h12","120","300",69.4361715
"h12","120","350",27.7744686
"h12","120","360",13.8872343
"h12","120","500",13.8872343
"h12","120","600",13.8872343
"h12","120","625",27.7744686
"h12","120","800",13.8872343
"h12","120","820",13.8872343
"h12","140","050",263.8574517
"h12","140","100",166.6468116
"h12","140","120",83.3234058
"h12","140","180",416.617029
"h12","140","200",208.3085145
"h12","140","240",55.5489372
"h12","140","260",69.4361715
"h12","140","300",83.3234058
"h12","140","360",27.7744686
"h12","140","400",69.4361715
"h12","140","425",27.7744686
"h12","140","650",13.8872343
"h12","140","700",27.7744686
"h12","140","820",13.8872343
"h12","140","845",13.8872343
"h12","180","050",27.7744686
"h12","180","100",69.4361715
"h12","180","140",124.9851087
"h12","180","200",27.7744686
"h12","180","240",13.8872343
"h12","180","360",13.8872343
"h12","180","400",13.8872343
"h12","180","425",13.8872343
"h12","180","750",27.7744686
"h12","180","840",13.8872343
"h12","200","001",13.8872343
"h12","200","050",194.4212802
"h12","200","100",124.9851087
"h12","200","120",55.5489372
"h12","200","140",263.8574517
"h12","200","180",138.872343
"h12","200","240",83.3234058
"h12","200","260",319.4063889
"h12","200","300",55.5489372
"h12","200","360",13.8872343
"h12","200","425",27.7744686
"h12","200","450",55.5489372
"h12","200","500",41.6617029
"h12","200","560",41.6617029
"h12","200","650",27.7744686
"h12","200","820",27.7744686
"h12","240","050",69.4361715
"h12","240","100",55.5489372
"h12","240","120",13.8872343
"h12","240","140",55.5489372
"h12","240","180",55.5489372
"h12","240","200",69.4361715
"h12","240","260",152.7595773
"h12","240","300",27.7744686
"h12","240","360",27.7744686
