"2pm";" 8867.46638";"12465.19777";"14882.07823";"10458.09988";"14865.03897";"17076.41688";" 9087.27504";" 7373.62827";" 2913.07629";"  925.05215";"  361.91944";" 6149.64508";" 1378.68789";" 1188.54346";"  171.60634";"  675.23884";"  985.59072";"  255.65878";"    0.00000";"    0.00000";"  208.79180";"    0.00000";"    0.00000";"    0.00000";"   67.44511";"    0.00000";"  405.20924";" 1269.15825";"  500.87987";"    0.00000";"    0.00000";"   66.12062";"  434.28522";"  221.71105";"  497.00410";"    0.00000";"    0.00000";"    0.00000";"  173.48989";"    0.00000";"    0.00000";"  784.19840";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  106.21020";"  309.38620";"    0.00000";"    0.00000";"    0.00000";"  629.77274";"    0.00000";"    0.00000";"    0.00000";"  138.90960"
"3pm";" 9493.57608";"12805.10622";"14509.78253";"10256.13308";"14733.96972";"16982.56743";"10113.35622";" 6779.18169";" 2738.83533";" 1461.74354";"  379.06117";" 5503.85179";" 1586.73172";" 1017.52505";"  266.36551";"  675.23884";"  770.65182";"  171.43307";"    0.00000";"  170.69110";"  208.79180";"    0.00000";"    0.00000";"    0.00000";"   67.44511";"    0.00000";"  352.37646";" 1269.15825";"  625.73988";"    0.00000";"  100.41010";"    0.00000";"  529.54698";"   84.22571";"  606.72840";"    0.00000";"    0.00000";"    0.00000";"  173.48989";"    0.00000";"    0.00000";"  607.25510";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  309.38620";"    0.00000";"    0.00000";"    0.00000";"  491.97244";"    0.00000";"    0.00000";"    0.00000";"  138.90960"
"4pm";" 8468.82584";"12346.90685";"14922.36599";"11054.85094";"14108.58327";"18297.38945";"10162.93016";" 7904.18641";" 2467.26361";" 1219.70780";"  413.80665";" 4764.91906";" 1307.81572";"  831.03468";"  266.36551";"  639.10266";"  861.71934";"  127.82939";"    0.00000";"  170.69110";"  291.58548";"    0.00000";"    0.00000";"    0.00000";"   67.44511";"    0.00000";"  503.23616";" 1062.64630";"  515.94538";"    0.00000";"  191.17446";"    0.00000";"  571.77056";"    0.00000";"  606.72840";"    0.00000";"    0.00000";"    0.00000";"  173.48989";"    0.00000";"    0.00000";"  516.18758";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  309.38620";"    0.00000";"    0.00000";"    0.00000";"  450.41586";"    0.00000";"    0.00000";"    0.00000";"  138.90960"
"5pm";" 9395.72693";"11788.41354";"16320.19544";" 9388.62629";"15704.01683";"19539.95392";"11975.60059";" 9801.34294";" 1461.44119";"  725.82488";"  630.26875";" 2056.60949";"  907.74356";"  841.42121";"   72.44832";"  357.85846";"  259.29637";"  127.82939";"    0.00000";"    0.00000";"  291.58548";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  212.86261";"  846.12852";"    0.00000";"  134.54970";"  100.41010";"    0.00000";"  190.52352";"    0.00000";"  133.63480";"    0.00000";"    0.00000";"    0.00000";"  109.71880";"    0.00000";"    0.00000";"  205.70770";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  115.36740";"  186.41630";"    0.00000";"    0.00000";"    0.00000";"  450.41586";"    0.00000";"    0.00000";"    0.00000";"  138.90960"
"6pm";" 8908.87189";"12761.43070";"19673.50239";" 9082.15029";"15606.32183";"18611.24961";"12617.19732";"12131.27902";" 1742.86620";"  823.00650";"  179.18010";"  937.21049";" 1066.10247";"  305.57461";"  178.03300";"    0.00000";"  400.13044";"   84.22571";"    0.00000";"    0.00000";"  308.65565";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  121.71792";"  613.37893";"    0.00000";"    0.00000";"    0.00000";"   72.44832";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  276.26830";"  109.71880";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"  115.36740";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"  138.90960"
"7pm";" 9232.62188";"13045.71047";"21348.09858";" 8285.94374";"15459.12974";"18623.36972";"12856.89207";"13985.54553";" 1897.69360";"  105.96140";"  224.13975";"  781.03810";"  248.11092";"   60.37416";"    0.00000";"    0.00000";"  270.87971";"   84.22571";"   94.00622";"   66.18969";"   99.86385";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  121.71792";"  289.14800";"    0.00000";"    0.00000";"    0.00000";"   72.44832";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  276.26830";"  109.71880";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"8pm";" 9138.18851";"13839.81662";"20022.76380";" 8708.36483";"16376.60231";"18805.84272";"12512.36828";"14810.12227";" 1605.72175";"  165.68439";"  224.13975";" 1427.94490";"  248.11092";"  208.79180";"    0.00000";"   63.60084";"  329.56770";"    0.00000";"   94.00622";"   66.18969";"   99.86385";"   63.77109";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  121.71792";"  333.30092";"    0.00000";"    0.00000";"  149.04960";"   72.44832";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  276.26830";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"9pm";" 9383.11833";"13854.61844";"20519.47504";" 8562.52594";"16225.12609";"19983.52744";"12469.58248";"15197.42524";"  496.53682";"  165.68439";"    0.00000";" 1076.41818";"  120.90722";"  208.79180";"    0.00000";"  136.93415";"  206.59780";"    0.00000";"   94.00622";"   66.18969";"   99.86385";"  123.49408";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"  264.94890";"    0.00000";"    0.00000";"  149.04960";"    0.00000";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"10pm";" 9523.20669";"14181.12989";"21206.09431";" 8373.76181";"15994.72914";"20119.58820";"12625.27893";"15197.42524";"  568.98514";"  254.26802";"    0.00000";"  730.67482";"    0.00000";"  208.79180";"    0.00000";"  198.26215";"  206.59780";"    0.00000";"   94.00622";"   66.18969";"   99.86385";"  123.49408";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"  176.36527";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"11pm";" 8983.03614";"14240.57353";"21929.98471";" 8374.73121";"16577.49474";"19698.85567";"12872.06853";"15491.65541";"  429.98038";"  165.68439";"    0.00000";"  475.23660";"    0.00000";"  208.79180";"    0.00000";"  124.92884";"  206.59780";"    0.00000";"   94.00622";"   66.18969";"   99.86385";"  123.49408";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"12pm";" 8538.05799";"14597.46462";"22681.88920";" 8401.44977";"16499.17039";"19664.39289";"12959.18921";"15491.65541";"  246.77660";"  105.96140";"    0.00000";"  222.96262";"    0.00000";"  208.79180";"    0.00000";"  124.92884";"  103.11870";"    0.00000";"   94.00622";"    0.00000";"   99.86385";"  123.49408";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  190.52352";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"1am";" 8727.43339";"14654.86582";"23010.08100";" 8345.82086";"16435.39930";"19736.18721";"13050.25673";"15491.65541";"  118.72920";"  105.96140";"    0.00000";"  131.89510";"    0.00000";"    0.00000";"    0.00000";"  124.92884";"  103.11870";"    0.00000";"   94.00622";"    0.00000";"   99.86385";"  123.49408";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"2am";" 8788.76139";"14807.26134";"22948.75300";" 8405.54385";"16435.39930";"19736.18721";"12959.18921";"15491.65541";"  118.72920";"  105.96140";"    0.00000";"  131.89510";"    0.00000";"    0.00000";"    0.00000";"   63.60084";"  103.11870";"    0.00000";"   94.00622";"    0.00000";"   99.86385";"   63.77109";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
"3am";" 8610.72839";"14716.19382";"23126.78600";" 8405.54385";"16526.46682";"19736.18721";"12959.18921";"15491.65541";"  118.72920";"  105.96140";"    0.00000";"  131.89510";"    0.00000";"    0.00000";"    0.00000";"   63.60084";"  103.11870";"    0.00000";"   94.00622";"    0.00000";"   99.86385";"   63.77109";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"   48.38461";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  119.40000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  157.83580";"    0.00000";"    0.00000";"   90.76436";"    0.00000";"    0.00000";"    0.00000";"    0.00000"
