"2pm";" 6745.7057";" 5581.4542";" 3560.9668";" 3591.6264";"12268.1143";"10260.8431";" 2338.4425";" 1590.1263";" 3525.7644";" 1218.4757";" 1106.1224";" 4222.6567";" 3761.4442";" 3827.9180";"  728.7524";" 1340.5280";" 3740.0850";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  684.3985";"    0.0000";" 1349.4022";" 4118.0602";" 1459.9354";"    0.0000";"    0.0000";"  743.2056";"    0.0000";"    0.0000";" 3664.5181";"    0.0000";"    0.0000";"  595.7696";" 1104.6036";"    0.0000";"  611.0329";" 2339.5098";"    0.0000";"    0.0000";"  673.4933";"    0.0000";"  612.7372";" 1336.8519";"    0.0000";" 1192.0421";" 1379.2915";" 4449.9589";" 1965.6502";" 1062.2993";"  727.1652";"    0.0000"
"3pm";" 6713.4214";" 5395.9322";" 3191.5734";" 3678.9509";"11441.8029";"10265.2306";" 2346.3962";" 1343.6646";" 3478.5010";" 1189.1584";" 1170.0035";" 3850.1522";" 4293.5834";" 3012.8210";"  977.1948";" 1365.9698";" 3390.2132";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  684.3985";"    0.0000";" 1376.6609";" 3654.6814";" 1680.4692";"    0.0000";"    0.0000";"  674.8765";"    0.0000";"    0.0000";" 3860.3099";"    0.0000";"    0.0000";"  745.0634";"  982.2183";"    0.0000";"  678.9446";" 2174.9434";"    0.0000";"    0.0000";"  656.4668";"    0.0000";"    0.0000";" 1297.9627";"    0.0000";" 1319.3203";" 1380.4960";" 3885.0867";" 2123.5477";"  987.9826";"  786.7972";"    0.0000"
"4pm";" 5522.4578";" 4817.8445";" 3215.6431";" 3174.8750";"10411.5784";" 9050.0595";" 1553.6750";" 1090.2586";" 2960.3219";" 1240.9271";" 1020.8087";" 4087.2408";" 3792.7743";" 2082.3454";"  958.7434";" 1191.9155";" 3192.6884";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1331.6169";" 2948.8256";" 1433.4848";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3103.3209";"    0.0000";"    0.0000";"  631.7034";"  977.7561";"    0.0000";"    0.0000";" 2028.0781";"    0.0000";"    0.0000";"  631.1989";"    0.0000";"    0.0000";" 1172.9137";"    0.0000";" 1016.4103";" 1050.2893";" 3099.8338";" 1928.7881";"  912.4494";"    0.0000";"    0.0000"
"5pm";"4403.7127";"3487.6689";"2267.7978";"1841.8661";"6270.6539";"5741.9576";"1179.4654";" 483.3877";"1714.3888";"   0.0000";"   0.0000";"2349.6751";"2535.9776";"1966.9705";"   0.0000";"   0.0000";"2311.8455";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1104.5090";"2462.5808";"1179.8676";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1854.5936";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1135.8179";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 741.3983";"2054.6014";" 962.5602";"   0.0000";"   0.0000";"   0.0000"
"6pm";"3229.7915";"2551.1208";"1843.1735";"1536.6952";"2900.5677";"2381.1697";" 815.9125";"   0.0000";"1201.6481";" 911.2345";"   0.0000";"1716.5453";"1740.2457";"1018.3473";"   0.0000";"   0.0000";"1252.9202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1554.9922";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1037.7095";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 960.9595";" 484.2658";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1218.0374";" 837.5002";"1614.4334";"   0.0000";"1395.7589";"1803.5737";"   0.0000";"   0.0000";"1232.2563";"   0.0000";"   0.0000";"1294.9575";"1069.4653";"   0.0000";"   0.0000";"   0.0000";" 871.4358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";" 801.3693";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 745.6123";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";" 829.6925";"   0.0000";"1094.3082";"   0.0000";"1153.9732";"1663.9215";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1468.8664";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";" 916.4411";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 793.5483";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"9pm";" 698.4265";"   0.0000";"   0.0000";"   0.0000";" 902.1245";"1432.8728";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";" 673.0947";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"0";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"10pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1073.306";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"11pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0"
