"11am";" 3869.1876";"14195.3282";" 3014.3634";" 5680.3687";" 6747.2765";" 4795.9398";"    0.0000";"10121.6364";" 4172.5159";" 4035.8979";" 5558.2317";" 2041.4049";" 4953.3831";" 1351.2384";" 1745.0138";"10615.1976";" 2740.3517";" 1865.0887";"    0.0000";" 1090.5963";" 1195.4652";" 2897.7935";" 4623.0920";" 3599.4909";"    0.0000";" 1673.8236";" 1230.4437";" 1625.0454";" 1909.2802";"    0.0000";" 1028.0752";"  709.6794";"    0.0000";"    0.0000";" 1384.2154";"    0.0000";" 5418.8810";"    0.0000";" 3888.4907";" 1710.4291";"    0.0000";" 2228.6435";" 1069.6256";" 3980.7000";"    0.0000";"    0.0000";" 1171.1141";"    0.0000";"    0.0000";" 1803.5851";" 1289.4604";" 1795.7622";" 1751.8775";" 2913.4486";" 5544.3967";"    0.0000";"    0.0000";" 1461.6263";" 1292.4648";"    0.0000";"    0.0000";"    0.0000";" 4619.8807";"    0.0000";" 1255.4172";"    0.0000";" 2201.1032";"    0.0000"
"12am";" 2782.8067";"13962.6636";" 2680.4590";" 4973.6888";" 6124.6640";" 4638.5730";"    0.0000";" 9027.6392";" 3595.7493";" 3202.3504";" 5010.5328";" 1597.3368";" 4981.7745";" 1430.7983";" 1072.0680";"10496.0314";" 2758.8050";" 1545.9220";"    0.0000";" 1258.1910";" 1197.1916";" 2579.5858";" 4661.9089";" 3536.9296";"    0.0000";" 1431.5490";" 1031.2656";" 1457.3078";" 1917.2644";"    0.0000";"    0.0000";" 1098.0683";"    0.0000";"    0.0000";" 1524.3381";"    0.0000";" 4624.7499";"    0.0000";" 3570.6812";" 1244.1201";"    0.0000";" 2251.9944";"  901.1203";" 2540.9094";"    0.0000";"    0.0000";" 1403.1220";"    0.0000";"    0.0000";" 1637.9386";" 1136.4686";" 1661.5311";" 1578.5041";" 2561.9794";" 4314.5192";"    0.0000";"    0.0000";" 1148.4498";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 4061.1131";"    0.0000";"    0.0000";"    0.0000";" 1590.9581";"    0.0000"
"1pm";" 4138.6312";"13342.6353";" 2525.9624";" 5288.9794";" 7063.9024";" 4782.6492";"    0.0000";" 9568.7191";" 3815.8649";" 3768.9637";" 5168.6363";" 1744.7209";" 4609.5530";" 1510.7276";" 1227.6228";"10917.3733";" 2437.9571";" 1959.9705";"    0.0000";" 1324.6905";"    0.0000";" 2370.6257";" 4861.4358";" 3765.4310";"    0.0000";" 1698.7514";" 1219.5725";" 1202.1213";" 1766.1486";"    0.0000";"    0.0000";"  881.9020";"  789.1220";"    0.0000";" 1349.1691";"    0.0000";" 5568.6568";"    0.0000";" 3757.3827";" 1591.2713";"  939.4676";" 2476.7913";"  901.2804";" 3084.0346";"    0.0000";"    0.0000";" 1503.6903";"    0.0000";"    0.0000";" 1384.9076";"  948.8853";" 1574.8767";" 1802.8919";" 3302.9093";" 5255.6099";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  755.7079";"    0.0000";"    0.0000";" 4183.3179";"    0.0000";" 1025.4133";"    0.0000";"    0.0000";"    0.0000"
"2pm";" 4633.5406";"13560.7817";" 2755.0136";" 5161.9019";" 7634.6925";" 4925.8606";"  817.9693";" 9542.4160";" 3869.5252";" 3830.3549";" 5169.6056";" 1744.7209";" 5065.3574";" 1893.7786";" 1525.4318";"11334.1278";" 2993.8886";" 1940.3967";"    0.0000";" 1297.3993";" 1260.3366";" 2011.4095";" 4898.6688";" 3695.8405";"    0.0000";" 1638.9073";" 1299.4232";" 1793.9437";" 1575.8636";"    0.0000";"    0.0000";"    0.0000";"  779.6562";"    0.0000";" 1013.4472";"    0.0000";" 6365.8121";" 1100.4392";" 3240.4698";" 1634.2480";" 1213.4403";" 2689.3490";" 1436.5879";" 3701.7790";"    0.0000";"    0.0000";" 1644.9416";"    0.0000";"    0.0000";" 1265.3805";" 1170.1650";" 1427.8924";" 2215.5439";" 3367.9110";" 5500.2451";"    0.0000";" 1382.2419";" 1082.1780";"    0.0000";"  687.5018";"    0.0000";"    0.0000";" 3703.5564";"    0.0000";" 1135.9841";"    0.0000";" 1780.0376";"    0.0000"
"3pm";" 4483.6375";"12984.7725";" 3091.7794";" 5208.8673";" 7269.4598";" 4757.3346";"    0.0000";" 9783.3024";" 3478.9971";" 3849.0890";" 4869.6199";" 2011.7584";" 4340.7220";" 1711.4473";" 1525.4318";"11371.4052";" 2526.9875";" 1547.1940";"    0.0000";" 1550.9380";"    0.0000";" 1993.3591";" 4620.9801";" 3230.7218";"    0.0000";" 1668.5069";" 1445.6714";" 1582.0226";" 1581.4136";"    0.0000";"  782.5324";"    0.0000";"  722.3367";"    0.0000";"  934.0072";"    0.0000";" 5799.9899";" 1111.7199";" 2716.2270";" 1632.8950";"    0.0000";" 2705.5475";" 1215.7608";" 2829.9144";"    0.0000";"    0.0000";" 1542.8050";"    0.0000";"    0.0000";" 1426.8602";" 1220.7218";" 1497.9695";" 2865.4679";" 2531.3965";" 4940.4373";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 3604.1391";"    0.0000";" 1143.9211";"    0.0000";"    0.0000";"    0.0000"
"4pm";" 3209.4614";"12133.4597";" 2919.6659";" 4863.2919";" 5465.8235";" 4379.1714";"    0.0000";" 8340.2003";" 2932.5510";" 3289.3778";" 4822.7647";" 1266.1236";" 4412.0739";" 1852.2799";" 1198.2478";"10060.7272";" 2295.3115";" 1505.7491";"    0.0000";" 1840.1426";"    0.0000";" 1451.5012";" 3809.4297";" 2754.9115";"    0.0000";" 1476.7697";" 1867.0623";" 1724.6052";" 1524.2488";"    0.0000";"    0.0000";"    0.0000";"  733.3600";"    0.0000";"    0.0000";"    0.0000";" 4827.7632";"    0.0000";" 2762.8765";" 1344.4877";"    0.0000";" 2267.8965";" 1026.1812";" 2482.3614";"    0.0000";"    0.0000";" 1496.7753";"    0.0000";"    0.0000";"    0.0000";"  894.8065";" 1413.6213";" 1738.1385";" 2192.4071";" 4170.6415";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  702.7702";"    0.0000";"    0.0000";" 2657.4800";"    0.0000";" 1119.6199";"    0.0000";"    0.0000";"    0.0000"
"5pm";"1570.8061";"7338.5115";"2113.7006";"3773.0304";"4007.0820";"1702.6549";"   0.0000";"4976.7312";"1597.2172";"2062.0863";"3054.1543";" 987.1953";"4566.9667";"   0.0000";"   0.0000";"6716.4670";"1417.2687";"1191.3358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2071.8039";"1798.4771";"   0.0000";"   0.0000";"   0.0000";"1214.7328";"1441.5700";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3272.3367";"   0.0000";"1463.7342";" 859.8660";"   0.0000";"1709.3683";"1019.6126";"2149.2589";"   0.0000";"   0.0000";"1302.5250";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1615.8325";"3504.3283";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1734.8460";"   0.0000";" 741.8288";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"4106.3479";"   0.0000";"2132.4261";"1591.5789";"   0.0000";"   0.0000";"2674.9072";"1233.3710";"1237.4683";"1897.7029";"   0.0000";"2534.9538";"   0.0000";"   0.0000";"3214.6893";" 973.3336";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1272.2051";"1000.3433";"0";"   0.0000";"   0.0000";" 937.2650";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1576.3701";"   0.0000";" 871.0708";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1561.5857";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2266.5707";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1044.2941";"   0.0000";" 768.8085";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"3254.2927";"   0.0000";"1359.1226";" 975.0047";"   0.0000";"   0.0000";"1903.4031";" 853.5821";"   0.0000";"   0.0000";"   0.0000";"1428.3088";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 628.4046";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0"
"8pm";"   0.000";"2332.401";"   0.000";"1159.002";"   0.000";"   0.000";"   0.000";"1160.604";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1648.630";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"9pm";"   0.000";"2638.814";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1646.936";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"10pm";"   0.000";"1912.229";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0"
"11pm";"   0.000";"1032.107";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"0";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0"
