"11am";"3064.9384";"2371.5846";"3689.1552";"1769.5220";"1912.1592";"1514.1110";"1504.4520";" 769.1623";"   0.0000";"2562.8027";"1285.9197";"   0.0000";"1194.6458";"   0.0000";"   0.0000";"6602.0374";"1838.3556";"2144.2393";"1297.8977";"1251.3188";"2777.8379";"2712.2664";"2016.4596";"   0.0000";"1893.7895";"4816.6994";"2345.8845";"2568.5749";"2605.3187";"1868.2470";"4213.3257";"   0.0000";"   0.0000";"1258.5818";"1007.8507";"1201.6985";"   0.0000";"   0.0000";"1460.6052";"   0.0000";"1699.8929";"1199.8498";" 901.1168";"1598.8021";"1818.9720";"1574.0649";"3859.3967";"   0.0000";"   0.0000";"2173.8967";"1450.3414";"4580.4236";"2193.2926";"1111.9506";"2025.8826";"2085.5923";"1778.6882";" 985.6181";"1103.4854";" 839.1582";" 997.8160";"1004.9221";" 879.1912";"2895.1547";"   0.0000";"1358.5021";"2424.0213";"   0.0000";"   0.0000";" 967.6104";"   0.0000";"   0.0000";"1801.5591";"3428.3792";"   0.0000";"1735.2239";"   0.0000";"2546.9141";"2180.8256";"1386.6360";"1147.0184";"2720.6209";"   0.0000";"2741.0059";"   0.0000";"1221.6775";"   0.0000";"6284.6804";"1180.1347";"2778.7795";"1881.6587";"1726.6226";"1530.5886";"   0.0000";"1368.4023";" 775.9366";" 846.9537";"   0.0000";"1688.7362";"2112.4324";"2322.9175";"1335.2661";"   0.0000";"3139.7647";"1130.2278";"1297.2282";"3835.2616";" 969.9612";"   0.0000";"1011.3269";"   0.0000";"1705.7925";"   0.0000";"1491.2882";"2138.0592";"   0.0000";"   0.0000";"1537.6945";"1638.5892";"1846.2877";"   0.0000";"1586.3267";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1853.3042";"1180.5502";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1150.0431";"   0.0000";"1925.5341";"   0.0000";"   0.0000";"1419.3898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1196.5454";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1323.5905";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 836.2061";"   0.0000";"   0.0000";"1320.3233";"1051.4096";"   0.0000";"   0.0000";"1920.1840";"   0.0000";"   0.0000"
"12am";"2501.4080";"2072.1868";"4222.8418";"1784.6147";"1514.1588";"1641.4913";"1339.7851";" 745.8087";"   0.0000";"2424.7066";"1431.5472";"   0.0000";" 987.1478";"   0.0000";"   0.0000";"5869.9795";"1620.9587";"1732.6680";"1220.0967";"1187.3527";"2104.8003";"2282.8119";"2173.5750";"   0.0000";"1847.7976";"3996.0672";"2396.4531";"1972.4277";"2447.0778";"1550.4002";"3328.7767";"   0.0000";"   0.0000";"1186.7729";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1269.2818";"   0.0000";"1499.3253";"1130.4295";"   0.0000";" 932.0832";"1678.0679";"1495.9383";"3077.4810";"   0.0000";"   0.0000";"1889.4100";"   0.0000";"4752.2190";"1720.2599";" 997.7616";"1919.5567";"1857.3949";"1417.0249";" 903.7536";"   0.0000";"   0.0000";" 750.8633";"   0.0000";"   0.0000";"2901.0214";"   0.0000";"1244.9496";"1881.4075";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1057.3586";"2966.9246";"   0.0000";"1587.2422";"   0.0000";"2134.3882";"1966.8550";"1221.4334";"   0.0000";"2413.5176";"   0.0000";"2124.5012";"   0.0000";" 589.4482";"   0.0000";"5908.2866";"1095.5816";"2630.9725";"1653.6561";"1420.1577";"1351.7876";"   0.0000";"1224.3953";"   0.0000";"   0.0000";"   0.0000";"1817.7118";"2074.4785";"2403.6504";"1101.8077";"   0.0000";"2234.0951";"   0.0000";"1018.5045";"3124.2525";" 992.9443";"   0.0000";"   0.0000";"   0.0000";"1571.1496";"   0.0000";"1527.2947";"1715.3630";"   0.0000";"   0.0000";"1285.0161";"1421.2536";"1828.8740";"   0.0000";"1481.3760";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1771.7115";"1043.6162";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1000.4347";"   0.0000";"1764.7303";"   0.0000";"   0.0000";"1337.0519";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1066.4677";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1090.3438";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1568.5484";"1294.2810";"   0.0000";"   0.0000";"1795.5882";"   0.0000";"   0.0000"
"1pm";"2562.0699";"2185.6389";"4060.0234";"1916.6642";"1848.2268";"1608.9290";"1296.0282";" 717.4641";"   0.0000";"2313.5889";"1321.9963";"   0.0000";" 829.8539";"   0.0000";"   0.0000";"6006.8715";"1687.3000";"2234.6474";"1736.6462";"1179.6491";"2422.9488";"2483.8184";"1988.5445";"   0.0000";"2277.7724";"4103.1677";"2169.4457";"2037.4829";"2648.0105";"1620.9702";"3468.7964";"1036.2555";"   0.0000";"1295.4709";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1646.1230";"   0.0000";"1886.1823";"1037.3255";" 948.4383";"1240.4684";"2078.6472";"1434.1717";"3524.6298";"   0.0000";"   0.0000";"2120.0173";"1242.2773";"3812.7184";"1831.6102";"1260.5871";"2237.2163";"1814.3006";"1446.1869";"1011.8810";" 921.0619";" 959.8859";"1102.0498";" 983.0412";" 783.0127";"2874.7643";"1009.5339";"1259.8964";"2108.0268";"   0.0000";"   0.0000";"1183.9642";"   0.0000";"1045.8796";"1157.0560";"3139.7803";"   0.0000";"1775.8347";"   0.0000";"2475.8164";"1812.2673";"1285.2342";"   0.0000";"2257.0283";"   0.0000";"2293.0364";"   0.0000";"1586.2247";"   0.0000";"6486.7372";"1163.7667";"2272.1033";"1762.8873";"1461.1422";"1441.1032";"   0.0000";"1627.6845";"   0.0000";"   0.0000";"   0.0000";"1536.3525";"2280.7686";"2226.4266";"   0.0000";"   0.0000";"2813.2474";"1084.8804";"1307.8667";"2906.8837";"   0.0000";"   0.0000";"1016.6625";"   0.0000";"1887.5274";"   0.0000";"1379.6327";"2261.6647";"   0.0000";"   0.0000";"2207.0979";"1792.4303";"2038.5200";"   0.0000";"1374.0206";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1757.9397";"1040.0059";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1511.3538";"   0.0000";"1775.5478";"   0.0000";"   0.0000";"1238.7963";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1033.9884";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.3069";"   0.0000";"   0.0000";"1848.3111";"1183.4522";"   0.0000";"   0.0000";"1785.3327";"   0.0000";"1171.1011"
"2pm";"2827.9325";"2263.2127";"4462.0099";"1899.4785";"1486.3785";"1635.2662";"1340.1932";"   0.0000";"   0.0000";"2703.3475";"1300.8381";" 848.7087";" 990.2857";"   0.0000";"   0.0000";"6647.1914";"1861.7622";"2341.1644";"1649.0055";"1114.5405";"2732.1421";"2688.0903";"1770.3445";"   0.0000";"2143.9141";"3815.3432";"2023.7768";"2281.9639";"2339.6414";"1461.1894";"3181.3181";"   0.0000";"   0.0000";"1214.5357";"   0.0000";"1155.0671";"   0.0000";" 903.9005";"2015.1409";" 900.2700";"1959.7839";"1485.3963";" 991.5707";"1139.4816";"1995.9486";"1607.1196";"4090.5871";"   0.0000";"   0.0000";"2667.7024";"1372.2372";"4133.3523";"1942.5693";"1484.7148";"2419.7708";"1887.1140";"1691.0412";"1049.3012";" 987.0634";"1001.3250";"1396.0636";"1188.2597";"   0.0000";"2626.2612";"1116.4255";"1411.8632";"2220.5456";"   0.0000";"   0.0000";"1035.7480";"   0.0000";"1389.6685";"1459.3566";"3226.1200";"   0.0000";"2098.7344";"1018.0252";"2480.6085";"1830.8087";"1544.2767";"1016.4620";"2072.2277";"   0.0000";"2290.4091";"   0.0000";"1470.0416";"   0.0000";"7202.7239";"1044.0385";"2356.7747";"1774.7683";"1745.1945";"1600.8690";"   0.0000";"1492.9159";" 805.2076";"   0.0000";" 744.0792";"1594.7766";"1977.3671";"2162.1971";"1387.4866";"   0.0000";"3176.0547";"1141.0597";"1794.7505";"2854.3928";" 921.8870";"   0.0000";" 984.8940";"   0.0000";"1826.9457";"   0.0000";"1436.7151";"2325.1444";"   0.0000";"   0.0000";"2626.8820";"2211.5676";"2076.7733";"   0.0000";"1750.7437";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1413.8089";" 956.5250";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1519.6639";"   0.0000";"2155.9927";"   0.0000";"   0.0000";"1141.8065";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1030.3127";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1127.9864";"   0.0000";"   0.0000";"   0.0000";" 699.1867";"   0.0000";"   0.0000";"   0.0000";"1115.8887";"   0.0000";"   0.0000";"2069.7309";"1181.4250";"   0.0000";"   0.0000";"1637.5530";"   0.0000";"1073.1333"
"3pm";"2997.2602";"2087.0159";"3614.6179";"2122.8473";"1439.9557";"1442.6429";"1173.8492";" 854.4735";"   0.0000";"2242.9946";"1280.8556";"   0.0000";" 929.0865";"   0.0000";"   0.0000";"6268.5601";"1705.6586";"2295.3892";"1742.6351";"1231.9404";"2110.6976";"2881.3653";"1935.4582";"   0.0000";"1925.0470";"4058.8785";"2021.4390";"1638.5615";"2091.5104";"1246.6489";"2911.9798";"   0.0000";"   0.0000";" 963.3544";" 894.2722";"1119.7711";"   0.0000";"   0.0000";"2567.0496";"   0.0000";"1534.9595";"1314.1580";" 714.6158";"1152.4380";"1952.6845";"1310.9960";"3497.4335";"   0.0000";"   0.0000";"2502.8624";"1401.5139";"3787.8721";"2108.2533";"1162.1756";"2025.1326";"1559.8021";"1575.7606";"1208.0619";" 787.0236";"1385.1788";"1328.8246";"1472.2975";"   0.0000";"2351.6539";"1052.1546";"1173.1219";"2253.6965";"   0.0000";"   0.0000";" 970.6162";"   0.0000";"1058.8608";"1577.9638";"2910.0038";"   0.0000";"1805.3222";"   0.0000";"2485.5587";"1908.5079";"1793.8632";" 834.7824";"2242.7032";"   0.0000";"2238.8718";"   0.0000";"1331.6814";"   0.0000";"7564.5590";"1305.7043";"2222.6731";"1729.9490";"1528.4205";"1684.6912";"   0.0000";"2476.7490";" 868.0788";"   0.0000";"1226.2043";"1559.9830";"1619.9674";"1902.0823";"1415.6668";" 825.7316";"2735.9225";"1110.1548";"1898.4054";"2485.3850";" 864.6377";"   0.0000";"   0.0000";"   0.0000";"1834.9513";"   0.0000";"1216.5824";"2253.2596";"   0.0000";"   0.0000";"2499.9543";"2091.1272";"2202.9282";"   0.0000";"1371.7892";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1236.8726";"1223.8158";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1189.6437";"   0.0000";"2239.8124";"   0.0000";"   0.0000";"1199.4530";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 946.7485";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 687.4591";"   0.0000";"   0.0000";"   0.0000";" 911.5599";"   0.0000";"   0.0000";"1804.4210";"   0.0000";"   0.0000";"   0.0000";"1403.5441";"   0.0000";"1157.5882"
"4pm";"2423.2943";"2248.8200";"3683.2121";"2389.6863";"   0.0000";"1234.3931";"   0.0000";"   0.0000";"   0.0000";"1718.2584";"1143.5170";" 784.5661";"   0.0000";"   0.0000";"   0.0000";"4616.0802";"1563.1774";"1961.9906";"1686.9535";"   0.0000";"1697.8499";"2621.6681";"1356.3225";"   0.0000";"1698.2445";"3837.0986";"1610.6496";"1416.1460";"1782.8084";"1219.0199";"1880.8009";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1285.4408";"   0.0000";"   0.0000";"1138.8028";"   0.0000";" 986.0684";"1191.6307";"   0.0000";"1101.0757";"1689.0118";"1172.7221";"2262.2550";"   0.0000";"   0.0000";"1919.1778";"1096.0589";"3286.0529";"1457.8726";"   0.0000";"1133.7293";" 965.2424";"1204.8657";" 817.4600";"   0.0000";" 870.6175";"   0.0000";"1198.0551";"   0.0000";"1729.7218";"   0.0000";" 897.1300";"2003.4662";"   0.0000";"   0.0000";" 872.2348";"   0.0000";"   0.0000";"1286.1854";"2442.3916";"   0.0000";"1783.6710";"   0.0000";"2081.9821";"1515.9254";" 980.7691";"1212.5817";"1711.5719";"   0.0000";"1549.0097";"   0.0000";"1134.2379";"   0.0000";"5450.9235";"1375.3515";"1754.4948";"1154.0565";" 912.1258";"1938.5544";"   0.0000";"1733.5617";"   0.0000";"   0.0000";"1055.7629";"1306.7896";"1206.7275";"1389.1081";"   0.0000";"   0.0000";"3035.6547";"   0.0000";"1465.9940";"1769.0086";" 864.6193";"   0.0000";"   0.0000";"   0.0000";"1643.2434";"   0.0000";"   0.0000";"1795.3785";"   0.0000";"   0.0000";"2260.9401";"1991.2425";"1850.4054";"   0.0000";" 873.9071";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1245.8201";"1021.3266";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1498.2380";"   0.0000";"1915.8384";"   0.0000";"   0.0000";"1308.7195";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 768.1898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1298.1643";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"5pm";"1664.5768";"1039.1805";"1834.0986";"1136.6993";"   0.0000";"1022.1577";"   0.0000";"   0.0000";"   0.0000";"1065.7531";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2354.7216";"   0.0000";"1239.1704";"1165.4418";"   0.0000";" 982.8778";"1505.6381";"   0.0000";"   0.0000";"1183.5156";"2404.8053";" 910.8407";"   0.0000";"1141.5199";"   0.0000";"1136.4037";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1435.4129";"   0.0000";"1081.9583";"   0.0000";"   0.0000";"   0.0000";"1057.7423";"   0.0000";"1522.8708";"   0.0000";"   0.0000";"1318.3912";"   0.0000";"1322.8318";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1230.8506";"   0.0000";"   0.0000";" 778.6208";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1534.1125";"   0.0000";"1329.4426";"   0.0000";"1330.7989";" 940.4354";"   0.0000";" 681.0201";" 890.8882";"   0.0000";"   0.0000";"   0.0000";"1055.4407";"   0.0000";"3654.2690";" 737.6008";"1055.2801";" 831.8248";"   0.0000";"1468.0591";"   0.0000";"1683.5290";"   0.0000";"   0.0000";"   0.0000";" 959.1351";"   0.0000";" 847.0526";" 726.2320";"   0.0000";"1938.8738";"   0.0000";"1117.4519";"1114.4199";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1198.8069";"   0.0000";"   0.0000";" 859.5018";"   0.0000";"   0.0000";"1575.4511";"1331.9724";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1138.7744";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1198.5938";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"   0.0000";"   0.0000";"1686.5514";"   0.0000";"   0.0000";" 893.4622";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1397.8183";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1723.4818";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1083.3700";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 810.0647";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1241.1699";"   0.0000";" 993.1955";"   0.0000";"1174.8070";"   0.0000";"   0.0000";"   0.0000";" 905.2160";"   0.0000";"   0.0000";"   0.0000";" 815.7860";"   0.0000";"2078.0153";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 861.2404";"   0.0000";"1004.0641";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1409.2658";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 873.3274";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1359.7936";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1361.1367";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 878.9549";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 883.1069";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1115.0702";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 639.4298";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1263.0295";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 716.9835";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"1535.1810";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 869.9743";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"  0.0000";"  0.0000";"857.3069";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"662.5473";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0"
