"11am";"3.1422723";"3.7244246";"2.9912563";"3.3522434";"5.9325246";"4.7695262";"4.1261498";"3.6098797";"2.4286582";"6.2233868";"3.1237948";"2.7210884";"2.5373134";"1.7996870";"2.8753994";"2.6167265";"2.5382932";"2.0833333";"1.4730561";"4.7158404";"2.8606965";"6.5934066";"1.7699115";"3.1081081";"2.8901734";"1.6393443";"5.9693878";"3.7225042";"3.3933518";"1.9682540";"5.7352044";"4.3264503";"4.3103448";"2.9612756";"0.6172840";"3.0943396";"2.9745042";"4.3478261";"1.2875536";"1.8633540";"0.0000000";"3.6220472";"2.0517029";"3.5897436";"4.3715847";"2.1276596";"6.8723703";"2.5261324";"3.5335689";"3.0228254";"3.7735849";"2.6666667";"5.3648069";"4.0988939";"2.5423729";"3.4079844";"3.7425150";"2.5179856";"2.6845638";"1.9148936";"0.8281573";"2.5660964";"3.0042918";"3.3766234";"2.3370234";"4.4891641";"2.0270270";"4.3307087";"2.4618992";"4.1195477";"3.5460993";"3.2835821";"2.5454545";"2.1237304";"2.3758099";"5.1675978";"2.9702970";"3.1135531";"2.3121387";"3.8535645";"1.5037594";"2.0833333";"4.3290043";"3.6890646";"4.1548631";"4.1407867";"2.6666667";"2.6200873";"1.7612524";"3.4002230";"3.7802198";"2.8186275";"5.8673469";"2.6437541";"2.5504782";"0.6479482";"4.5384615";"2.1739130";"4.4506259";"3.7575758";"3.5928144";"3.1971581";"3.8548753";"2.8000000";"4.7656250";"3.9926063";"1.8181818";"4.2335766";"1.7758047";"2.6768642";"4.0152964";"4.0097205";"5.7798165"
"12am";"3.8233490";"4.3067563";"2.8207461";"3.5823951";"5.9225513";"5.5857006";"3.9005236";"3.8575668";"2.7059531";"6.9178305";"3.8490854";"3.5232384";"4.1085840";"1.8942384";"4.1533546";"2.8219600";"3.0607783";"2.2801303";"1.5805132";"4.7215496";"3.3374536";"4.7724750";"2.6086957";"3.3012380";"3.2786885";"4.0322581";"5.5863110";"3.8187159";"3.5087719";"2.1822850";"5.4769231";"5.4054054";"4.3103448";"2.6490066";"0.6250000";"3.7792895";"2.6836158";"3.6734694";"0.8928571";"2.2587269";"0.0000000";"4.5633360";"2.3780238";"3.5064935";"5.6833559";"4.2553191";"6.9930070";"2.7885028";"3.7428446";"3.5780382";"4.0382572";"2.6666667";"6.3236870";"4.5395167";"3.2548476";"3.7328094";"4.0797824";"3.2482599";"2.6800670";"1.7167382";"2.0661157";"3.0864198";"5.3672316";"3.0456853";"2.5766871";"4.9773756";"2.0000000";"4.0207523";"2.6837806";"4.3618740";"3.6764706";"4.0995608";"3.7383178";"3.3976125";"2.3354565";"4.6001415";"2.4875622";"3.8181818";"3.3009709";"4.5190445";"2.9411765";"2.0979021";"3.8876890";"3.1454784";"4.8918156";"4.2338710";"5.4393305";"2.9978587";"2.5948104";"3.4482759";"3.9310954";"2.6927785";"6.6834805";"3.0618893";"3.2191070";"1.0729614";"4.8967100";"2.6490066";"4.7156727";"3.6719706";"4.0940767";"3.4574468";"4.5253863";"1.8218623";"5.1361868";"4.3062201";"1.5151515";"4.2274052";"2.0948181";"2.0912548";"4.6153846";"4.1564792";"5.4954955"
"1pm";"4.003251";"4.707948";"2.791762";"3.701799";"5.886792";"6.303453";"4.369311";"3.648706";"2.049427";"7.816018";"4.738250";"3.844704";"4.512373";"1.970055";"5.079365";"3.050672";"2.699173";"3.009353";"1.495327";"4.410012";"3.836634";"4.809843";"2.564103";"3.961749";"3.225806";"3.906250";"5.236657";"3.399668";"3.872752";"1.988454";"4.573171";"5.308057";"3.278689";"2.752294";"1.204819";"3.177005";"2.535211";"3.219316";"1.304348";"2.642276";"0.000000";"4.209690";"3.296703";"3.973510";"5.124654";"3.571429";"7.534247";"2.816291";"3.560704";"3.069368";"3.838174";"2.952030";"5.485232";"4.067686";"3.032391";"4.225352";"3.676694";"3.407756";"3.236246";"1.282051";"2.851324";"3.387221";"4.789550";"2.777778";"3.592814";"4.953560";"3.896104";"3.896104";"3.379953";"4.893964";"4.195804";"3.072197";"3.479853";"3.799815";"3.418803";"5.182073";"1.970443";"4.081633";"3.703704";"4.967742";"3.597122";"2.857143";"3.695652";"4.084321";"5.140187";"3.600000";"4.366812";"4.051173";"2.362205";"3.722222";"3.784506";"2.937576";"6.296296";"3.796654";"3.017690";"1.089325";"5.431548";"2.819957";"4.397163";"3.515152";"4.691573";"3.883495";"3.504929";"2.964427";"5.218726";"4.314442";"1.542416";"4.245974";"2.285092";"2.272727";"5.374280";"5.006105";"6.255666"
"2pm";"3.863423";"4.377880";"2.724796";"3.989637";"5.275273";"4.998418";"4.003140";"3.559177";"2.074436";"7.151939";"4.213812";"4.154192";"4.614275";"1.747720";"3.267974";"2.365931";"2.361172";"2.491694";"1.408726";"4.368359";"3.018868";"4.540421";"1.834862";"3.260870";"2.173913";"4.032258";"5.009921";"3.208333";"3.295933";"1.520159";"4.386523";"3.787879";"4.237288";"4.063205";"1.734104";"2.742772";"1.800554";"2.524272";"0.877193";"2.325581";"1.666667";"4.173228";"3.127506";"4.118404";"5.508475";"3.597122";"6.258503";"2.726093";"2.785030";"3.201507";"2.985075";"2.249135";"5.177994";"3.783431";"2.897574";"3.297769";"3.345841";"2.965599";"3.265941";"1.260504";"2.839757";"2.923311";"4.469274";"2.433090";"3.533569";"3.906250";"1.250000";"3.508772";"2.739726";"5.392157";"3.649635";"3.427720";"2.862254";"3.825623";"3.643725";"4.964539";"1.435407";"3.525046";"2.656546";"4.675325";"4.109589";"2.564103";"4.506438";"4.118404";"4.359926";"3.400000";"2.631579";"4.237288";"2.111324";"3.353829";"3.092334";"3.117506";"6.211180";"3.313840";"2.874743";"1.188119";"5.339105";"3.171247";"4.507042";"4.024390";"4.411765";"3.555941";"3.879310";"2.457467";"4.548901";"4.583792";"1.932367";"4.507042";"2.318230";"2.641509";"6.226415";"3.771290";"5.234657"
"3pm";"3.6003705";"3.9405338";"2.9844098";"3.5864979";"4.3178974";"4.0089087";"3.1299316";"3.3141847";"2.0444979";"6.2035541";"3.7067210";"2.5898724";"3.4356725";"1.4357502";"4.4368601";"2.1691974";"2.4978089";"1.7427386";"1.1544326";"3.9948454";"2.5503356";"4.2755344";"0.8196721";"3.0343008";"2.8901734";"2.2900763";"4.1122400";"2.3404255";"3.3557047";"2.2222222";"3.8243626";"2.8169014";"0.7042254";"3.7894737";"1.2820513";"1.9040903";"1.6238160";"2.6315789";"0.4566210";"1.8823529";"1.7241379";"3.9534884";"2.7580443";"4.5905707";"4.4797688";"2.6666667";"4.7361299";"2.4237359";"2.3758099";"3.2258065";"3.0371204";"1.7488076";"4.8231511";"3.1772575";"1.9820972";"2.5595763";"2.6333114";"3.2092426";"1.7492711";"0.7797271";"1.1857708";"2.4590164";"2.8220859";"2.0179372";"2.9446408";"2.3703704";"1.1428571";"2.5000000";"1.8538713";"4.0032026";"2.5641026";"3.8793103";"2.2847100";"2.6678141";"2.4604569";"3.9188244";"1.3452915";"2.7826087";"1.4652015";"2.6648901";"3.2467532";"2.2988506";"3.2015066";"3.4400949";"3.4203420";"2.6119403";"3.9130435";"3.6468330";"1.6245487";"2.6696329";"2.8642590";"2.7745665";"4.0993789";"3.0678851";"2.5000000";"1.2195122";"4.7416844";"3.7475345";"3.3292232";"3.1210986";"3.7037037";"1.8945634";"3.6956522";"1.2477718";"3.5384615";"3.9223153";"1.5184382";"4.1878173";"2.6078235";"1.4787431";"3.9927405";"3.2687651";"4.4905009"
"4pm";"5.0529747";"4.5363576";"2.9209622";"3.3419023";"3.9680619";"4.4843049";"3.3664881";"2.8178854";"2.5821596";"5.1773730";"3.6732930";"2.5725836";"1.9528620";"1.6460905";"5.4687500";"2.1238938";"2.2510823";"1.8043304";"1.4705882";"3.3287101";"3.4090909";"3.8107753";"1.3793103";"2.1170610";"3.4682081";"0.6896552";"3.6859742";"2.2793203";"3.1807603";"1.9491525";"3.8888889";"2.4350649";"0.5988024";"2.3569024";"0.6329114";"1.9851117";"1.7925736";"2.8813559";"0.4651163";"2.3809524";"3.9215686";"3.8186158";"2.7638191";"2.7964206";"2.8148148";"2.4539877";"4.5133992";"2.7721158";"2.7303754";"3.2786885";"3.1026253";"1.5299026";"3.7696335";"2.7183146";"1.2567325";"2.0119225";"2.6699893";"2.3170732";"0.7915567";"0.6837607";"1.2455516";"2.3809524";"1.6629712";"1.0256410";"2.9342723";"2.0746888";"0.0000000";"2.7613412";"1.9750520";"2.8869286";"2.0942408";"3.8179148";"1.9607843";"2.3099851";"2.1840874";"3.9455782";"2.2123894";"1.4285714";"0.6849315";"2.2145329";"3.0487805";"1.6949153";"2.4630542";"2.1406728";"3.4234234";"1.9047619";"2.7522936";"3.2312925";"1.1308562";"2.0196192";"2.3901311";"1.8518519";"3.2634033";"2.5740026";"1.4324082";"1.6616314";"4.7249647";"2.8021016";"2.0652174";"3.3169533";"2.9940120";"1.5801354";"2.5933610";"1.0886470";"2.9301277";"2.8700287";"0.7054674";"3.0803080";"2.0754717";"1.1864407";"1.5734266";"1.8181818";"3.9898132"
"5pm";"11.4722222";" 7.3647871";" 3.3452808";" 3.2879286";" 4.8973144";" 6.3129003";" 3.5365854";" 3.2495967";" 3.0594901";" 5.1951952";" 4.4444444";" 3.3892503";" 2.7638191";" 1.9875776";" 6.9264069";" 2.7845036";" 2.6248942";" 1.8474843";" 2.4676851";" 2.9850746";" 3.4042553";" 4.9132948";" 0.5952381";" 1.7341040";" 2.9702970";" 1.9480519";" 3.8150808";" 2.5796050";" 3.0232558";" 2.3233301";" 4.5075125";" 3.3740129";" 0.5347594";" 2.4745269";" 0.6535948";" 2.2539857";" 2.2511848";" 2.6470588";" 0.4739336";" 5.2173913";" 3.0303030";" 3.1746032";" 2.8060187";" 2.9411765";" 2.2503516";" 4.3478261";" 4.7244094";" 3.4121753";" 3.6634461";" 4.8022599";" 3.6088475";" 2.1276596";" 3.5749752";" 3.6427320";" 2.2945571";" 1.6645327";" 3.6110118";" 2.8368794";" 0.9400705";" 1.1217949";" 1.6366612";" 2.6588398";" 2.4242424";" 1.1627907";" 3.7861915";" 1.7199017";" 1.3274336";" 2.6408451";" 2.7911453";" 3.4313725";" 1.4150943";" 3.8352273";" 2.5751073";" 2.7962716";" 2.2440393";" 3.7303665";" 2.6086957";" 1.9548872";" 1.6447368";" 3.0474841";" 0.5847953";" 1.5873016";" 1.6369048";" 2.5328330";" 5.1724138";" 2.1857923";" 2.5531915";" 1.8003273";" 0.4511278";" 3.0427150";" 2.7719298";" 2.3613963";" 4.3149946";" 3.6945813";" 1.9917012";" 1.7881706";" 4.7747142";" 2.6627219";" 1.9323671";" 3.6773428";" 5.0150451";" 1.6748081";" 3.3301618";" 1.2640449";" 2.7941176";" 3.6028488";" 0.4709576";" 2.9116466";" 2.2907489";" 1.7432647";" 1.8092105";" 1.3301088";" 4.5008183"
"6pm";"21.3963964";"10.6469849";" 3.9627040";" 3.7370554";" 6.2953995";" 8.7256372";" 4.8873072";" 4.0740741";" 4.0295119";" 5.8437686";" 5.9148936";" 4.7259600";" 3.5301278";" 2.7939464";" 6.9124424";" 4.0361446";" 3.5058431";" 2.5580480";" 3.2063492";" 3.9577836";" 5.5240793";" 7.7151335";" 1.0928962";" 1.5401540";" 4.2253521";" 1.8404908";" 4.0922943";" 3.6904762";" 5.0000000";" 3.8961039";" 6.2240664";" 4.2011019";" 1.4778325";" 2.1798365";" 3.9215686";" 2.9835391";" 3.2573290";" 3.9215686";" 2.3148148";" 7.1090047";" 0.9708738";" 4.6332046";" 3.4596376";" 3.1729785";" 3.5422343";" 2.1276596";" 6.3532402";" 4.1984733";" 4.7380586";" 6.5414057";" 5.4857143";" 1.4218009";" 5.5248619";" 4.4986264";" 3.3719175";" 2.0359281";" 5.3138374";" 4.4994376";" 1.5712682";" 1.5479876";" 1.6339869";" 3.4223135";" 3.1219512";" 1.6736402";" 4.9409237";" 2.3866348";" 0.8510638";" 3.0534351";" 3.4227567";" 3.4733441";" 2.2831050";" 5.0067659";" 3.7656904";" 4.3643264";" 2.3319616";" 5.0761421";" 4.3859649";" 3.1609195";" 2.0833333";" 4.0960452";" 0.5681818";" 1.5463918";" 3.5971223";" 3.2432432";" 6.0530680";" 2.6548673";" 4.7008547";" 2.2257552";" 1.1461318";" 3.3819242";" 4.4474394";" 3.0706244";" 5.1094891";" 4.6208531";" 3.3439490";" 2.1220159";" 6.6181337";" 2.7816412";" 2.8181818";" 5.7339450";" 6.3829787";" 2.7722772";" 4.9046322";" 1.3192612";" 3.4306569";" 5.1781276";" 0.4552352";" 2.6392962";" 3.1088083";" 2.7439024";" 1.7944535";" 2.5851939";" 4.4979920"
"7pm";"28.3050847";"11.0517529";" 4.2121685";" 3.7329820";" 6.6129480";" 9.6889952";" 5.3113984";" 4.3788891";" 3.8917090";" 5.7083703";" 5.9148936";" 4.7231270";" 3.8694075";" 3.3986175";" 7.1090047";" 5.7367150";" 4.1339396";" 3.4064213";" 3.6593264";" 3.9702233";" 6.5934066";" 7.8055965";" 2.6455026";" 2.2678186";" 5.1401869";" 3.5294118";" 4.1955017";" 4.1058034";" 5.2877138";" 4.4102564";" 6.9924179";" 4.0054311";" 1.8867925";" 1.8617021";" 4.8484848";" 3.4830893";" 3.4482759";" 4.2582418";" 2.7149321";" 7.3732719";" 0.9708738";" 4.9732211";" 4.0032680";" 3.7111334";" 4.4444444";" 2.6178010";" 6.4885496";" 4.6415094";" 5.4003021";" 7.6487252";" 5.9866962";" 2.1101993";" 7.1942446";" 5.5479452";" 4.3842365";" 2.2168963";" 6.4962726";" 5.8241758";" 1.5538291";" 1.9696970";" 1.6286645";" 3.7326094";" 3.0710173";" 1.3966480";" 6.1116965";" 2.8503563";" 1.7467249";" 3.8525963";" 3.5944700";" 3.1578947";" 2.6548673";" 5.0802139";" 3.6585366";" 4.7889099";" 3.1636864";" 4.9075844";" 5.4166667";" 3.4236805";" 1.7350158";" 4.5133992";" 0.5494505";" 2.0408163";" 4.0960452";" 3.3539276";" 6.5943239";" 2.4968789";" 1.7167382";" 2.3076923";" 1.6528926";" 3.7166086";" 4.6589018";" 3.6363636";" 5.5951170";" 5.6811594";" 2.9088050";" 1.6688062";" 6.2176166";" 3.6635007";" 2.7051398";" 4.8919226";" 7.6064909";" 3.0479896";" 4.9107143";" 1.4304291";" 3.2023290";" 5.2018310";" 1.0263930";" 2.1194605";" 3.2994924";" 3.2208589";" 1.9261637";" 2.3255814";" 4.4374010"
"8pm";"31.0379747";"10.5702364";" 3.9412674";" 3.0567686";" 5.3900709";" 8.4146341";" 4.3650794";" 3.5747664";" 2.9001673";" 5.0073206";" 5.4042553";" 3.6345776";" 2.8554432";" 2.2146508";" 5.7416268";" 4.1250000";" 3.3030553";" 3.1444099";" 3.2087330";" 3.3333333";" 7.5966851";" 6.2773723";" 2.0000000";" 2.3133544";" 4.2056075";" 4.0462428";" 3.4231921";" 3.3320111";" 4.3681747";" 3.5218783";" 6.4831261";" 3.3685601";" 0.4651163";" 1.6731017";" 5.4545455";" 2.7736503";" 3.2154341";" 2.9255319";" 2.1739130";" 5.5555556";" 0.9708738";" 4.1411043";" 3.5670855";" 3.6274510";" 4.1095890";" 3.1578947";" 6.1326658";" 4.1260315";" 4.7619048";" 6.3218391";" 5.1078320";" 1.5081206";" 6.3449508";" 4.8560527";" 3.6443149";" 1.8235294";" 4.9729730";" 4.4372294";" 1.1930586";" 1.1976048";" 1.5748031";" 2.7948194";" 2.6465028";" 1.6129032";" 5.4545455";" 2.7809965";" 1.6877637";" 2.9142381";" 2.9493088";" 2.7888446";" 1.7316017";" 4.0629096";" 3.7037037";" 2.9467085";" 2.4934383";" 3.5398230";" 5.4393305";" 2.2503516";" 1.7027864";" 3.1183558";" 1.0869565";" 2.0304569";" 2.7739251";" 2.7538726";" 6.3884157";" 1.3546798";" 2.5210084";" 2.1052632";" 1.5151515";" 3.4904014";" 3.3666667";" 3.3066132";" 4.7094188";" 4.6498278";" 2.9411765";" 1.3941698";" 4.3017869";" 2.6350461";" 2.1891419";" 3.5509737";" 6.3572149";" 2.1669853";" 4.0394973";" 1.5384615";" 2.5362319";" 4.0319194";" 0.9900990";" 1.2404580";" 2.4431340";" 1.9431988";" 1.7377567";" 2.3310023";" 3.8161994"
"9pm";"30.1360544";" 8.8368580";" 2.7788352";" 2.3900982";" 3.2695140";" 5.5382701";" 3.2451093";" 2.5776755";" 1.6538037";" 3.3343083";" 3.3999150";" 2.2185971";" 1.6422287";" 1.3919822";" 3.8277512";" 2.4374599";" 2.7358105";" 2.0353303";" 1.6937894";" 2.4213075";" 7.3924731";" 3.8904899";" 1.4492754";" 1.8036072";" 2.7149321";" 1.6949153";" 1.9458545";" 1.7978426";" 2.1538462";" 2.1978022";" 3.6551078";" 1.3707572";" 0.4504505";" 1.3563502";" 4.7337278";" 1.7015070";" 2.2508039";" 1.6476553";" 1.2552301";" 4.2654028";" 0.9090909";" 2.8396009";" 2.1319389";" 1.9305019";" 2.4423338";" 1.0582011";" 3.4526854";" 2.6093348";" 3.5054655";" 3.2918800";" 2.6699029";" 1.0192525";" 4.8561151";" 2.9982363";" 2.0722892";" 0.9826590";" 3.5701406";" 2.4363234";" 0.6263048";" 0.7342144";" 1.2121212";" 1.7681061";" 1.7674419";" 0.9067358";" 2.8077754";" 1.2600229";" 0.8163265";" 1.6420361";" 2.1159154";" 2.0016013";" 1.2765957";" 3.1209363";" 2.8645833";" 1.8645121";" 1.6581633";" 2.1628499";" 2.9535865";" 1.3927577";" 1.0526316";" 2.1489971";" 0.5263158";" 1.5075377";" 2.1361816";" 1.9360269";" 3.5776614";" 1.2033694";" 1.2500000";" 1.8678161";" 1.0973937";" 2.3781903";" 1.7056856";" 2.5590551";" 2.4072217";" 3.6718302";" 1.8504241";" 1.2391574";" 2.5965379";" 1.2886598";" 1.1120616";" 3.5879630";" 3.6885246";" 1.5346839";" 2.4907749";" 0.8838384";" 1.7882690";" 2.4327785";" 0.6793478";" 1.0251631";" 1.6792611";" 1.6393443";" 1.0971787";" 1.4976959";" 2.8771384"
"10pm";"16.9507576";" 6.0701616";" 1.7742544";" 1.2668919";" 2.0621638";" 3.5647280";" 2.1422060";" 1.6221156";" 0.8733624";" 2.0520231";" 2.1079258";" 1.0399740";" 1.1124122";" 0.8771930";" 2.8846154";" 1.8589744";" 1.4657980";" 1.1437286";" 0.8861175";" 1.0804322";" 4.4016506";" 2.0057307";" 0.9478673";" 1.3526570";" 2.3041475";" 1.0869565";" 1.1301800";" 1.0663507";" 1.3814275";" 0.9029345";" 1.9699812";" 0.5844156";" 0.0000000";" 0.6119951";" 0.5988024";" 1.0994264";" 1.0638298";" 0.9913259";" 0.0000000";" 2.4390244";" 0.8695652";" 2.0689655";" 0.8038585";" 0.9633911";" 0.6747638";" 0.5154639";" 2.2871665";" 1.6399417";" 1.7457306";" 1.9033675";" 1.3285024";" 0.7786429";" 2.6102610";" 1.6146016";" 0.9995240";" 0.6257110";" 1.4947138";" 1.5469613";" 0.3102378";" 0.7204611";" 0.8928571";" 1.1498140";" 1.5740741";" 0.7643312";" 1.5102481";" 1.1261261";" 0.8130081";" 0.7293355";" 1.5454545";" 0.8750994";" 0.8438819";" 1.9505852";" 1.4120668";" 1.6697588";" 1.0025063";" 1.1957206";" 1.2711864";" 1.0989011";" 0.7385524";" 1.0744986";" 0.5181347";" 1.0050251";" 1.5810277";" 0.8375209";" 2.1145374";" 1.0727056";" 1.2244898";" 1.2784091";" 0.6839945";" 1.9075145";" 1.3240649";" 1.5670911";" 1.4749263";" 1.4425851";" 1.1346445";" 0.9650181";" 1.1348465";" 0.8827238";" 0.5110733";" 1.6166282";" 2.1384929";" 1.0278114";" 1.6513761";" 0.6297229";" 1.2802276";" 1.7115961";" 0.3978780";" 0.6404392";" 1.4131338";" 0.4437870";" 0.6230530";" 1.0392610";" 2.3219814"
"11pm";"9.5348837";"3.6610448";"1.3941221";"0.5054760";"1.3719058";"2.5367992";"1.3375652";"0.9545455";"0.6465517";"1.4554795";"1.5280136";"0.5838469";"0.9820913";"0.5443658";"1.9512195";"1.2218650";"0.5691057";"0.8323874";"0.4355109";"0.8373206";"1.5235457";"1.2765957";"0.9389671";"0.4798464";"0.0000000";"0.0000000";"0.7910075";"0.5520505";"0.7668712";"0.5760369";"1.3257576";"0.3227889";"0.0000000";"0.2386635";"1.1834320";"0.3802281";"0.4223865";"0.4854369";"0.0000000";"1.4634146";"0.0000000";"1.2176560";"0.5542359";"0.5725191";"0.2710027";"0.5128205";"1.2562814";"1.2296564";"0.9852217";"1.1834320";"0.3649635";"0.5506608";"1.7148014";"0.6683081";"0.7958801";"0.2799552";"0.8369723";"0.7743363";"0.5112474";"0.4273504";"0.5979073";"0.7037534";"0.7434944";"0.5031447";"0.9698276";"0.5574136";"0.8130081";"0.4029009";"0.8108108";"0.7142857";"0.8264463";"1.1718750";"0.6393862";"1.1670762";"0.7453416";"0.8170962";"1.2658228";"0.9497965";"0.2932551";"0.7153076";"0.5050505";"0.9900990";"1.3020833";"0.6611570";"1.7513135";"0.5917160";"1.2048193";"0.6993007";"0.4065041";"1.2131716";"0.8861175";"1.0597303";"1.1753183";"1.0963647";"0.6736527";"0.4739336";"0.8005337";"0.5025126";"0.6705784";"0.8064516";"1.8200202";"0.5959476";"0.8226691";"0.6265664";"1.1283498";"1.2864494";"0.3926702";"0.6283662";"1.1570248";"0.4398827";"0.6191950";"0.8064516";"1.8633540"
"12pm";"7.0796460";"2.6481715";"1.2429379";"0.3779924";"1.1951001";"1.8826483";"0.9746147";"0.7493188";"0.5367687";"1.1435106";"1.3983051";"0.6142903";"0.7501443";"0.5425936";"0.9708738";"0.8414239";"0.4046945";"0.6424792";"0.3016086";"0.3610108";"1.2430939";"0.9929078";"0.9345794";"0.3838772";"0.0000000";"0.0000000";"0.7036424";"0.5112072";"0.6130268";"0.3508772";"0.5703422";"0.2578981";"0.0000000";"0.1189061";"1.1764706";"0.1900238";"0.3174603";"0.4854369";"0.0000000";"1.4492754";"0.0000000";"1.1389522";"0.4356436";"0.4757374";"0.2699055";"0.5128205";"0.8838384";"0.9420290";"0.7216103";"0.8862629";"0.2433090";"0.5494505";"1.6201620";"0.5969101";"0.7012623";"0.2235886";"0.6554989";"0.6637168";"0.5091650";"0.2840909";"0.5979073";"0.6028131";"0.2780352";"0.2509410";"0.5382131";"0.5561735";"0.4081633";"0.3218021";"0.6272401";"0.6334125";"0.8264463";"1.0335917";"0.6369427";"0.8594230";"0.7444169";"0.6281407";"1.2605042";"0.9446694";"0.2936858";"0.7127584";"0.5050505";"0.9852217";"1.0403121";"0.5761317";"1.3157895";"0.4711425";"1.2000000";"0.7002801";"0.4054054";"0.9237875";"0.7196598";"1.0556622";"1.0794897";"0.9781358";"0.7468260";"0.4733728";"0.6675567";"0.5018821";"0.5852843";"0.6904488";"1.5090543";"0.5331754";"0.8211679";"0.3764115";"0.9845288";"1.0720412";"0.2604167";"0.5366726";"0.9868421";"0.4385965";"0.6182380";"0.6912442";"1.7843289"
"1am";"5.9278351";"1.9923696";"1.0554090";"0.3358522";"1.0762332";"1.5403961";"0.8608971";"0.7029478";"0.4820568";"0.9425878";"1.1869436";"0.6129032";"0.7497116";"0.5408329";"0.9708738";"0.8403361";"0.3236246";"0.6030908";"0.2684564";"0.3610108";"1.1019284";"0.9957326";"0.9345794";"0.3838772";"0.0000000";"0.0000000";"0.6619777";"0.5102041";"0.6149116";"0.3541913";"0.5698006";"0.2577320";"0.0000000";"0.1189061";"1.1764706";"0.1426534";"0.3174603";"0.4842615";"0.0000000";"1.4492754";"0.0000000";"1.1380880";"0.3960396";"0.3805899";"0.2684564";"0.5128205";"0.7575758";"0.9057971";"0.5699088";"0.7390983";"0.2433090";"0.4395604";"1.6172507";"0.5265005";"0.6071929";"0.2234637";"0.6197594";"0.6622517";"0.5086470";"0.2836879";"0.5979073";"0.4686977";"0.1850139";"0.2503129";"0.4314995";"0.5555556";"0.4065041";"0.2411576";"0.7155635";"0.5542359";"0.8264463";"0.9020619";"0.6377551";"0.7995080";"0.7425743";"0.6281407";"0.8438819";"0.9446694";"0.2928258";"0.7122507";"0.5050505";"0.9803922";"1.0403121";"0.5761317";"1.3123360";"0.3533569";"1.1904762";"0.6993007";"0.4054054";"0.9232545";"0.6869480";"0.9596929";"1.0794897";"0.8073818";"0.6711409";"0.4739336";"0.4666667";"0.5018821";"0.5852843";"0.6896552";"1.4070352";"0.5325444";"0.7305936";"0.3754693";"0.9110021";"0.9442060";"0.2600780";"0.4468275";"0.9860312";"0.4385965";"0.6172840";"0.6912442";"1.7815647"
"2am";"4.35356201";"1.78495538";"1.01809955";"0.25188917";"0.98654709";"1.26063662";"0.81577158";"0.65729828";"0.42803638";"0.94231868";"1.05977109";"0.54874112";"0.74971165";"0.48727666";"0.97560976";"0.77720207";"0.32375556";"0.52730697";"0.26872691";"0.36014406";"0.96685083";"0.99573257";"0.93457944";"0.38387716";"0.00000000";"0.00000000";"0.66170389";"0.47077285";"0.53887606";"0.35460993";"0.56980057";"0.19329897";"0.00000000";"0.11890606";"1.17647059";"0.14258555";"0.31746032";"0.48426150";"0.00000000";"1.44927536";"0.00000000";"1.13808801";"0.39603960";"0.38058991";"0.26845638";"0.51282051";"0.75757576";"0.94100615";"0.49410870";"0.59171598";"0.24301337";"0.43907794";"1.52740341";"0.45582048";"0.51425900";"0.22333892";"0.58351568";"0.66225166";"0.30581040";"0.28328612";"0.59701493";"0.46854083";"0.09250694";"0.25000000";"0.53763441";"0.55555556";"0.40816327";"0.24115756";"0.62611807";"0.55379747";"0.82644628";"0.90206186";"0.63775510";"0.79950800";"0.74165637";"0.62814070";"0.42372881";"0.94594595";"0.29282577";"0.71225071";"0.50505051";"0.49261084";"1.04031209";"0.57471264";"1.31348511";"0.35335689";"1.19047619";"0.69930070";"0.40540541";"0.92325447";"0.68582626";"0.96061479";"0.98135427";"0.74927954";"0.66964286";"0.35377358";"0.46604527";"0.37688442";"0.58381985";"0.68965517";"1.30916415";"0.53285968";"0.63926941";"0.37546934";"0.77355837";"0.94299186";"0.25940337";"0.44682752";"0.98441345";"0.29282577";"0.61633282";"0.69124424";"1.78156468"
"3am";"3.47593583";"1.41085934";"1.01694915";"0.25167785";"0.92675635";"1.13636364";"0.70326679";"0.63434527";"0.42780749";"0.88622070";"1.01694915";"0.54856405";"0.74971165";"0.48727666";"0.97560976";"0.71289695";"0.28328612";"0.48964218";"0.20154518";"0.36014406";"0.96685083";"0.99573257";"0.93457944";"0.38387716";"0.00000000";"0.00000000";"0.66143034";"0.47058824";"0.53887606";"0.35502959";"0.56980057";"0.19329897";"0.00000000";"0.11890606";"1.17647059";"0.14251781";"0.31746032";"0.36363636";"0.00000000";"1.44927536";"0.00000000";"1.06302202";"0.39588282";"0.38058991";"0.26773762";"0.51282051";"0.75853350";"0.90546903";"0.49448459";"0.59084195";"0.24271845";"0.43907794";"1.52740341";"0.38582953";"0.51425900";"0.22321429";"0.58351568";"0.66225166";"0.30549898";"0.28328612";"0.59701493";"0.43507363";"0.09250694";"0.12515645";"0.43103448";"0.55555556";"0.40816327";"0.24115756";"0.62500000";"0.55379747";"0.82644628";"0.90322581";"0.51085568";"0.79901659";"0.74074074";"0.62814070";"0.42372881";"0.94594595";"0.29197080";"0.71174377";"0.50505051";"0.49504950";"0.91145833";"0.49261084";"1.31348511";"0.35335689";"1.19047619";"0.83798883";"0.40485830";"0.92325447";"0.68582626";"0.95969290";"0.98135427";"0.74927954";"0.66964286";"0.35335689";"0.46542553";"0.37688442";"0.50083472";"0.68886338";"1.31048387";"0.47365305";"0.63926941";"0.25062657";"0.77410274";"0.98543273";"0.25940337";"0.44642857";"0.98441345";"0.29282577";"0.61633282";"0.69124424";"1.78018576"
