"variable","CODE_SEC","RES_SEC","W_IND"
"h9","131","142",32.366
"h9","131","301",52.632
"h9","131","303",152.35
"h9","131","304",76.857
"h9","131","401",17.857
"h9","131","403",744.168
"h9","131","505",21.619
"h9","131","509",22.718
"h9","131","603",83.013
"h9","131","801",75.974
"h9","131","901",11.9
"h9","135","105",59.339
"h9","135","106",60.044
"h9","135","112",69.242
"h9","135","117",18.126
"h9","135","118",167.454
"h9","135","130",35.71
"h9","135","131",55.4
"h9","135","137",28.483
"h9","135","203",66.926
"h9","135","301",76.221
"h9","135","303",54.826
"h9","135","505",30.259
"h9","135","506",12.694
"h9","135","507",16.785
"h9","135","508",25.141
"h9","135","512",107.589
"h9","135","514",15.652
"h9","135","602",75.859
"h9","135","903",51.67
"h9","139","101",53.987
"h9","139","103",128.98
"h9","139","104",90.263
"h9","139","116",95.877
"h9","139","118",46.38
"h9","139","126",45.857
"h9","139","131",66.162
"h9","139","140",34.32
"h9","139","142",37.754
"h9","139","143",54.585
"h9","139","508",25.31
"h9","139","512",114.667
"h9","139","513",38.729
"h9","302","101",252.62
"h9","302","103",44.428
"h9","302","104",90.263
"h9","302","105",78.062
"h9","302","107",34.215
"h9","302","108",42.911
"h9","302","111",52.677
"h9","302","116",112.461
"h9","302","119",47.43
"h9","302","120",86.842
"h9","302","121",45.873
"h9","302","122",59.467
"h9","302","124",10.655
"h9","302","133",26.229
"h9","302","136",36.774
"h9","302","138",46.059
"h9","302","140",61.571
"h9","302","141",15.667
"h9","302","142",32.366
"h9","302","301",52.68
"h9","302","303",48.762
"h9","302","304",76.857
"h9","302","305",61.311
"h9","302","307",22.177
"h9","302","308",55.807
"h9","302","309",33.649
"h9","302","310",134.838
"h9","302","311",15.847
"h9","302","313",66.219
"h9","302","510",25.781
"h9","302","512",55.017
"h9","302","901",10.168
"h9","302","902",11.752
"h9","305","101",90.659
"h9","305","102",214.585
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",60.044
"h9","305","107",32.371
"h9","305","108",58.917
"h9","305","112",246.069
"h9","305","120",109.126
"h9","305","122",104.515
"h9","305","123",142.809
"h9","305","127",75.506
"h9","305","131",66.162
"h9","305","133",60.647
"h9","305","135",52.994
"h9","305","137",54.471
"h9","305","301",76.221
"h9","305","302",66.067
"h9","305","303",54.826
"h9","305","304",249.18
"h9","305","306",88.455
"h9","305","307",101.614
"h9","305","308",55.807
"h9","305","311",40.749
"h9","305","312",47.188
"h9","305","313",31.175
"h9","501","102",255.927
"h9","501","107",32.371
"h9","501","117",14.219
"h9","501","118",78.771
"h9","501","203",82.322
"h9","501","301",76.221
"h9","501","502",62.684
"h9","501","503",10.994
"h9","501","504",82.128
"h9","501","505",94.51
"h9","501","506",27.34
"h9","501","509",72.007
"h9","501","510",72.867
"h9","501","511",96.574
"h9","501","512",55.017
"h9","501","513",60.328
"h9","501","514",8.07
"h9","501","516",66.19
"h9","501","902",7.528
"h9","512","102",145.446
"h9","512","106",60.044
"h9","512","107",14.036
"h9","512","121",15.291
"h9","512","122",18.531
"h9","512","401",25.064
"h9","512","501",28.095
"h9","512","505",24.297
"h9","512","506",25.388
"h9","512","508",14.317
"h9","512","510",61.944
"h9","512","519",9.335
"h9","513","102",27.175
"h9","513","106",60.044
"h9","513","107",34.215
"h9","513","118",78.771
"h9","513","121",21.943
"h9","513","130",35.71
"h9","513","135",71.099
"h9","513","136",25.046
"h9","513","306",37.29
"h9","513","401",25.064
"h9","513","501",28.095
"h9","513","503",14.588
"h9","513","504",26.312
"h9","513","505",48.594
"h9","513","506",11.49
"h9","513","507",13.093
"h9","513","509",24.466
"h9","513","512",53.491
"h9","513","514",10.75
"h9","513","515",40.789
"h10","101","102",352.241
"h10","101","103",138.993
"h10","101","105",90.318
"h10","101","106",52.778
"h10","101","107",183.267
"h10","101","110",96.466
"h10","101","112",215.54
"h10","101","115",56.327
"h10","101","116",95.877
"h10","101","117",19.004
"h10","101","119",241.865
"h10","101","120",109.126
"h10","101","121",14.14
"h10","101","126",93.599
"h10","101","127",41.282
"h10","101","131",58.803
"h10","101","133",23.957
"h10","101","134",53.031
"h10","101","136",25.046
"h10","101","137",49.563
"h10","101","138",20.467
"h10","101","139",73.069
"h10","101","140",95.891
"h10","101","301",52.632
"h10","101","302",108.255
"h10","101","308",55.807
"h10","101","312",23.594
"h10","101","508",29.917
"h10","101","512",52.572
"h10","101","513",41.847
"h10","101","515",57.73
"h10","101","701",45.389
"h10","102","101",144.646
"h10","102","103",108.918
"h10","102","104",42.222
"h10","102","105",227.719
"h10","102","106",59.343
"h10","102","108",103.417
"h10","102","109",47.285
"h10","102","111",99.171
"h10","102","113",30.256
"h10","102","119",51.757
"h10","102","121",15.291
"h10","102","122",18.531
"h10","102","123",65.446
"h10","102","126",100.789
"h10","102","132",70.68
"h10","102","133",34.418
"h10","102","134",76.396
"h10","102","135",67.607
"h10","102","136",35.403
"h10","102","141",15.667
"h10","102","142",37.754
"h10","102","301",205.074
"h10","102","302",22.688
"h10","102","303",132.9
"h10","102","308",55.807
"h10","102","311",20.222
"h10","102","508",25.141
"h10","102","516",33.095
"h10","103","101",123.236
"h10","103","102",123.489
"h10","103","104",215.956
"h10","103","105",59.339
"h10","103","106",120.088
"h10","103","107",62.892
"h10","103","108",42.911
"h10","103","113",60.512
"h10","103","120",101.127
"h10","103","124",10.655
"h10","103","131",55.4
"h10","103","133",50.186
"h10","103","138",20.467
"h10","103","140",79.517
"h10","103","142",96.415
"h10","103","301",156.413
"h10","103","302",19.5
"h10","103","303",48.762
"h10","103","305",61.311
"h10","103","307",31.473
"h10","103","311",38.052
"h10","103","401",17.857
"h10","103","402",30.689
"h10","103","507",16.785
"h10","103","511",17.322
"h10","103","512",52.572
"h10","103","515",40.789
"h10","103","805",24.648
"h10","103","903",51.67
"h10","104","102",96.314
"h10","104","107",14.036
"h10","104","109",47.285
"h10","104","110",50.728
"h10","104","113",60.512
"h10","104","120",101.127
"h10","104","121",25.267
"h10","104","122",11.292
"h10","104","135",71.099
"h10","104","136",76.675
"h10","104","142",75.508
"h10","104","301",40.096
"h10","104","314",52.216
"h10","104","501",34.081
"h10","104","519",20.755
"h10","104","901",11.9
"h10","106","101",558.127
"h10","106","102",219.803
"h10","106","103",372.572
"h10","106","104",202.343
"h10","106","105",478.078
"h10","106","107",110.384
"h10","106","108",145.881
"h10","106","109",56.431
"h10","106","110",299.625
"h10","106","111",46.494
"h10","106","112",69.242
"h10","106","113",111.543
"h10","106","115",128.986
"h10","106","116",400.092
"h10","106","117",10.367
"h10","106","118",218.154
"h10","106","119",125.359
"h10","106","120",144.548
"h10","106","123",99.725
"h10","106","124",32.969
"h10","106","125",15.115
"h10","106","127",202.087
"h10","106","131",235.394
"h10","106","132",52.238
"h10","106","133",86.876
"h10","106","134",237.9
"h10","106","135",297.688
"h10","106","136",210.891
"h10","106","138",33.908
"h10","106","140",43.277
"h10","106","141",15.667
"h10","106","142",180.509
"h10","106","143",67.327
"h10","106","204",47.057
"h10","106","301",205.074
"h10","106","302",30.024
"h10","106","303",170.038
"h10","106","305",61.311
"h10","106","307",75.827
"h10","106","308",111.614
"h10","106","310",123.823
"h10","106","401",101.977
"h10","106","501",33.639
"h10","106","502",24.832
"h10","106","504",26.312
"h10","106","505",86.45
"h10","106","506",57.644
"h10","106","508",75.423
"h10","106","509",54.1
"h10","106","510",75.788
"h10","106","511",60.178
"h10","106","512",168.158
"h10","106","514",26.402
"h10","106","519",43.933
"h10","106","701",295.14
"h10","106","802",32.402
"h10","106","901",42.403
"h10","108","105",78.062
"h10","108","106",23.599
"h10","108","107",32.371
"h10","108","110",91.024
"h10","108","112",69.242
"h10","108","118",30.306
"h10","108","123",154.726
"h10","108","124",26.649
"h10","108","125",15.115
"h10","108","127",41.282
"h10","108","135",71.099
"h10","108","305",71.276
"h10","109","101",90.659
"h10","109","107",32.371
"h10","109","112",83.329
"h10","109","114",12.196
"h10","109","124",10.655
"h10","109","133",31.579
"h10","109","137",42.4
"h10","109","139",136.687
"h10","109","142",37.754
"h10","109","302",30.024
"h10","109","314",52.216
"h10","109","505",24.297
"h10","110","102",255.927
"h10","110","103",64.49
"h10","110","105",149.657
"h10","110","106",59.343
"h10","110","107",100.801
"h10","110","108",147.917
"h10","110","113",111.543
"h10","110","118",78.771
"h10","110","119",82.267
"h10","110","122",11.113
"h10","110","123",65.446
"h10","110","125",19.387
"h10","110","141",22.763
"h10","110","302",39
"h10","110","305",102.566
"h10","110","401",50.128
"h10","110","501",21.854
"h10","112","102",96.314
"h10","112","105",78.062
"h10","112","106",60.044
"h10","112","110",203.358
"h10","112","111",46.494
"h10","112","116",131.821
"h10","112","117",14.219
"h10","112","121",15.291
"h10","112","127",82.564
"h10","112","128",20.337
"h10","112","136",50.092
"h10","112","140",43.277
"h10","112","142",96.68
"h10","112","302",22.688
"h10","112","303",54.826
"h10","112","305",50.899
"h10","112","307",22.177
"h10","112","312",41.251
"h10","112","501",21.854
"h10","112","502",10.305
"h10","112","505",24.297
"h10","112","506",44.95
"h10","112","512",105.144
"h10","112","801",118.747
"h10","112","802",22.399
"h10","112","901",11.9
"h10","113","105",168.38
"h10","113","106",119.387
"h10","113","114",10.395
"h10","113","115",64.493
"h10","113","127",41.282
"h10","113","130",39.603
"h10","113","135",78.158
"h10","113","136",36.774
"h10","113","140",61.571
"h10","113","142",32.366
"h10","113","302",30.024
"h10","113","303",103.449
"h10","113","307",23.982
"h10","113","401",67.985
"h10","113","519",6.542
"h10","113","804",35.054
"h10","115","107",34.215
"h10","115","116",112.461
"h10","115","121",21.943
"h10","115","123",101.905
"h10","115","132",52.238
"h10","115","133",26.229
"h10","115","135",71.099
"h10","115","140",34.32
"h10","115","143",69.067
"h10","115","313",67.68
"h10","115","402",64.683
"h10","115","507",13.093
"h10","115","512",52.572
"h10","115","513",67.994
"h10","115","701",127.685
"h10","115","901",11.9
"h10","116","105",256.079
"h10","116","107",34.215
"h10","116","115",56.327
"h10","116","118",45.384
"h10","116","120",54.563
"h10","116","123",232.089
"h10","116","125",12.76
"h10","116","133",34.418
"h10","116","134",60.974
"h10","116","135",52.994
"h10","116","136",35.403
"h10","116","141",15.667
"h10","116","306",43.199
"h10","116","307",22.177
"h10","116","507",16.868
"h10","116","511",18.198
"h10","116","802",22.399
"h10","119","101",113.081
"h10","119","102",27.175
"h10","119","103",257.96
"h10","119","104",107.978
"h10","119","107",270.389
"h10","119","113",30.256
"h10","119","117",14.219
"h10","119","118",46.38
"h10","119","120",107.832
"h10","119","122",22.584
"h10","119","124",32.969
"h10","119","125",19.257
"h10","119","126",53.047
"h10","119","127",160.805
"h10","119","128",14.66
"h10","119","130",38.808
"h10","119","133",26.229
"h10","119","135",52.994
"h10","119","136",132.626
"h10","119","138",118.145
"h10","119","141",33.106
"h10","119","301",75.35
"h10","119","302",42.188
"h10","119","303",66.45
"h10","119","305",102.566
"h10","119","307",22.177
"h10","119","308",94.435
"h10","119","310",34.538
"h10","119","313",101.861
"h10","119","314",49.459
"h10","119","401",85.842
"h10","119","402",30.689
"h10","119","501",21.854
"h10","119","511",35.52
"h10","119","512",53.491
"h10","119","517",56.65
"h10","119","901",30.504
"h10","120","101",198.633
"h10","120","102",27.175
"h10","120","103",64.49
"h10","120","105",118.678
"h10","120","106",59.343
"h10","120","107",29.762
"h10","120","109",36.148
"h10","120","110",91.024
"h10","120","113",109.173
"h10","120","116",296.834
"h10","120","118",78.771
"h10","120","119",368.275
"h10","120","121",30.582
"h10","120","124",10.655
"h10","120","126",47.742
"h10","120","127",140.944
"h10","120","133",60.647
"h10","120","136",303.792
"h10","120","137",42.4
"h10","120","202",28.29
"h10","120","301",128.901
"h10","120","302",49.524
"h10","120","303",158.414
"h10","120","304",57.441
"h10","120","305",405.232
"h10","120","308",111.614
"h10","120","311",20.222
"h10","120","313",66.219
"h10","120","401",45.678
"h10","120","501",28.095
"h10","120","502",12.676
"h10","120","507",13.093
"h10","120","513",49.306
"h10","120","515",29.75
"h10","120","802",44.798
"h10","120","803",65.048
"h10","120","806",77.966
"h10","120","901",10.168
"h10","122","101",113.081
"h10","122","102",255.927
"h10","122","103",108.918
"h10","122","104",42.222
"h10","122","105",149.657
"h10","122","106",178.029
"h10","122","107",32.371
"h10","122","108",44.5
"h10","122","109",56.431
"h10","122","110",50.728
"h10","122","111",187.737
"h10","122","114",22.591
"h10","122","118",78.771
"h10","122","119",293.223
"h10","122","120",173.523
"h10","122","121",126.955
"h10","122","123",201.63
"h10","122","124",22.314
"h10","122","126",126.134
"h10","122","127",160.805
"h10","122","131",55.4
"h10","122","133",23.957
"h10","122","136",110.707
"h10","122","137",78.046
"h10","122","138",62.573
"h10","122","140",34.32
"h10","122","141",17.439
"h10","122","143",58.293
"h10","122","301",257.706
"h10","122","302",73.403
"h10","122","303",132.9
"h10","122","304",76.857
"h10","122","305",50.899
"h10","122","307",22.177
"h10","122","308",55.807
"h10","122","311",47.093
"h10","122","314",49.459
"h10","122","401",52.885
"h10","122","502",13.108
"h10","122","505",18.915
"h10","122","509",22.886
"h10","122","512",53.491
"h10","122","517",26.427
"h10","122","701",173.074
"h10","122","802",19.719
"h10","122","901",46.198
"h10","123","107",62.892
"h10","123","110",299.625
"h10","123","112",166.658
"h10","123","113",109.173
"h10","123","118",92.76
"h10","123","120",72.396
"h10","123","121",21.943
"h10","123","124",92.45
"h10","123","125",19.257
"h10","123","127",61.833
"h10","123","137",82.954
"h10","123","138",57.536
"h10","123","142",37.754
"h10","123","304",76.857
"h10","123","306",36.18
"h10","123","312",23.594
"h10","123","313",35.642
"h10","123","501",28.095
"h10","127","105",88.446
"h10","127","106",108.537
"h10","127","107",34.215
"h10","127","110",50.728
"h10","127","111",81.378
"h10","127","112",69.242
"h10","127","120",54.563
"h10","127","124",44.628
"h10","127","128",42.801
"h10","127","139",69.067
"h10","127","140",77.597
"h10","127","141",17.439
"h10","127","143",58.293
"h10","127","301",40.096
"h10","127","303",128.906
"h10","127","304",63.159
"h10","127","305",61.311
"h10","127","307",31.473
"h10","127","310",49.436
"h10","127","312",26.765
"h10","127","314",87.72
"h10","127","401",95.806
"h10","127","402",30.689
"h10","127","505",30.259
"h10","127","512",55.017
"h10","127","515",70.806
"h10","127","519",9.335
"h10","127","803",65.048
"h10","127","901",32.235
"h10","128","103",64.49
"h10","128","106",59.343
"h10","128","108",58.917
"h10","128","110",50.728
"h10","128","116",95.877
"h10","128","127",144.397
"h10","128","133",34.418
"h10","128","137",42.4
"h10","128","138",13.441
"h10","128","140",79.517
"h10","128","301",105.312
"h10","128","303",109.652
"h10","128","402",29.607
"h10","128","512",55.017
"h10","128","801",33.201
"h10","128","802",19.029
"h10","128","901",11.9
"h10","129","106",48.493
"h10","129","112",69.242
"h10","129","118",78.771
"h10","129","123",77.363
"h10","129","128",20.337
"h10","129","131",180.176
"h10","129","133",63.158
"h10","129","302",25.089
"h10","129","308",38.628
"h10","129","311",15.847
"h10","130","105",118.678
"h10","130","107",34.215
"h10","130","121",15.291
"h10","130","131",62.388
"h10","130","133",26.229
"h10","130","139",67.62
"h10","130","140",45.197
"h10","130","310",49.902
"h10","130","401",27.821
"h10","130","501",28.095
"h10","131","106",59.343
"h10","131","107",14.036
"h10","131","108",56.881
"h10","131","111",206.951
"h10","131","118",30.306
"h10","131","121",13.08
"h10","131","126",73.087
"h10","131","127",99.662
"h10","131","128",72.121
"h10","131","129",55.646
"h10","131","130",39.603
"h10","131","133",26.229
"h10","131","138",11.477
"h10","131","140",139.168
"h10","131","141",17.439
"h10","131","142",32.366
"h10","131","301",52.632
"h10","131","303",152.35
"h10","131","304",76.857
"h10","131","401",17.857
"h10","131","403",744.168
"h10","131","505",21.619
"h10","131","509",22.718
"h10","131","603",83.013
"h10","131","901",11.9
"h10","135","105",59.339
"h10","135","106",60.044
"h10","135","112",69.242
"h10","135","117",18.126
"h10","135","118",167.454
"h10","135","131",55.4
"h10","135","137",28.483
"h10","135","203",66.926
"h10","135","301",76.221
"h10","135","302",25.089
"h10","135","303",54.826
"h10","135","505",78.853
"h10","135","506",12.694
"h10","135","507",16.785
"h10","135","508",25.141
"h10","135","512",107.589
"h10","135","514",15.652
"h10","135","602",75.859
"h10","135","901",35.7
"h10","135","903",51.67
"h10","139","101",53.987
"h10","139","103",128.98
"h10","139","104",90.263
"h10","139","105",90.318
"h10","139","116",95.877
"h10","139","118",46.38
"h10","139","126",45.857
"h10","139","131",66.162
"h10","139","140",34.32
"h10","139","142",37.754
"h10","139","143",54.585
"h10","139","402",24.594
"h10","139","508",25.31
"h10","139","512",114.667
"h10","139","513",38.729
"h10","302","101",252.62
"h10","302","103",44.428
"h10","302","104",90.263
"h10","302","105",78.062
"h10","302","107",34.215
"h10","302","108",99.792
"h10","302","111",52.677
"h10","302","116",112.461
"h10","302","119",47.43
"h10","302","120",86.842
"h10","302","121",45.873
"h10","302","122",59.467
"h10","302","133",26.229
"h10","302","136",125.495
"h10","302","138",46.059
"h10","302","140",61.571
"h10","302","141",15.667
"h10","302","142",32.366
"h10","302","301",52.68
"h10","302","303",48.762
"h10","302","304",76.857
"h10","302","305",61.311
"h10","302","307",22.177
"h10","302","308",55.807
"h10","302","309",33.649
"h10","302","310",134.838
"h10","302","311",15.847
"h10","302","313",66.219
"h10","302","510",25.781
"h10","302","512",55.017
"h10","302","901",10.168
"h10","302","902",11.752
"h10","305","101",90.659
"h10","305","102",214.585
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",60.044
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","112",246.069
"h10","305","120",109.126
"h10","305","122",104.515
"h10","305","123",142.809
"h10","305","127",75.506
"h10","305","131",121.562
"h10","305","133",60.647
"h10","305","135",52.994
"h10","305","137",54.471
"h10","305","301",76.221
"h10","305","302",66.067
"h10","305","303",54.826
"h10","305","304",191.739
"h10","305","306",88.455
"h10","305","307",151.392
"h10","305","308",55.807
"h10","305","311",40.749
"h10","305","312",23.594
"h10","305","313",31.175
"h10","501","102",255.927
"h10","501","107",32.371
"h10","501","117",14.219
"h10","501","118",78.771
"h10","501","203",82.322
"h10","501","301",76.221
"h10","501","502",62.252
"h10","501","503",10.994
"h10","501","504",55.816
"h10","501","505",94.51
"h10","501","506",27.34
"h10","501","507",16.785
"h10","501","509",72.007
"h10","501","510",72.867
"h10","501","511",96.574
"h10","501","512",55.017
"h10","501","513",60.328
"h10","501","514",15.093
"h10","501","516",66.19
"h10","512","102",145.446
"h10","512","106",60.044
"h10","512","107",14.036
"h10","512","121",15.291
"h10","512","401",25.064
"h10","512","501",28.095
"h10","512","505",24.297
"h10","512","506",25.388
"h10","512","508",14.317
"h10","512","510",61.944
"h10","512","519",15.877
"h10","513","102",27.175
"h10","513","106",60.044
"h10","513","107",34.215
"h10","513","118",78.771
"h10","513","121",21.943
"h10","513","130",35.71
"h10","513","135",71.099
"h10","513","306",37.29
"h10","513","401",25.064
"h10","513","501",28.095
"h10","513","503",14.588
"h10","513","504",26.312
"h10","513","505",48.594
"h10","513","506",11.49
"h10","513","507",13.093
"h10","513","509",24.466
"h10","513","512",53.491
"h10","513","514",10.75
"h10","513","515",40.789
"h11","101","102",123.489
"h11","101","103",138.993
"h11","101","105",180.636
"h11","101","106",52.778
"h11","101","107",46.407
"h11","101","109",56.431
"h11","101","110",96.466
"h11","101","111",46.494
"h11","101","112",146.298
"h11","101","115",56.327
"h11","101","116",95.877
"h11","101","117",19.004
"h11","101","118",46.38
"h11","101","119",138.351
"h11","101","120",109.126
"h11","101","121",14.14
"h11","101","126",47.742
"h11","101","127",41.282
"h11","101","131",58.803
"h11","101","133",23.957
"h11","101","134",53.031
"h11","101","139",73.069
"h11","101","140",95.891
"h11","101","301",52.632
"h11","101","302",88.755
"h11","101","305",153.465
"h11","101","308",55.807
"h11","101","312",23.594
"h11","101","508",29.917
"h11","101","512",52.572
"h11","101","513",41.847
"h11","101","515",57.73
"h11","101","701",45.389
"h11","101","902",15.056
"h11","102","101",144.646
"h11","102","103",108.918
"h11","102","104",42.222
"h11","102","105",227.719
"h11","102","106",59.343
"h11","102","108",103.417
"h11","102","109",47.285
"h11","102","113",30.256
"h11","102","117",20.734
"h11","102","119",65.8
"h11","102","120",72.396
"h11","102","121",15.291
"h11","102","122",18.531
"h11","102","123",65.446
"h11","102","126",100.789
"h11","102","128",22.464
"h11","102","132",29.638
"h11","102","135",67.607
"h11","102","136",35.403
"h11","102","141",15.667
"h11","102","142",37.754
"h11","102","301",205.074
"h11","102","302",22.688
"h11","102","303",132.9
"h11","102","308",55.807
"h11","102","314",56.277
"h11","102","402",61.378
"h11","102","508",25.141
"h11","102","516",33.095
"h11","102","517",40.483
"h11","103","101",123.236
"h11","103","102",123.489
"h11","103","104",215.956
"h11","103","105",59.339
"h11","103","106",120.088
"h11","103","107",95.263
"h11","103","108",42.911
"h11","103","109",36.148
"h11","103","111",52.677
"h11","103","113",30.256
"h11","103","116",110.618
"h11","103","120",101.127
"h11","103","124",10.655
"h11","103","131",55.4
"h11","103","133",23.957
"h11","103","136",25.046
"h11","103","138",20.467
"h11","103","140",79.517
"h11","103","142",96.415
"h11","103","301",156.413
"h11","103","302",19.5
"h11","103","303",48.762
"h11","103","305",61.311
"h11","103","307",55.455
"h11","103","311",38.052
"h11","103","401",17.857
"h11","103","402",30.689
"h11","103","507",16.785
"h11","103","511",17.322
"h11","103","512",52.572
"h11","103","805",24.648
"h11","103","903",51.67
"h11","104","102",96.314
"h11","104","107",14.036
"h11","104","109",47.285
"h11","104","110",50.728
"h11","104","113",30.256
"h11","104","120",101.127
"h11","104","121",25.267
"h11","104","122",11.292
"h11","104","135",71.099
"h11","104","136",76.675
"h11","104","142",75.508
"h11","104","301",40.096
"h11","104","314",52.216
"h11","104","501",34.081
"h11","104","901",11.9
"h11","106","101",612.114
"h11","106","102",379.416
"h11","106","103",372.572
"h11","106","104",202.343
"h11","106","105",568.396
"h11","106","107",110.384
"h11","106","108",145.881
"h11","106","109",56.431
"h11","106","110",299.625
"h11","106","111",46.494
"h11","106","112",69.242
"h11","106","115",128.986
"h11","106","116",400.092
"h11","106","118",218.154
"h11","106","119",125.359
"h11","106","120",187.969
"h11","106","123",99.725
"h11","106","124",32.969
"h11","106","125",15.115
"h11","106","127",202.087
"h11","106","131",179.994
"h11","106","132",52.238
"h11","106","133",86.876
"h11","106","134",237.9
"h11","106","135",226.589
"h11","106","136",210.891
"h11","106","137",49.563
"h11","106","138",33.908
"h11","106","140",43.277
"h11","106","141",15.667
"h11","106","142",180.509
"h11","106","143",67.327
"h11","106","301",205.074
"h11","106","302",30.024
"h11","106","303",244.118
"h11","106","305",61.311
"h11","106","307",75.827
"h11","106","308",55.807
"h11","106","310",123.823
"h11","106","401",101.977
"h11","106","501",33.639
"h11","106","502",24.832
"h11","106","504",26.312
"h11","106","505",86.45
"h11","106","506",57.644
"h11","106","508",75.423
"h11","106","509",54.1
"h11","106","510",75.788
"h11","106","511",60.178
"h11","106","512",168.158
"h11","106","514",26.402
"h11","106","519",43.933
"h11","106","701",295.14
"h11","106","802",32.402
"h11","106","901",42.403
"h11","108","105",78.062
"h11","108","110",91.024
"h11","108","112",69.242
"h11","108","118",30.306
"h11","108","123",154.726
"h11","108","124",26.649
"h11","108","125",15.115
"h11","108","127",41.282
"h11","108","135",71.099
"h11","108","305",71.276
"h11","108","519",20.755
"h11","109","107",32.371
"h11","109","112",83.329
"h11","109","114",12.196
"h11","109","124",10.655
"h11","109","127",41.282
"h11","109","133",31.579
"h11","109","137",42.4
"h11","109","139",136.687
"h11","109","142",37.754
"h11","109","302",30.024
"h11","109","314",52.216
"h11","109","505",24.297
"h11","110","102",159.613
"h11","110","103",64.49
"h11","110","105",149.657
"h11","110","106",59.343
"h11","110","107",66.586
"h11","110","108",89
"h11","110","113",111.543
"h11","110","118",78.771
"h11","110","119",82.267
"h11","110","122",11.113
"h11","110","123",65.446
"h11","110","141",83.806
"h11","110","302",39
"h11","110","305",102.566
"h11","110","401",77.949
"h11","110","501",21.854
"h11","112","102",96.314
"h11","112","105",78.062
"h11","112","106",60.044
"h11","112","110",67.786
"h11","112","111",46.494
"h11","112","115",64.493
"h11","112","116",131.821
"h11","112","121",15.291
"h11","112","127",82.564
"h11","112","128",20.337
"h11","112","136",50.092
"h11","112","140",43.277
"h11","112","142",96.68
"h11","112","302",22.688
"h11","112","303",54.826
"h11","112","307",22.177
"h11","112","312",41.251
"h11","112","501",21.854
"h11","112","502",10.305
"h11","112","505",24.297
"h11","112","506",44.95
"h11","112","512",52.572
"h11","112","801",75.974
"h11","112","802",22.399
"h11","112","901",11.9
"h11","113","105",168.38
"h11","113","106",59.343
"h11","113","114",10.395
"h11","113","130",39.603
"h11","113","135",78.158
"h11","113","136",36.774
"h11","113","140",61.571
"h11","113","142",32.366
"h11","113","302",30.024
"h11","113","303",103.449
"h11","113","401",67.985
"h11","113","519",6.542
"h11","113","804",35.054
"h11","115","107",34.215
"h11","115","116",112.461
"h11","115","121",21.943
"h11","115","123",101.905
"h11","115","132",52.238
"h11","115","133",50.186
"h11","115","135",71.099
"h11","115","140",34.32
"h11","115","143",69.067
"h11","115","313",67.68
"h11","115","402",33.994
"h11","115","507",13.093
"h11","115","512",52.572
"h11","115","513",67.994
"h11","115","701",127.685
"h11","115","901",11.9
"h11","116","105",137.401
"h11","116","107",34.215
"h11","116","115",56.327
"h11","116","118",45.384
"h11","116","120",54.563
"h11","116","123",232.089
"h11","116","125",12.76
"h11","116","133",34.418
"h11","116","134",60.974
"h11","116","135",52.994
"h11","116","136",35.403
"h11","116","141",15.667
"h11","116","142",37.754
"h11","116","306",43.199
"h11","116","307",22.177
"h11","116","507",16.868
"h11","116","511",18.198
"h11","116","802",22.399
"h11","119","101",203.74
"h11","119","103",257.96
"h11","119","104",107.978
"h11","119","106",60.044
"h11","119","107",238.018
"h11","119","113",30.256
"h11","119","117",14.219
"h11","119","118",46.38
"h11","119","120",107.832
"h11","119","122",22.584
"h11","119","124",32.969
"h11","119","125",19.257
"h11","119","126",53.047
"h11","119","127",160.805
"h11","119","128",14.66
"h11","119","130",38.808
"h11","119","133",26.229
"h11","119","136",157.672
"h11","119","137",33.583
"h11","119","138",118.145
"h11","119","141",33.106
"h11","119","301",75.35
"h11","119","302",42.188
"h11","119","307",22.177
"h11","119","308",94.435
"h11","119","310",34.538
"h11","119","313",101.861
"h11","119","314",49.459
"h11","119","401",85.842
"h11","119","501",21.854
"h11","119","511",35.52
"h11","119","512",53.491
"h11","119","901",30.504
"h11","120","101",107.974
"h11","120","102",27.175
"h11","120","105",118.678
"h11","120","106",59.343
"h11","120","109",36.148
"h11","120","110",91.024
"h11","120","113",109.173
"h11","120","116",296.834
"h11","120","118",78.771
"h11","120","119",267.638
"h11","120","121",30.582
"h11","120","126",47.742
"h11","120","127",182.226
"h11","120","133",95.065
"h11","120","135",71.099
"h11","120","136",339.195
"h11","120","137",42.4
"h11","120","202",28.29
"h11","120","301",128.901
"h11","120","302",49.524
"h11","120","303",224.864
"h11","120","304",57.441
"h11","120","305",405.232
"h11","120","308",111.614
"h11","120","311",20.222
"h11","120","313",66.219
"h11","120","401",45.678
"h11","120","501",28.095
"h11","120","502",12.676
"h11","120","507",13.093
"h11","120","513",49.306
"h11","120","515",29.75
"h11","120","802",44.798
"h11","120","803",65.048
"h11","120","806",77.966
"h11","120","901",10.168
"h11","122","101",53.987
"h11","122","102",255.927
"h11","122","103",108.918
"h11","122","104",42.222
"h11","122","105",149.657
"h11","122","106",178.029
"h11","122","107",64.742
"h11","122","109",56.431
"h11","122","110",101.456
"h11","122","111",141.243
"h11","122","114",12.196
"h11","122","118",78.771
"h11","122","119",293.223
"h11","122","120",274.65
"h11","122","121",126.955
"h11","122","123",167.351
