"variable","CODE_SEC","RES_SEC","W_IND"
"h6","244","240",101.3398
"h6","244","256",179.1067
"h6","244","308",50.69086
"h6","244","519",53.61533
"h6","244","617",38.80777
"h6","244","702",99.26822
"h6","244","707",41.97577
"h6","255","134",104.9309
"h6","255","142",34.37568
"h6","255","145",110.52676
"h6","255","226",82.23395
"h6","255","229",150.3105
"h6","255","242",47.38692
"h6","255","248",34.50641
"h6","255","306",55.68563
"h6","255","401",50.1676
"h6","255","405",68.76001
"h6","255","602",214.7961
"h6","255","605",45.80554
"h6","255","611",52.36586
"h6","255","612",99.93765
"h6","255","613",45.12319
"h6","304","122",195.6398
"h6","304","143",62.53395
"h6","304","212",65.29905
"h6","304","301",56.94019
"h6","304","302",77.00913
"h6","304","303",238.78646
"h6","304","305",246.07919
"h6","304","306",225.37692
"h6","304","307",40.93825
"h6","304","605",71.9627
"h6","304","606",35.64348
"h6","304","607",106.8239
"h6","304","612",55.35388
"h6","304","710",57.65615
"h7","101","109",41.06243
"h7","101","113",46.01758
"h7","101","115",79.46043
"h7","101","121",120.6039
"h7","101","133",58.09472
"h7","101","145",53.97861
"h7","101","203",41.21078
"h7","101","207",73.01649
"h7","101","208",89.49248
"h7","101","212",69.54369
"h7","101","227",87.46104
"h7","101","232",44.06474
"h7","101","233",94.38211
"h7","101","257",120.7534
"h7","101","404",163.444
"h7","101","503",73.99972
"h7","101","520",87.56664
"h7","101","710",78.40756
"h7","110","108",80.7193
"h7","110","109",114.83693
"h7","110","111",79.26513
"h7","110","124",119.1449
"h7","110","223",55.44132
"h7","110","307",67.36742
"h7","110","509",88.86448
"h7","110","605",63.10982
"h7","110","609",214.6197
"h7","110","707",41.97577
"h7","116","101",51.85581
"h7","116","107",82.9857
"h7","116","108",47.71198
"h7","116","119",101.7829
"h7","116","121",80.32232
"h7","116","124",139.77735
"h7","116","130",89.72354
"h7","116","132",69.98132
"h7","116","139",133.3576
"h7","116","140",226.36885
"h7","116","208",89.49248
"h7","116","211",91.23336
"h7","116","220",208.3582
"h7","116","231",145.27388
"h7","116","232",53.55417
"h7","116","236",137.0992
"h7","116","239",55.87084
"h7","116","242",69.62658
"h7","116","243",76.37454
"h7","116","244",84.75049
"h7","116","255",116.4214
"h7","116","257",86.63282
"h7","116","305",112.21053
"h7","116","403",70.35369
"h7","116","706",42.5266
"h7","122","139",105.0138
"h7","122","141",25.50786
"h7","122","142",66.41495
"h7","122","204",98.74184
"h7","122","205",133.2644
"h7","122","207",53.14639
"h7","122","211",87.92887
"h7","122","225",98.25763
"h7","122","241",41.92052
"h7","122","243",76.37454
"h7","122","250",37.48446
"h7","122","521",97.904
"h7","122","609",54.72944
"h7","126","101",54.14797
"h7","126","116",67.17914
"h7","126","120",40.21043
"h7","126","121",69.45252
"h7","126","129",84.85055
"h7","126","137",78.15592
"h7","126","143",53.42625
"h7","126","146",68.05157
"h7","126","224",80.98804
"h7","126","234",48.1345
"h7","126","242",43.86966
"h7","126","246",72.27935
"h7","126","255",134.7709
"h7","126","406",53.30673
"h7","126","522",57.3998
"h7","126","605",71.9627
"h7","126","606",54.24759
"h7","126","706",69.49476
"h7","131","104",50.535
"h7","131","111",116.4663
"h7","131","114",103.0286
"h7","131","118",137.6373
"h7","131","119",125.6508
"h7","131","128",41.95142
"h7","131","132",57.33079
"h7","131","205",273.89832
"h7","131","211",68.14581
"h7","131","213",70.27984
"h7","131","217",69.17276
"h7","131","227",65.26632
"h7","131","235",188.20417
"h7","131","239",54.51145
"h7","131","242",49.63974
"h7","131","243",83.37858
"h7","131","252",154.9234
"h7","131","255",116.4214
"h7","131","256",155.0718
"h7","131","508",102.6614
"h7","131","522",117.6894
"h7","131","612",99.93765
"h7","131","613",258.645
"h7","131","706",95.47438
"h7","144","107",118.7348
"h7","144","119",75.65926
"h7","144","135",33.28318
"h7","144","205",58.55918
"h7","144","229",67.61341
"h7","144","230",48.02003
"h7","144","231",66.44871
"h7","144","234",70.06491
"h7","144","515",140.38764
"h7","144","522",69.18717
"h7","144","708",104.1365
"h7","201","110",53.06949
"h7","201","121",69.45252
"h7","201","206",91.35479
"h7","201","229",217.92391
"h7","201","233",39.83144
"h7","201","237",19.36013
"h7","201","238",81.00512
"h7","201","241",41.92052
"h7","201","242",51.49482
"h7","201","254",38.17145
"h7","201","255",95.35565
"h7","201","256",59.58192
"h7","201","603",49.84737
"h7","206","111",93.37694
"h7","206","131",48.17136
"h7","206","134",58.68538
"h7","206","135",79.71296
"h7","206","204",98.05394
"h7","206","205",153.11217
"h7","206","207",298.99658
"h7","206","230",164.28781
"h7","206","232",110.48841
"h7","206","234",80.21224
"h7","206","236",117.0932
"h7","206","237",57.77495
"h7","206","239",80.27903
"h7","206","240",70.32706
"h7","206","242",91.25658
"h7","206","244",120.9264
"h7","206","305",40.87682
"h7","206","601",100.1564
"h7","206","706",72.71348
"h7","207","204",55.82783
"h7","207","205",39.69337
"h7","207","206",168.9227
"h7","207","208",231.07358
"h7","207","210",33.28711
"h7","207","221",73.46239
"h7","207","224",67.00335
"h7","207","229",149.8957
"h7","207","232",50.70816
"h7","207","241",116.7118
"h7","207","244",65.96602
"h7","207","402",50.66563
"h7","207","606",85.02518
"h7","209","109",56.1412
"h7","209","132",50.89865
"h7","209","135",78.13525
"h7","209","143",37.78448
"h7","209","202",64.92293
"h7","209","218",180.6868
"h7","209","241",121.34643
"h7","209","245",54.74852
"h7","209","404",122.82017
"h7","209","613",107.1024
"h7","209","614",92.4112
"h7","209","703",118.556
"h7","210","213",59.59648
"h7","210","231",82.68981
"h7","210","246",463.59934
"h7","210","248",34.25275
"h7","210","251",26.72572
"h7","210","256",60.38767
"h7","210","301",38.91626
"h7","210","306",37.9383
"h7","210","520",33.04452
"h7","218","115",35.83339
"h7","218","122",195.6398
"h7","218","130",42.74093
"h7","218","215",71.24326
"h7","218","217",115.164
"h7","218","220",44.16185
"h7","218","225",61.38546
"h7","218","248",60.38578
"h7","218","252",109.8885
"h7","218","510",55.70392
"h7","218","513",73.41538
"h7","218","613",206.916
"h7","221","122",66.46025
"h7","221","134",75.00678
"h7","221","143",38.0604
"h7","221","217",253.3175
"h7","221","220",195.3722
"h7","221","225",54.54142
"h7","221","228",81.63176
"h7","221","239",63.70899
"h7","221","512",112.8181
"h7","221","517",41.38155
"h7","221","521",97.904
"h7","221","701",86.48077
"h7","221","703",52.6994
"h7","228","108",42.71702
"h7","228","118",193.9507
"h7","228","134",127.3244
"h7","228","204",41.29706
"h7","228","215",60.47182
"h7","228","220",40.81751
"h7","228","225",64.0565
"h7","228","227",180.7857
"h7","228","229",315.06169
"h7","228","233",72.39732
"h7","228","234",67.59864
"h7","228","236",78.7031
"h7","228","249",47.99153
"h7","228","401",69.36546
"h7","228","509",63.84816
"h7","228","701",40.35485
"h7","228","710",89.02179
"h7","230","101",26.22475
"h7","230","109",41.06243
"h7","230","129",101.4128
"h7","230","142",66.41495
"h7","230","211",41.2589
"h7","230","217",97.89679
"h7","230","228",53.64893
"h7","230","234",128.34674
"h7","230","237",60.04355
"h7","230","238",55.81114
"h7","230","255",116.4214
"h7","230","405",71.3055
"h7","230","513",39.47488
"h7","230","604",108.8003
"h7","232","110",149.02469
"h7","232","123",65.72235
"h7","232","125",71.07096
"h7","232","136",71.2409
"h7","232","138",74.0856
"h7","232","139",90.41592
"h7","232","203",45.32318
"h7","232","238",55.81114
"h7","232","249",25.37474
"h7","232","705",279.68218
"h7","233","108",27.03304
"h7","233","115",35.83339
"h7","233","128",45.51318
"h7","233","135",130.8885
"h7","233","136",120.029
"h7","233","137",63.97075
"h7","233","139",124.067
"h7","233","142",48.67681
"h7","233","203",45.32318
"h7","233","204",55.82783
"h7","233","227",77.71788
"h7","233","234",49.89064
"h7","233","235",92.5178
"h7","233","240",58.95676
"h7","233","243",76.37454
"h7","233","601",18.27613
"h7","233","613",72.38565
"h7","233","616",30.11741
"h7","236","115",56.23385
"h7","236","134",127.3244
"h7","236","136",61.35041
"h7","236","137",109.904
"h7","236","146",57.04134
"h7","236","220",40.81751
"h7","236","230",70.06977
"h7","236","234",48.1345
"h7","236","235",310.85806
"h7","236","237",115.0793
"h7","236","238",32.82907
"h7","236","243",49.99179
"h7","236","253",57.27812
"h7","236","601",23.63938
"h7","236","613",46.54466
"h7","236","617",39.12
"h7","236","704",59.17367
"h7","236","706",60.21529
"h7","238","103",60.29434
"h7","238","124",140.9031
"h7","238","141",71.0441
"h7","238","143",82.49748
"h7","238","144",85.65752
"h7","238","208",83.12855
"h7","238","219",34.56631
"h7","238","221",52.95591
"h7","238","229",91.34348
"h7","238","230",57.4844
"h7","238","232",110.26236
"h7","238","234",170.04018
"h7","238","241",105.3871
"h7","238","248",94.63853
"h7","238","255",93.21298
"h7","238","302",28.80496
"h7","238","303",47.95784
"h7","238","304",60.76933
"h7","238","305",113.7365
"h7","238","504",86.63551
"h7","238","601",53.87987
"h7","238","602",86.85393
"h7","242","108",52.15743
"h7","242","111",59.68393
"h7","242","115",73.49334
"h7","242","122",70.37041
"h7","242","133",28.20105
"h7","242","136",37.61362
"h7","242","137",124.5047
"h7","242","146",57.04134
"h7","242","202",143.86476
"h7","242","207",92.29611
"h7","242","209",114.0271
"h7","242","212",71.63286
"h7","242","214",98.56427
"h7","242","230",125.8367
"h7","242","231",91.45564
"h7","242","232",113.55232
"h7","242","236",78.7031
"h7","242","237",56.51078
"h7","242","252",86.65857
"h7","242","253",23.35362
"h7","242","254",104.7351
"h7","242","256",109.554
"h7","242","257",86.63282
"h7","242","306",42.83943
"h7","242","405",68.76001
"h7","242","507",59.72027
"h7","242","511",76.59035
"h7","242","520",125.15955
"h7","242","603",79.52225
"h7","242","613",72.38565
"h7","242","701",98.6305
"h7","242","705",45.46874
"h7","242","706",130.5963
"h7","243","136",158.3371
"h7","243","208",128.7702
"h7","243","210",59.24122
"h7","243","231",185.49371
"h7","243","240",60.41831
"h7","243","242",122.05206
"h7","243","257",76.14994
"h7","243","403",47.98211
"h7","243","405",88.66813
"h7","243","522",94.15157
"h7","244","119",153.2625
"h7","244","120",40.21043
"h7","244","133",36.78884
"h7","244","141",57.00879
"h7","244","144",138.411
"h7","244","201",50.02696
"h7","244","204",39.7974
"h7","244","205",39.69337
"h7","244","207",92.29611
"h7","244","209",114.0271
"h7","244","234",170.47758
"h7","244","240",101.3398
"h7","244","242",42.32439
"h7","244","256",239.49437
"h7","244","519",53.61533
"h7","244","613",364.1144
"h7","244","617",38.80777
"h7","244","702",99.26822
"h7","244","704",37.1658
"h7","244","707",41.97577
"h7","244","711",127.0019
"h7","245","135",78.13525
"h7","245","142",86.04946
"h7","245","209",78.30024
"h7","245","237",72.4266
"h7","245","244",39.89935
"h7","245","248",34.50641
"h7","245","250",62.16959
"h7","245","253",47.26232
"h7","245","304",75.19732
"h7","245","606",48.81213
"h7","245","613",180.6513
"h7","246","104",44.64232
"h7","246","117",44.7535
"h7","246","210",59.24122
"h7","246","211",67.41873
"h7","246","214",91.70391
"h7","246","222",63.33043
"h7","246","225",98.25763
"h7","246","236",83.623
"h7","246","240",116.497
"h7","246","241",41.92052
"h7","246","245",79.46116
"h7","246","248",60.38578
"h7","246","517",138.9118
"h7","246","610",112.1059
"h7","247","121",64.13618
"h7","247","135",98.90272
"h7","247","211",54.42488
"h7","247","212",139.08738
"h7","247","215",118.0558
"h7","247","249",47.99153
"h7","247","516",79.37762
"h7","247","518",177.24682
"h7","247","520",148.9302
"h7","253","114",85.37979
"h7","253","145",52.21237
"h7","253","227",173.2557
"h7","253","235",90.47926
"h7","253","237",37.15065
"h7","253","242",43.86966
"h7","253","255",186.43576
"h7","253","303",77.86124
"h7","253","308",119.5704
"h7","253","401",50.1676
"h7","253","522",57.62817
"h7","253","603",28.94594
"h7","253","605",87.96404
"h7","253","607",91.24376
"h7","254","202",48.20894
"h7","254","207",76.2317
"h7","254","211",91.23336
"h7","254","230",57.4844
"h7","254","233",135.64926
"h7","254","235",92.5178
"h7","254","236",59.45926
"h7","254","241",114.91231
"h7","254","253",23.35362
"h7","254","255",95.35565
"h7","254","505",114.7397
"h7","254","519",60.93191
"h7","254","603",52.15919
"h7","254","604",108.3225
"h7","255","134",163.61628
"h7","255","140",117.6705
"h7","255","142",34.37568
"h7","255","145",110.52676
"h7","255","207",53.14639
"h7","255","226",82.23395
"h7","255","229",150.3105
"h7","255","230",125.8367
"h7","255","242",47.38692
"h7","255","248",34.50641
"h7","255","253",38.06114
"h7","255","254",38.17145
"h7","255","306",55.68563
"h7","255","405",68.76001
"h7","255","602",214.7961
"h7","255","605",45.80554
"h7","255","611",52.36586
"h7","255","612",99.93765
"h7","255","613",45.12319
"h7","301","302",65.95341
"h7","301","303",77.86124
"h7","301","307",161.50475
"h7","301","308",101.19624
"h7","301","605",100.7849
"h7","301","608",230.93349
"h7","301","611",82.85392
"h7","301","612",156.31073
"h7","304","122",195.6398
"h7","304","143",62.53395
"h7","304","212",65.29905
"h7","304","241",47.08553
"h7","304","301",103.53796
"h7","304","302",77.00913
"h7","304","303",448.41483
"h7","304","305",246.07919
"h7","304","306",281.06255
"h7","304","307",40.93825
"h7","304","308",67.40796
"h7","304","403",88.81258
"h7","304","602",194.1507
"h7","304","603",23.73537
"h7","304","605",135.07252
"h7","304","606",35.64348
"h7","304","607",106.8239
"h7","304","611",48.60805
"h7","304","612",155.35742
"h7","304","613",72.38565
"h7","304","710",57.65615
"h7","404","139",130.1794
"h7","404","210",46.60184
"h7","404","231",113.8088
"h7","404","245",82.54225
"h7","404","248",96.63067
"h7","404","249",72.60565
"h7","404","250",116.24506
"h7","404","307",53.77951
"h7","404","405",52.6565
"h7","404","522",162.825
"h7","404","613",262.1568
"h7","404","616",33.34602
"h7","501","217",115.164
"h7","501","234",107.7589
"h7","501","502",368.96485
"h7","501","505",54.89162
"h7","501","512",72.42056
"h7","501","513",39.47488
"h7","501","701",193.24619
"h7","501","702",47.92457
"h7","502","101",50.0903
"h7","502","501",164.41867
"h7","502","507",22.7614
"h7","502","509",63.84816
"h7","502","512",53.15744
"h7","502","515",122.1877
"h7","502","601",23.63938
"h7","502","701",276.13278
"h7","502","703",311.7016
"h7","502","712",35.31788
"h7","503","501",64.58454
"h7","503","502",148.34723
"h7","503","504",570.93061
"h7","503","511",184.9132
"h7","503","513",39.47488
"h7","503","701",138.98535
"h7","503","702",100.7286
"h7","513","110",55.7681
"h7","513","124",79.86928
"h7","513","220",148.34095
"h7","513","501",280.49047
"h7","513","504",37.03632
"h7","513","507",44.58599
"h7","513","509",61.21049
"h7","513","511",493.8158
"h7","513","514",299.8538
"h7","521","116",99.71988
"h7","521","208",89.49248
"h7","521","210",33.28711
"h7","521","217",71.77786
"h7","521","241",35.4864
"h7","521","248",94.63853
"h7","521","253",47.26232
"h7","521","304",98.2008
"h7","521","519",65.23367
"h7","521","520",281.04091
"h7","608","301",122.95656
"h7","608","302",79.16647
"h7","608","304",75.19732
"h7","608","307",89.83921
"h7","608","308",117.91334
"h7","608","604",131.33652
"h7","608","607",80.02022
"h7","608","609",54.22781
"h7","608","611",48.60805
"h7","707","135",35.44489
"h7","707","139",72.16157
"h7","707","229",74.94785
"h7","707","234",69.70537
"h7","707","241",91.33252
"h7","707","401",63.54926
"h7","707","603",79.52225
"h7","707","605",100.7849
"h7","707","705",88.46668
"h7","707","708",145.065
"h7","707","709",42.02143
"h7","707","710",55.23756
"h8","101","113",46.01758
"h8","101","115",115.29382
"h8","101","121",190.12532
"h8","101","123",54.83928
"h8","101","133",58.09472
"h8","101","135",55.24451
"h8","101","137",120.557
"h8","101","145",86.30825
"h8","101","207",73.01649
"h8","101","208",89.49248
"h8","101","212",69.54369
"h8","101","217",97.89679
"h8","101","227",87.46104
"h8","101","232",44.06474
"h8","101","233",94.38211
"h8","101","257",120.7534
"h8","101","404",163.444
"h8","101","503",73.99972
"h8","101","520",87.56664
"h8","101","710",78.40756
"h8","103","110",53.06949
"h8","103","117",44.7535
"h8","103","134",58.68538
"h8","103","137",127.3006
"h8","103","143",62.53395
"h8","103","203",54.81907
"h8","103","210",33.28711
"h8","103","225",250.82642
"h8","103","229",77.74631
"h8","103","231",128.7865
"h8","103","234",70.06491
"h8","103","241",70.9728
"h8","103","502",73.00914
"h8","103","613",107.1024
"h8","103","702",69.47958
"h8","110","108",33.00732
"h8","110","109",114.83693
"h8","110","111",138.94906
"h8","110","124",119.1449
"h8","110","204",98.74184
"h8","110","222",73.53575
"h8","110","223",55.44132
"h8","110","225",151.1474
"h8","110","227",129.2892
"h8","110","307",67.36742
"h8","110","509",88.86448
"h8","110","514",151.091
"h8","110","520",62.52763
"h8","110","605",63.10982
"h8","110","609",214.6197
"h8","110","707",41.97577
"h8","116","101",51.85581
"h8","116","102",65.42272
"h8","116","107",82.9857
"h8","116","108",47.71198
"h8","116","110",53.06949
"h8","116","111",116.4663
"h8","116","119",101.7829
"h8","116","121",80.32232
"h8","116","124",139.77735
"h8","116","130",89.72354
"h8","116","131",88.65228
"h8","116","132",69.98132
"h8","116","133",84.63939
"h8","116","135",95.40138
"h8","116","137",120.557
"h8","116","139",133.3576
"h8","116","140",226.36885
"h8","116","204",83.48453
"h8","116","208",89.49248
"h8","116","210",79.52014
"h8","116","211",91.23336
"h8","116","217",69.17276
"h8","116","220",208.3582
"h8","116","231",229.71284
"h8","116","232",53.55417
"h8","116","236",137.0992
"h8","116","239",55.87084
"h8","116","242",69.62658
"h8","116","243",76.37454
"h8","116","244",84.75049
"h8","116","255",116.4214
"h8","116","257",86.63282
"h8","116","305",112.21053
"h8","116","307",63.20327
"h8","116","403",70.35369
"h8","116","405",86.91672
"h8","116","511",76.59035
"h8","116","706",42.5266
"h8","116","707",41.97577
"h8","116","708",104.1365
"h8","117","108",33.00732
"h8","117","110",112.4722
"h8","117","124",130.802
"h8","117","126",135.1087
"h8","117","138",77.19277
"h8","117","207",92.29611
"h8","117","208",86.26234
"h8","117","210",46.60184
"h8","117","211",41.2589
"h8","117","212",101.2271
"h8","117","217",51.2222
"h8","117","232",58.76954
"h8","117","240",90.54646
"h8","117","242",43.86966
"h8","117","244",26.77038
"h8","117","513",143.0296
"h8","118","111",102.7601
"h8","118","116",178.1677
"h8","118","117",116.8581
"h8","118","119",75.65926
"h8","118","205",70.13317
"h8","118","208",89.49248
"h8","118","233",72.39732
"h8","118","235",92.5178
"h8","118","236",166.676
"h8","118","240",69.11347
"h8","118","245",146.75803
"h8","118","302",30.47777
"h8","118","505",159.8868
"h8","118","606",51.17899
"h8","118","703",104.3885
"h8","120","105",85.63062
"h8","120","119",133.8835
"h8","120","121",139.04284
"h8","120","126",101.5649
"h8","120","133",36.78884
"h8","120","135",35.44489
"h8","120","201",105.8143
"h8","120","205",183.55197
"h8","120","239",129.00673
"h8","120","520",62.52763
"h8","121","106",52.38793
"h8","121","119",77.94709
"h8","121","131",68.31933
"h8","121","133",58.09472
"h8","121","134",84.61515
"h8","121","135",221.26075
"h8","121","136",57.73693
"h8","121","203",38.12647
"h8","121","205",64.69433
"h8","121","208",141.5811
"h8","121","236",78.7031
"h8","121","239",109.532
"h8","121","243",76.37454
"h8","121","517",41.38155
"h8","122","115",79.46043
"h8","122","139",105.0138
"h8","122","140",67.41725
"h8","122","142",66.41495
"h8","122","201",64.5927
"h8","122","203",41.21078
"h8","122","204",98.74184
"h8","122","205",133.2644
"h8","122","207",53.14639
"h8","122","211",87.92887
"h8","122","225",162.31413
"h8","122","241",41.92052
"h8","122","243",126.36633
"h8","122","245",80.45427
"h8","122","250",37.48446
"h8","122","304",75.19732
"h8","122","521",97.904
"h8","122","609",54.72944
"h8","122","705",40.15342
"h8","125","107",104.6677
"h8","125","115",46.83151
"h8","125","123",88.51351
"h8","125","124",143.88239
"h8","125","145",53.97861
"h8","125","207",60.66749
"h8","125","212",80.92672
"h8","125","224",79.5308
"h8","125","241",79.42591
"h8","125","256",85.47767
"h8","125","505",159.8868
"h8","125","516",68.55347
"h8","125","521",121.1171
"h8","125","617",38.80777
"h8","125","708",72.50141
"h8","126","101",54.14797
"h8","126","116",67.17914
"h8","126","120",40.21043
"h8","126","121",69.45252
"h8","126","122",138.1484
"h8","126","125",131.3929
"h8","126","127",107.3358
"h8","126","128",45.51318
"h8","126","129",84.85055
"h8","126","137",255.12047
"h8","126","142",98.68086
"h8","126","143",53.42625
"h8","126","144",65.4498
"h8","126","146",68.05157
"h8","126","205",58.55918
"h8","126","222",38.35015
"h8","126","224",80.98804
"h8","126","231",82.68981
"h8","126","233",52.03819
"h8","126","234",48.1345
"h8","126","236",138.16236
"h8","126","242",43.86966
"h8","126","246",72.27935
"h8","126","255",134.7709
"h8","126","302",37.14845
"h8","126","406",53.30673
"h8","126","522",57.3998
"h8","126","605",71.9627
"h8","126","606",54.24759
"h8","126","706",69.49476
"h8","126","708",60.11181
"h8","127","101",29.69758
"h8","127","103",40.13049
"h8","127","110",48.15768
"h8","127","118",107.4207
"h8","127","124",47.16443
"h8","127","132",75.61783
"h8","127","142",34.28074
"h8","127","208",101.4061
"h8","127","225",61.38546
"h8","127","232",59.78025
"h8","127","244",84.75049
"h8","127","617",77.1078
"h8","127","701",69.41947
"h8","128","111",65.6814
"h8","128","127",286.04606
"h8","128","130",73.63383
"h8","128","140",158.9516
"h8","128","142",30.72505
"h8","128","204",74.6847
"h8","128","206",80.93766
"h8","128","226",76.88199
"h8","128","230",57.4844
"h8","128","237",37.15065
"h8","128","241",35.4864
"h8","128","406",52.98879
"h8","129","101",44.23276
"h8","129","112",74.82913
"h8","129","134",58.68538
"h8","129","205",68.80561
"h8","129","218",188.0124
"h8","129","227",134.1113
"h8","129","240",69.11347
"h8","129","301",60.72991
"h8","129","509",49.8001
"h8","129","602",148.1776
"h8","129","617",38.80777
"h8","129","712",80.04115
"h8","130","111",119.36786
"h8","130","118",83.98828
"h8","130","119",153.2625
"h8","130","122",66.46025
"h8","130","123",75.54024
"h8","130","134",104.9309
"h8","130","203",38.12647
"h8","130","228",86.51976
"h8","130","229",67.61341
"h8","130","242",49.63974
"h8","130","254",38.32331
"h8","130","403",61.05708
"h8","130","613",46.54466
"h8","131","104",50.535
"h8","131","111",116.4663
"h8","131","114",103.0286
"h8","131","118",137.6373
"h8","131","119",125.6508
"h8","131","128",41.95142
"h8","131","132",57.33079
"h8","131","146",80.34714
"h8","131","205",273.89832
"h8","131","206",42.42947
"h8","131","207",132.3869
"h8","131","211",68.14581
"h8","131","213",70.27984
"h8","131","217",69.17276
"h8","131","222",34.08949
"h8","131","227",65.26632
"h8","131","235",188.20417
"h8","131","239",54.51145
"h8","131","243",83.37858
"h8","131","248",35.23887
"h8","131","252",154.9234
"h8","131","254",38.17145
"h8","131","255",116.4214
"h8","131","256",155.0718
"h8","131","508",102.6614
"h8","131","522",117.6894
"h8","131","612",99.93765
"h8","131","613",258.645
"h8","131","706",95.47438
"h8","131","711",132.0621
"h8","139","112",48.06081
"h8","139","136",64.75017
"h8","139","140",208.45453
"h8","139","144",81.20214
"h8","139","204",41.29706
"h8","139","233",70.09454
"h8","139","234",63.42998
"h8","139","253",83.65208
"h8","139","516",35.27894
"h8","139","601",158.44583
"h8","144","107",118.7348
"h8","144","119",75.65926
"h8","144","135",33.28318
"h8","144","141",41.69064
"h8","144","205",58.55918
"h8","144","230",173.85673
"h8","144","231",66.44871
"h8","144","234",70.06491
"h8","144","503",59.21234
"h8","144","515",140.38764
"h8","144","522",69.18717
"h8","144","704",58.39095
"h8","144","708",104.1365
"h8","201","110",53.06949
"h8","201","121",69.45252
"h8","201","202",167.36753
"h8","201","204",31.64068
"h8","201","206",91.35479
"h8","201","229",217.92391
"h8","201","237",39.74913
"h8","201","238",48.17605
"h8","201","241",41.92052
"h8","201","243",58.21618
"h8","201","254",110.3721
"h8","201","255",95.35565
"h8","201","256",59.58192
"h8","201","304",75.19732
"h8","201","603",49.84737
"h8","201","710",43.21484
"h8","204","117",44.7535
"h8","204","119",87.41224
"h8","204","141",32.81725
"h8","204","207",105.3575
"h8","204","208",141.5811
"h8","204","216",54.19912
"h8","204","222",73.53575
"h8","204","229",74.94785
"h8","204","232",42.48765
"h8","204","239",80.27903
"h8","204","242",59.36579
"h8","204","252",109.8885
"h8","204","254",38.32331
"h8","204","512",53.00157
"h8","204","602",95.94108
"h8","206","111",93.37694
"h8","206","126",101.5649
"h8","206","128",91.82516
"h8","206","131",48.17136
"h8","206","134",158.30412
"h8","206","135",150.60274
"h8","206","204",98.05394
"h8","206","205",153.11217
"h8","206","207",347.26207
"h8","206","230",164.28781
"h8","206","231",93.85061
"h8","206","232",110.48841
"h8","206","234",80.21224
"h8","206","236",117.0932
"h8","206","237",57.77495
"h8","206","239",80.27903
"h8","206","240",70.32706
"h8","206","242",91.25658
"h8","206","244",120.9264
"h8","206","245",54.74852
"h8","206","305",40.87682
"h8","206","519",53.61533
"h8","206","601",100.1564
"h8","206","706",72.71348
"h8","207","204",55.82783
"h8","207","205",39.69337
"h8","207","206",229.44425
"h8","207","208",332.64768
"h8","207","210",33.28711
