"11am";" 2994.5614";" 4390.3264";" 1310.8098";" 4442.9483";" 2111.1927";" 3155.8200";" 9540.6581";" 2110.3994";" 1185.7930";" 2363.3521";" 1158.5209";" 1059.9225";" 1015.6795";" 1961.0030";"  968.5895";" 3269.6458";" 4011.6085";" 3980.4565";" 2972.7973";" 3221.0167";" 1977.1217";" 3220.5155";" 3878.4609";" 4158.2895";" 2190.1322";" 3814.5063";" 2961.1949";" 3549.8518";" 3068.5596";" 8213.7395";" 9899.2218";" 2027.9041";" 2806.9841";"12479.7163";" 2881.9578";" 4312.6530";" 1021.5535";" 8029.2573";" 4884.0389";" 3337.3405";" 2987.7086";" 2623.9936";" 2105.5402";" 1723.5644";"    0.0000";" 3091.8432";" 7160.4920";"  938.3918";" 4653.1323";"    0.0000";" 1512.1843";" 1990.3007";"10000.8012";"    0.0000";"  882.0990";" 1170.4068";" 3710.6414";"    0.0000";" 3759.1807";" 1721.0226";" 1621.5666";"    0.0000";" 4864.3699";" 2355.7857";" 1396.7073";" 6650.0100";" 1097.7817";"  718.4923";" 2355.7279";"  900.6922";" 3754.4429";" 7479.3344";" 2381.1390";" 6779.7019";" 1886.4304";" 2676.4138";"  837.2329";" 1369.2103";"    0.0000";" 1829.9927";" 1541.6807";" 1525.9977";"  887.2847";" 1851.3801";" 1054.1715";" 3455.6101";"    0.0000";"  732.3127";" 1436.4235";" 2125.4538";" 1104.9107";" 3254.3787";" 1975.5944";"  969.6585";" 2436.3592";" 1369.5828";"    0.0000";" 2324.0912";" 1002.5651";" 4571.3186";"  918.3950";"    0.0000";"  822.1296";"  895.2633";" 1963.2957";" 1069.3011";" 5268.8988";" 1722.8513";" 1114.5532";" 1660.7442";" 1234.8525";" 1605.2858";"  744.5534";" 2040.6824";"    0.0000";"  873.1793";" 1097.0969";" 2427.6111";" 1712.4491";"    0.0000";" 1919.7221";"    0.0000";"    0.0000"
"12am";" 3352.9214";" 3637.3809";"  966.1125";" 3252.8067";" 1234.5465";" 2290.7307";" 6529.6303";" 1480.0155";"    0.0000";" 1641.2952";"  910.0468";"  862.8408";"  839.5161";" 1517.0370";"    0.0000";" 2061.4702";" 3197.0716";" 2619.4929";" 3377.5888";" 1673.8137";" 1931.8545";" 2385.5627";" 3702.9553";" 3655.3109";" 1476.6688";" 3028.8424";" 1977.4851";" 2946.7297";" 2172.8758";" 5897.9367";" 7594.2545";" 1649.8834";" 3312.5568";"10930.2163";" 2365.9766";" 2923.0371";"  894.7020";" 6550.0332";" 4030.5674";" 2681.0522";" 2579.5143";" 2064.7601";" 1055.1146";" 1261.8611";"    0.0000";" 3141.6548";" 6627.9638";"  774.6363";" 2890.9599";"    0.0000";" 1469.4415";" 1164.8052";" 7167.4743";"    0.0000";"    0.0000";"  761.6749";" 2754.4504";"    0.0000";" 2620.1975";" 1526.5365";"    0.0000";"    0.0000";" 3592.0238";" 1074.1867";" 1375.6647";" 4824.3069";"  879.0504";"    0.0000";" 2241.4826";"    0.0000";" 3592.1451";" 6093.4744";" 1945.2590";" 5791.1025";" 1940.4952";" 2038.3530";"  657.0969";"    0.0000";"    0.0000";" 1574.4805";" 1481.5952";" 1339.8509";"  743.3754";"  961.4799";"  848.5613";" 2362.8114";"    0.0000";"    0.0000";" 1228.4849";" 1661.2819";"    0.0000";" 2666.7619";" 1488.3372";" 1102.0766";" 2341.5292";"  905.0286";"    0.0000";" 1818.1205";"  863.6569";" 3159.0289";"    0.0000";"    0.0000";"  743.7329";"    0.0000";" 1636.6567";"  895.4701";" 4767.0873";" 1545.0311";"    0.0000";" 1145.9003";"  682.5598";" 1580.5972";"    0.0000";" 1203.4905";"    0.0000";"    0.0000";" 1100.1224";" 1428.6881";" 1530.7318";"    0.0000";" 1078.7448";"    0.0000";"  776.1937"
"1pm";" 2462.1300";" 4237.6443";"  931.1061";" 3311.1103";" 1472.9402";" 2742.5808";" 6371.0499";" 1546.7504";"  890.9974";" 1814.7640";"    0.0000";" 1027.6779";"  695.3390";" 2260.7788";"    0.0000";" 2736.4612";" 3074.8021";" 2960.0363";" 2798.7955";" 2593.5785";" 2046.3329";" 3158.7108";" 3802.1873";" 4207.8945";" 2467.6228";" 3407.9610";" 1949.5959";" 3788.2472";" 2774.6768";" 6666.6006";" 7429.1231";" 1663.8358";" 2495.3301";"10220.7929";" 2801.5994";" 3525.8330";"  754.9135";" 6565.2428";" 3880.4126";" 2665.5804";" 2442.8189";" 2999.6399";" 1278.4726";" 1633.1442";"    0.0000";" 3215.3341";" 5666.5069";"  751.3378";" 3853.1477";"    0.0000";" 1488.4472";" 1038.6807";" 8549.0736";"  599.4057";"  887.7650";" 1449.4042";" 3570.6339";"    0.0000";" 3194.8648";" 1464.0356";"    0.0000";"    0.0000";" 4619.4302";" 1676.2708";" 1562.5033";" 5806.7562";"  954.4703";"  829.9223";" 2294.8287";"  914.0724";" 4652.4783";" 6671.6048";" 2066.2691";" 5485.3618";" 1848.0377";" 2037.4007";"  634.7334";"  995.2398";"    0.0000";" 1773.1774";" 1584.8605";" 1190.3633";"    0.0000";" 1589.0010";"  869.8038";" 3251.4208";"  822.6947";"    0.0000";" 1241.6408";" 2000.0293";"  998.3525";" 2460.5090";" 1421.6670";" 1288.7302";" 2721.5092";"  907.0181";"    0.0000";" 2038.8629";"    0.0000";" 3821.6799";"  720.5029";"    0.0000";" 1035.5411";"    0.0000";" 2041.7734";"  928.5555";" 4810.2573";" 1813.3479";"  991.0490";" 1360.4137";"  700.8533";" 1376.0715";"    0.0000";" 1505.8503";"    0.0000";"  880.7992";"  988.0549";" 2120.3655";" 1792.5400";"    0.0000";" 1461.2804";"    0.0000";"    0.0000"
"2pm";" 2788.2585";" 4235.6123";"  762.8976";" 3162.1011";" 1663.4886";" 2532.4149";" 7136.4797";" 2148.6565";"  817.7243";" 2155.9385";" 1042.2495";"  830.7865";"  696.2579";" 2027.0201";"  798.5485";" 2958.4111";" 3433.9914";" 3165.0275";" 3182.3482";" 2722.8341";" 2346.3711";" 2864.7395";" 3856.5756";" 5183.4153";" 2693.8488";" 3993.6833";" 2211.2983";" 3673.3677";" 2949.6862";" 6762.5974";" 8567.2423";" 2087.4502";" 2546.7140";"10609.5980";" 3417.5993";" 3880.0198";" 1186.5719";" 6818.3320";" 3718.0972";" 2593.2105";" 2811.1514";" 3358.3838";" 1242.8955";" 1588.5786";"    0.0000";" 3494.8661";" 5784.6785";" 1245.2017";" 4104.5615";"    0.0000";" 1952.3548";" 1442.8797";" 8950.5032";"  599.4057";"  992.2193";" 1690.4358";" 4051.5988";"    0.0000";" 4091.2350";" 2368.2144";"    0.0000";"    0.0000";" 4733.9005";" 2154.4693";" 1450.2963";" 7202.7630";" 1129.2105";"  864.7532";" 2315.3699";"  905.4086";" 4713.3313";" 6439.6340";" 3414.1813";" 5291.6958";" 1657.4638";" 2072.9343";"  808.9867";" 1238.5010";"    0.0000";" 2058.3989";" 1679.4553";" 1296.3794";"  855.7469";" 1836.4605";"  993.5897";" 3614.2316";"  914.4658";"    0.0000";" 1254.9667";" 2227.7699";" 1111.1690";" 2687.6654";" 2066.3585";" 1435.5079";" 3014.7283";" 1004.6862";"    0.0000";" 2232.9645";"  908.7781";" 4451.7585";"  791.8791";"    0.0000";"  982.5775";"  785.9721";" 2250.9036";" 1110.7589";" 5506.0506";" 1963.2456";"  968.5190";" 1735.3945";"  865.4970";" 1505.3491";"    0.0000";" 1612.0737";"    0.0000";" 1114.5745";"  967.1498";" 2721.7038";" 2084.0494";"    0.0000";" 1408.2650";"    0.0000";"    0.0000"
"3pm";" 3026.7756";" 3831.3764";" 1151.6531";" 3007.7792";" 1381.5268";" 2216.2670";" 7149.7317";" 2063.8725";"    0.0000";" 2106.8311";" 1315.5382";" 1133.9992";"  730.1213";" 2123.5501";"  766.6793";" 3492.8561";" 3326.5427";" 3140.8671";" 3305.4289";" 2339.0567";" 3484.5593";" 2844.4230";" 3051.8814";" 5841.0148";" 1968.7757";" 3511.7942";" 2756.7365";" 3511.5494";" 2866.4588";" 6637.4545";" 9521.4264";" 2132.4646";" 2531.5431";"10863.2202";" 3094.6484";" 3693.5508";" 1152.0010";" 7104.8434";" 3536.6154";" 2612.6339";" 3343.3971";" 3328.6632";" 2063.1276";" 1527.3902";"    0.0000";" 3366.8820";" 5479.3498";" 1443.1577";" 3633.7355";"    0.0000";" 1515.2774";" 1316.6277";" 8808.8444";"  599.4057";" 1001.0217";" 1334.9612";" 4259.6708";"  768.6704";" 5024.4509";" 1907.6664";" 1109.3528";"    0.0000";" 4570.4071";" 1959.3363";" 1692.9092";" 7161.9866";" 1105.4616";" 1419.4998";" 2342.2696";"  768.2827";" 5155.3766";" 6014.6815";" 3660.0495";" 4799.7476";" 1674.0167";" 2148.7636";"  916.4618";" 1275.3292";"  605.2978";" 2034.9023";" 1603.4183";" 1385.4003";"  989.1874";" 1852.3479";" 1246.2171";" 3696.3769";"  941.5078";"  817.6962";" 1498.1798";" 1853.7972";" 1082.8254";" 2885.1096";" 1988.3477";" 1299.8333";" 2898.9309";" 1028.5207";"    0.0000";" 2189.3537";"  933.3162";" 4738.6259";"  926.5863";"    0.0000";"  961.4272";"  712.8050";" 1983.9168";" 1124.2566";" 5786.2059";" 2007.6977";" 1069.7534";" 1787.2609";" 1021.7214";" 1595.7974";"    0.0000";" 1868.3133";"    0.0000";" 1116.2934";"  959.2517";" 2427.3274";" 2377.8131";"    0.0000";" 1341.6844";"    0.0000";"    0.0000"
"4pm";"2274.1507";"2766.4697";"1216.1913";"2933.9705";"1300.1715";"1795.0458";"5818.1805";"1625.1982";" 913.7898";"1616.1766";"1295.8365";" 806.3024";" 921.3653";"1710.2861";" 885.4001";"2358.4728";"2724.0113";"2682.7747";"4026.2775";"2019.4820";"2967.6146";"2261.4410";"2070.6008";"3941.2326";"1707.3168";"2721.2973";"2145.8068";"3365.0185";"2651.5222";"5411.2478";"7358.2063";"1975.4862";"2155.4002";"9133.8650";"3054.5172";"3497.6760";" 833.5553";"5716.3258";"2881.3676";"2901.4902";"3282.2151";"3003.5693";"1864.8905";"1332.7127";"   0.0000";"2889.7553";"3976.9467";"1218.8723";"3083.3557";"   0.0000";"1399.5866";"1086.6911";"7758.5103";"   0.0000";" 758.4798";"1240.6162";"3426.2933";"   0.0000";"3908.4606";"1626.3109";"1124.7340";"   0.0000";"3455.0286";"1901.1681";"1376.0058";"5191.0655";" 913.7678";" 809.9429";"1772.5943";" 730.3991";"3885.1864";"5123.4025";"2797.8651";"3665.0220";"1598.3871";"1895.2806";" 959.7637";"1404.1154";"   0.0000";"1910.5246";"1082.6571";"1016.1579";" 698.1102";"1611.3723";"1364.3624";"3345.8830";"   0.0000";"   0.0000";"1284.8865";"1869.9962";"1161.7725";"2130.6585";"1772.6485";"1196.0982";"2496.2024";" 980.3975";"   0.0000";"1525.2613";" 906.0066";"4388.5639";"   0.0000";"   0.0000";"   0.0000";" 705.8432";"1790.8295";" 899.9781";"5202.1344";"1797.0664";"   0.0000";"1886.7502";" 993.1404";"1160.1123";"   0.0000";"1928.7971";"   0.0000";" 902.4065";"1100.9488";"2171.8647";"2179.8773";"   0.0000";" 914.5677";" 801.1257";"   0.0000"
"5pm";"2005.6264";"1682.0410";"1211.3614";"1964.5100";" 765.8405";"1893.6504";"3842.4146";"1104.9814";"   0.0000";" 677.2284";"   0.0000";"   0.0000";"   0.0000";"1361.3521";"   0.0000";" 880.5014";"1615.7227";"2014.0525";"1847.1767";" 914.9150";"1932.1545";"1076.7779";"1327.1989";"3169.4903";" 971.2399";"1862.9530";"2081.2261";"2500.3192";"2198.5144";"2948.8857";"5796.3331";"1408.3601";"2051.6242";"7245.8233";"1758.5451";"1922.5820";" 769.8544";"3995.6738";"2073.3056";"1353.3383";"2552.2133";"2041.3959";"1043.6163";"1007.9115";"   0.0000";"2304.4023";"2522.9748";" 917.4272";"1750.8407";"   0.0000";" 925.2558";"1401.9903";"4505.1503";"   0.0000";"   0.0000";" 628.2401";"1899.8798";"   0.0000";"2644.4234";" 674.6839";"   0.0000";"   0.0000";"2258.2696";"1288.6787";"   0.0000";"3053.8512";"   0.0000";"   0.0000";"1993.7606";"   0.0000";"3154.1575";"3386.4034";"2428.1396";"1911.4346";" 996.6302";"1223.2792";"   0.0000";" 988.3931";"   0.0000";" 736.8827";"   0.0000";"   0.0000";"   0.0000";"1200.5056";"   0.0000";"2878.7416";"   0.0000";"   0.0000";"1000.3657";" 618.3555";"   0.0000";"1526.3601";"1379.0115";"   0.0000";"1204.5950";"   0.0000";"   0.0000";"   0.0000";" 863.8004";"2752.6971";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1069.2397";" 779.1826";"3251.1404";"1299.5101";"   0.0000";"1438.1100";" 895.5089";"   0.0000";"   0.0000";"1258.9337";"   0.0000";"   0.0000";"   0.0000";"1875.8894";" 901.8148";"0";"   0.0000";" 809.6146";"   0.0000"
"6pm";"1069.6341";"2060.4986";" 878.8277";"1473.7452";"   0.0000";"1029.7090";"2507.6366";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1064.1006";"   0.0000";"   0.0000";" 948.4450";" 899.8228";"1347.8666";" 779.1195";"1520.7995";"   0.0000";" 925.0359";"1915.4947";" 816.7470";"1355.9158";"1454.3204";"1425.9875";"1432.2497";"1576.7563";"2736.1776";"1337.6667";"1166.3206";"4890.9955";"1089.3023";"1045.7462";"   0.0000";"1151.3665";"1103.6687";"1028.8429";"2043.0067";"1107.6002";"1254.5553";"   0.0000";"   0.0000";"1082.2974";"1230.0894";"   0.0000";" 892.4278";"   0.0000";" 949.9004";"   0.0000";"2349.8360";"   0.0000";"   0.0000";"   0.0000";" 914.4530";"   0.0000";"2148.1617";"   0.0000";"   0.0000";"   0.0000";"1499.2649";"1072.3020";" 692.1063";"1466.1680";"   0.0000";"   0.0000";"1357.2723";"   0.0000";"2021.6961";"1045.1082";"1805.5349";" 867.9774";"   0.0000";"1081.2776";"   0.0000";"   0.0000";"   0.0000";" 876.6298";"   0.0000";"   0.0000";"   0.0000";" 919.1277";"   0.0000";"1002.3397";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1436.3658";"1033.8840";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1484.6883";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1641.1102";"   0.0000";"   0.0000";"1085.8617";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1253.6244";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"1937.1971";"1913.2218";"1071.2094";" 801.3773";"   0.0000";"1259.2319";"1933.1989";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1422.9484";"   0.0000";"1774.0627";" 630.5527";"1178.1563";"   0.0000";"   0.0000";"1164.9681";"   0.0000";"   0.0000";" 973.1410";"1050.3202";"   0.0000";"1306.9867";"1720.0143";" 713.6220";"   0.0000";"4051.6323";" 804.9836";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1038.6666";"   0.0000";" 979.5110";"   0.0000";"   0.0000";"   0.0000";"1224.8455";"   0.0000";" 646.3184";"   0.0000";"   0.0000";"   0.0000";"2114.8722";"   0.0000";"   0.0000";"   0.0000";" 968.2681";"   0.0000";" 648.7532";" 589.8910";"   0.0000";"   0.0000";"   0.0000";" 702.6372";"   0.0000";" 761.7676";"   0.0000";"   0.0000";" 764.8191";"   0.0000";"1917.6603";"   0.0000";"1017.2363";" 646.3996";"   0.0000";"1163.8701";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 586.0922";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1219.3837";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1085.7159";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000"
"8pm";"1814.3241";"1801.4828";"1034.8569";"   0.0000";"   0.0000";"   0.0000";"1786.9129";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 735.4202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1112.4322";"   0.0000";"1037.8964";" 749.3828";"1257.6920";" 781.9412";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1038.0595";"   0.0000";"   0.0000";"1146.9016";"1666.0839";"   0.0000";"   0.0000";"2727.9801";"   0.0000";"   0.0000";"   0.0000";"1392.8482";"   0.0000";"   0.0000";" 739.0583";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1210.6477";"   0.0000";" 696.1191";"   0.0000";"   0.0000";"   0.0000";"2027.1867";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1092.9664";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 638.8651";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1438.2513";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 849.1990";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 845.3553";"   0.0000";" 843.6279";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"2122.3270";"1718.4249";"1061.4122";"   0.0000";"   0.0000";"   0.0000";"1026.0585";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 904.5199";" 726.9241";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1538.1734";"   0.0000";"   0.0000";"2240.7444";"   0.0000";"   0.0000";"   0.0000";"1151.7410";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";" 914.3889";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1602.1388";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 768.0402";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10pm";"1652.7819";" 964.3488";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 910.8997";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1299.0539";"   0.0000";"   0.0000";"1515.3868";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 936.3428";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"0";"   0.0000";"   0.0000";"   0.0000"
"11pm";"1170.963";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1017.637";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"0";"   0.000";"0";"   0.000";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"0";"0";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"0";"   0.000";"   0.000";"   0.000";"0";"0";"   0.000";"   0.000";"0"
"12pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";" 0";"0"
"1am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"2am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
"3am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";"0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";"0";" 0";" 0";"0";"0";" 0";"0";"0"
