"variable","CODE_SEC","RES_SEC","W_IND"
"h7","110","111",83.131
"h7","110","112",69.242
"h7","110","118",46.38
"h7","110","122",32.833
"h7","110","123",65.446
"h7","110","129",35.788
"h7","110","301",52.68
"h7","110","302",19.5
"h7","110","306",37.29
"h7","110","308",30.394
"h7","110","401",25.064
"h7","112","108",58.917
"h7","112","113",152.91
"h7","112","115",100.775
"h7","112","118",30.306
"h7","112","123",34.279
"h7","112","125",11.753
"h7","112","126",45.857
"h7","112","127",99.662
"h7","112","130",20.838
"h7","112","139",67.62
"h7","112","140",45.197
"h7","112","305",50.899
"h7","112","307",23.982
"h7","112","310",44.089
"h7","112","401",26.785
"h7","112","402",33.994
"h7","112","512",52.572
"h7","112","514",10.75
"h7","112","802",19.719
"h7","113","104",42.222
"h7","113","105",78.062
"h7","113","106",105.468
"h7","113","107",32.371
"h7","113","109",60.916
"h7","113","110",232.038
"h7","113","112",281.121
"h7","113","114",10.395
"h7","113","117",64.959
"h7","113","121",22.254
"h7","113","125",11.753
"h7","113","126",91.714
"h7","113","127",41.282
"h7","113","130",45.719
"h7","113","131",58.803
"h7","113","132",52.238
"h7","113","134",116.416
"h7","113","136",36.774
"h7","113","137",49.563
"h7","113","142",199.584
"h7","113","143",262.014
"h7","113","302",73.403
"h7","113","306",43.199
"h7","113","307",23.982
"h7","113","313",35.642
"h7","113","501",21.854
"h7","113","505",30.259
"h7","113","602",62.196
"h7","113","701",35.722
"h7","113","801",33.201
"h7","113","805",37.257
"h7","113","901",11.9
"h7","115","102",96.314
"h7","115","105",54.817
"h7","115","114",10.395
"h7","115","116",206.495
"h7","115","122",32.833
"h7","115","130",20.838
"h7","115","134",110.884
"h7","115","141",34.878
"h7","115","301",40.096
"h7","119","101",53.987
"h7","119","102",27.175
"h7","119","104",42.222
"h7","119","107",34.215
"h7","119","116",110.618
"h7","119","120",72.396
"h7","119","122",65.666
"h7","119","125",11.753
"h7","119","127",41.282
"h7","119","136",35.403
"h7","119","138",22.954
"h7","119","140",45.197
"h7","119","303",48.762
"h7","119","305",163.877
"h7","119","308",55.807
"h7","119","401",26.785
"h7","119","402",30.689
"h7","119","507",16.119
"h7","120","103",44
"h7","120","106",106.169
"h7","120","107",32.371
"h7","120","114",11.257
"h7","120","119",34.837
"h7","120","122",32.833
"h7","120","123",101.905
"h7","120","126",45.857
"h7","120","132",86.886
"h7","120","137",49.563
"h7","120","303",97.524
"h7","120","305",61.311
"h7","120","308",55.807
"h7","120","311",20.222
"h7","120","516",22.321
"h7","120","901",52.571
"h7","122","101",455.725
"h7","122","102",494.93
"h7","122","103",217.408
"h7","122","104",222.748
"h7","122","105",118.678
"h7","122","106",59.343
"h7","122","107",98.957
"h7","122","108",160.298
"h7","122","109",169.293
"h7","122","110",141.752
"h7","122","111",40.689
"h7","122","112",146.298
"h7","122","118",139.383
"h7","122","119",145.379
"h7","122","121",43.886
"h7","122","123",101.905
"h7","122","125",23.506
"h7","122","126",45.857
"h7","122","127",41.282
"h7","122","129",51.885
"h7","122","130",39.603
"h7","122","131",62.388
"h7","122","135",71.099
"h7","122","137",83.146
"h7","122","138",13.441
"h7","122","139",142.383
"h7","122","140",79.517
"h7","122","301",105.36
"h7","122","304",63.159
"h7","122","305",183.486
"h7","122","306",36.18
"h7","122","308",30.394
"h7","122","311",17.83
"h7","122","401",70.742
"h7","122","501",33.639
"h7","122","512",53.491
"h7","122","513",49.306
"h7","122","516",22.321
"h7","123","102",159.613
"h7","123","103",50.137
"h7","123","108",128.733
"h7","123","113",111.543
"h7","123","121",13.08
"h7","123","122",65.666
"h7","123","125",23.506
"h7","123","130",24.881
"h7","123","137",33.583
"h7","123","138",11.477
"h7","123","141",17.439
"h7","123","305",61.311
"h7","123","313",35.642
"h7","123","402",30.689
"h7","125","121",11.127
"h7","125","122",76.103
"h7","125","123",34.279
"h7","125","124",63.953
"h7","125","126",47.742
"h7","125","137",56.966
"h7","125","138",11.477
"h7","125","140",43.277
"h7","125","301",245.218
"h7","125","306",36.18
"h7","125","308",66.854
"h7","131","108",58.917
"h7","131","113",30.256
"h7","131","123",34.279
"h7","131","124",10.655
"h7","131","126",45.857
"h7","131","128",62.68
"h7","131","129",83.694
"h7","131","130",60.591
"h7","131","132",41.042
"h7","131","133",26.229
"h7","131","138",13.441
"h7","131","139",98.414
"h7","131","140",178.868
"h7","131","202",28.29
"h7","131","303",54.826
"h7","131","401",17.857
"h7","131","402",33.994
"h7","303","104",42.222
"h7","303","105",54.817
"h7","303","138",13.441
"h7","303","205",120.857
"h7","303","305",122.622
"h7","303","308",111.614
"h7","303","310",24.951
"h7","303","401",25.064
"h7","303","403",83.374
"h7","303","516",59.656
"h7","313","307",114.495
"h7","313","308",36.46
"h7","313","309",181.851
"h7","313","310",85.402
"h7","313","311",24.902
"h7","313","312",170.536
"h7","313","314",87.72
"h7","403","132",29.638
"h7","403","142",64.049
"h7","403","143",67.327
"h7","403","301",52.68
"h7","403","302",22.688
"h7","403","401",44.642
"h7","403","402",64.683
"h7","403","802",64.517
"h7","403","806",183.919
"h7","501","202",56.526
"h7","501","203",291.332
"h7","501","403",83.374
"h7","501","502",42.92
"h7","501","503",65.926
"h7","501","504",89.126
"h7","501","505",127.447
"h7","501","506",84.984
"h7","501","507",49.106
"h7","501","508",75.423
"h7","501","509",38.493
"h7","501","510",49.324
"h7","501","511",83.727
"h7","501","512",53.491
"h7","501","513",174.847
"h7","501","514",18.82
"h7","501","515",110.73
"h7","501","516",66.963
"h7","501","518",26.749
"h7","501","603",104.922
"h7","501","903",120.108
"h8","101","102",54.35
"h8","101","103",109.613
"h8","101","107",14.036
"h8","101","111",52.677
"h8","101","112",83.329
"h8","101","115",64.493
"h8","101","121",14.14
"h8","101","123",65.446
"h8","101","135",174.784
"h8","101","136",35.403
"h8","101","137",33.583
"h8","101","141",17.439
"h8","101","142",32.366
"h8","101","203",111.936
"h8","101","302",19.5
"h8","101","305",50.899
"h8","101","308",55.807
"h8","101","312",23.594
"h8","101","512",105.144
"h8","101","515",57.73
"h8","101","903",47.651
"h8","102","101",144.646
"h8","102","105",90.318
"h8","102","106",129.067
"h8","102","107",64.742
"h8","102","110",299.824
"h8","102","112",106.54
"h8","102","113",30.256
"h8","102","114",10.395
"h8","102","117",14.219
"h8","102","121",21.943
"h8","102","122",164.165
"h8","102","123",34.279
"h8","102","124",59.618
"h8","102","126",100.789
"h8","102","127",75.506
"h8","102","128",57.461
"h8","102","131",62.388
"h8","102","136",35.403
"h8","102","138",11.477
"h8","102","141",15.667
"h8","102","142",70.12
"h8","102","303",54.826
"h8","102","308",55.807
"h8","102","310",44.089
"h8","102","513",41.847
"h8","102","603",251.564
"h8","102","802",19.719
"h8","102","903",64.396
"h8","103","101",64.142
"h8","103","102",145.446
"h8","103","104",41.365
"h8","103","106",94.618
"h8","103","107",62.892
"h8","103","108",56.881
"h8","103","109",47.285
"h8","103","110",50.728
"h8","103","111",122.067
"h8","103","112",83.329
"h8","103","113",191.76
"h8","103","114",12.196
"h8","103","115",91.248
"h8","103","117",10.367
"h8","103","119",54.857
"h8","103","122",208.998
"h8","103","124",27.047
"h8","103","125",19.387
"h8","103","131",55.4
"h8","103","132",29.638
"h8","103","133",31.579
"h8","103","137",54.471
"h8","103","140",106.768
"h8","103","142",96.415
"h8","103","301",156.413
"h8","103","302",22.688
"h8","103","305",50.899
"h8","103","307",31.473
"h8","103","401",17.857
"h8","103","402",30.689
"h8","103","507",16.785
"h8","103","512",52.572
"h8","103","513",30.164
"h8","103","801",42.773
"h8","103","901",32.235
"h8","106","101",90.659
"h8","106","102",255.927
"h8","106","105",294.792
"h8","106","107",32.371
"h8","106","109",172.765
"h8","106","111",46.494
"h8","106","116",200.957
"h8","106","118",30.306
"h8","106","119",65.8
"h8","106","122",110.499
"h8","106","124",26.649
"h8","106","127",160.805
"h8","106","133",89.154
"h8","106","134",55.442
"h8","106","136",25.046
"h8","106","139",46.588
"h8","106","141",34.878
"h8","106","303",48.762
"h8","106","310",49.436
"h8","106","311",13.469
"h8","106","401",25.064
"h8","106","403",70.729
"h8","106","512",114.667
"h8","106","802",19.719
"h8","109","102",27.175
"h8","109","104",41.365
"h8","109","107",32.371
"h8","109","111",52.677
"h8","109","114",12.196
"h8","109","119",137.952
"h8","109","124",10.655
"h8","109","125",12.76
"h8","109","138",11.477
"h8","109","142",64.049
"h8","109","302",30.024
"h8","109","305",61.311
"h8","109","306",14.985
"h8","109","314",52.216
"h8","109","507",16.119
"h8","110","103",64.49
"h8","110","104",173.85
"h8","110","106",59.343
"h8","110","107",125.025
"h8","110","108",176.897
"h8","110","109",97.064
"h8","110","111",123.82
"h8","110","112",231.982
"h8","110","118",46.38
"h8","110","122",43.946
"h8","110","123",65.446
"h8","110","129",35.788
"h8","110","301",52.68
"h8","110","302",19.5
"h8","110","306",52.275
"h8","110","308",30.394
"h8","110","310",42.701
"h8","110","401",25.064
"h8","112","108",58.917
"h8","112","113",152.91
"h8","112","115",100.775
"h8","112","118",30.306
"h8","112","123",118.845
"h8","112","124",22.314
"h8","112","125",11.753
"h8","112","126",45.857
"h8","112","127",175.168
"h8","112","130",20.838
"h8","112","139",114.208
"h8","112","140",45.197
"h8","112","202",28.29
"h8","112","305",50.899
"h8","112","306",37.29
"h8","112","307",46.159
"h8","112","310",44.089
"h8","112","401",26.785
"h8","112","402",33.994
"h8","112","403",83.374
"h8","112","512",52.572
"h8","112","513",41.847
"h8","112","514",10.75
"h8","112","802",19.719
"h8","112","901",44.135
"h8","113","104",42.222
"h8","113","105",78.062
"h8","113","106",105.468
"h8","113","109",108.201
"h8","113","110",328.504
"h8","113","112",362.204
"h8","113","114",31.185
"h8","113","117",64.959
"h8","113","121",22.254
"h8","113","122",18.531
"h8","113","125",11.753
"h8","113","126",91.714
"h8","113","127",41.282
"h8","113","130",45.719
"h8","113","131",58.803
"h8","113","132",52.238
"h8","113","134",116.416
"h8","113","136",36.774
"h8","113","137",83.146
"h8","113","142",264.316
"h8","113","143",262.014
"h8","113","302",73.403
"h8","113","306",43.199
"h8","113","307",23.982
"h8","113","308",30.394
"h8","113","313",35.642
"h8","113","501",21.854
"h8","113","505",30.259
"h8","113","515",40.789
"h8","113","602",62.196
"h8","113","701",35.722
"h8","113","801",33.201
"h8","113","805",37.257
"h8","113","901",11.9
"h8","115","102",96.314
"h8","115","105",54.817
"h8","115","114",10.395
"h8","115","116",318.956
"h8","115","122",65.666
"h8","115","124",10.655
"h8","115","130",20.838
"h8","115","134",110.884
"h8","115","141",34.878
"h8","115","301",40.096
"h8","119","101",107.974
"h8","119","102",27.175
"h8","119","104",132.485
"h8","119","106",60.044
"h8","119","107",66.586
"h8","119","108",115.798
"h8","119","113",109.173
"h8","119","116",110.618
"h8","119","120",72.396
"h8","119","122",87.892
"h8","119","124",38.171
"h8","119","125",11.753
"h8","119","127",82.564
"h8","119","128",14.66
"h8","119","134",55.442
"h8","119","136",35.403
"h8","119","138",95.04
"h8","119","140",106.768
"h8","119","302",42.188
"h8","119","303",158.414
"h8","119","305",225.188
"h8","119","307",46.159
"h8","119","308",55.807
"h8","119","401",51.849
"h8","119","402",30.689
"h8","119","507",16.119
"h8","120","101",53.987
"h8","120","103",44
"h8","120","106",106.169
"h8","120","107",32.371
"h8","120","114",11.257
"h8","120","119",34.837
"h8","120","121",15.291
"h8","120","122",65.666
"h8","120","123",101.905
"h8","120","126",93.599
"h8","120","132",86.886
"h8","120","137",49.563
"h8","120","140",61.571
"h8","120","303",97.524
"h8","120","305",61.311
"h8","120","308",55.807
"h8","120","311",20.222
"h8","120","516",22.321
"h8","120","901",52.571
"h8","122","101",509.712
"h8","122","102",693.958
"h8","122","103",217.408
"h8","122","104",355.233
"h8","122","105",237.356
"h8","122","106",214.005
"h8","122","107",98.957
"h8","122","108",160.298
"h8","122","109",313.751
"h8","122","110",232.776
"h8","122","111",40.689
"h8","122","112",227.381
"h8","122","116",110.618
"h8","122","118",139.383
"h8","122","119",200.236
"h8","122","121",124.691
"h8","122","123",283.56
"h8","122","125",23.506
"h8","122","126",93.599
"h8","122","127",41.282
"h8","122","128",22.464
"h8","122","129",51.885
"h8","122","130",39.603
"h8","122","131",125
"h8","122","132",29.638
"h8","122","133",31.579
"h8","122","135",71.099
"h8","122","136",76.675
"h8","122","137",83.146
"h8","122","138",58.474
"h8","122","139",142.383
"h8","122","140",79.517
"h8","122","141",15.667
"h8","122","301",181.581
"h8","122","304",63.159
"h8","122","305",316.073
"h8","122","306",36.18
"h8","122","308",30.394
"h8","122","310",44.089
"h8","122","311",35.66
"h8","122","312",23.594
"h8","122","401",113.663
"h8","122","402",30.689
"h8","122","501",33.639
"h8","122","512",53.491
"h8","122","513",49.306
"h8","122","516",22.321
"h8","122","802",19.719
"h8","123","102",159.613
"h8","123","103",50.137
"h8","123","105",59.339
"h8","123","108",128.733
"h8","123","113",111.543
"h8","123","117",14.219
"h8","123","121",13.08
"h8","123","122",65.666
"h8","123","125",23.506
"h8","123","128",20.337
"h8","123","130",24.881
"h8","123","137",33.583
"h8","123","138",11.477
"h8","123","141",17.439
"h8","123","305",61.311
"h8","123","313",35.642
"h8","123","402",30.689
"h8","125","121",11.127
"h8","125","122",76.103
"h8","125","123",34.279
"h8","125","124",63.953
"h8","125","126",47.742
"h8","125","128",27.683
"h8","125","137",56.966
"h8","125","138",11.477
"h8","125","140",43.277
"h8","125","301",245.218
"h8","125","306",36.18
"h8","125","308",66.854
"h8","125","309",22.049
"h8","131","108",58.917
"h8","131","112",81.083
"h8","131","113",30.256
"h8","131","122",32.833
"h8","131","123",34.279
"h8","131","124",10.655
"h8","131","126",118.944
"h8","131","128",77.34
"h8","131","129",83.694
"h8","131","130",60.591
"h8","131","132",41.042
"h8","131","133",26.229
"h8","131","138",13.441
"h8","131","139",98.414
"h8","131","140",178.868
"h8","131","142",32.366
"h8","131","303",54.826
"h8","131","401",17.857
"h8","131","402",33.994
"h8","131","507",16.785
"h8","131","515",40.789
"h8","135","114",22.591
"h8","135","117",10.367
"h8","135","119",47.43
"h8","135","130",35.71
"h8","135","134",116.416
"h8","135","141",17.439
"h8","135","507",16.868
"h8","135","508",25.141
"h8","135","515",40.789
"h8","135","516",64.999
"h8","304","121",15.291
"h8","304","138",13.441
"h8","304","305",378.653
"h8","304","306",67.26
"h8","304","308",92.267
"h8","313","307",114.495
"h8","313","308",36.46
"h8","313","309",181.851
"h8","313","310",134.838
"h8","313","311",24.902
"h8","313","312",170.536
"h8","313","314",87.72
"h8","403","132",29.638
"h8","403","142",64.049
"h8","403","143",115.684
"h8","403","301",52.68
"h8","403","302",22.688
"h8","403","401",44.642
"h8","403","402",64.683
"h8","403","802",64.517
"h8","403","806",183.919
"h8","501","202",56.526
"h8","501","203",291.332
"h8","501","403",83.374
"h8","501","502",82.244
"h8","501","503",53.421
"h8","501","504",89.126
"h8","501","505",127.447
"h8","501","506",112.324
"h8","501","507",49.106
"h8","501","508",75.423
"h8","501","509",49.457
"h8","501","510",99.331
"h8","501","511",144.781
"h8","501","512",106.982
"h8","501","513",174.847
"h8","501","514",33.913
"h8","501","515",110.73
"h8","501","516",89.284
"h8","501","518",26.749
"h8","501","603",104.922
"h8","501","902",10.061
"h8","501","903",120.108
"h8","512","107",32.371
"h8","512","121",13.08
"h8","512","401",26.785
"h8","512","503",12.505
"h8","512","504",16.092
"h8","512","506",12.694
"h8","512","509",22.886
"h8","512","513",119.305
"h8","512","516",47.018
"h8","512","601",97.14
"h8","513","203",104.505
"h8","513","204",151.697
"h8","513","507",32.904
"h8","513","511",101.925
"h8","513","512",53.491
"h8","513","514",10.75
"h8","513","515",40.49
"h8","513","516",166.33
"h8","513","517",26.427
"h8","513","519",9.335
"h9","101","102",27.175
"h9","101","103",109.613
"h9","101","107",46.407
"h9","101","111",52.677
"h9","101","112",166.658
"h9","101","115",64.493
"h9","101","121",14.14
"h9","101","123",65.446
"h9","101","124",22.314
"h9","101","135",227.778
"h9","101","136",35.403
"h9","101","137",88.054
"h9","101","141",17.439
"h9","101","142",32.366
"h9","101","203",111.936
"h9","101","302",19.5
"h9","101","305",50.899
"h9","101","308",55.807
"h9","101","312",23.594
"h9","101","512",105.144
"h9","101","515",57.73
"h9","101","903",47.651
"h9","102","101",144.646
"h9","102","103",59.476
"h9","102","105",90.318
"h9","102","106",129.067
"h9","102","107",64.742
"h9","102","110",367.61
"h9","102","112",106.54
"h9","102","113",60.512
"h9","102","114",10.395
"h9","102","117",14.219
"h9","102","121",21.943
"h9","102","122",164.165
"h9","102","123",34.279
"h9","102","124",59.618
"h9","102","126",100.789
"h9","102","127",75.506
"h9","102","128",103.443
"h9","102","131",62.388
"h9","102","135",60.895
"h9","102","136",35.403
"h9","102","138",11.477
"h9","102","141",15.667
"h9","102","142",70.12
"h9","102","303",54.826
"h9","102","307",46.159
"h9","102","308",55.807
"h9","102","310",44.089
"h9","102","402",24.594
"h9","102","513",41.847
"h9","102","603",251.564
"h9","102","802",19.719
"h9","102","903",64.396
"h9","103","101",64.142
"h9","103","102",145.446
"h9","103","104",41.365
"h9","103","106",140.743
"h9","103","107",62.892
"h9","103","108",56.881
"h9","103","109",47.285
"h9","103","110",50.728
"h9","103","111",122.067
"h9","103","112",83.329
"h9","103","113",191.76
"h9","103","114",12.196
"h9","103","115",91.248
"h9","103","117",10.367
"h9","103","119",54.857
"h9","103","122",208.998
"h9","103","124",27.047
"h9","103","125",19.387
"h9","103","131",55.4
"h9","103","132",29.638
"h9","103","133",31.579
"h9","103","135",105.988
"h9","103","140",106.768
"h9","103","142",96.415
"h9","103","301",156.413
"h9","103","302",22.688
"h9","103","305",50.899
"h9","103","307",31.473
"h9","103","401",17.857
"h9","103","402",30.689
"h9","103","507",16.785
"h9","103","512",52.572
"h9","103","513",30.164
"h9","103","801",42.773
"h9","103","901",32.235
"h9","106","101",235.305
"h9","106","102",352.241
"h9","106","104",131.512
"h9","106","105",444.449
"h9","106","107",32.371
"h9","106","109",172.765
"h9","106","111",46.494
"h9","106","116",311.575
"h9","106","118",30.306
"h9","106","119",65.8
"h9","106","122",143.332
"h9","106","124",26.649
"h9","106","127",160.805
"h9","106","133",89.154
"h9","106","134",55.442
"h9","106","136",25.046
"h9","106","139",46.588
"h9","106","141",34.878
"h9","106","303",48.762
"h9","106","310",49.436
"h9","106","311",13.469
"h9","106","401",25.064
"h9","106","403",70.729
"h9","106","512",114.667
"h9","106","802",19.719
"h9","106","901",32.235
"h9","109","102",27.175
"h9","109","104",41.365
"h9","109","107",32.371
"h9","109","111",52.677
"h9","109","114",12.196
"h9","109","119",137.952
"h9","109","124",10.655
"h9","109","125",12.76
"h9","109","127",75.506
"h9","109","138",11.477
"h9","109","142",64.049
"h9","109","302",30.024
"h9","109","305",61.311
"h9","109","306",14.985
"h9","109","314",52.216
"h9","109","507",16.119
"h9","110","103",64.49
"h9","110","104",173.85
"h9","110","106",59.343
"h9","110","107",125.025
"h9","110","108",176.897
"h9","110","109",144.349
"h9","110","111",83.131
"h9","110","112",231.982
"h9","110","118",46.38
"h9","110","122",43.946
"h9","110","123",65.446
"h9","110","129",35.788
"h9","110","301",52.68
"h9","110","302",19.5
"h9","110","306",52.275
"h9","110","308",30.394
"h9","110","310",42.701
"h9","110","401",25.064
"h9","110","516",33.095
"h9","112","106",60.044
"h9","112","107",34.215
"h9","112","108",58.917
"h9","112","113",152.91
"h9","112","115",100.775
"h9","112","118",30.306
"h9","112","119",51.757
"h9","112","122",65.666
"h9","112","123",118.845
"h9","112","124",22.314
"h9","112","125",11.753
"h9","112","126",45.857
"h9","112","127",250.674
"h9","112","130",20.838
"h9","112","139",114.208
"h9","112","140",45.197
"h9","112","202",28.29
"h9","112","305",50.899
"h9","112","306",37.29
"h9","112","307",46.159
"h9","112","310",44.089
"h9","112","401",26.785
"h9","112","402",33.994
"h9","112","403",83.374
"h9","112","512",52.572
"h9","112","513",41.847
"h9","112","514",10.75
"h9","112","802",42.118
"h9","112","901",44.135
"h9","113","104",42.222
"h9","113","105",78.062
"h9","113","106",105.468
"h9","113","109",164.632
"h9","113","110",328.504
"h9","113","112",362.204
"h9","113","114",43.381
"h9","113","117",64.959
"h9","113","121",22.254
"h9","113","122",18.531
"h9","113","125",11.753
"h9","113","126",91.714
"h9","113","127",41.282
"h9","113","130",45.719
"h9","113","131",58.803
"h9","113","132",52.238
"h9","113","134",116.416
"h9","113","136",36.774
"h9","113","137",83.146
"h9","113","140",45.197
"h9","113","141",22.763
"h9","113","142",264.316
"h9","113","143",262.014
"h9","113","302",73.403
"h9","113","303",54.826
"h9","113","306",43.199
"h9","113","307",23.982
"h9","113","308",30.394
"h9","113","310",42.701
"h9","113","313",35.642
"h9","113","501",21.854
"h9","113","505",30.259
"h9","113","515",40.789
"h9","113","602",62.196
"h9","113","701",35.722
"h9","113","801",33.201
"h9","113","805",37.257
"h9","113","901",11.9
"h9","115","102",96.314
"h9","115","104",65.756
"h9","115","105",54.817
"h9","115","114",10.395
"h9","115","116",318.956
"h9","115","120",74.333
"h9","115","122",65.666
"h9","115","124",10.655
"h9","115","130",20.838
"h9","115","134",110.884
"h9","115","141",34.878
"h9","115","301",40.096
"h9","119","101",107.974
"h9","119","102",27.175
"h9","119","103",108.918
"h9","119","104",132.485
"h9","119","105",59.339
"h9","119","106",60.044
"h9","119","107",84.586
"h9","119","108",115.798
"h9","119","113",109.173
"h9","119","116",110.618
"h9","119","120",72.396
"h9","119","122",87.892
"h9","119","123",34.279
"h9","119","124",38.171
"h9","119","125",11.753
"h9","119","127",82.564
"h9","119","128",14.66
"h9","119","134",55.442
"h9","119","136",35.403
"h9","119","138",95.04
"h9","119","140",106.768
"h9","119","302",42.188
"h9","119","303",158.414
"h9","119","305",225.188
"h9","119","307",46.159
"h9","119","308",55.807
"h9","119","401",51.849
"h9","119","402",30.689
"h9","119","507",16.119
"h9","119","806",77.966
"h9","120","101",53.987
"h9","120","103",88.428
"h9","120","106",106.169
"h9","120","107",32.371
"h9","120","108",56.881
"h9","120","114",11.257
"h9","120","119",34.837
"h9","120","121",30.582
"h9","120","122",65.666
"h9","120","123",101.905
"h9","120","126",93.599
"h9","120","132",86.886
"h9","120","136",72.177
"h9","120","137",49.563
"h9","120","140",61.571
"h9","120","303",97.524
"h9","120","305",61.311
"h9","120","308",55.807
"h9","120","311",20.222
"h9","120","516",22.321
"h9","120","901",52.571
"h9","122","101",600.371
"h9","122","102",693.958
"h9","122","103",267.545
"h9","122","104",355.233
"h9","122","105",237.356
"h9","122","106",260.13
"h9","122","107",131.328
"h9","122","108",219.215
"h9","122","109",313.751
"h9","122","110",329.242
"h9","122","111",170.314
"h9","122","112",390.121
"h9","122","116",110.618
"h9","122","118",139.383
"h9","122","119",200.236
"h9","122","120",74.333
"h9","122","121",137.771
"h9","122","123",465.215
"h9","122","125",23.506
"h9","122","126",93.599
"h9","122","127",202.087
"h9","122","128",45.455
"h9","122","129",87.673
"h9","122","130",39.603
"h9","122","131",125
"h9","122","132",29.638
"h9","122","133",31.579
"h9","122","134",55.442
"h9","122","136",76.675
"h9","122","137",111.629
"h9","122","138",58.474
"h9","122","139",142.383
"h9","122","140",79.517
"h9","122","141",15.667
"h9","122","301",181.581
"h9","122","304",63.159
"h9","122","305",316.073
"h9","122","306",36.18
"h9","122","308",30.394
"h9","122","310",44.089
"h9","122","311",35.66
"h9","122","312",23.594
"h9","122","401",113.663
"h9","122","402",30.689
"h9","122","501",55.493
"h9","122","507",16.119
"h9","122","509",22.886
"h9","122","512",53.491
"h9","122","513",49.306
"h9","122","516",22.321
"h9","122","802",19.719
"h9","123","102",159.613
"h9","123","103",50.137
"h9","123","105",59.339
"h9","123","108",185.614
"h9","123","113",111.543
"h9","123","117",14.219
"h9","123","121",13.08
"h9","123","122",65.666
"h9","123","125",47.012
"h9","123","128",20.337
"h9","123","130",24.881
"h9","123","137",33.583
"h9","123","138",11.477
"h9","123","141",17.439
"h9","123","305",61.311
"h9","123","313",35.642
"h9","123","402",30.689
"h9","123","403",73.141
"h9","125","121",11.127
"h9","125","122",76.103
"h9","125","123",34.279
"h9","125","124",63.953
"h9","125","126",47.742
"h9","125","128",27.683
"h9","125","137",56.966
"h9","125","138",11.477
"h9","125","140",43.277
"h9","125","301",245.218
"h9","125","306",36.18
"h9","125","308",66.854
"h9","125","309",22.049
"h9","128","102",102.714
"h9","128","104",107.978
"h9","128","108",56.881
"h9","128","111",40.689
"h9","128","116",110.618
"h9","128","126",45.857
"h9","128","131",62.388
"h9","128","133",31.579
"h9","128","135",60.895
"h9","128","403",70.729
"h9","128","512",55.017
"h9","131","108",58.917
"h9","131","112",81.083
"h9","131","113",30.256
"h9","131","122",32.833
"h9","131","123",34.279
"h9","131","124",10.655
"h9","131","126",118.944
"h9","131","128",62.68
"h9","131","129",83.694
"h9","131","130",60.591
"h9","131","132",82.084
"h9","131","133",26.229
"h9","131","138",13.441
"h9","131","139",98.414
"h9","131","140",178.868
"h9","131","142",32.366
"h9","131","303",54.826
"h9","131","401",17.857
"h9","131","402",33.994
"h9","131","507",16.785
"h9","131","515",40.789
"h9","135","113",109.173
"h9","135","114",22.591
"h9","135","117",10.367
"h9","135","118",30.306
"h9","135","119",47.43
"h9","135","130",35.71
"h9","135","134",116.416
"h9","135","140",61.571
"h9","135","141",17.439
