"variable","CODE_SEC","RES_SEC","W_IND"
"h10","091","084",186.259
"h10","091","085",100.24
"h10","091","086",205.101
"h10","091","087",93.325
"h10","091","088",37.348
"h10","091","090",126.626
"h10","091","093",117.675
"h10","091","094",39.164
"h10","091","095",144.474
"h10","091","096",40.706
"h10","091","098",38.206
"h10","091","099",33.087
"h10","091","106",75.478
"h10","091","107",70.947
"h10","091","110",79.914
"h10","091","136",92.069
"h10","114","057",27.001
"h10","114","077",88.886
"h10","114","078",61.021
"h10","114","079",542.412
"h10","114","101",317.548
"h10","114","112",62.972
"h10","114","113",70.444
"h10","114","115",246.679
"h10","114","126",153.226
"h10","119","002",32.074
"h10","119","098",76.412
"h10","119","105",202.21
"h10","119","107",306.324
"h10","119","109",113.754
"h10","119","110",195.574
"h10","119","111",123.459
"h10","119","117",141.92
"h10","119","118",738.043
"h10","119","120",182.269
"h10","119","121",270.701
"h10","119","123",56.698
"h10","119","124",43.377
"h10","119","127",53.703
"h10","119","128",202.395
"h11","001","003",40.053
"h11","001","005",176.539
"h11","001","006",50.912
"h11","001","013",167.455
"h11","001","014",143.261
"h11","001","017",95.645
"h11","001","028",86.677
"h11","001","029",102.647
"h11","001","031",66.601
"h11","001","032",89.982
"h11","001","038",67.874
"h11","001","043",114.702
"h11","001","080",122.67
"h11","005","002",23.871
"h11","005","003",170.277
"h11","005","006",111.162
"h11","005","007",98.821
"h11","005","009",272.215
"h11","005","012",90.518
"h11","005","013",144.313
"h11","005","015",138.955
"h11","005","016",85.324
"h11","005","017",90.166
"h11","005","023",166.662
"h11","005","027",88.452
"h11","005","029",112.133
"h11","005","031",65.84
"h11","005","033",136.789
"h11","005","037",53.393
"h11","005","039",121.962
"h11","005","040",80.652
"h11","005","041",54.783
"h11","005","047",85.012
"h11","005","049",69.444
"h11","005","058",60.667
"h11","005","084",214.382
"h11","006","001",149.906
"h11","006","009",96.305
"h11","006","012",240.615
"h11","006","013",144.313
"h11","006","015",138.955
"h11","006","018",107.481
"h11","006","030",102.673
"h11","006","039",144.479
"h11","006","046",78.232
"h11","006","056",10.561
"h11","006","060",129.233
"h11","006","064",23.208
"h11","006","095",40.651
"h11","006","107",70.947
"h11","006","121",116.293
"h11","009","002",75.865
"h11","009","004",329.834
"h11","009","006",46.906
"h11","009","008",140.736
"h11","009","010",297.344
"h11","009","011",139.031
"h11","009","015",472.886
"h11","009","016",268.25
"h11","009","017",81.878
"h11","009","023",86.764
"h11","009","024",58.786
"h11","009","026",62.438
"h11","009","029",112.133
"h11","009","031",79.335
"h11","009","034",192.546
"h11","009","036",69.44
"h11","009","038",67.874
"h11","009","039",300.914
"h11","009","041",348.34
"h11","009","044",177.29
"h11","009","047",123.196
"h11","009","049",71.211
"h11","009","059",106.084
"h11","009","061",115.549
"h11","009","062",78.382
"h11","009","063",21.345
"h11","009","064",30.917
"h11","009","072",48.827
"h11","009","078",43.549
"h11","009","090",64.325
"h11","010","001",85.495
"h11","010","003",62.343
"h11","010","011",280.894
"h11","010","017",95.645
"h11","010","018",120.922
"h11","010","022",76.987
"h11","010","027",69.385
"h11","010","029",112.133
"h11","010","030",549.688
"h11","010","031",102.834
"h11","010","032",77.669
"h11","010","037",101.979
"h11","010","038",154.707
"h11","010","039",88.283
"h11","010","040",93.7
"h11","010","041",119.115
"h11","010","042",43.791
"h11","011","006",67.57
"h11","011","010",122.658
"h11","011","012",240.615
"h11","011","017",90.166
"h11","011","018",340.25
"h11","011","030",160.555
"h11","011","043",42.081
"h11","011","077",193.396
"h11","011","084",107.191
"h11","011","110",37.02
"h11","013","003",48.559
"h11","013","005",208.436
"h11","013","010",122.658
"h11","013","016",85.324
"h11","013","017",137.337
"h11","013","021",198.032
"h11","013","031",236.036
"h11","013","032",77.669
"h11","013","034",205.922
"h11","013","037",53.393
"h11","013","074",134.221
"h11","015","004",101.306
"h11","015","008",194.462
"h11","015","009",130.406
"h11","015","012",155.187
"h11","015","017",90.166
"h11","015","018",107.481
"h11","015","028",103.512
"h11","015","029",112.133
"h11","015","035",178.487
"h11","015","038",51.569
"h11","015","052",359.102
"h11","015","087",63.474
"h11","020","005",482.915
"h11","020","006",50.912
"h11","020","007",98.821
"h11","020","009",130.406
"h11","020","011",139.031
"h11","020","012",155.187
"h11","020","015",182.403
"h11","020","017",137.337
"h11","020","019",168.031
"h11","020","022",76.987
"h11","020","023",479.603
"h11","020","024",24.609
"h11","020","033",193.569
"h11","020","039",294.936
"h11","020","043",86.908
"h11","020","047",85.012
"h11","020","057",27.164
"h11","020","072",48.827
"h11","020","075",51.934
"h11","020","079",92.244
"h11","023","014",353.247
"h11","023","021",209.551
"h11","023","022",150.261
"h11","023","032",204.201
"h11","023","033",575.685
"h11","023","040",532.73
"h11","023","043",21.727
"h11","023","044",39.616
"h11","023","046",28.474
"h11","023","071",139.648
"h11","026","008",220.907
"h11","026","016",176.822
"h11","026","017",227.503
"h11","026","027",179.46
"h11","026","029",484.222
"h11","026","034",194.872
"h11","026","036",212.192
"h11","026","037",157.655
"h11","026","038",135.748
"h11","026","041",54.783
"h11","026","061",112.02
"h11","030","001",214.317
"h11","030","005",153.188
"h11","030","006",64.256
"h11","030","010",174.686
"h11","030","013",144.313
"h11","030","014",159.393
"h11","030","015",277.91
"h11","030","018",125.288
"h11","030","020",97.381
"h11","030","022",50.087
"h11","030","027",88.452
"h11","030","029",102.647
"h11","030","031",57.276
"h11","030","033",86.252
"h11","030","036",69.44
"h11","030","041",119.115
"h11","030","043",43.454
"h11","030","044",39.616
"h11","030","045",48.199
"h11","030","085",87.79
"h11","030","101",79.387
"h11","034","002",43.791
"h11","034","003",48.559
"h11","034","006",58.916
"h11","034","013",116.167
"h11","034","014",261.01
"h11","034","022",96.136
"h11","034","023",79.898
"h11","034","024",58.786
"h11","034","026",62.438
"h11","034","037",53.393
"h11","034","041",357.345
"h11","034","047",369.926
"h11","034","064",30.917
"h11","034","067",55.091
"h11","034","091",20.821
"h11","035","008",150.709
"h11","035","015",364.806
"h11","035","016",173.19
"h11","035","020",142.753
"h11","035","024",204.392
"h11","035","025",295.226
"h11","035","034",83.619
"h11","035","041",119.115
"h11","035","042",251.79
"h11","039","008",97.231
"h11","039","021",114.257
"h11","039","029",326.913
"h11","039","037",42.396
"h11","039","038",67.874
"h11","039","043",21.727
"h11","039","047",615.98
"h11","039","058",60.667
"h11","042","009",130.406
"h11","042","010",122.658
"h11","042","015",151.528
"h11","042","018",120.922
"h11","042","023",79.898
"h11","042","027",88.452
"h11","042","035",178.487
"h11","042","036",156.122
"h11","042","037",55.676
"h11","042","041",217.471
"h11","042","054",40.271
"h11","042","060",129.233
"h11","042","064",23.208
"h11","050","037",53.393
"h11","050","049",236.307
"h11","050","051",349.412
"h11","050","052",228.061
"h11","050","053",227.428
"h11","050","063",42.27
"h11","050","064",72.472
"h11","050","066",98.789
"h11","070","044",39.616
"h11","070","055",92.865
"h11","070","056",132.2
"h11","070","057",152.484
"h11","070","067",70.713
"h11","070","069",109.611
"h11","070","083",66.248
"h11","070","089",25.183
"h11","070","094",14.299
"h11","070","106",37.739
"h11","073","050",67.569
"h11","073","058",58.559
"h11","073","059",61.926
"h11","073","074",196.226
"h11","073","075",105.519
"h11","073","093",62.326
"h11","073","100",144.908
"h11","073","108",314.974
"h11","074","058",60.667
"h11","074","059",229.936
"h11","074","073",599.837
"h11","074","075",98.639
"h11","074","100",130.512
"h11","077","075",110.748
"h11","077","076",145.338
"h11","077","078",209.22
"h11","077","079",198.396
"h11","077","099",70.895
"h11","077","107",70.947
"h11","084","002",23.871
"h11","084","055",23.503
"h11","084","058",58.559
"h11","084","059",61.926
"h11","084","065",59.426
"h11","084","068",171.712
"h11","084","072",35.329
"h11","084","082",63.606
"h11","084","085",100.24
"h11","084","086",131.526
"h11","084","087",156.493
"h11","084","088",49.372
"h11","084","090",53.833
"h11","084","092",484.097
"h11","084","098",38.206
"h11","084","099",70.895
"h11","084","103",155.712
"h11","084","104",106.324
"h11","084","106",103.661
"h11","084","107",70.947
"h11","084","136",182.85
"h11","085","006",67.57
"h11","085","015",209.846
"h11","085","054",40.271
"h11","085","056",27.401
"h11","085","057",55.876
"h11","085","069",66.621
"h11","085","070",140.31
"h11","085","072",37.048
"h11","085","079",92.244
"h11","085","081",49.215
"h11","085","084",737.341
"h11","085","087",123.176
"h11","085","088",85.207
"h11","085","090",53.833
"h11","085","091",30.425
"h11","085","092",196.4
"h11","085","093",113.192
"h11","085","094",38.128
"h11","085","095",48.158
"h11","085","096",40.706
"h11","085","106",173.603
"h11","085","136",92.069
"h11","086","065",59.426
"h11","086","066",27.525
"h11","086","068",90.181
"h11","086","072",48.23
"h11","086","081",49.215
"h11","086","083",28.99
"h11","086","087",29.851
"h11","086","088",49.372
"h11","086","089",156.968
"h11","086","090",76.232
"h11","086","097",34.344
"h11","086","103",152.915
"h11","086","105",190.674
"h11","086","106",17.732
"h11","087","005",361.624
"h11","087","013",456.081
"h11","087","015",138.955
"h11","087","019",168.031
"h11","087","020",97.381
"h11","087","029",205.294
"h11","087","032",94.039
"h11","087","039",288.958
"h11","087","043",21.727
"h11","087","052",228.061
"h11","087","055",20.569
"h11","087","056",18.084
"h11","087","057",71.694
"h11","087","058",91.534
"h11","087","059",61.926
"h11","087","068",127.15
"h11","087","071",159.446
"h11","087","072",48.23
"h11","087","081",35.303
"h11","087","082",31.803
"h11","087","084",1316.813
"h11","087","085",415.148
"h11","087","086",90.566
"h11","087","089",191.786
"h11","087","090",126.626
"h11","087","091",218.648
"h11","087","092",78.735
"h11","087","093",145.466
"h11","087","095",103.469
"h11","087","097",34.344
"h11","087","109",23.14
"h11","087","118",94.997
"h11","087","119",293.197
"h11","087","128",212.339
"h11","087","136",91.425
"h11","089","082",42.811
"h11","089","088",62.652
"h11","089","090",53.833
"h11","089","091",32.697
"h11","089","092",324.556
"h11","089","095",134.856
"h11","089","096",89.468
"h11","089","097",34.344
"h11","089","103",77.178
"h11","089","105",98.85
"h11","089","109",36.148
"h11","091","050",96.384
"h11","091","067",98.68
"h11","091","068",359.667
"h11","091","070",93.083
"h11","091","071",52.478
"h11","091","072",97.057
"h11","091","077",88.886
"h11","091","082",72.006
"h11","091","083",37.258
"h11","091","084",186.259
"h11","091","085",100.24
"h11","091","086",205.101
"h11","091","087",93.325
"h11","091","088",37.348
"h11","091","090",126.626
"h11","091","093",117.675
"h11","091","094",39.164
"h11","091","095",48.158
"h11","091","096",40.706
"h11","091","098",38.206
"h11","091","099",33.087
"h11","091","106",75.478
"h11","091","107",70.947
"h11","091","110",79.914
"h11","091","136",92.069
"h11","114","057",27.001
"h11","114","077",88.886
"h11","114","078",61.021
"h11","114","079",542.412
"h11","114","101",238.161
"h11","114","112",62.972
"h11","114","113",70.444
"h11","114","115",246.679
"h11","114","126",153.226
"h11","119","002",32.074
"h11","119","098",76.412
"h11","119","105",202.21
"h11","119","107",306.324
"h11","119","109",113.754
"h11","119","110",134.807
"h11","119","111",123.459
"h11","119","117",141.92
"h11","119","118",738.043
"h11","119","120",182.269
"h11","119","121",270.701
"h11","119","123",56.698
"h11","119","124",43.377
"h11","119","127",53.703
"h11","119","128",202.395
"h12","005","002",23.871
"h12","005","003",129.82
"h12","005","009",144.351
"h12","005","010",174.686
"h12","005","017",90.166
"h12","005","023",79.898
"h12","005","027",88.452
"h12","005","031",65.84
"h12","005","036",69.44
"h12","005","037",53.393
"h12","005","039",121.962
"h12","005","041",54.783
"h12","005","047",85.012
"h12","005","049",69.444
"h12","005","058",60.667
"h12","005","084",214.382
"h12","009","001",64.411
"h12","009","002",32.074
"h12","009","004",329.834
"h12","009","006",46.906
"h12","009","008",140.736
"h12","009","010",174.686
"h12","009","015",472.886
"h12","009","016",166.139
"h12","009","017",81.878
"h12","009","023",86.764
"h12","009","024",58.786
"h12","009","029",112.133
"h12","009","031",79.335
"h12","009","034",192.546
"h12","009","036",274.666
"h12","009","038",67.874
"h12","009","039",150.457
"h12","009","041",348.34
"h12","009","042",45.462
"h12","009","044",137.674
"h12","009","049",71.211
"h12","009","059",106.084
"h12","009","061",115.549
"h12","009","078",43.549
"h12","009","090",64.325
"h12","010","001",85.495
"h12","010","003",62.343
"h12","010","011",140.447
"h12","010","017",95.645
"h12","010","018",120.922
"h12","010","022",76.987
"h12","010","029",112.133
"h12","010","030",549.688
"h12","010","031",102.834
"h12","010","037",101.979
"h12","010","038",103.138
"h12","010","039",88.283
"h12","010","040",93.7
"h12","010","041",119.115
"h12","010","042",43.791
"h12","020","005",482.915
"h12","020","006",50.912
"h12","020","007",98.821
"h12","020","015",182.403
"h12","020","019",168.031
"h12","020","022",76.987
"h12","020","023",426.828
"h12","020","024",24.609
"h12","020","033",129.046
"h12","020","039",294.936
"h12","020","043",86.908
"h12","020","047",85.012
"h12","020","072",48.827
"h12","020","075",51.934
"h12","020","079",92.244
"h12","023","014",117.749
"h12","023","022",150.261
"h12","023","032",110.162
"h12","023","033",342.043
"h12","023","040",93.7
"h12","023","043",21.727
"h12","023","044",39.616
"h12","023","046",28.474
"h12","023","071",139.648
"h12","026","016",102.111
"h12","026","017",137.337
"h12","026","027",179.46
"h12","026","029",112.133
"h12","026","034",111.253
"h12","026","036",86.682
"h12","026","037",101.979
"h12","026","038",135.748
"h12","026","041",54.783
"h12","030","001",128.822
"h12","030","002",32.074
"h12","030","005",153.188
"h12","030","006",64.256
"h12","030","010",174.686
"h12","030","015",277.91
"h12","030","018",125.288
"h12","030","020",97.381
"h12","030","027",88.452
"h12","030","031",57.276
"h12","030","036",69.44
"h12","030","041",119.115
"h12","030","043",21.727
"h12","030","044",39.616
"h12","030","045",48.199
"h12","034","002",43.791
"h12","034","003",48.559
"h12","034","006",58.916
"h12","034","013",116.167
"h12","034","014",261.01
"h12","034","022",96.136
"h12","034","023",79.898
"h12","034","024",58.786
"h12","034","037",53.393
"h12","034","041",357.345
"h12","034","047",369.926
"h12","034","064",30.917
"h12","034","067",55.091
"h12","034","091",20.821
"h12","070","055",67.575
"h12","070","056",114.116
"h12","070","057",152.484
"h12","070","067",70.713
"h12","070","069",109.611
"h12","070","083",66.248
"h12","070","094",14.299
"h12","070","106",37.739
"h12","084","002",23.871
"h12","084","058",58.559
"h12","084","059",61.926
"h12","084","065",59.426
"h12","084","068",171.712
"h12","084","082",63.606
"h12","084","086",131.526
"h12","084","087",156.493
"h12","084","090",53.833
"h12","084","092",319.082
"h12","084","098",38.206
"h12","084","099",70.895
"h12","084","104",106.324
"h12","084","106",103.661
"h12","084","107",70.947
"h12","084","136",182.85
"h12","085","006",67.57
"h12","085","015",209.846
"h12","085","056",27.401
"h12","085","070",140.31
"h12","085","072",37.048
"h12","085","081",49.215
"h12","085","084",758.964
"h12","085","086",73.575
"h12","085","088",71.927
"h12","085","089",96.591
"h12","085","092",86.28
"h12","085","093",185.925
"h12","085","094",38.128
"h12","085","095",48.158
"h12","085","096",40.706
"h12","085","106",87.674
"h12","085","124",43.377
"h12","086","065",59.426
"h12","086","072",48.23
"h12","086","081",49.215
"h12","086","083",28.99
"h12","086","087",29.851
"h12","086","088",49.372
"h12","086","089",156.968
"h12","086","097",34.344
"h12","086","103",152.915
"h12","086","105",87.314
"h12","086","106",17.732
"h12","087","005",361.624
"h12","087","013",456.081
"h12","087","020",97.381
"h12","087","029",102.647
"h12","087","032",94.039
"h12","087","039",288.958
"h12","087","043",21.727
"h12","087","044",110.006
"h12","087","052",228.061
"h12","087","055",20.569
"h12","087","056",18.084
"h12","087","057",71.694
"h12","087","068",217.331
"h12","087","072",48.23
"h12","087","081",35.303
"h12","087","084",1079.609
"h12","087","085",615.628
"h12","087","086",178.274
"h12","087","089",306.381
"h12","087","090",53.833
"h12","087","091",140.25
"h12","087","092",78.735
"h12","087","093",72.733
"h12","087","097",34.344
"h12","087","109",23.14
"h12","087","118",94.997
"h12","087","119",179.504
"h12","087","128",144.874
"h12","087","136",91.425
"h12","089","082",42.811
"h12","089","088",62.652
"h12","089","090",107.666
"h12","089","091",32.697
"h12","089","092",165.015
"h12","089","095",48.158
"h12","089","096",89.468
"h12","089","097",34.344
"h12","089","103",77.178
"h12","089","105",98.85
"h12","089","109",36.148
"h12","091","067",55.091
"h12","091","068",269.486
"h12","091","070",93.083
"h12","091","071",52.478
"h12","091","072",97.057
"h12","091","077",88.886
"h12","091","082",72.006
"h12","091","083",37.258
"h12","091","084",79.068
"h12","091","085",100.24
"h12","091","086",73.575
"h12","091","090",72.793
"h12","091","093",117.675
"h12","091","094",24.865
"h12","091","098",38.206
"h12","091","106",75.478
"h12","091","107",70.947
"h12","091","110",79.914
"h12","091","136",92.069
"h12","114","057",27.001
"h12","114","077",88.886
"h12","114","078",61.021
"h12","114","079",542.412
"h12","114","101",238.161
"h12","114","112",62.972
"h12","114","113",70.444
"h12","114","115",82.515
"h12","114","126",153.226
"h12","119","002",32.074
"h12","119","098",38.206
"h12","119","105",98.85
"h12","119","107",228.812
"h12","119","109",90.614
"h12","119","110",37.02
"h12","119","111",123.459
"h12","119","117",141.92
"h12","119","118",300.398
"h12","119","120",94.226
"h12","119","123",56.698
"h12","119","127",53.703
"h12","119","128",134.93
"h13","005","002",23.871
"h13","005","003",178.783
"h13","005","006",46.906
"h13","005","007",98.821
"h13","005","009",272.215
"h13","005","015",277.91
"h13","005","017",90.166
"h13","005","020",97.381
"h13","005","023",166.662
"h13","005","027",88.452
"h13","005","029",112.133
"h13","005","031",65.84
"h13","005","033",223.041
"h13","005","036",69.44
"h13","005","037",53.393
"h13","005","039",121.962
"h13","005","040",80.652
"h13","005","041",54.783
"h13","005","049",69.444
"h13","005","058",60.667
"h13","005","084",321.573
"h13","006","009",96.305
"h13","006","012",240.615
"h13","006","013",144.313
"h13","006","015",138.955
"h13","006","018",107.481
"h13","006","019",117.06
"h13","006","030",102.673
"h13","006","046",78.232
"h13","006","056",10.561
"h13","006","059",106.084
"h13","006","064",23.208
"h13","006","095",40.651
"h13","006","107",100.048
"h13","006","108",42.926
"h13","006","121",116.293
"h13","009","001",64.411
"h13","009","004",431.14
"h13","009","008",140.736
"h13","009","010",594.688
"h13","009","015",321.358
"h13","009","016",166.139
"h13","009","017",81.878
"h13","009","019",117.06
"h13","009","023",86.764
"h13","009","024",58.786
"h13","009","026",62.438
"h13","009","029",112.133
"h13","009","031",79.335
"h13","009","034",192.546
"h13","009","036",344.106
"h13","009","038",67.874
"h13","009","039",150.457
"h13","009","041",348.34
"h13","009","042",45.462
"h13","009","044",177.29
"h13","009","049",71.211
"h13","009","059",106.084
"h13","009","061",115.549
"h13","009","062",78.382
"h13","009","064",30.917
"h13","009","078",43.549
"h13","009","085",71.556
"h13","009","090",64.325
"h13","010","001",85.495
"h13","010","003",62.343
"h13","010","017",95.645
"h13","010","018",120.922
"h13","010","022",76.987
"h13","010","027",69.385
"h13","010","029",112.133
"h13","010","030",549.688
"h13","010","031",102.834
"h13","010","037",101.979
"h13","010","038",154.707
"h13","010","039",88.283
"h13","010","040",93.7
"h13","010","042",43.791
"h13","010","066",19.279
"h13","015","004",101.306
"h13","015","008",97.231
"h13","015","009",130.406
"h13","015","012",155.187
"h13","015","018",107.481
"h13","015","027",69.385
"h13","015","028",103.512
"h13","015","029",112.133
"h13","015","035",178.487
"h13","015","038",51.569
"h13","015","052",179.551
"h13","015","087",63.474
"h13","020","005",482.915
"h13","020","007",98.821
"h13","020","011",139.031
"h13","020","012",155.187
"h13","020","015",182.403
"h13","020","019",168.031
"h13","020","022",76.987
"h13","020","023",479.603
"h13","020","024",24.609
"h13","020","033",129.046
"h13","020","039",294.936
"h13","020","043",86.908
"h13","020","047",85.012
"h13","020","057",27.164
"h13","020","072",48.827
"h13","020","075",51.934
"h13","020","079",92.244
"h13","023","014",235.498
"h13","023","022",150.261
"h13","023","033",575.685
"h13","023","040",313.215
"h13","023","043",21.727
"h13","023","044",39.616
"h13","023","046",28.474
"h13","023","071",139.648
"h13","026","015",209.846
"h13","026","016",102.111
"h13","026","017",227.503
"h13","026","027",179.46
"h13","026","029",484.222
"h13","026","034",222.506
"h13","026","036",212.192
"h13","026","037",157.655
"h13","026","038",135.748
"h13","026","041",54.783
"h13","030","001",64.411
"h13","030","002",32.074
"h13","030","005",153.188
"h13","030","006",64.256
"h13","030","010",174.686
"h13","030","014",159.393
"h13","030","015",277.91
"h13","030","018",125.288
"h13","030","019",168.031
"h13","030","020",240.134
"h13","030","027",88.452
"h13","030","029",102.647
"h13","030","031",57.276
"h13","030","033",86.252
"h13","030","036",69.44
"h13","030","041",119.115
"h13","030","043",43.454
"h13","030","044",39.616
"h13","030","045",48.199
"h13","030","047",123.196
"h13","030","054",35.62
"h13","030","101",79.387
"h13","034","002",43.791
"h13","034","003",48.559
"h13","034","006",58.916
"h13","034","013",116.167
"h13","034","014",143.261
"h13","034","022",96.136
"h13","034","023",79.898
"h13","034","024",58.786
"h13","034","026",62.438
"h13","034","037",53.393
"h13","034","041",238.23
"h13","034","047",369.926
"h13","034","064",30.917
"h13","034","067",55.091
"h13","034","068",44.562
"h13","034","091",20.821
"h13","035","002",23.871
"h13","035","008",150.709
"h13","035","015",182.403
"h13","035","016",173.19
"h13","035","020",142.753
"h13","035","024",131.589
"h13","035","025",295.226
"h13","035","034",83.619
"h13","035","041",119.115
"h13","035","042",251.79
"h13","035","045",24.41
"h13","042","004",106.666
"h13","042","009",130.406
"h13","042","010",122.658
"h13","042","015",151.528
"h13","042","018",120.922
"h13","042","023",79.898
"h13","042","035",178.487
"h13","042","036",86.682
"h13","042","037",55.676
"h13","042","041",217.471
"h13","042","054",40.271
"h13","042","060",129.233
"h13","042","063",42.27
"h13","050","037",53.393
"h13","050","049",117.81
"h13","050","051",283.544
"h13","050","053",121.228
"h13","050","063",72.077
"h13","050","064",72.472
"h13","050","066",98.789
"h13","070","054",35.62
"h13","070","055",44.072
"h13","070","056",96.032
"h13","070","057",152.484
"h13","070","067",70.713
"h13","070","069",109.611
"h13","070","083",37.258
"h13","070","089",25.183
"h13","070","094",14.299
"h13","070","106",37.739
"h13","084","002",23.871
"h13","084","058",58.559
"h13","084","059",61.926
"h13","084","065",59.426
"h13","084","068",171.712
"h13","084","082",63.606
"h13","084","087",156.493
"h13","084","088",49.372
"h13","084","090",53.833
"h13","084","092",319.082
"h13","084","098",38.206
"h13","084","099",70.895
"h13","084","100",66.639
"h13","084","103",155.712
"h13","084","104",106.324
"h13","084","106",103.661
"h13","084","107",70.947
"h13","084","136",182.85
"h13","085","006",67.57
"h13","085","015",209.846
"h13","085","056",27.401
"h13","085","057",55.876
"h13","085","070",140.31
"h13","085","081",49.215
"h13","085","084",709.218
"h13","085","086",147.15
"h13","085","087",186.344
"h13","085","088",187.35
"h13","085","089",121.774
"h13","085","090",53.833
"h13","085","091",30.425
"h13","085","092",196.4
"h13","085","093",185.925
"h13","085","094",38.128
"h13","085","095",48.158
"h13","085","096",40.706
"h13","085","106",173.603
"h13","085","124",43.377
"h13","085","136",92.069
"h13","086","065",59.426
"h13","086","072",48.23
"h13","086","081",49.215
"h13","086","083",28.99
"h13","086","087",29.851
"h13","086","088",49.372
"h13","086","089",131.785
"h13","086","090",76.232
"h13","086","097",34.344
"h13","086","103",152.915
"h13","086","105",87.314
"h13","086","106",17.732
"h13","087","005",361.624
"h13","087","013",456.081
"h13","087","015",138.955
"h13","087","020",97.381
"h13","087","029",102.647
"h13","087","032",94.039
"h13","087","038",67.874
"h13","087","039",288.958
"h13","087","043",21.727
"h13","087","044",110.006
"h13","087","052",352.108
"h13","087","055",41.138
"h13","087","056",18.084
"h13","087","057",71.694
"h13","087","058",91.534
"h13","087","059",61.926
"h13","087","064",28.614
"h13","087","068",217.331
"h13","087","081",35.303
"h13","087","082",31.803
"h13","087","084",857.528
"h13","087","085",631.862
"h13","087","086",178.274
"h13","087","089",114.595
"h13","087","090",53.833
"h13","087","091",233.75
"h13","087","092",78.735
"h13","087","093",72.733
"h13","087","095",62.818
"h13","087","097",34.344
"h13","087","106",37.739
"h13","087","109",23.14
"h13","087","118",94.997
"h13","087","119",245.315
"h13","087","128",144.874
"h13","087","136",91.425
"h13","089","082",42.811
"h13","089","088",62.652
"h13","089","090",107.666
"h13","089","091",32.697
"h13","089","092",324.556
"h13","089","095",96.316
"h13","089","096",89.468
"h13","089","097",34.344
"h13","089","103",77.178
"h13","089","105",98.85
"h13","089","109",36.148
"h13","091","010",122.658
"h13","091","046",41.073
"h13","091","050",96.384
"h13","091","067",55.091
"h13","091","068",269.486
"h13","091","070",93.083
"h13","091","071",52.478
"h13","091","072",97.057
"h13","091","077",88.886
"h13","091","082",72.006
"h13","091","083",37.258
"h13","091","084",186.259
"h13","091","085",100.24
"h13","091","086",205.101
"h13","091","087",63.474
"h13","091","093",117.675
"h13","091","094",39.164
"h13","091","096",40.706
"h13","091","098",38.206
"h13","091","106",75.478
"h13","091","107",70.947
"h13","091","110",79.914
"h13","091","136",92.069
"h13","114","057",27.001
"h13","114","077",88.886
"h13","114","078",61.021
"h13","114","079",542.412
"h13","114","101",238.161
"h13","114","112",62.972
"h13","114","113",70.444
"h13","114","115",247.545
"h13","114","123",85.744
"h13","114","126",153.226
"h13","119","002",32.074
"h13","119","098",76.412
"h13","119","105",98.85
"h13","119","107",228.812
"h13","119","109",113.754
"h13","119","110",134.807
"h13","119","111",123.459
"h13","119","117",141.92
"h13","119","118",673.411
"h13","119","120",94.226
"h13","119","121",116.293
"h13","119","123",56.698
"h13","119","127",53.703
"h13","119","128",134.93
"h14","005","002",23.871
"h14","005","003",178.783
"h14","005","006",46.906
"h14","005","007",98.821
"h14","005","009",272.215
"h14","005","015",277.91
"h14","005","017",90.166
"h14","005","020",97.381
"h14","005","023",166.662
"h14","005","027",88.452
"h14","005","029",112.133
"h14","005","031",131.68
"h14","005","033",136.789
"h14","005","036",69.44
"h14","005","037",53.393
"h14","005","039",121.962
"h14","005","040",80.652
"h14","005","041",54.783
"h14","005","049",69.444
"h14","005","058",60.667
"h14","005","084",321.573
"h14","006","001",64.411
"h14","006","009",96.305
"h14","006","012",240.615
"h14","006","013",144.313
"h14","006","015",138.955
"h14","006","018",107.481
"h14","006","030",102.673
"h14","006","046",78.232
"h14","006","056",10.561
"h14","006","059",106.084
"h14","006","064",23.208
"h14","006","095",40.651
"h14","006","107",100.048
"h14","006","108",42.926
"h14","006","121",116.293
"h14","009","001",64.411
"h14","009","002",43.791
"h14","009","004",431.14
"h14","009","008",140.736
"h14","009","010",594.688
"h14","009","011",139.031
"h14","009","015",321.358
"h14","009","016",166.139
"h14","009","017",81.878
"h14","009","019",117.06
"h14","009","023",86.764
"h14","009","024",58.786
"h14","009","026",62.438
"h14","009","029",112.133
"h14","009","031",79.335
"h14","009","034",192.546
"h14","009","036",69.44
"h14","009","038",67.874
"h14","009","039",300.914
"h14","009","041",348.34
"h14","009","042",45.462
"h14","009","044",177.29
"h14","009","049",71.211
"h14","009","059",106.084
"h14","009","061",115.549
"h14","009","062",78.382
"h14","009","078",43.549
"h14","009","085",71.556
"h14","009","090",64.325
"h14","010","001",85.495
"h14","010","003",62.343
"h14","010","009",130.406
"h14","010","017",95.645
"h14","010","018",120.922
"h14","010","022",76.987
"h14","010","027",69.385
"h14","010","029",112.133
"h14","010","030",549.688
"h14","010","031",102.834
"h14","010","037",101.979
"h14","010","038",154.707
"h14","010","039",88.283
"h14","010","040",93.7
"h14","010","042",43.791
"h14","010","048",96.068
"h14","010","066",19.279
"h14","013","003",62.343
"h14","013","005",208.436
"h14","013","010",122.658
"h14","013","016",85.324
"h14","013","018",125.288
"h14","013","025",182.963
"h14","013","031",236.036
"h14","013","032",77.669
"h14","013","034",205.922
"h14","013","037",53.393
"h14","015","004",101.306
"h14","015","008",194.462
"h14","015","009",130.406
"h14","015","012",155.187
