"variable","CODE_SEC","RES_SEC","W_IND"
"h12","018","021",81.2991
"h12","018","038",196.469
"h12","018","050",135.4491
"h12","018","051",119.0282
"h12","019","006",185.534
"h12","019","008",273.2384
"h12","019","009",254.1949
"h12","019","011",93.263
"h12","019","012",51.7857
"h12","019","013",266.8395
"h12","019","014",209.7445
"h12","019","020",497.0941
"h12","019","021",161.6021
"h12","019","038",40.7222
"h12","019","050",135.4491
"h12","019","056",193.0203
"h12","019","062",85.4119
"h12","020","008",78.2797
"h12","020","009",179.6086
"h12","020","010",97.2324
"h12","020","012",51.7857
"h12","020","019",228.0132
"h12","020","021",340.9779
"h12","020","023",54.729
"h12","020","050",135.4491
"h12","021","010",597.6311
"h12","021","019",65.8468
"h12","021","020",100.3884
"h12","021","023",94.532
"h12","021","038",80.9852
"h12","021","056",62.1431
"h12","024","006",87.5812
"h12","024","008",66.3454
"h12","024","009",81.6317
"h12","024","010",213.9337
"h12","024","012",51.7857
"h12","024","013",77.0031
"h12","024","014",122.3977
"h12","024","019",147.5747
"h12","024","020",238.6691
"h12","024","021",89.3652
"h12","024","023",163.4305
"h12","024","038",40.7222
"h12","025","006",199.1169
"h12","025","008",140.5476
"h12","025","009",333.916
"h12","025","010",489.5279
"h12","025","012",84.2006
"h12","025","014",432.8808
"h12","025","019",155.2465
"h12","025","020",323.209
"h12","025","021",212.8671
"h12","025","023",104.1752
"h12","025","038",43.1334
"h12","025","051",34.474
"h12","028","006",111.3418
"h12","028","008",199.1831
"h12","028","010",291.6972
"h12","028","011",301.1631
"h12","028","012",160.3028
"h12","028","013",118.691
"h12","028","014",71.12
"h12","028","020",180.9403
"h12","028","056",152.0798
"h12","028","062",102.0249
"h12","030","006",198.923
"h12","030","008",222.9048
"h12","030","009",188.9084
"h12","030","011",178.954
"h12","030","013",199.2211
"h12","030","014",163.9216
"h12","030","020",323.209
"h12","030","021",174.5809
"h12","030","023",84.0768
"h12","030","038",40.7222
"h12","030","050",135.4491
"h12","030","051",133.5562
"h12","030","056",138.183
"h12","031","006",268.1233
"h12","031","008",235.035
"h12","031","009",431.8929
"h12","031","010",213.9337
"h12","031","011",302.3999
"h12","031","012",97.9352
"h12","031","013",184.7724
"h12","031","014",271.9355
"h12","031","019",364.655
"h12","031","020",477.0089
"h12","031","021",374.4692
"h12","031","023",229.3674
"h12","031","038",247.8923
"h12","031","050",156.1843
"h12","031","056",266.0837
"h12","031","062",34.247
"h12","032","008",70.2738
"h12","032","009",179.6086
"h12","032","010",402.9631
"h12","032","011",104.6531
"h12","032","013",184.7724
"h12","032","020",330.9931
"h12","032","021",463.8344
"h12","032","023",49.6258
"h12","032","038",51.77
"h12","032","056",74.3448
"h12","033","006",286.6981
"h12","033","008",66.4923
"h12","033","010",97.2324
"h12","033","012",218.0107
"h12","033","013",429.3753
"h12","033","014",120.2393
"h12","033","019",127.0592
"h12","033","021",65.5012
"h12","033","023",54.5494
"h12","033","038",139.8126
"h12","033","056",76.0399
"h12","036","006",262.9375
"h12","036","008",287.4563
"h12","036","009",481.2797
"h12","036","011",654.2795
"h12","036","012",51.4271
"h12","036","013",189.8364
"h12","036","014",51.2777
"h12","036","019",227.6028
"h12","036","020",392.193
"h12","036","021",434.9045
"h12","036","023",179.7416
"h12","036","038",128.8549
"h12","036","051",206.4516
"h12","036","056",77.3213
"h12","036","062",187.4368
"h12","037","006",87.5812
"h12","037","008",568.5537
"h12","037","009",338.3087
"h12","037","010",233.4026
"h12","037","012",209.122
"h12","037","013",473.5377
"h12","037","014",265.2884
"h12","037","019",95.6062
"h12","037","020",382.5031
"h12","037","021",123.5019
"h12","037","023",335.4388
"h12","037","038",120.7954
"h12","037","050",156.1843
"h12","050","009",195.9538
"h12","050","010",311.1661
"h12","050","011",186.526
"h12","050","020",91.0278
"h12","050","021",338.3368
"h12","050","023",54.5494
"h12","050","038",131.8432
"h12","050","051",472.3921
"h12","053","010",108.3095
"h12","053","014",51.2777
"h12","053","023",54.5494
"h12","053","038",47.2303
"h12","053","050",1038.8001
"h12","053","051",103.2258
"h12","058","008",78.2797
"h12","058","009",97.9769
"h12","058","056",509.6238
"h13","005","009",97.9769
"h13","005","010",97.2324
"h13","005","011",106.653
"h13","005","020",100.0591
"h13","005","021",123.5019
"h13","005","023",44.0942
"h13","005","038",81.4444
"h13","005","051",374.1793
"h13","007","006",495.7988
"h13","007","008",150.6902
"h13","007","009",188.9084
"h13","007","010",97.2324
"h13","007","011",76.8971
"h13","007","012",90.8264
"h13","007","013",481.1193
"h13","007","014",120.5809
"h13","007","056",9.8972
"h13","009","010",267.7477
"h13","009","013",182.7761
"h13","009","019",47.8031
"h13","009","020",181.2696
"h13","009","021",161.6021
"h13","009","023",192.408
"h13","009","038",81.4444
"h13","009","051",206.4516
"h13","011","006",744.1811
"h13","011","009",97.9769
"h13","011","010",91.797
"h13","011","012",476.3642
"h13","011","013",186.8078
"h13","011","014",338.404
"h13","011","020",381.7171
"h13","011","038",51.77
"h13","011","051",133.5562
"h13","012","006",363.7616
"h13","012","008",66.3454
"h13","012","011",593.579
"h13","012","013",78.2619
"h13","012","014",71.12
"h13","017","009",81.6317
"h13","017","010",291.6972
"h13","017","011",257.9736
"h13","017","012",46.1495
"h13","017","013",189.8364
"h13","017","014",196.7146
"h13","017","020",200.4475
"h13","017","021",307.145
"h13","017","023",125.0126
"h13","017","038",395.6794
"h13","017","050",175.2474
"h13","017","056",77.3213
"h13","018","008",84.3448
"h13","018","009",471.537
"h13","018","011",106.653
"h13","018","019",59.3325
"h13","018","020",195.4722
"h13","018","021",162.5982
"h13","018","038",159.3178
"h13","018","050",135.4491
"h13","018","051",119.0282
"h13","019","006",185.534
"h13","019","008",357.5832
"h13","019","009",331.2633
"h13","019","010",183.594
"h13","019","011",186.526
"h13","019","012",51.7857
"h13","019","013",266.8395
"h13","019","014",139.9581
"h13","019","020",750.5029
"h13","019","021",161.6021
"h13","019","038",140.5395
"h13","019","050",135.4491
"h13","019","056",193.0203
"h13","019","062",85.4119
"h13","020","008",78.2797
"h13","020","009",175.0453
"h13","020","010",97.2324
"h13","020","012",51.7857
"h13","020","019",162.1664
"h13","020","021",430.6372
"h13","020","023",54.729
"h13","020","050",135.4491
"h13","021","010",597.6311
"h13","021","020",100.3884
"h13","021","023",144.1578
"h13","021","038",80.9852
"h13","021","056",62.1431
"h13","024","006",87.5812
"h13","024","008",66.3454
"h13","024","009",163.2634
"h13","024","010",213.9337
"h13","024","012",51.7857
"h13","024","013",77.0031
"h13","024","014",122.3977
"h13","024","019",147.5747
"h13","024","020",238.6691
"h13","024","021",212.8671
"h13","024","023",163.4305
"h13","025","006",199.1169
"h13","025","008",70.2738
"h13","025","009",256.677
"h13","025","010",397.7309
"h13","025","012",46.1495
"h13","025","014",477.0463
"h13","025","019",155.2465
"h13","025","020",211.7987
"h13","025","021",359.6674
"h13","025","023",54.5494
"h13","025","038",83.8556
"h13","025","050",156.1843
"h13","025","051",34.474
"h13","025","062",85.4119
"h13","028","006",111.3418
"h13","028","008",283.5279
"h13","028","009",74.4734
"h13","028","010",383.4942
"h13","028","011",501.0791
"h13","028","012",160.3028
"h13","028","013",77.0031
"h13","028","014",141.4443
"h13","028","020",280.9994
"h13","028","023",54.729
"h13","028","056",152.0798
"h13","028","062",136.2719
"h13","030","006",286.5042
"h13","030","008",150.6902
"h13","030","009",97.9769
"h13","030","011",170.1601
"h13","030","013",199.2211
"h13","030","014",174.8349
"h13","030","019",59.3325
"h13","030","020",222.8206
"h13","030","021",174.5809
"h13","030","023",138.8058
"h13","030","050",135.4491
"h13","030","051",133.5562
"h13","030","056",138.183
"h13","031","006",268.1233
"h13","031","008",235.035
"h13","031","009",688.5699
"h13","031","010",539.1333
"h13","031","011",409.0529
"h13","031","012",149.3623
"h13","031","013",184.7724
"h13","031","014",271.9355
"h13","031","019",477.7876
"h13","031","020",657.9492
"h13","031","021",374.4692
"h13","031","023",278.9932
"h13","031","038",236.8445
"h13","031","050",156.1843
"h13","031","056",266.0837
"h13","031","062",34.247
"h13","032","008",70.2738
"h13","032","009",179.6086
"h13","032","010",494.7601
"h13","032","011",104.6531
"h13","032","013",184.7724
"h13","032","020",431.3815
"h13","032","021",463.8344
"h13","032","023",148.8774
"h13","032","038",51.77
"h13","032","056",74.3448
"h13","033","006",286.892
"h13","033","008",136.7661
"h13","033","009",81.6317
"h13","033","010",97.2324
"h13","033","012",179.9596
"h13","033","013",320.8294
"h13","033","014",171.517
"h13","033","020",182.0556
"h13","033","023",54.5494
"h13","033","038",139.8126
"h13","033","056",76.0399
"h13","036","006",262.9375
"h13","036","008",365.736
"h13","036","009",408.7746
"h13","036","011",750.636
"h13","036","013",296.3469
"h13","036","014",51.2777
"h13","036","019",303.7237
"h13","036","020",301.1652
"h13","036","021",434.9045
"h13","036","023",125.0126
"h13","036","038",172.6889
"h13","036","051",206.4516
"h13","036","056",76.0399
"h13","036","062",187.4368
"h13","037","006",87.5812
"h13","037","008",568.5537
"h13","037","009",256.677
"h13","037","010",108.3095
"h13","037","012",209.122
"h13","037","013",473.5377
"h13","037","014",305.6528
"h13","037","019",161.453
"h13","037","020",382.5031
"h13","037","021",123.5019
"h13","037","023",184.6652
"h13","037","038",163.9288
"h13","037","050",291.6334
"h13","050","009",252.1137
"h13","050","010",427.8674
"h13","050","011",186.526
"h13","050","020",91.0278
"h13","050","021",347.399
"h13","050","023",54.5494
"h13","050","038",131.8432
"h13","050","051",940.9814
"h13","053","010",108.3095
"h13","053","014",51.2777
"h13","053","023",54.5494
"h13","053","038",47.2303
"h13","053","050",901.6789
"h13","053","051",235.6101
"h14","005","009",97.9769
"h14","005","010",194.4648
"h14","005","011",106.653
"h14","005","019",67.7267
"h14","005","020",100.0591
"h14","005","038",81.4444
"h14","005","051",374.1793
"h14","007","006",583.38
"h14","007","008",228.9699
"h14","007","009",188.9084
"h14","007","010",97.2324
"h14","007","011",76.8971
"h14","007","012",52.7753
"h14","007","013",696.1757
"h14","007","014",51.2777
"h14","007","056",9.8972
"h14","008","011",103.9285
"h14","008","012",92.299
"h14","008","013",94.9182
"h14","008","014",139.5728
"h14","008","019",59.3325
"h14","008","023",39.9826
"h14","008","038",91.1807
"h14","008","050",135.4491
"h14","008","051",103.2258
"h14","009","006",87.7751
"h14","009","010",267.7477
"h14","009","013",182.7761
"h14","009","020",80.8812
"h14","009","021",421.6316
"h14","009","023",137.8586
"h14","009","038",88.7695
"h14","009","051",206.4516
"h14","010","006",92.767
"h14","010","008",136.6192
"h14","010","009",81.6317
"h14","010","012",51.7857
"h14","010","013",78.2619
"h14","010","014",69.7864
"h14","010","020",80.8812
"h14","010","023",213.6332
"h14","010","038",92.4922
"h14","010","062",115.3026
"h14","011","006",744.1811
"h14","011","009",97.9769
"h14","011","010",91.797
"h14","011","012",598.6159
"h14","011","013",263.8109
"h14","011","014",400.595
"h14","011","020",381.7171
"h14","011","038",88.9212
"h14","011","051",133.5562
"h14","012","006",451.5367
"h14","012","008",66.3454
"h14","012","011",830.2432
"h14","012","013",78.2619
"h14","012","014",51.2777
"h14","013","008",202.9646
"h14","013","009",77.0684
"h14","013","010",189.0294
"h14","013","012",46.1495
"h14","013","014",201.7638
"h14","013","019",147.5747
"h14","013","021",81.2991
"h14","013","062",106.2917
"h14","017","008",84.3448
"h14","017","009",81.6317
"h14","017","010",291.6972
"h14","017","011",257.9736
"h14","017","012",46.1495
"h14","017","014",196.7146
"h14","017","020",200.4475
"h14","017","021",183.6431
"h14","017","023",125.0126
"h14","017","038",341.7096
"h14","017","050",175.2474
"h14","017","056",77.3213
"h14","018","009",399.2051
"h14","018","011",192.344
"h14","018","019",59.3325
"h14","018","020",391.563
"h14","018","021",162.5982
"h14","018","038",159.3178
"h14","018","050",135.4491
"h14","018","051",119.0282
"h14","019","006",185.534
"h14","019","008",498.1308
"h14","019","009",331.4339
"h14","019","010",116.7013
"h14","019","012",89.8368
"h14","019","013",171.9213
"h14","019","014",139.9581
"h14","019","020",554.4121
"h14","019","021",227.1033
"h14","019","038",88.7695
"h14","019","050",135.4491
"h14","019","056",193.0203
"h14","019","062",85.4119
"h14","020","008",78.2797
"h14","020","009",175.0453
"h14","020","010",97.2324
"h14","020","012",51.7857
"h14","020","019",287.1511
"h14","020","021",430.6372
"h14","020","023",117.2008
"h14","020","050",135.4491
"h14","021","010",505.6309
"h14","021","020",100.3884
"h14","021","023",144.1578
"h14","021","038",80.9852
"h14","021","056",136.4879
"h14","024","006",87.5812
"h14","024","008",66.3454
"h14","024","009",163.2634
"h14","024","010",213.9337
"h14","024","012",51.7857
"h14","024","013",171.9213
"h14","024","014",51.2777
"h14","024","019",147.5747
"h14","024","020",238.6691
"h14","024","021",212.8671
"h14","024","023",163.4305
"h14","025","006",111.3418
"h14","025","008",70.2738
"h14","025","009",77.0684
"h14","025","010",397.7309
"h14","025","012",46.1495
"h14","025","013",120.9592
"h14","025","014",477.0463
"h14","025","019",106.9788
"h14","025","020",326.3897
"h14","025","021",154.8664
"h14","025","023",54.5494
"h14","025","038",40.7222
"h14","025","050",156.1843
"h14","025","051",34.474
"h14","028","006",111.3418
"h14","028","008",283.5279
"h14","028","009",74.4734
"h14","028","010",291.6972
"h14","028","011",594.3421
"h14","028","012",122.2517
"h14","028","013",77.0031
"h14","028","014",141.4443
"h14","028","020",280.9994
"h14","028","021",81.2991
"h14","028","023",54.729
"h14","028","056",76.0399
"h14","028","062",136.2719
"h14","030","006",198.923
"h14","030","008",235.035
"h14","030","009",97.9769
"h14","030","011",274.0886
"h14","030","013",199.2211
"h14","030","014",174.8349
"h14","030","019",59.3325
"h14","030","020",222.8206
"h14","030","021",609.7795
"h14","030","023",193.5348
"h14","030","050",185.8483
"h14","030","051",133.5562
"h14","030","056",138.183
"h14","031","006",268.1233
"h14","031","008",253.0344
"h14","031","009",611.5015
"h14","031","010",539.1333
"h14","031","011",409.0529
"h14","031","012",149.3623
"h14","031","013",263.0343
"h14","031","014",271.9355
"h14","031","019",477.7876
"h14","031","020",758.3376
"h14","031","021",374.4692
"h14","031","023",278.9932
"h14","031","038",144.2622
"h14","031","050",195.2521
"h14","031","056",266.0837
"h14","031","062",34.247
"h14","032","008",70.2738
"h14","032","009",179.6086
"h14","032","010",494.7601
"h14","032","011",104.6531
"h14","032","013",184.7724
"h14","032","014",62.191
"h14","032","019",86.6916
"h14","032","020",431.3815
"h14","032","021",391.5975
"h14","032","023",148.8774
"h14","032","038",51.77
"h14","032","050",156.1843
"h14","032","056",74.3448
"h14","033","006",199.1169
"h14","033","008",136.7661
"h14","033","009",81.6317
"h14","033","010",97.2324
"h14","033","012",141.9085
"h14","033","013",320.8294
"h14","033","014",226.1126
"h14","033","020",274.3796
"h14","033","023",54.5494
"h14","033","038",191.5826
"h14","033","056",76.0399
"h14","035","006",103.3354
"h14","035","008",78.2797
"h14","035","009",77.0684
"h14","035","010",91.797
"h14","035","012",38.0511
"h14","035","013",303.4634
"h14","035","014",51.2777
"h14","035","019",59.1379
"h14","035","020",276.5614
"h14","035","023",75.3868
"h14","035","038",40.7222
"h14","036","006",87.5812
"h14","036","008",365.736
"h14","036","009",338.3087
"h14","036","010",116.7013
"h14","036","011",645.9829
"h14","036","013",296.3469
"h14","036","014",51.2777
"h14","036","019",190.0196
"h14","036","020",312.1871
"h14","036","021",434.9045
"h14","036","023",179.7416
"h14","036","038",224.4589
"h14","036","051",206.4516
"h14","036","056",76.0399
"h14","036","062",187.4368
"h14","037","006",374.4732
"h14","037","008",508.2734
"h14","037","009",256.677
"h14","037","010",108.3095
"h14","037","011",93.263
"h14","037","012",255.2715
"h14","037","013",582.0836
"h14","037","014",235.8664
"h14","037","019",365.7828
"h14","037","020",382.8324
"h14","037","021",286.1001
"h14","037","023",184.6652
"h14","037","038",163.9288
"h14","037","050",291.6334
"h14","050","009",252.1137
"h14","050","010",311.1661
"h14","050","011",186.526
"h14","050","020",91.0278
"h14","050","021",264.9422
"h14","050","023",54.5494
"h14","050","038",179.0735
"h14","050","051",1227.8015
"h14","053","010",108.3095
"h14","053","014",51.2777
"h14","053","023",54.5494
"h14","053","050",896.8432
"h14","053","051",235.6101
"h14","058","008",78.2797
"h14","058","009",97.9769
"h14","058","056",400.8949
"h15","006","008",66.4923
"h15","006","009",97.9769
"h15","006","011",76.8971
"h15","006","012",150.7105
"h15","006","013",77.0031
"h15","006","014",69.7864
"h15","006","020",100.0591
"h15","006","023",75.3868
"h15","006","038",47.2303
"h15","006","062",76.7025
"h15","007","006",511.553
"h15","007","008",305.3088
"h15","007","009",188.9084
"h15","007","010",97.2324
"h15","007","011",76.8971
"h15","007","012",52.7753
"h15","007","013",469.527
"h15","007","014",122.3977
"h15","007","056",9.8972
"h15","008","010",108.3095
"h15","008","011",103.9285
"h15","008","012",145.0743
"h15","008","013",94.9182
"h15","008","014",139.5728
"h15","008","019",59.3325
"h15","008","038",91.1807
"h15","008","050",135.4491
"h15","008","051",103.2258
"h15","009","010",376.0572
"h15","009","011",93.263
"h15","009","013",105.773
"h15","009","020",80.8812
"h15","009","021",242.9012
"h15","009","023",75.3868
"h15","009","038",170.2139
"h15","009","051",206.4516
"h15","010","006",92.767
"h15","010","008",136.6192
"h15","010","009",235.7685
"h15","010","012",51.7857
"h15","010","013",78.2619
"h15","010","014",69.7864
"h15","010","020",80.8812
"h15","010","021",123.5019
"h15","010","023",203.178
"h15","010","038",40.7222
"h15","010","051",103.2258
"h15","010","062",115.3026
"h15","011","006",919.1467
"h15","011","009",175.0453
"h15","011","010",91.797
"h15","011","012",598.6159
"h15","011","013",263.8109
"h15","011","014",470.3814
"h15","011","020",381.7171
"h15","011","021",99.5033
"h15","011","038",37.1512
"h15","011","051",133.5562
"h15","012","006",523.3637
"h15","012","008",66.3454
"h15","012","011",830.2432
"h15","012","013",78.2619
"h15","012","014",113.4687
"h15","013","008",66.3454
"h15","013","009",77.0684
"h15","013","010",189.0294
"h15","013","012",46.1495
"h15","013","014",194.1684
"h15","013","019",147.5747
"h15","013","021",81.2991
"h15","013","062",106.2917
"h15","017","009",81.6317
"h15","017","010",291.6972
"h15","017","011",257.9736
"h15","017","012",138.4485
"h15","017","014",139.5728
"h15","017","020",100.3884
"h15","017","021",362.9617
"h15","017","023",169.1068
"h15","017","038",389.7569
"h15","017","056",77.3213
"h15","018","009",399.2051
"h15","018","011",85.691
"h15","018","019",59.3325
"h15","018","020",114.591
"h15","018","021",162.5982
"h15","018","038",159.3178
"h15","018","050",135.4491
"h15","018","051",119.0282
"h15","019","006",185.534
"h15","019","008",582.4756
"h15","019","009",254.1949
"h15","019","010",116.7013
"h15","019","012",142.6121
"h15","019","013",171.9213
"h15","019","014",139.9581
"h15","019","020",555.7083
"h15","019","021",226.8664
"h15","019","023",125.0126
"h15","019","038",88.7695
"h15","019","056",193.0203
"h15","019","062",85.4119
"h15","020","009",175.0453
"h15","020","010",97.2324
"h15","020","012",51.7857
"h15","020","019",280.6368
"h15","020","021",638.9877
"h15","020","023",226.6588
"h15","021","009",154.1368
"h15","021","010",408.3985
"h15","021","020",192.7124
"h15","021","023",104.1752
"h15","021","038",37.1512
"h15","021","056",136.4879
"h15","022","009",158.8707
"h15","022","011",85.691
"h15","022","013",94.9182
"h15","022","014",113.4687
"h15","022","020",205.6188
"h15","022","021",153.2991
"h15","022","023",54.729
"h15","022","038",39.351
"h15","024","006",87.5812
"h15","024","008",66.3454
"h15","024","009",163.2634
"h15","024","010",213.9337
"h15","024","012",51.7857
"h15","024","013",171.9213
"h15","024","014",51.2777
"h15","024","019",81.7279
"h15","024","020",238.6691
"h15","024","021",123.5019
"h15","024","023",119.3363
"h15","025","006",111.3418
"h15","025","009",77.0684
"h15","025","010",397.7309
"h15","025","013",120.9592
"h15","025","014",477.0463
"h15","025","019",160.7789
"h15","025","020",326.3897
"h15","025","023",54.5494
"h15","025","038",81.5345
"h15","025","050",156.1843
"h15","025","051",34.474
"h15","028","006",111.3418
"h15","028","008",283.5279
"h15","028","010",194.4648
"h15","028","011",412.0288
"h15","028","012",168.4012
"h15","028","013",77.0031
"h15","028","014",141.4443
"h15","028","019",59.1379
"h15","028","020",280.9994
"h15","028","021",81.2991
"h15","028","023",54.729
"h15","028","056",76.0399
"h15","028","062",136.2719
"h15","030","006",198.923
"h15","030","008",220.964
"h15","030","009",97.9769
"h15","030","010",97.2324
"h15","030","011",380.7416
"h15","030","013",199.2211
"h15","030","014",174.8349
"h15","030","019",106.9788
"h15","030","020",222.8206
"h15","030","021",264.2402
"h15","030","023",193.5348
"h15","030","050",185.8483
"h15","030","051",133.5562
"h15","030","056",138.183
"h15","031","006",268.1233
"h15","031","008",168.6896
"h15","031","009",611.5015
"h15","031","010",539.1333
"h15","031","011",409.0529
"h15","031","012",195.5118
"h15","031","013",263.0343
"h15","031","014",271.9355
"h15","031","019",418.4551
"h15","031","020",557.5608
"h15","031","021",553.7878
"h15","031","023",333.7222
"h15","031","038",144.2622
"h15","031","050",195.2521
"h15","031","056",266.0837
"h15","031","062",34.247
"h15","032","006",87.5812
"h15","032","008",70.2738
"h15","032","009",261.2403
"h15","032","010",494.7601
"h15","032","011",104.6531
"h15","032","013",184.7724
"h15","032","014",131.9774
"h15","032","019",86.6916
"h15","032","020",431.3815
"h15","032","021",391.5975
"h15","032","023",49.6258
"h15","032","038",103.54
"h15","032","050",156.1843
"h15","032","056",74.3448
"h15","033","006",199.1169
"h15","033","008",207.0399
"h15","033","009",81.6317
"h15","033","010",97.2324
"h15","033","011",104.6531
"h15","033","012",141.9085
"h15","033","013",320.8294
"h15","033","014",175.6597
"h15","033","020",183.3518
"h15","033","023",54.5494
"h15","033","038",99.0003
"h15","033","056",76.0399
"h15","035","006",103.3354
"h15","035","008",78.2797
"h15","035","009",77.0684
"h15","035","010",91.797
"h15","035","013",303.4634
"h15","035","014",51.2777
"h15","035","019",59.1379
"h15","035","020",276.5614
"h15","035","023",137.8586
"h15","035","038",40.7222
"h15","035","050",135.4491
"h15","035","056",53.5559
"h15","036","008",281.3912
"h15","036","009",261.2403
"h15","036","011",616.9901
"h15","036","013",296.3469
"h15","036","014",122.3977
"h15","036","019",190.0196
"h15","036","020",312.1871
"h15","036","021",345.2452
"h15","036","023",49.6258
"h15","036","038",224.4589
"h15","036","056",76.0399
"h15","036","062",187.4368
"h15","037","006",443.6735
"h15","037","008",437.9996
"h15","037","009",415.3771
"h15","037","010",225.0108
"h15","037","011",93.263
"h15","037","012",255.2715
"h15","037","013",582.0836
"h15","037","014",164.7464
"h15","037","019",216.3282
"h15","037","020",382.8324
"h15","037","021",286.1001
"h15","037","023",387.6985
"h15","037","038",82.4844
"h15","037","050",156.1843
"h15","050","009",97.9769
"h15","050","010",408.3985
"h15","050","011",186.526
"h15","050","014",50.4529
"h15","050","020",91.0278
"h15","050","021",183.6431
"h15","050","023",54.5494
"h15","050","038",179.0735
"h15","050","051",1440.5484
"h15","058","008",78.2797
"h15","058","009",97.9769
"h15","058","056",697.8956
"h16","007","006",408.2176
"h16","007","008",66.3454
"h16","007","009",188.9084
"h16","007","010",97.2324
"h16","007","011",76.8971
"h16","007","012",243.0095
"h16","007","013",284.7546
"h16","007","014",51.2777
"h16","009","010",292.3099
"h16","009","011",93.263
"h16","009","019",107.1356
"h16","009","021",404.7974
"h16","009","023",163.2858
"h16","009","038",129.4917
"h16","009","051",206.4516
"h16","011","006",662.758
"h16","011","010",91.797
"h16","011","012",461.64
"h16","011","013",263.8109
"h16","011","014",349.3173
"h16","011","020",281.3287
"h16","011","021",99.5033
"h16","011","038",37.1512
"h16","011","051",133.5562
"h16","012","006",611.3327
"h16","012","008",136.6192
"h16","012","011",423.4189
"h16","012","013",78.2619
"h16","012","014",113.4687
"h16","012","020",100.3884
"h16","017","008",66.3454
"h16","017","009",163.2634
"h16","017","010",194.4648
"h16","017","011",151.3206
"h16","017","012",46.1495
"h16","017","014",139.5728
"h16","017","020",100.3884
"h16","017","021",465.3057
"h16","017","023",169.1068
"h16","017","038",282.6145
"h16","017","056",77.3213
"h16","018","008",70.2738
"h16","018","009",473.6785
"h16","018","011",85.691
"h16","018","019",59.3325
"h16","018","020",214.6501
"h16","018","021",81.2991
"h16","018","038",159.3178
"h16","018","050",135.4491
"h16","019","006",92.767
"h16","019","008",449.7848
"h16","019","009",335.8266
"h16","019","010",92.0002
"h16","019","012",90.8264
"h16","019","013",94.9182
"h16","019","014",62.191
"h16","019","020",544.2655
"h16","019","021",537.7934
"h16","019","023",75.3868
"h16","019","038",88.7695
"h16","019","056",193.0203
"h16","019","062",85.4119
"h16","020","008",66.3454
"h16","020","009",175.0453
"h16","020","010",97.2324
"h16","020","019",289.031
"h16","020","021",404.8546
"h16","020","023",54.729
"h16","022","009",81.6317
"h16","022","011",85.691
"h16","022","013",94.9182
"h16","022","014",113.4687
"h16","022","020",114.591
"h16","022","021",225.536
"h16","022","023",213.8128
"h16","022","038",39.351
"h16","024","006",87.5812
"h16","024","008",66.3454
"h16","024","009",163.2634
"h16","024","010",213.9337
"h16","024","013",248.9244
"h16","024","014",51.2777
"h16","024","019",81.7279
"h16","024","020",138.2807
"h16","024","021",123.5019
"h16","024","023",43.9495
"h16","025","006",111.3418
"h16","025","010",403.1663
"h16","025","013",120.9592
"h16","025","014",267.3018
"h16","025","019",53.8001
"h16","025","020",518.7728
"h16","025","023",54.5494
"h16","025","038",81.5345
"h16","025","050",156.1843
"h16","028","006",111.3418
"h16","028","008",217.1825
"h16","028","010",97.2324
"h16","028","011",667.8799
"h16","028","012",76.1022
"h16","028","014",191.8972
"h16","028","020",180.9403
"h16","028","023",54.729
"h16","028","056",76.0399
"h16","028","062",136.2719
"h16","030","006",198.923
"h16","030","008",150.6902
"h16","030","009",97.9769
"h16","030","010",286.2618
"h16","030","011",76.8971
"h16","030","013",199.2211
"h16","030","014",174.8349
"h16","030","019",154.9387
"h16","030","021",161.8962
"h16","030","023",39.9826
"h16","030","038",51.77
"h16","030","050",185.8483
"h16","030","051",133.5562
"h16","030","056",138.183
"h16","031","006",268.1233
"h16","031","008",168.6896
"h16","031","009",431.8929
"h16","031","010",422.432
"h16","031","011",302.3999
"h16","031","012",103.2128
"h16","031","013",263.0343
"h16","031","014",209.7445
"h16","031","019",296.9283
"h16","031","020",419.2801
"h16","031","021",302.2323
"h16","031","023",278.9932
"h16","031","038",92.4922
"h16","031","056",266.0837
"h16","031","062",34.247
"h16","032","006",87.5812
"h16","032","008",70.2738
"h16","032","009",261.2403
"h16","032","010",305.7307
"h16","032","011",104.6531
"h16","032","013",184.7724
"h16","032","014",62.191
"h16","032","019",86.6916
"h16","032","020",431.3815
"h16","032","021",302.2323
"h16","032","038",51.77
"h16","032","050",156.1843
"h16","032","056",74.3448
"h16","033","006",199.1169
"h16","033","008",207.0399
"h16","033","009",81.6317
"h16","033","011",104.6531
"h16","033","012",141.9085
"h16","033","013",320.8294
"h16","033","014",175.6597
"h16","033","021",81.2991
"h16","033","023",54.5494
"h16","033","038",51.77
"h16","033","056",76.0399
"h16","035","008",78.2797
"h16","035","009",77.0684
"h16","035","010",91.797
"h16","035","013",78.2619
"h16","035","019",59.1379
"h16","035","020",368.8854
"h16","035","021",179.3186
"h16","035","023",62.4718
"h16","035","050",135.4491
"h16","035","056",53.5559
"h16","036","006",175.1624
"h16","036","008",148.5535
"h16","036","009",163.2634
"h16","036","011",543.3297
"h16","036","013",296.3469
"h16","036","014",122.3977
"h16","036","019",190.0196
"h16","036","020",312.1871
"h16","036","021",273.0083
"h16","036","023",125.0126
"h16","036","038",224.4589
"h16","036","056",76.0399
"h16","036","062",187.4368
"h16","037","006",443.6735
"h16","037","008",365.5891
"h16","037","009",179.6086
"h16","037","010",108.3095
"h16","037","011",197.1915
"h16","037","012",353.2067
