"11am";"11128.2036";" 5188.8131";" 2077.6025";" 3118.6388";" 3887.2498";" 2670.1244";" 2679.3511";" 1257.0770";" 1947.8371";" 3113.2881";" 5081.6669";" 2493.4760";" 4220.8399";" 2665.2243";" 2931.5595";" 3840.7531";" 3217.6296";" 8173.2744";" 4059.2483";" 1456.4929";" 3343.9904";" 4263.4485";" 2510.2645";" 1838.1339";" 3150.5063";" 2364.4849";" 1182.8547";" 1301.2014";" 1372.7490";" 1333.1035";" 4012.8789";" 3920.1249";"  887.5841";" 2537.2927";" 1229.9055";" 4502.4344";" 1440.3178";" 2075.4050";" 2074.3232";" 1542.9769";" 2426.8770";" 2095.0765";" 2658.2596";" 2539.2677";" 2410.0207";" 2101.9948";" 2459.5203";" 2365.7950";" 2837.4184";" 1606.2689";" 3707.3684";" 3272.5719";" 1450.6548";" 1768.8687";" 1762.8335";" 3255.2776";" 1975.8824";" 2293.0515";" 1729.3789";" 1797.6472";" 1233.4587";" 1524.1843";" 3977.0776";" 2101.6356";" 2097.8562";" 1342.1543";" 3591.2095";" 1726.3141"
"12am";"11338.309";" 4624.908";" 1842.485";" 3288.414";" 3474.799";" 3257.567";" 2755.459";" 1507.491";" 2087.570";" 3213.246";" 4006.673";" 3116.588";" 3933.748";" 2644.588";" 2915.931";" 2922.273";" 3623.821";" 7652.085";" 3867.434";" 1361.901";" 3497.268";" 3868.026";" 2377.028";" 2179.688";" 3061.203";" 2881.231";" 1301.948";" 1296.952";" 1631.998";" 1349.720";" 5014.232";" 3386.644";" 1146.327";" 2738.931";" 1501.554";" 4504.336";" 1595.972";" 2238.326";" 1977.047";" 1434.038";" 2199.569";" 2239.334";" 2997.570";" 2656.764";" 2523.706";" 2240.418";" 2799.230";" 2595.468";" 2846.787";" 1564.337";" 3677.760";" 2804.051";" 1656.198";" 1707.347";" 1994.150";" 3054.678";" 2166.338";" 2284.185";" 1850.328";" 1820.548";" 1202.550";" 1653.154";" 3950.751";" 1778.154";" 2283.213";" 1512.365";" 3615.940";" 1883.119"
"1pm";"11793.654";" 4582.511";" 2101.775";" 2692.773";" 3984.224";" 2880.303";" 2720.387";" 1459.473";" 2044.821";" 3227.601";" 4323.435";" 2745.017";" 3836.707";" 2619.542";" 3319.669";" 3854.890";" 3389.906";" 7891.837";" 3801.476";" 1391.803";" 3091.433";" 4507.363";" 2332.850";" 1859.418";" 2733.248";" 2526.780";" 1347.902";" 1304.433";" 1237.259";" 1225.769";" 4312.197";" 3810.602";" 1082.755";" 2806.312";" 1125.649";" 4559.000";" 1417.038";" 2055.324";" 1885.991";" 1530.386";" 2095.817";" 2427.668";" 3009.853";" 2550.774";" 2673.550";" 1975.236";" 2810.914";" 2555.410";" 2867.846";" 1441.238";" 3332.389";" 3396.696";" 1731.527";" 1692.941";" 1938.483";" 3010.112";" 2194.790";" 2274.140";" 1706.545";" 1780.898";" 1209.007";" 1700.333";" 4203.523";" 1861.575";" 2397.039";" 1440.061";" 3511.293";" 1839.122"
"2pm";"11998.625";" 4851.699";" 2026.235";" 2681.879";" 3995.493";" 3022.114";" 2694.494";" 1445.377";" 2220.157";" 3400.149";" 4810.873";" 2419.355";" 3889.705";" 2553.276";" 3129.191";" 4130.289";" 3349.606";" 7734.374";" 3810.321";" 1425.976";" 3179.512";" 4471.857";" 2391.011";" 1912.956";" 2664.596";" 2348.363";" 1199.897";" 1335.512";" 1135.271";" 1298.158";" 3792.889";" 3647.369";" 1008.038";" 2707.457";" 1240.945";" 4203.225";" 1439.535";" 2023.703";" 1826.127";" 1505.623";" 2176.871";" 2345.722";" 2741.791";" 2581.663";" 2739.553";" 2006.191";" 2656.457";" 2793.461";" 2843.723";" 1497.997";" 3645.802";" 3142.322";" 1454.454";" 1730.258";" 1844.504";" 3134.040";" 2299.666";" 2006.648";" 1701.328";" 1814.142";" 1431.247";" 1804.519";" 4601.579";" 1715.290";" 2384.922";" 1427.765";" 3600.845";" 1715.289"
"3pm";"12076.029";" 5034.209";" 1984.158";" 2641.514";" 3661.170";" 2639.743";" 2708.079";" 1233.921";" 2154.843";" 3394.198";" 5051.520";" 2662.608";" 3513.399";" 2487.202";" 2885.099";" 4296.154";" 3312.415";" 7927.385";" 3602.884";" 1370.675";" 2822.408";" 4364.279";" 2316.879";" 2037.423";" 2833.971";" 2202.750";" 1240.315";" 1355.997";" 1111.697";" 1381.717";" 3740.686";" 4013.411";" 1038.572";" 2791.010";" 1374.082";" 4389.053";" 1344.049";" 2456.721";" 1920.975";" 1353.082";" 1769.437";" 2060.072";" 2983.408";" 2782.874";" 2890.291";" 2010.081";" 2793.105";" 2804.162";" 2928.375";" 1575.991";" 3369.959";" 3352.628";" 1459.212";" 1681.940";" 1848.428";" 3115.127";" 2179.070";" 2130.693";" 1630.356";" 1843.395";" 1481.213";" 1918.157";" 4322.144";" 1856.488";" 2234.713";" 1463.175";" 3496.142";" 1841.053"
"4pm";"9845.463";"4619.215";"2051.729";"2323.609";"3584.702";"2744.694";"2588.184";"1404.475";"2178.066";"2904.768";"4654.340";"3026.963";"3653.925";"2629.065";"2960.052";"3778.322";"3721.792";"7148.637";"3764.573";"1505.433";"3374.710";"3841.320";"2119.072";"1892.203";"3202.691";"2336.474";"1338.032";"1324.906";"1276.628";"1277.991";"4132.228";"3880.911";"1222.519";"2752.760";"1699.410";"4291.214";"1383.264";"2393.288";"2003.585";"1498.673";"1719.901";"2226.204";"3296.899";"3171.452";"2900.584";"2110.759";"3431.234";"2994.083";"2507.028";"1580.018";"3764.898";"3228.594";"1560.926";"1849.172";"2032.012";"2853.849";"2168.991";"2134.055";"2112.319";"2020.967";"1974.661";"1894.931";"3804.556";"1714.139";"2652.721";"1542.251";"3526.463";"2098.332"
"5pm";"8482.186";"4659.240";"2431.272";"2231.401";"2836.565";"2711.246";"2968.782";"1485.053";"2293.215";"2823.781";"3905.260";"3074.234";"2790.843";"2512.187";"3030.445";"3675.797";"4143.081";"6361.042";"3605.185";"1553.662";"3477.906";"3559.543";"1930.252";"2171.040";"2926.194";"2919.333";"1455.184";"1399.716";"1304.602";"1439.195";"3749.305";"3647.985";"1257.321";"3400.505";"1726.766";"4557.058";"1932.693";"2308.588";"1963.357";"1665.061";"1914.322";"2690.101";"3174.771";"3708.213";"3401.343";"2375.521";"3466.997";"3379.247";"2653.497";"1993.642";"3123.365";"3061.103";"1743.420";"2252.967";"2060.184";"3421.060";"2091.932";"2298.603";"2341.146";"2441.448";"2092.221";"1920.783";"3290.376";"2061.209";"2719.744";"1830.945";"3477.248";"2195.994"
"6pm";"6907.497";"4299.690";"2419.739";"2394.943";"3165.327";"3278.841";"2599.822";"1657.274";"2089.691";"2796.525";"2825.300";"3228.083";"2759.827";"2562.842";"2929.895";"3572.884";"4489.481";"5676.582";"4030.787";"1470.481";"3727.404";"3067.435";"1982.453";"2600.753";"3260.775";"3014.766";"1713.201";"1328.677";"1671.054";"1754.797";"4098.454";"3817.616";"1762.286";"3834.997";"2035.708";"4963.286";"2171.334";"2440.613";"2167.577";"1818.589";"2389.160";"2721.214";"3168.848";"3763.679";"3769.533";"2771.914";"3520.903";"4300.061";"2791.171";"2360.603";"3420.771";"3116.913";"2057.717";"2579.859";"2464.808";"3489.674";"2219.443";"2469.100";"2816.887";"2694.732";"2289.991";"2219.877";"3583.724";"2170.232";"3229.459";"1970.185";"3558.491";"2380.587"
"7pm";"6403.505";"4179.101";"2652.288";"2722.858";"3350.845";"3599.013";"2744.194";"2062.191";"2172.115";"2740.300";"2465.555";"3487.852";"3166.805";"2832.837";"2853.274";"3491.461";"4131.715";"4934.349";"4155.814";"1488.744";"4333.866";"2350.646";"2133.716";"2871.579";"3470.672";"2553.804";"1692.227";"1336.468";"1743.005";"1777.514";"3357.982";"4275.982";"1904.649";"3780.053";"2223.047";"5091.127";"2504.302";"2501.084";"2310.764";"2128.657";"2450.667";"2731.040";"3370.665";"3868.947";"4124.714";"2753.537";"3871.729";"4336.346";"2952.326";"2399.109";"3239.850";"3330.433";"2292.210";"2866.653";"2772.960";"4026.391";"1946.145";"2661.023";"2987.922";"2836.967";"2362.175";"2215.521";"3402.980";"2286.874";"3500.913";"2206.680";"3394.705";"2468.467"
"8pm";"6638.674";"4081.213";"2213.360";"3319.941";"3311.818";"3570.662";"2908.215";"2143.395";"2110.962";"3084.431";"2482.548";"3467.302";"3055.463";"2677.758";"2957.993";"3637.716";"4050.760";"4581.663";"4142.266";"1515.092";"4337.591";"2412.671";"2179.223";"2647.090";"3651.922";"2604.054";"1807.433";"1531.813";"1888.850";"1850.330";"3096.610";"4165.758";"2141.013";"3554.453";"2153.638";"5164.154";"2612.772";"2550.808";"2363.585";"2190.311";"2524.666";"3076.210";"3485.728";"3842.530";"4124.714";"2791.914";"4072.195";"4183.806";"3118.875";"2526.136";"3293.367";"3549.127";"2081.300";"2866.653";"2723.806";"4068.540";"2101.058";"2617.330";"3045.679";"2741.134";"2524.588";"2334.630";"3337.946";"2383.769";"3523.564";"2270.125";"3451.944";"2347.782"
"9pm";"6477.351";"3901.340";"2318.617";"3178.981";"3281.391";"3674.702";"2932.218";"2257.886";"2003.454";"3160.976";"2602.094";"3531.717";"3171.640";"2512.381";"3065.988";"3681.347";"4176.836";"4322.819";"4127.009";"1606.467";"4377.687";"2204.682";"2040.128";"2629.431";"3419.097";"2818.120";"1807.433";"1557.354";"1812.253";"1981.755";"3006.267";"3934.171";"2174.557";"3797.630";"2080.416";"5073.000";"2581.662";"2555.064";"2256.066";"2266.018";"2566.179";"3067.881";"3520.056";"3851.563";"4317.777";"2792.309";"4128.771";"4144.496";"3418.924";"2507.667";"3221.696";"3562.190";"2081.300";"2866.653";"2723.806";"4026.477";"2138.960";"2664.795";"3122.620";"2746.963";"2578.903";"2212.721";"3323.417";"2383.769";"3539.495";"2310.026";"3406.740";"2347.782"
"10pm";"6521.600";"4037.668";"2616.269";"3156.800";"3310.655";"3584.577";"2864.220";"2363.332";"2095.391";"3182.275";"2507.801";"3572.861";"2997.469";"2614.705";"3166.395";"3602.628";"4086.644";"4305.893";"3962.117";"1512.049";"4401.639";"2096.522";"2088.880";"2660.070";"3647.023";"2792.660";"1778.179";"1585.572";"1818.192";"2027.054";"3003.729";"3971.027";"2247.848";"4102.022";"1951.517";"5009.366";"2626.115";"2588.175";"2344.573";"2249.486";"2558.639";"3019.897";"3755.019";"3841.821";"4178.857";"2815.930";"4128.771";"4066.791";"3487.873";"2580.044";"3290.303";"3520.583";"2112.929";"2866.653";"2732.576";"4091.410";"2033.484";"2664.795";"3249.147";"2742.974";"2578.903";"2316.630";"3223.951";"2383.769";"3485.490";"2313.373";"3498.037";"2409.474"
"11pm";"6106.002";"4098.899";"2627.028";"3156.800";"3541.053";"3519.563";"2923.741";"2367.718";"1999.508";"3389.296";"2403.708";"3605.311";"3138.844";"2518.079";"3222.019";"3586.191";"4304.612";"4387.941";"3935.580";"1503.321";"4349.544";"2040.899";"2088.880";"2614.273";"3638.465";"2792.660";"1764.386";"1625.625";"1834.847";"2077.563";"2970.497";"3905.423";"2167.446";"4102.022";"1951.517";"5039.725";"2694.880";"2588.175";"2344.573";"2345.908";"2558.639";"3067.881";"3620.972";"4025.846";"4249.490";"2848.045";"4225.396";"4066.791";"3422.591";"2580.044";"3324.476";"3520.583";"2112.929";"2866.653";"2759.099";"4069.880";"2055.014";"2664.795";"3183.597";"2742.974";"2529.095";"2316.630";"3127.472";"2383.769";"3485.490";"2313.373";"3498.037";"2442.117"
"12pm";"5997.761";"4098.899";"2627.028";"3156.800";"3562.332";"3570.494";"3022.325";"2459.943";"2109.640";"3408.815";"2118.743";"3553.921";"3028.163";"2576.098";"3222.019";"3622.811";"4180.793";"4289.343";"3974.893";"1503.321";"4455.643";"2071.453";"2171.167";"2714.066";"3556.177";"2792.660";"1764.386";"1625.625";"1834.847";"2077.563";"3082.949";"3872.191";"2167.446";"3968.733";"2078.136";"4994.214";"2739.332";"2588.175";"2344.573";"2371.137";"2558.639";"3067.881";"3620.972";"4025.846";"4249.490";"2848.045";"4225.396";"4066.791";"3422.591";"2580.044";"3324.476";"3520.583";"2112.929";"2908.466";"2759.099";"4069.880";"2055.014";"2708.488";"3183.597";"2783.361";"2529.095";"2353.895";"3192.288";"2383.769";"3485.490";"2313.373";"3498.037";"2442.117"
"1am";"5834.903";"4059.514";"2627.028";"3156.800";"3625.472";"3538.828";"3022.325";"2459.943";"2109.640";"3440.482";"2035.785";"3530.365";"2989.094";"2541.470";"3222.019";"3586.191";"4180.793";"4402.230";"3974.893";"1503.321";"4496.674";"2071.453";"2167.174";"2714.066";"3556.177";"2792.660";"1764.386";"1651.317";"1874.231";"2114.183";"3082.949";"3843.900";"2167.446";"3968.733";"2078.136";"4902.212";"2739.332";"2588.175";"2344.573";"2398.686";"2558.639";"3088.797";"3620.972";"4025.846";"4249.490";"2848.045";"4225.396";"4066.791";"3422.591";"2580.044";"3324.476";"3612.585";"2112.929";"2908.466";"2759.099";"4069.880";"2055.014";"2708.488";"3183.597";"2783.361";"2529.095";"2353.895";"3192.288";"2383.769";"3534.341";"2313.373";"3498.037";"2442.117"
"2am";"5746.371";"4084.512";"2627.028";"3156.800";"3625.472";"3440.433";"3076.214";"2428.394";"2109.640";"3382.105";"1877.226";"3530.365";"3048.479";"2774.626";"3336.368";"3619.991";"4146.993";"4377.930";"4006.439";"1503.321";"4496.674";"2071.453";"2197.480";"2714.066";"3556.177";"2792.660";"1764.386";"1651.317";"1908.859";"2114.183";"3074.707";"3892.496";"2167.446";"3968.733";"2020.587";"4902.212";"2739.332";"2537.360";"2344.573";"2398.686";"2558.639";"3088.797";"3620.972";"4025.846";"4249.490";"2848.045";"4225.396";"4119.598";"3422.591";"2580.044";"3324.476";"3612.585";"2159.841";"2908.466";"2759.099";"4022.967";"2079.314";"2708.488";"3234.412";"2820.222";"2529.095";"2353.895";"3241.573";"2383.769";"3594.877";"2313.373";"3498.037";"2442.117"
"3am";"5651.898";"4084.512";"2627.028";"3197.876";"3575.277";"3440.433";"3076.214";"2428.394";"2109.640";"3382.105";"1946.785";"3530.365";"3048.479";"2774.626";"3336.368";"3558.377";"4204.542";"4377.930";"4006.439";"1503.321";"4496.674";"2071.453";"2197.480";"2714.066";"3556.177";"2792.660";"1764.386";"1651.317";"1908.859";"2114.183";"3074.707";"3970.146";"2167.446";"3968.733";"2020.587";"4902.212";"2631.214";"2614.369";"2344.573";"2398.686";"2558.639";"3088.797";"3620.972";"4109.629";"4233.449";"2820.590";"4225.396";"4119.598";"3422.591";"2511.427";"3324.476";"3681.202";"2159.841";"2908.466";"2695.839";"3940.248";"2079.314";"2708.488";"3306.393";"2820.222";"2529.095";"2353.895";"3241.573";"2383.769";"3594.877";"2313.373";"3498.037";"2412.751"
