"1pm";"3980.824";"4188.228";"4486.531";"1575.537";"1344.310";"5622.169";" 871.614";"1415.051";" 682.860";"2495.786";"1358.481";"3437.178";"2473.000";"  98.881";"2629.501";"2165.672";"  54.306";"1252.176";"3343.873";"4774.889";" 376.638";"3042.063";"2376.867";" 361.477";" 352.975";" 844.371";"2417.606";"1750.035";" 571.007";" 856.198";"3194.868";"1217.201";" 572.898";"1582.297";"2853.720";" 681.048";" 465.762";" 163.970";"2017.861";"1082.513";" 708.325";" 696.580";"1421.778";"2261.704";" 453.157";"2096.546";" 576.333";"2184.616";"1046.285";"1390.484";"1455.380";" 658.972";"2988.119";" 567.532";" 527.379";" 816.233";" 266.935";" 578.239";" 256.914";" 395.246";"1435.867";" 603.728";" 811.844";" 560.851";"1771.647";"2779.952";" 191.519";" 222.252";" 906.214";" 459.202";" 388.609";" 375.512";" 228.846";" 215.343";" 263.902";" 323.165";"2199.010";"1487.669";"  61.926";"1010.714";"1124.392";" 314.679";" 244.938";"  77.108";" 973.195";" 940.640";"1601.720";"1625.125";" 403.739";" 154.578";"1557.736";" 609.371";" 298.761";"1243.687";" 261.319";" 562.301";" 464.219"
"2pm";"4440.022";"4681.157";"4543.646";"1671.143";"1333.296";"5565.796";" 875.720";"1359.978";" 579.144";"2321.988";"1494.289";"3070.304";"2158.673";" 115.108";"2135.986";"2175.831";" 205.131";"1316.543";"3605.982";"4648.959";" 280.032";"3327.392";"2693.181";" 445.246";" 374.704";" 899.771";"2158.893";"2056.729";" 602.816";" 844.624";"3213.979";"1668.994";" 669.910";"1423.272";"2353.876";" 645.645";" 551.812";" 163.970";"1838.097";" 976.110";" 570.330";" 754.711";"1373.421";"2016.154";" 396.631";"2085.820";" 723.019";"2279.646";"1050.226";"1302.920";"1381.568";" 658.972";"3059.105";" 285.086";" 468.934";" 882.305";" 379.195";" 650.455";" 238.675";" 399.906";"1159.852";" 613.135";" 818.501";" 539.562";"1445.438";"2777.388";" 217.361";" 244.131";" 830.323";" 395.002";" 333.929";" 368.438";" 228.846";" 233.883";" 270.660";" 316.616";"2311.511";"1713.472";"  91.114";" 951.487";"1021.463";" 425.048";" 244.938";" 119.297";"1012.404";" 977.290";"1530.246";"1625.059";" 436.940";" 136.239";"1721.636";" 572.890";" 298.761";"1243.687";" 273.219";" 545.516";" 464.219"
"3pm";"4314.738";"4381.634";"4652.954";"1784.346";"1376.681";"5184.840";" 723.020";"1357.684";" 634.020";"2032.479";"1554.879";"2652.645";"2346.190";" 104.713";"2538.999";"2279.174";" 304.924";"1077.608";"3536.562";"4576.611";" 297.584";"3167.439";"2827.791";" 501.466";" 343.257";" 568.879";"2344.171";"2074.922";" 661.595";" 884.933";"3208.052";"1785.514";" 497.306";"1535.507";"2344.303";" 529.069";" 523.329";" 177.411";"1887.837";"1064.932";" 589.030";" 759.834";"1421.778";"1646.628";" 462.434";"2007.810";" 536.886";"2118.439";"1017.802";"1449.817";"1206.859";" 706.348";"3108.165";" 387.896";" 468.934";" 748.597";" 443.548";" 625.504";" 254.522";" 426.671";"1000.592";" 586.088";" 704.135";" 595.204";"1473.557";"3243.576";" 198.966";" 236.698";"1165.376";" 357.232";" 391.791";" 488.132";" 243.163";" 190.877";" 271.450";" 274.571";"2266.087";"1739.866";"  91.114";" 878.275";"1001.592";" 368.321";" 184.168";" 112.755";"1063.323";" 977.290";"1751.552";"1734.179";" 470.418";" 136.239";"1658.932";" 522.162";" 298.761";"1218.183";" 293.025";" 268.906";" 479.921"
"4pm";"3737.114";"4454.403";"4306.406";"1413.517";"1380.457";"4946.173";"1012.613";"1640.420";" 658.050";"2033.730";"1577.836";"2269.919";"2130.406";" 149.818";"2734.103";"2685.311";" 234.258";"1077.682";"2991.115";"4026.883";" 447.624";"2688.995";"2511.956";" 365.892";" 233.276";" 987.408";"2352.656";"1935.255";" 707.333";" 687.108";"3068.582";"1728.387";" 604.598";"1480.912";"2242.745";" 710.240";" 641.100";" 246.424";"1640.650";"1337.903";" 805.369";" 691.267";"1685.249";"1706.287";" 503.363";"1970.125";" 602.338";"2190.408";"1240.001";"1250.562";"1358.769";"1177.865";"2909.051";" 517.314";" 485.645";" 784.254";" 362.718";" 573.668";" 254.522";" 450.265";"1134.439";" 543.350";" 807.809";" 749.532";"1127.965";"2540.190";" 235.063";" 263.987";"1360.887";" 493.189";" 432.853";" 447.422";" 228.846";" 253.931";" 372.229";" 409.388";"2277.877";"1575.950";"  80.364";" 938.168";"1237.535";" 452.041";" 275.323";" 153.844";"1267.387";"1197.077";"1686.568";"1473.791";" 447.137";" 160.632";"1476.430";" 547.526";" 389.654";"1182.533";" 281.655";" 261.378";" 528.615"
"5pm";"3836.914";"5292.488";"3244.920";"1547.046";"1450.838";"3314.598";"1194.984";"1503.149";" 620.382";"1868.616";"1548.676";"2099.527";"1625.668";" 138.484";"2804.508";"2677.426";" 190.738";"1143.520";"2126.309";"3137.218";" 363.340";"1578.788";"2353.493";" 505.398";" 197.423";"1341.637";"1930.961";"1652.967";" 565.126";"1038.537";"3458.136";"1129.289";" 870.082";"1800.181";"2535.756";" 734.415";" 898.077";" 331.780";"1650.777";"1656.604";" 755.790";" 994.736";"1358.445";"2301.143";" 546.162";"2605.560";" 745.022";"2038.197";"1259.862";"1063.276";"1637.388";"1465.600";"2821.109";" 459.657";" 606.323";" 746.678";" 465.175";" 779.350";" 337.698";" 547.454";"1256.146";" 543.350";" 640.206";" 785.299";"1659.255";"2103.491";" 226.408";" 308.377";"1508.771";" 590.017";" 389.592";" 406.094";" 302.518";" 255.079";" 400.076";" 744.499";"2294.463";"1052.475";" 138.198";"1091.822";"1212.301";" 501.131";" 332.457";" 186.064";"1338.626";"1231.976";"1560.489";"1967.674";" 451.789";" 331.135";"1351.011";" 624.341";" 497.790";"1174.973";" 335.429";" 204.551";" 600.406"
"6pm";"3502.074";"4395.523";"2632.316";"1521.037";"1412.327";"1932.652";"1228.303";"1944.238";" 795.036";"2309.975";"1576.577";"2264.231";"1996.344";" 182.727";"3502.792";"2836.422";" 154.925";"1460.202";"1859.019";"2929.248";" 457.316";"1265.678";"1727.068";" 702.284";" 185.777";"1276.414";"1581.168";"1528.567";" 631.250";"1015.114";"3092.452";"1770.081";"1104.585";"1824.096";"2786.336";" 881.952";"1126.125";" 294.125";"2032.047";"1870.961";" 606.653";"1090.991";"1600.034";"2666.338";" 705.886";"2688.072";" 711.237";"2085.186";"1567.366";"1008.970";"2376.463";"1324.406";"2671.108";" 779.230";" 809.569";" 807.993";" 846.996";"1012.543";" 366.961";" 594.642";"1221.598";" 651.843";" 761.524";" 947.878";"2081.172";"2110.137";" 231.931";" 309.850";"1762.102";" 477.800";" 511.646";" 515.027";" 484.193";" 304.048";" 648.852";" 983.807";"1994.244";"1105.066";" 183.100";"1141.996";"1358.923";" 567.429";" 412.704";" 220.983";"1429.224";"1095.888";"1521.803";"2176.470";" 522.257";" 323.899";"1661.019";" 675.069";" 446.649";"1120.736";" 530.754";" 225.013";" 775.541"
"7pm";"3698.292";"4237.153";"2438.347";"1726.620";"1134.996";"1963.676";"1113.062";"1805.871";" 749.954";"2191.055";"1653.903";"1971.962";"2306.173";" 209.349";"3513.923";"2772.877";" 169.144";"1362.388";"1795.152";"2944.911";" 457.316";"1255.606";"1635.067";" 595.366";" 185.777";"1637.986";"1461.734";"1520.377";" 746.667";" 977.017";"3336.735";"1375.050";"1378.953";"2083.498";"2969.455";"1109.947";"1203.354";" 415.549";"2376.913";"2000.446";" 529.046";"1507.916";"1534.094";"3046.322";" 790.756";"2818.452";" 678.166";"2256.403";"1660.094";" 915.571";"2143.969";"1701.180";"2909.807";" 879.503";" 874.140";" 807.993";" 826.128";"1169.050";" 490.567";" 563.463";"1079.375";" 687.347";" 768.492";" 883.370";"2415.680";"2027.310";" 329.768";" 309.850";"1297.882";" 735.658";" 628.136";" 540.842";" 566.207";" 474.387";" 722.308";"1098.752";"2040.807";"1194.350";" 175.244";"1386.903";"1380.022";" 703.147";" 412.704";" 191.556";"1557.489";"1029.593";"1600.636";"2304.155";" 687.843";" 323.209";"1525.456";" 838.869";" 489.931";"1330.905";" 571.488";" 241.420";" 766.662"
"8pm";"3657.725";"3835.390";"2461.038";"2084.417";"1273.134";"2169.284";"1221.454";"1983.107";" 648.605";"2390.009";"1607.771";"2110.487";"2116.070";" 221.545";"3483.819";"2702.425";" 222.138";"1291.289";"1549.565";"2596.343";" 453.152";"1362.353";"1634.006";" 584.711";" 185.777";"1675.137";"1205.608";"1238.868";" 694.292";"1121.344";"3514.895";"1284.235";"1555.351";"1849.081";"2889.277";"1179.397";"1213.891";" 491.563";"2223.126";"2021.103";" 707.001";"1605.809";"1556.141";"3113.061";" 790.756";"2688.023";" 725.223";"2382.482";"1738.524";" 969.129";"2460.619";"1764.339";"2841.831";" 879.503";" 964.653";" 711.227";" 901.334";"1159.253";" 555.952";" 604.714";"1146.192";" 633.360";" 796.313";" 938.653";"2785.142";"2273.524";" 258.494";" 335.982";"1334.605";" 759.955";" 599.592";" 590.531";" 594.841";" 474.974";" 723.098";"1120.901";"2161.912";"1156.778";" 168.221";"1383.133";"1550.742";" 765.815";" 351.934";" 248.032";"1734.187";"1121.578";"1584.510";"2548.287";" 687.843";" 345.608";"1591.701";" 838.869";" 489.931";"1330.905";" 625.262";" 248.948";" 766.662"
"9pm";"3586.626";"3837.111";"2511.233";"1940.739";"1545.498";"2162.013";"1162.115";"1944.121";" 761.125";"2703.421";"1654.265";"2193.816";"2178.353";" 232.802";"3267.161";"2834.246";" 222.138";"1507.358";"1583.653";"2568.501";" 479.312";"1308.198";"1572.543";" 584.711";" 205.164";"1781.231";"1194.081";"1315.323";" 694.292";"1121.344";"3170.149";" 835.797";"1681.434";"1908.038";"2691.778";"1204.443";"1048.066";" 491.563";"2284.655";"2112.666";" 759.318";"1605.809";"1652.855";"3239.140";" 809.566";"2688.023";" 698.911";"2343.742";"1738.524";" 890.008";"2486.693";"1918.053";"2643.870";"1017.674";" 983.785";" 680.833";" 810.473";"1277.729";" 555.952";" 662.658";"1146.192";" 633.360";" 796.313";" 987.841";"2785.142";"2417.572";" 304.578";" 318.881";"1273.546";" 707.119";" 622.572";" 607.316";" 580.524";" 434.203";" 723.098";"1208.185";"2089.810";"1124.474";" 178.971";"1379.179";"1544.968";" 765.815";" 351.934";" 248.032";"1734.187";"1121.578";"1584.510";"2548.287";" 687.843";" 365.327";"1520.841";" 915.684";" 541.072";"1330.905";" 618.115";" 257.827";" 766.662"
"10pm";"3086.860";"4782.489";"2392.647";"1850.421";"1640.216";"2094.404";"1130.061";"1988.864";" 734.896";"2682.902";"1700.759";"2121.420";"2297.284";" 232.802";"3250.538";"3094.871";" 169.144";"1645.502";"1534.891";"2610.503";" 531.837";"1207.924";"1457.400";" 607.025";" 193.411";"1781.231";"1205.314";" 735.609";" 694.292";"1054.956";"2996.360";" 883.488";"1707.663";"1877.923";"2698.392";"1204.443";" 949.454";" 491.563";"2292.682";"2098.006";" 776.757";"1669.858";"1621.077";"3157.930";" 697.630";"2799.959";" 802.815";"2343.742";"1738.524";" 958.072";"2677.245";"1975.494";"2756.080";" 952.973";" 983.785";" 711.227";" 875.174";"1226.830";" 578.818";" 662.658";"1181.834";" 633.360";" 823.098";"1079.908";"2661.476";"2396.256";" 362.216";" 333.665";"1287.233";" 780.125";" 635.266";" 624.184";" 609.158";" 412.275";" 708.781";"1243.705";"2104.572";"1110.036";" 196.744";"1372.156";"1406.152";" 765.815";" 351.934";" 219.561";"1734.187";"1016.656";"1689.432";"2548.287";" 708.857";" 345.608";"1520.841";" 829.196";" 541.072";"1330.905";" 702.921";" 267.888";" 766.662"
"11pm";"2847.640";"4369.250";"2347.263";"1888.871";"1800.712";"2087.040";"1130.061";"1950.350";" 734.896";"2682.902";"1700.759";"2098.590";"2236.310";" 249.029";"3128.291";"3004.553";" 169.144";"1621.819";"1534.891";"2546.828";" 531.837";"1083.963";"1435.295";" 617.680";" 231.925";"1781.231";"1302.195";" 654.424";" 694.292";"1082.639";"3062.522";" 913.126";"1707.663";"1869.980";"2932.882";"1098.219";" 992.234";" 523.507";"2388.256";"2098.006";" 792.424";"1669.858";"1690.144";"3076.352";" 754.156";"2799.959";" 849.872";"2343.742";"1738.524";" 980.760";"2847.144";"1975.494";"2763.870";" 952.973";" 983.785";" 711.227";" 930.928";"1193.181";" 578.818";" 662.658";"1181.834";" 633.360";" 803.527";"1079.908";"2734.617";"1882.863";" 362.216";" 333.665";"1300.461";" 722.958";" 662.606";" 624.184";" 609.158";" 434.203";" 755.867";"1243.705";"2104.572";"1247.377";" 196.744";"1477.483";"1406.152";" 765.815";" 409.068";" 232.645";"1734.187";" 911.734";"1877.367";"2548.287";" 755.419";" 385.046";"1566.596";" 829.196";" 541.072";"1276.668";" 702.921";" 267.888";" 766.662"
"12pm";"2907.647";"4296.163";"2268.267";"1931.093";"1866.718";"2087.040";"1130.061";"1994.850";" 734.896";"2682.902";"1700.759";"2098.590";"2454.656";" 249.029";"3128.291";"3004.553";" 169.144";"1621.819";"1534.891";"2483.153";" 544.917";"1083.963";"1435.295";" 617.680";" 231.925";"1562.885";"1302.195";" 682.107";" 746.177";"1030.717";"3062.522";" 913.126";"1707.663";"1949.706";"2919.798";"1223.714";"1025.817";" 523.507";"2336.371";"2098.006";" 809.863";"1669.858";"1690.144";"3459.419";" 754.156";"2799.959";" 849.872";"2343.742";"1738.524";" 980.760";"2847.144";"2005.070";"2699.821";" 952.973";"1007.767";" 711.227";" 930.928";"1193.181";" 578.818";" 662.658";"1213.009";" 633.360";" 803.527";"1079.908";"2734.617";"1933.603";" 386.528";" 316.564";"1300.461";" 722.958";" 662.606";" 624.184";" 593.456";" 434.203";" 755.867";"1225.768";"2104.572";"1247.377";" 215.182";"1477.483";"1406.152";" 790.054";" 409.068";" 245.729";"1705.951";" 911.734";"1877.367";"2548.287";" 755.419";" 385.046";"1566.596";" 829.196";" 541.072";"1330.905";" 702.921";" 267.888";" 766.662"
