"11am";"31.05908";"32.69558";"26.42519";"35.33435";"30.45573";"21.00641";"26.08037";"27.75658";"32.02439";"21.81399";"24.14070";"25.47457";"27.97803";"25.21322";"22.66718";"31.30462";"31.86013";"25.66704";"33.21535";"22.08182";"20.21128";"27.85196";"26.97865";"19.79479";"26.73302";"31.14247";"27.30025";"46.58070";"29.54372";"27.44522";"25.90660";"30.17896";"35.25207";"29.39675";"32.08325";"28.30017";"24.40127";"33.52103";"20.49847";"32.33087";"30.55423";"31.30511";"23.68117";"25.74648";"26.44796";"27.27906";"25.35232";"25.20205";"18.37367";"28.63110";"15.69099";"35.22789";"25.06629";"39.00979";"26.65768";"25.29947";"30.27662"
"12am";"31.98709";"33.44598";"25.78304";"38.27743";"30.46199";"23.79135";"27.36802";"27.66325";"31.24430";"21.16214";"24.54244";"31.96628";"25.00888";"26.71712";"19.74472";"29.04872";"32.67495";"26.86461";"32.72214";"19.78832";"20.16240";"28.36969";"27.74919";"16.14852";"28.12403";"33.16501";"27.57466";"42.65294";"26.43726";"25.81962";"26.42785";"29.59821";"34.18819";"30.92501";"30.87148";"28.83339";"27.54154";"34.45358";"23.03316";"33.09914";"25.68127";"30.15649";"28.99557";"24.46840";"24.32127";"27.70404";"22.63077";"20.18997";"17.56702";"27.05677";"14.78565";"35.45863";"30.55945";"36.52234";"28.19287";"26.68176";"29.84463"
"1pm";"30.97868";"30.95637";"26.55246";"41.19526";"30.72340";"24.72665";"30.35793";"28.42499";"32.12734";"22.79639";"24.06659";"33.15377";"28.22891";"26.04499";"21.53899";"30.55471";"28.82434";"24.84135";"33.41214";"17.81865";"20.29603";"27.20193";"25.07557";"19.94141";"27.13836";"33.60337";"28.85553";"41.35318";"24.53272";"24.69402";"29.51424";"30.57360";"31.31332";"29.97260";"31.70332";"26.83218";"24.18617";"35.73515";"20.87184";"31.92927";"29.30830";"33.14367";"26.28711";"22.46319";"27.90886";"26.25794";"24.82452";"19.39829";"20.12343";"25.44460";"15.70713";"38.95859";"28.02702";"33.18017";"23.76372";"25.89471";"28.76579"
"2pm";"34.91943";"30.39081";"22.63857";"38.16932";"26.06376";"24.86961";"31.07828";"31.18910";"24.67979";"19.85036";"23.67613";"32.05555";"31.99751";"27.53493";"20.65981";"29.53196";"27.38045";"23.49769";"31.97004";"15.30607";"19.11282";"27.07618";"23.04853";"20.24418";"30.03789";"38.68076";"30.19488";"36.00886";"24.55056";"26.76227";"30.65501";"30.03048";"34.38972";"30.81767";"31.37298";"27.13113";"25.13217";"36.34902";"20.08161";"29.02199";"29.36257";"33.02093";"24.84537";"21.96081";"28.47293";"25.78009";"20.67793";"20.85250";"18.22523";"26.25516";"16.98448";"36.97445";"26.13379";"33.05296";"25.34401";"28.25853";"33.00232"
"3pm";"34.85200";"31.70375";"24.17127";"37.67581";"23.71808";"24.61900";"30.91736";"26.53144";"26.60838";"21.52365";"23.40262";"34.03976";"27.52230";"29.15306";"23.10918";"30.90607";"28.77066";"24.84835";"28.16469";"15.21057";"16.33837";"25.23917";"26.86077";"19.34556";"29.20110";"41.16335";"26.60072";"35.11772";"22.89641";"27.18659";"33.64499";"27.53285";"37.05793";"25.14886";"31.67646";"25.87306";"27.33469";"36.05219";"20.15889";"31.41467";"31.19318";"30.62036";"25.94379";"22.63232";"27.07865";"27.40689";"20.41259";"22.85749";"16.85027";"25.26797";"16.45006";"34.76813";"27.72245";"32.44462";"30.53368";"27.89344";"28.85601"
"4pm";"33.90598";"30.04468";"18.90914";"35.98435";"26.86904";"26.29635";"26.22927";"25.40935";"30.70411";"21.67352";"24.95897";"33.44294";"26.22452";"31.70985";"21.03547";"31.62350";"31.82533";"22.60329";"28.51268";"17.88468";"20.21874";"32.67518";"25.07286";"23.15866";"26.86167";"39.11344";"27.14279";"38.36128";"20.14245";"27.27795";"34.53171";"27.55043";"36.06979";"29.52348";"31.39589";"27.83485";"23.97000";"37.94584";"22.43273";"31.32526";"31.04749";"28.55224";"24.84587";"23.46956";"29.94842";"26.71771";"23.74815";"21.40221";"17.70223";"26.17926";"12.40063";"31.77061";"26.92359";"28.46872";"28.03896";"26.34745";"26.98554"
"5pm";"23.70748";"35.02561";"21.78342";"36.18925";"25.06101";"23.40708";"22.64679";"24.76189";"26.35975";"20.79464";"29.90314";"39.09222";"21.55721";"39.63471";"25.92832";"27.04895";"31.45801";"26.47816";"31.40361";"15.00201";"26.26368";"33.71934";"23.04635";"23.77616";"29.32367";"38.77810";"27.94004";"36.71758";"20.70934";"30.62432";"34.76024";"23.92462";"33.77693";"28.72353";"26.51886";"26.45925";"25.17806";"36.20844";"23.29133";"27.69274";"30.63982";"28.72208";"30.61754";"24.42286";"29.82967";"27.00815";"21.76574";"17.13674";"19.08697";"23.46363";"10.56789";"34.25703";"31.17423";"34.71094";"20.87104";"25.55560";"29.06478"
"6pm";"24.53834";"28.58950";"18.71460";"32.05644";"26.69654";"19.85566";"22.90359";"22.39051";"23.96540";"18.23598";"35.74876";"35.64011";"30.21838";"36.15663";"23.51070";"24.85368";"32.19892";"27.57227";"32.00279";"15.15772";"26.15197";"36.93490";"22.23482";"25.53439";"28.29504";"39.68452";"31.49017";"39.32344";"22.25744";"30.13964";"31.71417";"25.86666";"30.28735";"28.50610";"25.89517";"24.27386";"26.24041";"32.84285";"20.25465";"28.91268";"23.93813";"30.34201";"29.42430";"28.69264";"32.70458";"24.10529";"19.15218";"17.46044";"18.79549";"28.71435";"14.95755";"32.93556";"30.31563";"38.15260";"22.19272";"27.04148";"33.46706"
"7pm";"23.18838";"24.98936";"18.95479";"35.04040";"31.54296";"16.08987";"21.83100";"23.51111";"20.55900";"20.95530";"32.01825";"34.85946";"31.95166";"30.31676";"25.11189";"25.18710";"32.61467";"26.27893";"30.07097";"19.44005";"23.15636";"33.80137";"25.21309";"23.77976";"32.21880";"38.64276";"30.04171";"42.39728";"22.99803";"29.98154";"32.10457";"24.78010";"34.33022";"30.31404";"29.13666";"23.17562";"25.22796";"33.71454";"22.49331";"31.12256";"25.56079";"25.38053";"30.17380";"27.90850";"28.76974";"25.55740";"19.34460";"16.51635";"18.93736";"25.69915";"15.07531";"32.74494";"30.61701";"38.61017";"21.43271";"27.20395";"32.85375"
"8pm";"19.87423";"23.94389";"18.25378";"36.59170";"32.36510";"16.88391";"23.70601";"23.60195";"20.71250";"19.58020";"28.74998";"38.42180";"32.67536";"34.28768";"26.39740";"25.76075";"33.47071";"24.58579";"30.17205";"16.57777";"23.12018";"31.56516";"23.16037";"23.17061";"30.17010";"38.89096";"28.75944";"40.58001";"25.38797";"28.64859";"30.09073";"22.91701";"35.50843";"31.45290";"29.05311";"23.66045";"26.39101";"33.95228";"22.04991";"30.34229";"26.18098";"25.89752";"30.35521";"26.19671";"27.56712";"27.04198";"21.27667";"15.47874";"17.56511";"27.68179";"15.94787";"32.98031";"33.34906";"37.81526";"22.82322";"25.57284";"33.52609"
"9pm";"13.55889";"25.26487";"18.40816";"36.74497";"32.31565";"15.86653";"20.84755";"25.81896";"21.85195";"19.70776";"30.42037";"37.75633";"30.23035";"32.70034";"26.60842";"25.45480";"31.21135";"25.33381";"29.63252";"18.23649";"23.22727";"31.56691";"23.51559";"20.90094";"30.50447";"38.15443";"28.52020";"39.07576";"24.83063";"27.16243";"33.12676";"23.00069";"37.01489";"30.14756";"28.65242";"23.81123";"25.35459";"33.61005";"21.99526";"31.14868";"27.39471";"26.79998";"31.81312";"25.66678";"27.03140";"27.11089";"21.59738";"14.24519";"18.22762";"29.44661";"17.75326";"32.85242";"33.58276";"38.00329";"22.14136";"26.50459";"34.53846"
"10pm";"14.93566";"25.01643";"18.92908";"33.77432";"28.78980";"15.72000";"19.40893";"25.34422";"22.09024";"21.08685";"31.39568";"37.89638";"30.28458";"29.23026";"25.57957";"25.04380";"32.01769";"27.67658";"29.58029";"18.54664";"23.22620";"31.42003";"23.38042";"21.10408";"31.47621";"37.47474";"28.05914";"38.95630";"24.00920";"27.89461";"32.97505";"22.78492";"37.20985";"30.37714";"28.89704";"23.07248";"24.93024";"33.20003";"21.43876";"31.55981";"27.00227";"29.84462";"31.76785";"23.43879";"26.31797";"27.26444";"21.25995";"14.18403";"18.22762";"29.00716";"18.61122";"34.19769";"33.16743";"36.87602";"22.02253";"25.72744";"33.71504"
"11pm";"14.40148";"25.81126";"18.70981";"34.33957";"26.81428";"17.97078";"19.80508";"24.07563";"21.81258";"20.86399";"30.85352";"38.51226";"29.45136";"32.35288";"25.90426";"26.13559";"31.57903";"27.45083";"29.78872";"18.27064";"22.56629";"31.81865";"22.07045";"23.06388";"28.26824";"37.52985";"28.32512";"38.64827";"24.40407";"27.89461";"32.76227";"22.95669";"36.48319";"30.41048";"28.94051";"23.07248";"24.67783";"32.82501";"22.43017";"30.74326";"27.19761";"29.92897";"31.33223";"26.39617";"27.68730";"26.35572";"18.18144";"14.08674";"17.99878";"29.38327";"18.69536";"34.18032";"31.92564";"36.12174";"20.82237";"27.26822";"33.63492"
"12pm";"18.79491";"25.34178";"16.49069";"34.99743";"26.89408";"17.74541";"19.28031";"22.59967";"21.03491";"20.50403";"34.26299";"39.54977";"29.67797";"30.48873";"25.33712";"25.36565";"31.11223";"27.21809";"29.90639";"18.27064";"22.44111";"31.18955";"22.07045";"23.16925";"29.74908";"38.38520";"27.99568";"38.80880";"24.99653";"27.62979";"33.26214";"22.47603";"36.21091";"30.41048";"28.94051";"23.00947";"25.41424";"32.82501";"22.60649";"31.13005";"27.19761";"30.02611";"30.58487";"24.98509";"28.16672";"26.04449";"18.26474";"14.02071";"18.07742";"28.93800";"18.40948";"34.18032";"33.49288";"36.33241";"20.51595";"27.28522";"33.76551"
"1am";"19.70109";"25.61337";"16.49069";"34.99743";"26.43995";"17.82672";"19.34482";"22.59967";"20.61692";"20.36996";"34.26299";"38.99961";"30.18912";"30.81100";"25.33712";"25.36565";"31.11223";"27.21809";"30.42793";"18.27064";"22.44111";"30.86366";"21.21796";"23.16925";"29.91440";"38.38520";"27.99568";"38.80880";"24.99653";"27.62979";"33.26214";"22.14707";"36.21091";"30.41048";"28.94051";"23.00947";"25.41424";"32.82501";"22.60649";"31.13005";"26.65366";"30.02611";"30.82388";"24.98509";"28.16672";"27.15796";"18.12635";"14.02071";"18.07742";"29.37683";"18.28017";"34.18032";"33.49288";"36.33241";"20.18739";"27.31772";"33.76551"
"2am";"18.32689";"25.69547";"16.75321";"34.49078";"26.95965";"17.56144";"19.52094";"22.59967";"20.61692";"20.36996";"33.66353";"38.99961";"30.18912";"30.81100";"25.33712";"25.36565";"30.70099";"27.21809";"30.42793";"18.15604";"22.44111";"30.69493";"21.21796";"23.16925";"29.91440";"38.79253";"27.99568";"38.80880";"24.99653";"27.62979";"33.26214";"22.14707";"35.95045";"30.41048";"28.94051";"23.00947";"25.41424";"32.82501";"22.60649";"31.13005";"26.65366";"30.02611";"30.82388";"24.98509";"27.94167";"27.15796";"18.44511";"14.02071";"18.07742";"29.37683";"18.83800";"34.18032";"33.49288";"36.33241";"20.18739";"27.31772";"34.17600"
"3am";"19.54293";"25.92778";"16.99494";"33.54666";"28.09706";"17.94865";"19.52094";"22.59967";"20.44789";"20.36996";"32.75435";"38.99961";"30.18912";"31.44244";"25.33712";"25.36565";"30.29762";"27.21809";"30.42793";"18.01151";"22.44111";"30.69493";"21.21796";"23.16925";"29.91440";"38.79253";"28.41747";"38.80880";"24.99653";"27.01115";"33.62227";"22.23139";"35.44574";"30.41048";"28.94051";"23.00947";"25.41424";"33.00683";"22.60649";"31.13005";"26.80981";"30.02611";"30.07278";"24.98509";"29.17896";"27.15796";"18.44511";"14.24215";"17.98538";"29.37683";"18.83800";"34.18032";"33.05368";"36.33241";"20.32910";"27.11800";"34.17600"
