"11am";"11.034331";" 6.016232";"28.638571";" 5.983821";" 6.962856";" 7.777161";" 3.685159";"20.133288";"15.907169";"23.359414";"16.223241";"21.602458";"31.063522";"25.129997";"20.547457";" 7.246600";"19.969346";"12.373840";"13.379714";" 8.272704";"26.700962";"29.528126";"14.289253";"19.491825";" 7.096079";"17.858807";"25.214524";"18.531529";"22.919947";"18.573045";"27.649766";"20.446769";"26.519635";"26.423523";"25.726366";"25.745766";"38.712799";"24.865713";"29.081842";"25.163658";" 9.002906";"32.263087";"32.548400";"33.753935";"18.561907";"22.039398";"22.530652";"35.122415";"28.372644";"18.782015";"26.737596";"42.167575";"33.540255";"18.834627";"18.554260";"22.626994";"14.040150"
"12am";" 8.629765";" 5.210666";"28.326177";" 7.173372";" 7.652087";" 5.451897";" 6.056891";"23.328530";"10.846875";"24.589528";"18.100000";"21.993498";"33.277049";"26.076334";"21.783235";" 6.837311";"20.705142";"12.598387";"11.442946";"10.036389";"26.530661";"30.465609";"13.563210";"20.522975";" 8.259973";"16.427723";"23.783951";"17.748690";"20.095405";"22.313101";"27.188337";"19.153209";"23.167853";"23.856842";"27.110757";"28.253019";"37.416052";"26.481859";"30.782541";"22.565633";"11.703611";"32.617112";"29.871737";"34.353688";"20.056042";"19.126621";"19.499127";"37.118085";"30.665665";"18.307186";"28.804378";"39.381607";"28.167802";"19.471134";"17.950551";"21.903044";"14.795383"
"1pm";"10.477320";" 6.036705";"25.161528";" 6.375100";" 6.973870";" 7.007389";"10.448849";"19.978669";"12.646934";"19.970155";"13.223612";"21.957861";"31.822273";"25.985226";"18.925956";" 8.191970";"23.880350";"12.318498";"11.333012";" 7.378225";"24.724113";"28.660951";"13.849027";"21.706299";" 8.546544";"18.672810";"23.787513";"17.682230";"21.391539";"25.494759";"25.266049";"16.130210";"26.394838";"25.011042";"27.640286";"28.151650";"42.680710";"24.952339";"32.237591";"22.146185";"12.426865";"33.101661";"30.642742";"35.607141";"19.059642";"20.477272";"17.421484";"38.998156";"27.903454";"19.970264";"29.048886";"35.870086";"29.341199";"21.803944";"21.017868";"21.316946";"17.535723"
"2pm";" 7.380319";" 7.354962";"22.979042";" 8.322851";" 7.723594";"10.033378";"10.637833";"19.388929";"14.048938";"17.913317";"14.438899";"22.429786";"31.628475";"23.882424";"22.866713";" 7.708952";"23.651100";"12.431326";"12.929329";" 7.223505";"24.185455";"30.603759";"14.873372";"24.141348";" 9.711888";"15.407508";"21.560742";"17.664547";"21.348083";"24.101613";"25.193273";"17.652632";"28.867918";"21.329214";"26.973424";"27.995482";"41.328007";"25.230903";"33.305544";"24.659459";"13.199605";"31.478883";"31.491536";"33.849234";"22.626108";"18.359304";"22.566829";"38.789183";"27.347423";"17.222173";"25.583831";"37.475837";"29.653007";"18.836306";"22.840862";"23.257040";"15.019601"
"3pm";" 5.358293";" 5.893993";"21.358449";"11.312266";" 9.058213";"11.152481";" 7.952568";"25.317618";"13.667039";"18.252863";"12.952990";"22.041393";"32.784118";"25.560618";"20.775789";" 9.749156";"21.339894";"12.793744";"12.062227";" 7.944925";"24.340962";"31.418934";"13.049547";"20.402953";" 9.698341";"14.032379";"25.157840";"19.134306";"24.490528";"27.808370";"22.678960";"15.893300";"23.292866";"27.164545";"27.494304";"27.996049";"38.918871";"25.637570";"35.499344";"22.493542";"13.327989";"31.987379";"27.820245";"34.774615";"24.458858";"21.062371";"22.059278";"33.474700";"29.113052";"18.869291";"27.199600";"41.994844";"32.192536";"18.080497";"22.432032";"24.665918";"16.877409"
"4pm";" 2.854865";" 5.357956";"24.875992";"13.919208";"10.464696";" 7.683883";" 8.327090";"23.637310";"13.706604";"22.186252";"13.057209";"26.708597";"32.724664";"21.193277";"16.527783";"11.711255";"20.023436";"15.476593";"11.376122";"10.475897";"24.514565";"28.429209";"11.453962";"18.089546";"11.948359";"11.921058";"24.921005";"20.961772";"22.463964";"21.228520";"22.184317";"18.045212";"23.713802";"27.382816";"26.700511";"24.456006";"43.518917";"22.089487";"35.175408";"21.277995";"12.242716";"34.260729";"26.261183";"40.439935";"24.201328";"19.543105";"21.694523";"34.301777";"27.591535";"19.479387";"33.691583";"41.727383";"33.198053";"23.042445";"21.616503";"21.997554";"19.228058"
"5pm";" 6.373548";" 4.409049";"21.089267";"11.810508";"10.255403";" 8.326729";" 8.929669";"27.484245";"19.838111";"28.271608";"10.754852";"20.573609";"34.676910";"16.097053";"17.183648";" 9.303921";"21.548736";"17.044359";"10.776631";"12.289426";"21.039064";"30.566248";"13.934807";"16.291196";"11.044965";"11.865603";"19.978060";"19.594553";"24.023175";"22.206647";"24.525913";"18.934709";"18.106439";"26.798066";"28.868949";"27.064653";"36.078372";"21.812326";"31.742456";"19.217967";"11.881347";"36.798161";"26.345681";"38.847371";"20.880920";"24.210114";"25.666715";"38.921289";"27.132881";"21.482064";"33.044108";"37.927137";"29.038729";"22.432281";"19.747820";"26.192269";"19.013226"
"6pm";" 9.486381";" 1.498527";"21.957049";" 8.517924";"11.055740";" 7.828405";" 5.173380";"27.180148";"18.087872";"30.268116";"12.875403";"22.421687";"34.281154";"13.948757";"14.909378";" 7.883679";"20.426398";"16.651680";"14.688791";" 8.978806";"23.057931";"28.671134";"15.457273";"12.973666";" 9.727339";"10.559021";"20.868594";"16.475100";"22.410514";"22.331204";"25.464156";"17.590572";"20.160397";"26.385508";"28.978829";"27.495192";"33.104298";"19.994854";"34.585808";"16.818919";" 9.603735";"33.623609";"29.371460";"35.772676";"22.079089";"25.192504";"24.700716";"41.083485";"30.485868";"24.496253";"34.160575";"37.364816";"30.379688";"22.713141";"17.887540";"21.000067";"16.933884"
"7pm";"12.766594";" 1.259701";"24.762206";" 6.984557";"11.201349";" 7.862551";" 5.776687";"26.354427";"17.299290";"32.949533";"13.170430";"22.981513";"31.952255";"16.453020";"13.564566";" 7.674337";"20.277627";"15.458396";"13.987399";" 8.763902";"22.262138";"29.655943";"15.262246";"13.405129";"10.874568";" 9.943289";"20.317042";"14.902015";"21.653152";"20.892123";"23.141429";"18.023650";"20.289920";"25.485790";"28.058941";"28.018580";"32.849861";"20.412028";"32.271902";"16.644497";" 7.518481";"34.180220";"26.733136";"37.812165";"20.171427";"25.802987";"25.706428";"36.782846";"29.818899";"25.556582";"37.745749";"34.403271";"31.455622";"20.699180";"19.122063";"21.618615";"20.198460"
"8pm";"11.460754";" 1.198072";"24.163574";" 6.744241";"14.909090";" 8.766501";" 4.461623";"25.935416";"17.124164";"32.242924";"12.367303";"18.822414";"31.831661";"16.587229";"13.204091";" 6.431936";"17.833337";"16.227685";"12.687113";" 9.785098";"18.940950";"29.314664";"16.848304";"12.854206";"14.213964";" 7.958616";"21.456426";"15.223098";"20.643338";"22.487734";"21.952482";"18.040942";"19.802600";"25.225587";"27.615690";"27.281994";"32.889064";"20.756017";"32.372528";"16.412169";" 8.606787";"35.202244";"25.780172";"38.108420";"21.450700";"23.468897";"25.197061";"37.237141";"29.203578";"23.693405";"37.272813";"34.028418";"29.327061";"19.436658";"20.589888";"21.125405";"19.497589"
"9pm";" 7.467758";" 1.172377";"23.158185";" 5.860373";"13.667697";" 9.639624";" 8.331490";"25.072638";"18.036280";"34.378497";"12.278451";"18.325494";"33.852588";"16.281460";"13.897400";" 5.893558";"18.006339";"15.245879";"12.357405";" 9.656166";"19.415207";"29.316480";"15.265421";"13.421401";"16.207463";" 9.314825";"20.324116";"16.419555";"20.159073";"24.254632";"20.515341";"18.113946";"20.561066";"25.832287";"29.620379";"26.456605";"33.021660";"21.758408";"30.941398";"15.845784";" 7.462924";"35.073648";"26.918056";"38.201442";"22.685912";"22.654782";"27.055355";"36.818519";"29.133884";"23.208780";"34.575545";"34.430574";"29.967184";"18.981164";"20.722711";"21.544521";"17.009737"
"10pm";" 6.685156";" 3.093336";"22.697637";" 6.558458";"13.062922";" 9.379452";" 8.433193";"25.020149";"18.249130";"34.879616";"13.422087";"17.878211";"34.140535";"17.083103";"13.522767";" 5.790862";"18.156904";"14.962284";"12.172475";" 8.861297";"19.881025";"29.164620";"15.166030";"13.534049";"16.660250";" 9.127194";"20.088750";"16.173577";"20.040446";"24.280581";"20.956002";"17.925807";"20.699367";"26.038395";"29.886292";"25.608191";"30.906300";"21.596920";"31.187738";"15.511336";" 7.401373";"34.216447";"26.874718";"36.687417";"22.702246";"22.776336";"28.841462";"38.353598";"29.133884";"23.367131";"34.177079";"33.967612";"30.167594";"19.416808";"20.512074";"21.770471";"16.682740"
"11pm";" 4.946395";" 1.819910";"22.416714";" 6.672844";"12.682779";"10.509197";" 6.398918";"25.064092";"17.618603";"34.879616";"12.439229";"17.933417";"34.443214";"15.580700";"13.713041";" 5.910050";"17.270335";"14.834668";"12.271892";" 8.719794";"20.116081";"28.976027";"14.714308";"13.352815";"17.268859";" 9.004918";"20.298439";"16.029506";"20.394680";"24.280581";"20.245822";"17.401866";"20.522803";"25.641540";"29.753465";"25.608191";"31.678804";"21.324098";"31.147677";"15.078738";" 7.462788";"34.638703";"27.068990";"34.802771";"23.711524";"23.661179";"30.562022";"37.177606";"29.270309";"22.880009";"34.353101";"33.948139";"30.598048";"19.232044";"20.688385";"21.462917";"16.344840"
"12pm";" 6.085135";" 1.924035";"21.501622";" 6.806169";"12.362759";"10.365555";" 6.214801";"25.602939";"16.942533";"35.048822";"13.667973";"17.591243";"34.870979";"15.426255";"13.381603";" 5.906215";"16.563086";"15.624677";"12.328112";" 8.719794";"19.130387";"28.522187";"14.714308";"12.891501";"17.340858";" 9.278900";"20.038779";"15.745358";"20.123501";"25.058494";"20.027454";"17.521804";"19.643032";"25.641540";"29.753465";"25.532904";"31.337128";"21.324098";"31.421140";"15.283427";" 7.462788";"34.761637";"28.337095";"36.552766";"23.540209";"23.342463";"30.211224";"36.966657";"29.416697";"23.573639";"34.052848";"33.948139";"30.136627";"19.358981";"20.328941";"20.402586";"16.413770"
"1am";" 6.406860";" 1.087251";"21.501622";" 6.806169";"12.140394";" 9.089733";" 6.264878";"25.602939";"17.356408";"35.501580";"13.667973";"17.315037";"34.602688";"15.610103";"13.381603";" 5.906215";"16.563086";"15.624677";"12.785888";" 8.719794";"19.130387";"29.355521";"14.075995";"12.891501";"16.816343";" 9.278900";"20.038779";"15.745358";"20.123501";"25.058494";"20.027454";"17.238925";"19.643032";"25.641540";"29.753465";"25.532904";"31.337128";"21.324098";"31.421140";"15.283427";" 7.292091";"34.761637";"27.943971";"36.552766";"23.540209";"22.942418";"30.793802";"36.966657";"29.416697";"23.414303";"34.583530";"33.948139";"30.136627";"19.358981";"19.945676";"19.783937";"16.413770"
"2am";" 6.707425";" 1.085899";"21.683248";" 6.861515";"10.971217";" 9.021573";" 5.333024";"25.602939";"17.356408";"35.501580";"13.391538";"17.315037";"34.602688";"15.610103";"13.381603";" 5.906215";"17.036479";"15.624677";"12.785888";" 8.719794";"19.130387";"29.176570";"14.075995";"12.891501";"16.816343";" 9.278900";"20.038779";"15.745358";"20.123501";"25.058494";"20.027454";"17.238925";"19.492073";"25.641540";"29.753465";"25.532904";"31.337128";"21.324098";"31.421140";"15.283427";" 7.292091";"34.761637";"27.943971";"36.552766";"24.205485";"22.942418";"31.391492";"36.966657";"29.416697";"23.414303";"34.313341";"33.948139";"30.136627";"19.358981";"19.945676";"19.783937";"16.303336"
"3am";" 4.955365";" 1.096975";"21.616437";" 6.912318";" 9.223888";" 8.095416";" 5.333024";"25.602939";"17.203085";"35.501580";"14.706727";"17.315037";"34.602688";"15.610103";"13.381603";" 5.906215";"16.796953";"15.624677";"12.785888";" 8.719794";"19.130387";"29.176570";"14.075995";"12.891501";"16.816343";" 9.278900";"19.909748";"15.745358";"20.123501";"25.661715";"19.427694";"17.311348";"19.491956";"25.641540";"29.753465";"25.532904";"31.337128";"21.324098";"31.421140";"15.283427";" 7.340990";"34.761637";"28.286366";"36.552766";"23.753567";"22.942418";"31.391492";"37.675760";"29.245399";"23.414303";"34.313341";"33.948139";"31.112101";"19.358981";"19.283283";"19.620061";"16.303336"
