"variable","CODE_SEC","RES_SEC","W_IND"
"h8","7506","7505",438.479848756589
"h8","7506","7507",439.280292971533
"h8","7506","7508",423.114266948085
"h8","7506","7513",1293.74858656272
"h8","7506","7514",1173.18023759022
"h8","7506","7702",409.571486541489
"h8","7506","7716",413.125740888573
"h8","7506","9101",164.339928293723
"h8","7506","9106",287.977604453847
"h8","7506","9109",201.860642936152
"h8","7506","9203",1164.75427544557
"h8","7506","9305",434.827629949235
"h8","7506","9312",434.907972904677
"h8","7506","9407",1179.3427355125
"h8","7506","9410",136.596568196579
"h8","7506","9411",224.281951780748
"h8","7507","7703",151.803993004368
"h8","7507","7807",222.381819820214
"h8","7507","7809",284.762969452701
"h8","7507","9101",164.339928293723
"h8","7507","9104",188.219329369305
"h8","7507","9202",222.158925294692
"h8","7507","9204",193.378951566798
"h8","7507","9211",243.79374943504
"h8","7507","9307",246.398780458067
"h8","7507","9311",214.32942101355
"h8","7507","9407",293.84538112009
"h8","7507","9412",305.793407694507
"h8","7507","9413",396.065819157417
"h8","7507","9506",185.126411097116
"h8","7509","7510",1317.56077248631
"h8","7509","7708",284.915341165837
"h8","7509","7812",470.981729773504
"h8","7509","9104",141.783267145321
"h8","7509","9202",467.049857874969
"h8","7509","9209",552.675694117699
"h8","7509","9306",502.296889118039
"h8","7509","9307",131.682144732465
"h8","7509","9310",180.354933043045
"h8","7509","9312",665.482669460879
"h8","7509","9410",106.614704782019
"h8","7509","9508",294.454775884408
"h8","7510","7505",955.121033166691
"h8","7510","7512",699.252231973557
"h8","7510","7706",127.914203329768
"h8","7510","7708",874.171483373027
"h8","7510","7801",433.720044854315
"h8","7510","9102",210.557392434884
"h8","7510","9201",784.614322194422
"h8","7510","9204",255.878344983993
"h8","7510","9303",404.053214847587
"h8","7510","9310",193.465258960525
"h8","7510","9311",805.198395198074
"h8","7510","9409",592.074215485125
"h8","7510","9412",84.253772954963
"h8","7510","9504",153.774174285018
"h8","7511","7504",258.099704920352
"h8","7511","7512",754.421538467717
"h8","7511","7513",433.778193236557
"h8","7511","7514",435.085027503416
"h8","7511","7702",597.433896980407
"h8","7511","9302",169.840288424357
"h8","7511","9303",463.107476862329
"h8","7511","9308",96.7239673742393
"h8","7511","9312",821.108742395879
"h8","7511","9402",344.613303854283
"h8","7511","9506",308.565700709883
"h8","7511","9508",331.100047120362
"h8","7512","7511",875.4108334159
"h8","7512","7513",713.911573020149
"h8","7512","7705",232.315141150404
"h8","7512","9201",513.298696949854
"h8","7512","9311",1364.9079887097
"h8","7512","9312",434.907972904677
"h8","7512","9502",225.936795582239
"h8","7512","9503",299.435712583234
"h8","7512","9507",372.188666368622
"h8","9113","7816",237.079019975988
"h8","9113","9105",276.240370329327
"h8","9113","9112",266.521459082888
"h8","9113","9114",1810.63953496237
"h8","9113","9211",289.094166590532
"h8","9113","9311",230.490914194704
"h8","9201","7807",417.957093579543
"h8","9201","7816",579.733094699696
"h8","9201","9202",141.69229479836
"h8","9201","9203",288.301375636794
"h8","9201","9311",541.157579626785
"h8","9201","9312",401.68504001904
"h8","9201","9505",494.897409672525
"h8","9201","9507",234.751312178433
"h8","9201","9509",132.401455121121
"h8","9303","7503",207.741382507771
"h8","9303","7705",247.432763778033
"h8","9303","9304",539.669431526354
"h8","9303","9305",805.897159563186
"h8","9303","9307",377.130138120716
"h8","9303","9310",351.609722863457
"h8","9303","9311",518.672886624476
"h8","9303","9312",367.409861865384
"h8","9303","9412",169.939181922109
"h8","9303","9506",401.405743241738
"h8","9309","7703",198.014864158635
"h8","9309","7705",205.733095519832
"h8","9309","9305",295.296396368779
"h8","9309","9307",1016.89866559694
"h8","9309","9308",340.743156481232
"h8","9309","9310",784.079227161495
"h8","9309","9311",303.573537709271
"h8","9309","9411",226.610238392651
"h8","9309","9506",479.142654526999
"h8","9312","7505",438.479848756589
"h8","9312","7511",517.519343872566
"h8","9312","7512",685.9895501161
"h8","9312","7703",229.017142510687
"h8","9312","7706",104.541929729284
"h8","9312","7803",291.938002347611
"h8","9312","9101",142.836700760207
"h8","9312","9104",193.024739848897
"h8","9312","9203",231.078563792123
"h8","9312","9303",455.397204224707
"h8","9312","9309",269.310416623733
"h8","9312","9310",170.975462527995
"h8","9312","9311",541.871801179917
"h8","9312","9502",225.936795582239
"h9","7501","7502",698.090237630815
"h9","7501","7503",242.051953467107
"h9","7501","7505",486.120372608461
"h9","7501","7513",1509.19417244736
"h9","7501","7703",215.745522026898
"h9","7501","7713",64.2665294667268
"h9","7501","7801",623.587421014815
"h9","7501","7804",277.232150779954
"h9","7501","9102",124.751327754948
"h9","7501","9104",519.5665913685
"h9","7501","9110",296.340452324176
"h9","7501","9203",437.869875595689
"h9","7501","9311",581.005759357214
"h9","7501","9404",358.873684218916
"h9","7501","9406",289.476595758496
"h9","7501","9504",248.456852666284
"h9","7501","9509",641.070244404709
"h9","7502","7509",537.013264591642
"h9","7502","7806",265.71694239257
"h9","7502","7807",353.952206123964
"h9","7502","7810",371.553769468466
"h9","7502","7811",342.223306908648
"h9","7502","9106",310.803410749785
"h9","7502","9107",319.02975638387
"h9","7502","9206",317.880127298338
"h9","7502","9211",592.872037112896
"h9","7502","9302",104.61938976375
"h9","7502","9306",542.892221328501
"h9","7502","9310",520.215576519205
"h9","7502","9312",403.544612231543
"h9","7502","9413",581.54250157423
"h9","7502","9505",426.599028847127
"h9","7502","9507",231.281530605839
"h9","7502","9512",709.650900477028
"h9","7503","7504",689.593032392788
"h9","7503","7506",599.559213145899
"h9","7503","7511",449.852098862842
"h9","7503","7512",877.255557669283
"h9","7503","7513",2455.66942418177
"h9","7503","7701",571.54166641733
"h9","7503","7706",123.328703092487
"h9","7503","7715",189.338267711262
"h9","7503","7804",458.493705363633
"h9","7503","7805",1811.21500818434
"h9","7503","9105",259.94967807651
"h9","7503","9107",503.827622592846
"h9","7503","9310",890.902750892765
"h9","7503","9311",805.2697440178
"h9","7503","9312",625.105872333673
"h9","7503","9402",716.733389270324
"h9","7503","9411",186.987440143931
"h9","7503","9505",265.687756332211
"h9","7503","9509",207.465755382877
"h9","7503","9510",234.746073707552
"h9","7506","7505",438.479848756589
"h9","7506","7507",439.280292971533
"h9","7506","7508",423.114266948085
"h9","7506","7512",808.028210517076
"h9","7506","7513",1293.74858656272
"h9","7506","7514",1173.18023759022
"h9","7506","7702",409.571486541489
"h9","7506","7705",221.584662007967
"h9","7506","7716",413.125740888573
"h9","7506","9101",164.339928293723
"h9","7506","9106",287.977604453847
"h9","7506","9109",201.860642936152
"h9","7506","9305",434.827629949235
"h9","7506","9312",434.907972904677
"h9","7506","9407",1753.26612916443
"h9","7506","9410",136.596568196579
"h9","7506","9411",224.281951780748
"h9","7506","9504",114.673302364316
"h9","7507","7703",151.803993004368
"h9","7507","7807",222.381819820214
"h9","7507","7809",284.762969452701
"h9","7507","7810",157.024889882106
"h9","7507","9101",164.339928293723
"h9","7507","9109",186.703015695354
"h9","7507","9202",222.158925294692
"h9","7507","9204",193.378951566798
"h9","7507","9211",243.79374943504
"h9","7507","9311",579.550825041832
"h9","7507","9402",983.042787598586
"h9","7507","9405",245.960540369872
"h9","7507","9407",293.84538112009
"h9","7507","9412",305.793407694507
"h9","7507","9413",396.065819157417
"h9","7507","9506",185.126411097116
"h9","7509","7505",438.479848756589
"h9","7509","7510",1317.56077248631
"h9","7509","7708",284.915341165837
"h9","7509","7812",470.981729773504
"h9","7509","9104",141.783267145321
"h9","7509","9202",467.049857874969
"h9","7509","9209",552.675694117699
"h9","7509","9211",545.000459259509
"h9","7509","9306",502.296889118039
"h9","7509","9307",291.901265570401
"h9","7509","9310",180.354933043045
"h9","7509","9312",665.482669460879
"h9","7509","9410",106.614704782019
"h9","7509","9413",390.370201056729
"h9","7509","9508",294.454775884408
"h9","7510","7505",438.479848756589
"h9","7510","7512",699.252231973557
"h9","7510","7706",127.914203329768
"h9","7510","7708",874.171483373027
"h9","7510","7801",433.720044854315
"h9","7510","9102",210.557392434884
"h9","7510","9111",237.331345581108
"h9","7510","9201",784.614322194422
"h9","7510","9204",255.878344983993
"h9","7510","9212",228.571762790199
"h9","7510","9303",404.053214847587
"h9","7510","9310",193.465258960525
"h9","7510","9311",805.198395198074
"h9","7510","9312",331.182761112067
"h9","7510","9407",474.388418739588
"h9","7510","9409",592.074215485125
"h9","7510","9412",84.253772954963
"h9","7510","9504",153.774174285018
"h9","7511","7504",258.099704920352
"h9","7511","7512",754.421538467717
"h9","7511","7513",433.778193236557
"h9","7511","7514",435.085027503416
"h9","7511","7702",597.433896980407
"h9","7511","7716",254.57233177221
"h9","7511","9302",169.840288424357
"h9","7511","9303",463.107476862329
"h9","7511","9308",96.7239673742393
"h9","7511","9312",2332.91208431038
"h9","7511","9402",344.613303854283
"h9","7511","9506",308.565700709883
"h9","7511","9508",331.100047120362
"h9","7512","7507",575.522815572699
"h9","7512","7511",1590.36476252053
"h9","7512","7513",1030.62919934231
"h9","7512","7705",232.315141150404
"h9","7512","9201",513.298696949854
"h9","7512","9306",196.644131686122
"h9","7512","9311",1364.9079887097
"h9","7512","9312",1168.3443502593
"h9","7512","9502",225.936795582239
"h9","7512","9503",299.435712583234
"h9","7512","9507",372.188666368622
"h9","9113","7816",237.079019975988
"h9","9113","9105",276.240370329327
"h9","9113","9112",266.521459082888
"h9","9113","9114",1810.63953496237
"h9","9113","9211",289.094166590532
"h9","9113","9311",230.490914194704
"h9","9201","7802",853.390080323563
"h9","9201","7807",417.957093579543
"h9","9201","7816",579.733094699696
"h9","9201","9202",141.69229479836
"h9","9201","9203",288.301375636794
"h9","9201","9311",541.157579626785
"h9","9201","9312",401.68504001904
"h9","9201","9505",494.897409672525
"h9","9201","9507",234.751312178433
"h9","9201","9509",132.401455121121
"h9","9203","7501",918.39516021131
"h9","9203","7507",439.280292971533
"h9","9203","7806",229.844198896852
"h9","9203","7808",415.79499395698
"h9","9203","9204",255.878344983993
"h9","9203","9212",185.983513155092
"h9","9203","9310",197.926554940423
"h9","9203","9311",166.697712242957
"h9","9203","9312",291.38820888311
"h9","9203","9402",312.951160515468
"h9","9203","9407",1179.3427355125
"h9","9203","9509",117.061091869875
"h9","9204","7501",1078.01098397331
"h9","9204","7701",480.447623493181
"h9","9204","9104",188.219329369305
"h9","9204","9201",1424.43886929443
"h9","9204","9202",189.900088244642
"h9","9204","9205",1054.89756054241
"h9","9204","9206",241.475284672056
"h9","9204","9311",230.490914194704
"h9","9204","9413",131.525211823301
"h9","9204","9501",177.554217419425
"h9","9204","9509",189.468052379069
"h9","9204","9512",206.835286255854
"h9","9204","9513",214.058161590897
"h9","9303","7503",207.741382507771
"h9","9303","7705",247.432763778033
"h9","9303","9302",728.91254828001
"h9","9303","9304",539.669431526354
"h9","9303","9305",963.916772603538
"h9","9303","9307",377.130138120716
"h9","9303","9311",518.672886624476
"h9","9303","9312",362.489682185608
"h9","9303","9412",169.939181922109
"h9","9303","9413",308.703279986671
"h9","9309","7703",780.42912307661
"h9","9309","7705",542.157548595351
"h9","9309","9212",235.990528782943
"h9","9309","9305",295.296396368779
"h9","9309","9307",1016.89866559694
"h9","9309","9308",340.743156481232
"h9","9309","9310",784.079227161495
"h9","9309","9311",303.573537709271
"h9","9309","9411",226.610238392651
"h9","9309","9506",479.142654526999
"h9","9312","7505",438.479848756589
"h9","9312","7511",517.519343872566
"h9","9312","7512",685.9895501161
"h9","9312","7703",229.017142510687
"h9","9312","7706",104.541929729284
"h9","9312","7803",291.938002347611
"h9","9312","9101",142.836700760207
"h9","9312","9104",193.024739848897
"h9","9312","9201",732.333516767515
"h9","9312","9203",231.078563792123
"h9","9312","9303",1619.48376307265
"h9","9312","9309",269.310416623733
"h9","9312","9310",170.975462527995
"h9","9312","9311",844.361829867331
"h9","9312","9502",225.936795582239
"h9","9403","7507",995.774216438459
"h9","9403","7704",317.311895782086
"h9","9403","7713",100.482432172352
"h9","9403","9110",193.62263920907
"h9","9403","9114",192.488082610186
"h9","9403","9211",196.327625112975
"h9","9403","9312",416.731018724128
"h9","9403","9402",792.297050851851
"h9","9403","9404",652.074842086997
"h9","9403","9405",545.614127950332
"h10","7501","7502",698.090237630815
"h10","7501","7503",242.051953467107
"h10","7501","7505",486.120372608461
"h10","7501","7510",1155.59672757237
"h10","7501","7513",1509.19417244736
"h10","7501","7703",215.745522026898
"h10","7501","7713",64.2665294667268
"h10","7501","7801",623.587421014815
"h10","7501","7803",1240.34476292129
"h10","7501","7804",277.232150779954
"h10","7501","9102",124.751327754948
"h10","7501","9104",371.102104297336
"h10","7501","9110",296.340452324176
"h10","7501","9202",222.158925294692
"h10","7501","9203",437.869875595689
"h10","7501","9209",602.394489201231
"h10","7501","9311",581.005759357214
"h10","7501","9404",358.873684218916
"h10","7501","9406",289.476595758496
"h10","7501","9504",248.456852666284
"h10","7501","9508",331.100047120362
"h10","7501","9509",641.070244404709
"h10","7502","7509",537.013264591642
"h10","7502","7514",465.300302262146
"h10","7502","7806",265.71694239257
"h10","7502","7807",353.952206123964
"h10","7502","7811",342.223306908648
"h10","7502","9106",310.803410749785
"h10","7502","9107",319.02975638387
"h10","7502","9206",317.880127298338
"h10","7502","9211",592.872037112896
"h10","7502","9302",104.61938976375
"h10","7502","9306",542.892221328501
"h10","7502","9310",520.215576519205
"h10","7502","9312",403.544612231543
"h10","7502","9410",125.164138510863
"h10","7502","9413",581.54250157423
"h10","7502","9505",426.599028847127
"h10","7502","9507",231.281530605839
"h10","7502","9512",709.650900477028
"h10","7503","7506",599.559213145899
"h10","7503","7512",877.255557669283
"h10","7503","7513",2455.66942418177
"h10","7503","7701",571.54166641733
"h10","7503","7706",123.328703092487
"h10","7503","7715",189.338267711262
"h10","7503","7804",458.493705363633
"h10","7503","7805",1811.21500818434
"h10","7503","7808",473.746636337089
"h10","7503","9105",259.94967807651
"h10","7503","9107",503.827622592846
"h10","7503","9201",922.784165367937
"h10","7503","9209",448.090620860321
"h10","7503","9310",890.902750892765
"h10","7503","9311",597.507588876929
"h10","7503","9312",625.105872333673
"h10","7503","9402",716.733389270324
"h10","7503","9411",186.987440143931
"h10","7503","9505",265.687756332211
"h10","7503","9509",442.560207190586
"h10","7503","9510",234.746073707552
"h10","7506","7505",438.479848756589
"h10","7506","7507",439.280292971533
"h10","7506","7508",423.114266948085
"h10","7506","7512",808.028210517076
"h10","7506","7514",1626.46170749088
"h10","7506","7702",409.571486541489
"h10","7506","7705",221.584662007967
"h10","7506","7716",413.125740888573
"h10","7506","9101",164.339928293723
"h10","7506","9102",182.295484457862
"h10","7506","9106",287.977604453847
"h10","7506","9109",201.860642936152
"h10","7506","9110",288.12007784637
"h10","7506","9305",434.827629949235
"h10","7506","9312",434.907972904677
"h10","7506","9407",1753.26612916443
"h10","7506","9410",136.596568196579
"h10","7506","9411",224.281951780748
"h10","7506","9504",114.673302364316
"h10","7507","7703",151.803993004368
"h10","7507","7807",222.381819820214
"h10","7507","7809",284.762969452701
"h10","7507","7810",157.024889882106
"h10","7507","9101",164.339928293723
"h10","7507","9109",186.703015695354
"h10","7507","9211",243.79374943504
"h10","7507","9311",787.312980182703
"h10","7507","9402",983.042787598586
"h10","7507","9405",245.960540369872
"h10","7507","9407",293.84538112009
"h10","7507","9412",305.793407694507
"h10","7507","9413",396.065819157417
"h10","7507","9506",185.126411097116
"h10","7508","7513",593.36153707423
"h10","7508","7514",448.893637738639
"h10","7508","9209",434.23899287512
"h10","7508","9211",672.854558055843
"h10","7508","9302",446.806592810028
"h10","7508","9304",295.890959921078
"h10","7508","9305",655.667017167285
"h10","7508","9307",246.398780458067
"h10","7508","9404",180.671900861565
"h10","7508","9410",136.596568196579
"h10","7508","9513",167.978481048577
"h10","7509","7503",995.568099864284
"h10","7509","7505",438.479848756589
"h10","7509","7510",1317.56077248631
"h10","7509","7513",316.717626322157
"h10","7509","7708",284.915341165837
"h10","7509","7812",470.981729773504
"h10","7509","9104",141.783267145321
"h10","7509","9202",467.049857874969
"h10","7509","9209",552.675694117699
"h10","7509","9211",545.000459259509
"h10","7509","9306",502.296889118039
"h10","7509","9307",291.901265570401
"h10","7509","9310",180.354933043045
"h10","7509","9312",665.482669460879
"h10","7509","9410",106.614704782019
"h10","7509","9413",390.370201056729
"h10","7509","9508",294.454775884408
"h10","7510","7505",438.479848756589
"h10","7510","7512",699.252231973557
"h10","7510","7702",395.533466638063
"h10","7510","7706",127.914203329768
"h10","7510","7708",874.171483373027
"h10","7510","7801",433.720044854315
"h10","7510","9102",210.557392434884
"h10","7510","9204",255.878344983993
"h10","7510","9212",228.571762790199
"h10","7510","9303",404.053214847587
"h10","7510","9304",593.449701526258
"h10","7510","9310",193.465258960525
"h10","7510","9311",805.198395198074
"h10","7510","9312",331.182761112067
"h10","7510","9407",474.388418739588
"h10","7510","9409",592.074215485125
"h10","7510","9412",84.253772954963
"h10","7510","9504",153.774174285018
"h10","7511","7504",300.646806439014
"h10","7511","7512",754.421538467717
"h10","7511","7513",433.778193236557
"h10","7511","7514",435.085027503416
"h10","7511","7702",597.433896980407
"h10","7511","7716",254.57233177221
"h10","7511","9302",169.840288424357
"h10","7511","9303",918.504681087036
"h10","7511","9308",96.7239673742393
"h10","7511","9312",2332.91208431038
"h10","7511","9402",344.613303854283
"h10","7511","9506",308.565700709883
"h10","7512","7507",575.522815572699
"h10","7512","7511",875.4108334159
"h10","7512","7513",713.911573020149
"h10","7512","7705",232.315141150404
"h10","7512","9201",513.298696949854
"h10","7512","9303",907.700699725799
"h10","7512","9306",196.644131686122
"h10","7512","9311",1364.9079887097
"h10","7512","9312",1678.9011446317
"h10","7512","9502",225.936795582239
"h10","7512","9503",299.435712583234
"h10","7512","9507",372.188666368622
"h10","7701","7513",713.911573020149
"h10","7701","7702",1126.01102018404
"h10","7701","7706",479.264159886575
"h10","7701","9202",132.200397729544
"h10","7701","9211",510.620535981343
"h10","7701","9302",73.5106139322127
"h10","7701","9306",1108.44289120351
"h10","7701","9309",989.000217989094
"h10","7701","9509",167.394485180018
"h10","9105","7709",546.974516755486
"h10","9105","9102",627.370476868792
"h10","9105","9103",466.827444693775
"h10","9105","9106",456.953784303023
"h10","9105","9107",378.542611844263
"h10","9105","9110",227.166783764718
"h10","9105","9111",630.666218758805
"h10","9105","9112",150.731067907547
"h10","9105","9114",120.565130733974
"h10","9105","9412",330.385002898058
"h10","9106","7506",701.336630905966
"h10","9106","7713",102.874934769311
"h10","9106","7716",316.472205289314
"h10","9106","9101",306.751198608177
"h10","9106","9103",345.214229685357
"h10","9106","9104",112.439194951381
"h10","9106","9107",219.135429233132
"h10","9106","9109",333.209782189587
"h10","9106","9110",166.956674124884
"h10","9106","9204",498.649162898065
"h10","9106","9312",609.525045806083
"h10","9113","7816",237.079019975988
"h10","9113","9105",276.240370329327
"h10","9113","9112",266.521459082888
"h10","9113","9114",1810.63953496237
"h10","9113","9211",289.094166590532
"h10","9113","9311",230.490914194704
"h10","9201","7802",853.390080323563
"h10","9201","7807",417.957093579543
"h10","9201","7816",579.733094699696
"h10","9201","9202",141.69229479836
"h10","9201","9203",288.301375636794
"h10","9201","9311",541.157579626785
"h10","9201","9312",401.68504001904
"h10","9201","9505",494.897409672525
"h10","9201","9507",234.751312178433
"h10","9201","9509",132.401455121121
"h10","9203","7501",918.39516021131
"h10","9203","7507",439.280292971533
"h10","9203","7806",229.844198896852
"h10","9203","7808",415.79499395698
"h10","9203","9204",255.878344983993
"h10","9203","9212",185.983513155092
"h10","9203","9308",265.949247219221
"h10","9203","9310",197.926554940423
"h10","9203","9311",166.697712242957
"h10","9203","9312",291.38820888311
"h10","9203","9402",312.951160515468
"h10","9203","9407",1179.3427355125
"h10","9203","9502",121.3489395075
"h10","9203","9509",117.061091869875
"h10","9204","7501",1078.01098397331
"h10","9204","7701",480.447623493181
"h10","9204","9104",188.219329369305
"h10","9204","9201",1424.43886929443
"h10","9204","9202",189.900088244642
"h10","9204","9205",1054.89756054241
"h10","9204","9303",646.628078959354
"h10","9204","9311",230.490914194704
"h10","9204","9413",131.525211823301
"h10","9204","9501",177.554217419425
"h10","9204","9509",189.468052379069
"h10","9204","9512",206.835286255854
"h10","9204","9513",214.058161590897
"h10","9205","7712",337.422615627976
"h10","9205","7716",335.814453968879
"h10","9205","7806",251.408009386266
"h10","9205","7809",308.606375847003
"h10","9205","9113",89.3928458407631
"h10","9205","9203",288.301375636794
"h10","9205","9204",404.164517367527
"h10","9205","9311",207.762155140871
"h10","9205","9312",403.544612231543
"h10","9205","9413",155.654049130072
"h10","9205","9503",310.345612177453
"h10","9205","9508",362.377329937832
"h10","9208","7507",632.862995053315
"h10","9208","7703",200.073624497094
"h10","9208","7705",227.651949418699
"h10","9208","7806",251.408009386266
"h10","9208","9111",237.331345581108
"h10","9208","9209",893.196255966726
"h10","9208","9304",593.449701526258
"h10","9208","9306",269.857384471753
"h10","9208","9311",763.766232119027
"h10","9208","9504",102.505051615206
"h10","9303","7503",207.741382507771
"h10","9303","7705",247.432763778033
"h10","9303","9302",728.91254828001
"h10","9303","9304",539.669431526354
"h10","9303","9305",963.916772603538
"h10","9303","9307",377.130138120716
"h10","9303","9308",428.148662618738
"h10","9303","9311",518.672886624476
"h10","9303","9312",1056.17828472685
"h10","9303","9412",169.939181922109
"h10","9303","9413",308.703279986671
"h10","9304","7514",2563.40910082873
"h10","9304","7804",435.733393463019
"h10","9304","9201",1103.34592871613
"h10","9304","9202",309.403802695395
"h10","9304","9303",646.628078959354
"h10","9304","9305",281.645860545316
"h10","9304","9311",583.021025101915
"h10","9304","9312",801.565055913195
"h10","9304","9410",136.596568196579
"h10","9309","7703",444.498157038874
"h10","9309","7705",542.157548595351
"h10","9309","9212",235.990528782943
"h10","9309","9305",295.296396368779
"h10","9309","9307",1016.89866559694
"h10","9309","9308",340.743156481232
"h10","9309","9310",204.044104025068
"h10","9309","9311",303.573537709271
"h10","9309","9411",226.610238392651
"h10","9309","9506",479.142654526999
"h10","9312","7505",438.479848756589
"h10","9312","7511",517.519343872566
"h10","9312","7512",685.9895501161
"h10","9312","7703",229.017142510687
"h10","9312","7706",104.541929729284
"h10","9312","7803",291.938002347611
"h10","9312","9101",142.836700760207
"h10","9312","9104",193.024739848897
"h10","9312","9201",1361.09611820205
"h10","9312","9203",231.078563792123
"h10","9312","9209",239.845728786061
"h10","9312","9303",1619.48376307265
"h10","9312","9309",269.310416623733
"h10","9312","9310",742.453523523161
"h10","9312","9311",483.559605224875
"h10","9403","7507",995.774216438459
"h10","9403","7704",317.311895782086
"h10","9403","7713",100.482432172352
"h10","9403","9110",193.62263920907
"h10","9403","9114",192.488082610186
"h10","9403","9211",196.327625112975
"h10","9403","9312",416.731018724128
"h10","9403","9402",792.297050851851
"h10","9403","9404",652.074842086997
"h10","9403","9405",545.614127950332
"h10","9406","7514",482.035981633663
"h10","9406","7710",236.807263801656
"h10","9406","9302",174.151579521106
"h10","9406","9306",219.548235008228
"h10","9406","9408",566.582910404518
"h10","9406","9410",825.148628968856
"h10","9406","9413",68.2794937723566
"h10","9406","9414",48.9093543320457
"h11","7501","7502",698.090237630815
"h11","7501","7503",242.051953467107
"h11","7501","7505",708.655422639836
"h11","7501","7510",1155.59672757237
"h11","7501","7511",285.80967814832
"h11","7501","7513",1509.19417244736
"h11","7501","7703",215.745522026898
"h11","7501","7713",64.2665294667268
"h11","7501","7801",623.587421014815
"h11","7501","7804",277.232150779954
"h11","7501","9102",124.751327754948
"h11","7501","9104",371.102104297336
"h11","7501","9110",296.340452324176
"h11","7501","9202",222.158925294692
"h11","7501","9203",437.869875595689
"h11","7501","9311",581.005759357214
"h11","7501","9404",358.873684218916
