"11am";" 7090.07157";" 6634.99627";" 2007.46770";" 6432.46246";" 3002.72160";" 3385.06344";" 7432.50459";" 1047.36592";"  771.38775";"  884.15607";" 1772.77904";" 1112.78494";"  984.78260";" 3316.36642";" 1225.54411";" 1573.08064";" 3990.92104";"  798.71053";" 1463.92920";" 1768.47908";"  384.97967";" 1493.04362";" 3167.26028";"  657.71115";"  477.25604";"  343.34340";" 1323.79231";" 1089.41223";" 1238.72384";"10489.61949";" 2104.85293";" 2002.75264";"  247.03981";" 1787.11282";"  147.09580";"  267.24896";"  200.69656";"  973.31721";"  698.72764";"  250.05612";"  814.17830";"  763.96282";"  284.88460";"  136.91390";"  344.91892";"  593.87450";"  648.52333";"  266.07982";"  784.49475";"    0.00000";"  196.37145";"  138.16717";" 1164.99741";"    0.00000";"   32.13849";"  134.68910";"  326.55494";"    0.00000";"  604.37617";"  561.29441";"    0.00000";"    0.00000";"  286.30840";"   43.49559";"   65.17304";" 1271.80849";"  310.48672";"   27.92131";" 1471.63664";"  199.06336";"  747.70384";" 1323.64621";"   97.32950";"   46.38428";"   96.72707";"  120.73796";"    0.00000";"  390.74242";"    0.00000";"  414.75726";"   48.82533";"   47.64850";"  240.27952";"   44.59446";"   89.27220";"  629.64357";"   18.82178";"    0.00000";"    0.00000";"  154.59114";"    0.00000";"  270.84750";"  217.29410";"   57.81042";"  491.23699";"    0.00000";"   41.15878";"  238.60114";"   41.15878";"  597.31193";"    0.00000";"    0.00000";"   88.81023";"    0.00000";"    0.00000";"    0.00000";"  713.03984";"  375.01840";"    0.00000";"    0.00000";"   44.02199";"  165.21610";"    0.00000";" 1089.69453";"    0.00000";"   58.62660";"    0.00000";"   78.05665";"    0.00000";"    0.00000";"  727.38991";"    0.00000";"    0.00000"
"12am";"6947.67273";"5110.76574";"1204.92366";"4479.10229";"1807.99723";"2236.35348";"5676.07129";"1057.79332";" 693.86654";" 548.11710";"1914.13392";"1163.51440";"1028.41877";"2912.11028";"1665.76098";"1916.03903";"3129.40765";" 725.40107";"1706.41434";"1054.50284";" 327.65544";"1244.85864";"2688.61079";" 948.63409";" 566.82327";" 513.32809";"1208.71562";"1110.25316";"1416.95728";"8904.33234";"2079.71959";"1882.68779";" 321.62700";"1602.77132";" 147.09580";" 371.23749";" 200.69656";"1021.22715";" 698.72764";" 294.71862";" 684.65190";" 547.54335";" 432.18169";" 257.57521";" 191.27359";" 531.82131";" 518.35072";" 190.92560";" 828.93145";"  75.09782";" 196.37145";"  86.17877";" 817.12116";"   0.00000";"  76.49507";" 134.68910";" 326.55494";"   0.00000";" 542.94639";" 450.25791";"   0.00000";"  80.69636";" 286.30840";"  73.82956";"  65.17304";"1031.28638";" 540.04798";" 114.80253";"1203.01981";" 239.07439";" 636.95765";" 925.42720";"  97.32950";"  46.38428";" 138.88807";" 120.73796";"   0.00000";" 365.15521";" 112.15160";" 357.00559";"  74.61684";"  47.64850";"  45.93162";"  44.59446";" 267.19430";" 570.97760";"  18.82178";"  42.15522";"  67.72857";" 154.59114";"  90.28250";" 180.56500";" 217.29410";"  57.81042";" 491.23699";" 117.46480";"  41.15878";"  86.83152";"  41.15878";" 452.19495";"   0.00000";"  78.40507";"  49.39930";"   0.00000";" 106.57220";"   0.00000";" 377.02624";" 271.80130";"   0.00000";"   0.00000";"  44.02199";" 180.33190";"   0.00000";"1089.69453";"   0.00000";"  58.62660";"   0.00000";"  78.05665";"   0.00000";"   0.00000";" 456.17173";"   0.00000";"   0.00000"
"1pm";"5232.46641";"5889.57463";"1332.34358";"4794.39903";"2185.92794";"2577.88160";"6265.88376";"1217.64834";" 740.13435";" 817.30757";"2080.53688";"1043.22476";" 793.53328";"2781.55330";"1546.51413";"2152.79222";"3573.03294";" 962.74509";"1643.70796";"1436.13209";" 230.10986";"1614.58955";"2718.21852";" 847.62091";" 560.54758";" 383.77006";" 844.92756";" 890.99991";" 814.26270";"8649.09218";"1551.67116";"1870.55545";" 298.68539";"1841.49606";" 207.76988";" 371.23749";" 117.85405";"1317.34769";" 698.72764";" 196.06638";" 905.48333";" 901.63973";" 432.18169";" 264.23875";" 432.46163";" 522.29186";" 771.72484";" 128.97006";" 798.98020";"  75.09782";"  78.59609";"  86.17877";" 854.72626";" 137.83920";" 132.39946";" 134.68910";" 251.27501";"   0.00000";" 542.94639";" 450.25791";"   0.00000";" 120.31075";" 258.69481";" 120.69783";"  65.17304";"1119.54815";" 367.91634";"  75.67269";"1140.36487";" 193.77433";" 689.46298";" 838.17268";"  94.34091";"  46.38428";" 138.88807";" 120.73796";" 107.51200";" 365.15521";" 112.15160";" 357.00559";"  74.61684";" 106.05277";"  45.93162";" 133.09687";" 370.32830";" 532.72104";"  18.82178";"  80.41178";"  67.72857";" 230.43971";"  90.28250";" 180.56500";" 276.46780";"  57.81042";" 491.23699";" 117.46480";"  41.15878";"  86.83152";"  41.15878";" 452.19495";"   0.00000";"  78.40507";"  47.16484";"   0.00000";" 106.57220";"   0.00000";" 377.02624";" 271.80130";" 119.87070";"  45.95358";" 102.13237";" 180.33190";"  32.01446";" 880.66364";"  27.30145";" 135.23199";"   0.00000";"   0.00000";"   0.00000";"  25.52976";" 456.17173";"  21.18773";"   0.00000"
"2pm";"6263.04640";"5632.07221";"1260.15908";"4831.02476";"2153.15170";"2936.52061";"6121.03416";"1207.90980";" 966.05990";" 770.11040";"1862.19916";"1113.69304";" 760.41848";"2432.78652";"1141.81518";"2188.16396";"3175.63829";" 939.98170";"1252.84841";"1430.71234";" 373.79376";"1563.56936";"2679.06940";"1050.98764";"1109.20911";" 337.04141";" 841.06301";"1001.24035";"1176.06031";"8892.52990";"1701.08277";"1963.92712";" 333.30149";"2233.39435";" 207.76988";" 371.23749";" 117.85405";"1200.94814";" 635.41059";"  74.46757";" 905.48333";" 884.40305";" 489.93437";" 170.85548";" 358.78370";" 475.28073";" 879.35954";" 155.97497";" 777.79247";"  94.85813";" 165.60789";" 273.78717";" 854.72626";" 137.83920";" 132.39946";" 134.68910";" 225.22543";"   0.00000";" 542.94639";" 450.25791";"   0.00000";" 120.31075";" 334.90588";" 120.69783";"  37.47393";"1146.66118";" 313.32338";"  47.75138";"1140.36487";" 191.51235";" 787.91884";" 833.00870";"  94.34091";"  46.38428";" 214.16800";" 120.73796";" 107.51200";" 365.15521";" 112.15160";" 376.37134";"  25.79151";" 106.05277";"  21.18773";" 200.08776";" 370.32830";" 427.90515";"  18.82178";"  80.41178";"  67.72857";" 230.43971";"  90.28250";" 180.56500";" 217.29410";"  57.81042";" 491.23699";" 117.46480";"  41.15878";" 206.67242";"  41.15878";" 452.19495";"   0.00000";"  78.40507";"  47.16484";"   0.00000";" 106.57220";"   0.00000";" 377.02624";"  49.68591";" 119.87070";"   0.00000";" 102.13237";"   0.00000";"  32.01446";" 880.66364";"  27.30145";"  58.62660";"   0.00000";"   0.00000";"  64.37627";"  25.52976";" 413.20460";"  21.18773";"   0.00000"
"3pm";"6297.32706";"4895.28650";"1366.43284";"4693.42954";"2168.08499";"3046.95224";"5861.49001";" 909.13362";" 429.00024";" 759.14244";"1171.75246";" 866.49653";"1099.29857";"2262.97188";"1032.41397";"2101.72409";"3404.52919";"1035.17910";"1633.21229";"1431.50373";" 508.60284";"1392.47512";"2287.73598";" 990.35349";" 934.94561";" 389.45972";" 976.55208";" 713.04179";"1660.71025";"8820.09487";"1774.45902";"1470.83778";" 334.04866";"1863.64011";" 183.36713";" 375.90933";" 229.56316";"1228.77259";" 635.41059";"  74.46757";"1077.69380";" 814.14044";" 461.05803";" 127.41853";" 396.13804";" 550.26373";"1223.85762";" 161.96170";" 640.65183";"  94.85813";" 273.43546";" 273.78717";" 809.62010";" 137.83920";" 132.39946";" 134.68910";" 225.22543";"   0.00000";" 542.94639";" 296.47581";"   0.00000";" 120.31075";" 229.82943";" 120.69783";"  37.47393";"1015.34231";" 273.74740";"  47.75138";"1353.23760";" 199.97577";" 656.20562";" 866.70117";"  94.34091";"  46.38428";" 214.16800";" 277.65586";" 107.51200";" 365.15521";" 112.15160";" 344.41118";"  25.79151";"  47.64850";"  66.86599";" 157.84076";" 335.50771";" 427.90515";"  18.82178";"  80.41178";"  67.72857";" 230.43971";" 183.05771";" 180.56500";" 217.29410";"  57.81042";" 491.23699";" 117.46480";"  41.15878";" 206.67242";"   0.00000";" 346.28205";"   0.00000";"  78.40507";"  47.16484";"   0.00000";" 106.57220";"   0.00000";" 288.95346";"  49.68591";" 119.87070";"   0.00000";" 102.13237";"   0.00000";"  32.01446";" 880.66364";"  27.30145";"  90.19490";"   0.00000";"  90.39645";"  48.71522";"  25.52976";" 413.20460";"  21.18773";"   0.00000"
"4pm";"6243.88564";"4474.42073";"1070.39925";"4037.79161";"2010.91862";"2752.42806";"5364.46946";" 864.45014";" 786.75470";" 676.29310";"1620.31368";" 687.54974";" 866.30155";"3115.51301";"1189.60097";"1564.93837";"3421.35328";" 844.57593";"1882.00330";"1239.32195";" 469.44578";"1469.19124";"1799.11978";"1135.88527";" 931.72611";" 299.24345";" 882.01965";"1054.57735";"1317.83194";"8056.71607";"2203.17809";"1149.95412";" 244.64057";"1428.57184";" 139.46971";" 418.41339";" 222.48997";"1254.22580";" 494.79979";" 346.11572";" 965.09373";" 647.12810";" 519.52982";"  87.06126";" 436.38803";" 683.62980";"1244.75387";" 161.96170";" 536.44782";"  94.85813";" 307.51424";" 380.32368";" 558.52260";" 137.83920";"  76.49507";"   0.00000";" 225.22543";"   0.00000";" 504.35971";" 296.47581";"   0.00000";" 120.31075";" 166.23997";" 120.69783";"  37.47393";" 767.38455";" 321.58683";" 102.83122";"1409.16889";" 248.62203";" 584.29703";" 804.94279";"  72.50514";"  27.02740";" 214.16800";" 243.92114";" 107.51200";" 144.18205";" 112.15160";" 442.41441";"  25.79151";"  47.64850";"  21.18773";"  24.74389";" 103.13400";" 249.98305";"  49.78074";"  80.41178";"  67.72857";" 230.43971";" 183.05771";" 239.73870";" 217.29410";"  57.81042";" 390.90451";" 117.46480";"  41.15878";" 296.51902";"   0.00000";" 346.28205";"   0.00000";"  78.40507";"  47.16484";"   0.00000";"  33.98294";"   0.00000";" 441.78657";"  49.68591";" 119.87070";" 131.30920";" 102.13237";" 174.02709";"  32.01446";"1095.44238";"  27.30145";"  90.19490";" 369.50327";"  90.39645";"  48.71522";"  25.52976";" 282.85900";"  21.18773";"  33.36718"
"5pm";"5575.94412";"3011.32422";" 872.11934";"2169.17690";"1490.83499";"2487.10142";"3660.96251";"1071.34184";"1282.42094";"1003.80210";"1513.81332";"1315.89552";"1219.68460";"2797.43154";"1547.09382";"1774.63418";"2010.39755";" 890.39365";"2007.54090";"1185.96020";" 405.15279";"1091.22454";"1217.54872";"1270.85293";"1179.48020";" 288.22376";"1338.37454";"1213.17604";"1388.38344";"6165.07371";"2093.10425";"1018.80242";" 603.57512";"1220.95525";" 426.39535";" 664.97101";" 207.54317";"1157.98929";" 329.01371";" 484.76308";" 554.68881";" 718.30136";" 497.31812";" 301.24226";" 458.40774";"1114.15156";"1069.48954";" 176.15719";" 517.91818";" 115.22526";" 328.06898";" 328.33528";" 898.44648";" 137.83920";" 228.20157";"  72.89148";" 281.12982";"   0.00000";"   0.00000";" 130.48354";"  92.53196";" 120.31075";" 197.58779";" 230.86291";" 177.80500";" 537.20860";" 405.94387";"  98.26930";" 615.54290";" 248.62203";" 716.22951";" 347.15000";" 184.04578";" 129.02432";" 268.76360";" 246.73944";" 163.58636";" 111.95400";" 263.10214";" 498.30756";"  89.93522";"  38.30288";"  42.45708";" 162.03560";" 536.17521";"   0.00000";" 118.19906";"  42.15522";" 128.49355";" 186.60393";" 207.26662";" 566.38978";" 651.74608";" 286.49542";" 459.22150";" 222.51303";"   0.00000";" 343.82700";"  54.77335";" 163.84320";" 215.82549";" 136.33537";" 110.75968";"   0.00000";" 122.79317";"  50.95529";" 495.66190";" 321.48721";" 158.70344";" 219.36309";" 198.26219";" 402.81627";"  96.97178";" 916.20952";" 450.46972";" 238.22704";" 369.50327";" 300.41169";" 230.64063";" 126.02146";" 241.52584";"  21.18773";"   0.00000"
"6pm";"5042.93964";"2003.90628";" 988.56470";"2686.24600";"1427.56549";"2256.03727";"3406.22177";"1563.28504";"1571.70035";" 912.23047";"2044.66743";"1508.18132";"1223.27146";"3010.53760";"1763.47506";"2005.57913";"1715.33393";"1751.52705";"1974.47439";"1392.06067";" 717.30102";"1292.10146";"1138.36063";"1184.22525";"1498.50481";" 432.49962";"1561.39473";"1219.25077";"1792.09371";"4614.57723";"1508.64531";"1217.77085";" 960.49029";"1030.98758";" 427.99440";" 686.04088";" 684.22786";"1455.93191";" 529.33715";" 615.65387";" 894.75941";" 964.59965";" 445.84451";" 434.13259";" 441.48025";"1265.57725";"1193.72046";" 406.98989";" 364.89795";" 115.22526";" 325.92672";" 497.65836";" 998.50351";" 291.49100";" 228.20157";" 174.43500";" 159.13097";" 142.09043";"  28.03032";" 218.56099";" 312.32332";" 270.90953";" 168.86134";" 337.65531";" 177.80500";" 525.94930";" 607.81986";" 111.73354";" 479.65504";" 232.94651";" 595.89118";" 399.71562";" 174.33191";" 386.37217";" 401.24374";" 159.42151";" 309.24825";" 410.44344";" 263.10214";" 591.30204";" 233.13383";" 214.58850";"  67.20097";" 252.99840";" 424.84360";" 143.50997";" 149.28656";" 132.53143";"  91.07579";" 183.94915";" 248.95073";" 759.75204";" 487.54020";" 704.02468";" 312.06300";" 480.96591";"  41.15878";" 418.15290";"  54.77335";" 219.54528";" 215.82549";" 136.33537";" 272.30186";" 211.22327";" 231.42017";" 135.74841";" 371.53568";" 548.40259";" 158.70344";" 236.89035";" 387.50811";" 463.69440";" 224.90684";" 494.41844";" 745.87032";" 435.93407";" 502.68948";" 601.56153";" 522.88854";" 126.02146";" 226.12800";" 131.72351";" 255.18639"
"7pm";"3290.83292";"1933.37916";"1020.31055";"2081.01660";"1678.20180";"2134.17301";"3676.71907";"1743.95263";"1577.15983";"1457.18352";"1950.68797";"1423.88239";"1612.14977";"2751.95447";"1844.79427";"2312.39453";"1665.21754";"2020.99567";"2067.35087";"1407.01155";" 905.91963";"1746.96603";"1143.87747";"1287.50303";"1080.76876";" 473.40213";"1344.94899";"1136.70580";"1690.32410";"3967.79817";"1508.64531";"1020.88311";" 960.49029";" 759.23485";" 427.99440";" 690.71272";" 939.80574";"1180.10058";" 529.24876";" 650.81709";" 773.63575";" 797.96619";" 402.94158";" 576.21458";" 464.86431";"1387.39051";"1116.59802";" 406.98989";" 673.11456";" 203.34454";" 282.92080";" 566.56422";"1139.26382";" 291.49100";" 410.45967";"   0.00000";" 111.29310";" 142.09043";"  28.03032";" 218.56099";" 396.65014";" 270.90953";"  67.98921";" 400.78787";" 177.80500";" 519.05754";" 515.20333";" 111.73354";" 389.95539";" 232.94651";" 650.21212";" 362.29036";" 142.98788";" 386.37217";" 353.57718";" 184.89463";" 218.75465";" 410.44344";" 296.57326";" 532.73465";" 174.07039";" 274.58430";"  67.20097";" 287.25710";" 664.52220";"  48.19570";" 326.55701";" 171.36792";" 226.43908";" 183.94915";" 248.95073";" 920.11425";" 420.82748";" 704.02468";" 312.06300";" 480.96591";"  41.15878";" 552.29240";"  54.77335";" 284.94472";" 215.82549";" 136.33537";" 272.30186";" 102.54481";" 169.95801";" 206.79659";" 319.64004";" 645.20854";" 116.49822";" 236.89035";" 387.50811";" 351.71209";" 192.89238";" 400.34211";" 759.41422";" 487.00708";" 455.31432";" 681.94275";" 597.39549";" 126.02146";" 226.12800";" 254.68611";" 255.18639"
"8pm";"2951.17355";"1608.06919";"1194.51095";"2620.38378";"1965.12179";"2524.86251";"3482.72814";"1590.24660";"1509.50767";"1457.18352";"2087.73177";"1431.57314";"1649.00750";"2561.52707";"1854.04608";"2555.95439";"1937.53856";"1886.22408";"2080.26196";"1228.79055";" 905.91963";"1746.96603";"1200.08826";"1287.50303";"1080.76876";" 530.24519";"1260.24443";"1136.70580";"1776.58558";"3934.55514";"1390.95962";" 934.26838";" 888.01780";" 804.50656";" 533.42634";" 690.71272";" 848.37608";"1180.10058";" 360.10156";" 645.08845";" 724.98203";" 747.63935";" 381.96423";" 530.38551";" 522.02339";"1627.08472";"1387.81542";" 462.95870";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1280.21585";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  28.03032";" 218.56099";" 396.65014";" 231.29514";"  67.98921";" 370.45390";" 208.95397";" 519.05754";" 515.20333";" 187.51453";" 389.95539";" 232.94651";" 591.85429";" 244.88035";" 142.98788";" 343.33052";" 353.57718";" 184.89463";" 218.75465";" 410.44344";" 249.44888";" 572.72264";" 174.07039";" 274.58430";"  67.20097";" 107.94410";" 664.52220";"  48.19570";" 326.55701";" 171.36792";" 226.43908";" 183.94915";" 248.95073";" 920.11425";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 284.94472";" 215.82549";" 136.33537";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 236.89035";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 681.94275";" 597.39549";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
"9pm";"2945.45922";"1498.60296";"1268.62859";"2760.62886";"1954.61181";"2521.87185";"3420.09958";"1697.93016";"1527.08106";"1365.64324";"2131.16602";"1460.52672";"1580.93357";"2521.77611";"1854.04608";"2569.26509";"2063.24016";"2044.70318";"2127.83263";"1120.81561";" 736.79403";"1907.42145";"1249.40137";"1287.50303";"1196.62646";" 530.24519";"1260.24443";"1136.70580";"1720.42723";"3699.60086";"1306.50702";" 996.63581";" 845.69382";" 690.50013";" 533.42634";" 690.71272";" 906.18578";"1207.44781";" 268.61584";" 645.08845";" 705.76686";" 747.63935";" 313.08567";" 530.38551";" 522.02339";"1627.08472";"1260.32071";" 462.95870";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1203.12246";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  72.54419";" 248.01751";" 396.65014";" 231.29514";"  67.98921";" 370.45390";" 171.48004";" 519.05754";" 515.20333";" 187.51453";" 389.95539";" 232.94651";" 591.85429";" 244.88035";" 225.02947";" 343.33052";" 353.57718";" 184.89463";" 218.75465";" 410.44344";" 249.44888";" 528.81392";" 174.07039";" 274.58430";"  67.20097";" 107.94410";" 664.52220";"  48.19570";" 185.01611";" 171.36792";" 226.43908";" 183.94915";" 248.95073";" 920.11425";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 284.94472";" 215.82549";" 176.10888";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 184.08561";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 681.94275";" 548.68027";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
"10pm";"2610.44036";"1340.21883";"1302.43828";"2761.80978";"1906.56513";"2411.59985";"3569.46667";"1784.10893";"1527.08106";"1365.64324";"2231.63150";"1369.04100";"1471.99367";"2738.82695";"1791.72117";"2725.33379";"2231.01368";"1963.09194";"2127.83263";"1208.18366";" 736.79403";"1763.73755";"1249.40137";"1287.50303";"1196.62646";" 587.18683";"1260.24443";"1228.23355";"1720.42723";"3699.60086";"1432.93202";"1115.87657";" 845.69382";" 557.97897";" 533.42634";" 690.71272";" 831.67182";"1207.44781";" 268.61584";" 645.08845";" 730.41956";" 857.91135";" 410.42272";" 530.38551";" 522.02339";"1627.08472";"1219.39099";" 462.95870";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1203.12246";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  72.54419";" 291.93910";" 396.65014";" 231.29514";"  67.98921";" 370.45390";" 171.48004";" 519.05754";" 515.20333";" 187.51453";" 433.45098";" 232.94651";" 591.85429";" 244.88035";" 142.98788";" 343.33052";" 353.57718";" 231.94356";" 218.75465";" 410.44344";" 249.44888";" 528.81392";" 174.07039";" 274.58430";"  67.20097";" 107.94410";" 664.52220";"  48.19570";" 185.01611";" 171.36792";" 226.43908";" 183.94915";" 248.95073";"1010.39675";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 284.94472";" 215.82549";" 176.10888";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 184.08561";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 725.67745";" 548.68027";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
"11pm";"2285.09609";"1428.15021";"1453.44132";"2596.28319";"1906.56513";"2339.19876";"3349.14455";"1808.42448";"1669.92371";"1275.36074";"2231.63150";"1603.04145";"1471.99367";"2738.82695";"1744.66942";"2574.33075";"2206.69813";"1901.54479";"1997.54325";"1167.16655";" 736.79403";"1738.99122";"1249.40137";"1345.89143";"1196.62646";" 587.18683";"1356.81719";"1228.23355";"1647.58535";"3233.57676";"1306.50702";"1115.87657";" 845.69382";" 557.97897";" 533.42634";" 690.71272";" 914.51433";"1207.44781";" 268.61584";" 645.08845";" 730.41956";" 917.85651";" 410.42272";" 530.38551";" 522.02339";"1627.08472";"1219.39099";" 462.95870";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1127.48400";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  72.54419";" 291.93910";" 396.65014";" 231.29514";"  67.98921";" 370.45390";" 171.48004";" 540.89331";" 515.20333";" 187.51453";" 433.45098";" 263.65527";" 591.85429";" 244.88035";" 142.98788";" 343.33052";" 353.57718";" 231.94356";" 218.75465";" 410.44344";" 249.44888";" 528.81392";" 174.07039";" 274.58430";"  67.20097";"  73.68540";" 842.44430";"  48.19570";" 185.01611";" 171.36792";" 226.43908";" 183.94915";" 248.95073";"1010.39675";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 284.94472";" 215.82549";" 176.10888";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 184.08561";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 725.67745";" 548.68027";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
"12pm";"1773.70700";"1428.15021";"1362.08343";"2338.83077";"1906.56513";"2339.19876";"3674.72737";"1859.38053";"1669.92371";"1275.36074";"2231.63150";"1571.11273";"1471.99367";"2738.82695";"1852.30412";"2574.33075";"2154.54071";"1812.25931";"1997.54325";"1079.79850";" 736.79403";"1738.99122";"1249.40137";"1547.65172";"1196.62646";" 587.18683";"1412.97554";"1228.23355";"1647.58535";"3204.52197";"1306.50702";"1115.87657";" 845.69382";" 420.50115";" 533.42634";" 690.71272";" 914.51433";"1333.77091";" 268.61584";" 645.08845";" 730.41956";" 917.85651";" 410.42272";" 530.38551";" 522.02339";"1627.08472";"1219.39099";" 462.95870";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1127.48400";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  72.54419";" 291.93910";" 396.65014";" 231.29514";"  99.37710";" 370.45390";" 171.48004";" 540.89331";" 515.20333";" 187.51453";" 433.45098";" 263.65527";" 647.78558";" 244.88035";" 142.98788";" 343.33052";" 353.57718";" 231.94356";" 218.75465";" 410.44344";" 249.44888";" 528.81392";" 174.07039";" 274.58430";"  67.20097";"  73.68540";" 842.44430";"  48.19570";" 185.01611";" 171.36792";" 226.43908";" 183.94915";" 248.95073";"1100.67925";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 324.71823";" 215.82549";" 176.10888";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 184.08561";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 725.67745";" 548.68027";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
"1am";"1663.18586";"1428.15021";"1362.08343";"2287.09609";"1906.56513";"2209.55546";"3674.72737";"1859.38053";"1669.92371";"1275.36074";"2231.63150";"1571.11273";"1471.99367";"2738.82695";"1852.30412";"2574.33075";"2315.18291";"1812.25931";"1997.54325";"1079.79850";" 736.79403";"1738.99122";"1249.40137";"1547.65172";"1196.62646";" 587.18683";"1412.97554";"1228.23355";"1647.58535";"3204.52197";"1306.50702";"1115.87657";" 845.69382";" 420.50115";" 533.42634";" 690.71272";" 914.51433";"1333.77091";" 268.61584";" 645.08845";" 730.41956";" 917.85651";" 410.42272";" 530.38551";" 570.30287";"1627.08472";"1219.39099";" 546.94490";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1035.99828";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  72.54419";" 291.93910";" 396.65014";" 231.29514";"  99.37710";" 370.45390";" 140.33107";" 540.89331";" 515.20333";" 187.51453";" 433.45098";" 263.65527";" 647.78558";" 244.88035";" 142.98788";" 343.33052";" 353.57718";" 231.94356";" 218.75465";" 410.44344";" 249.44888";" 528.81392";" 174.07039";" 274.58430";"  67.20097";"  73.68540";" 842.44430";"  48.19570";" 185.01611";" 171.36792";" 226.43908";" 183.94915";" 248.95073";"1100.67925";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 324.71823";" 215.82549";" 176.10888";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 184.08561";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 725.67745";" 548.68027";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
"2am";"1723.64682";"1428.15021";"1362.08343";"2287.09609";"1906.56513";"2209.55546";"3574.43627";"1859.38053";"1669.92371";"1275.36074";"2231.63150";"1571.11273";"1471.99367";"2738.82695";"1852.30412";"2574.33075";"2315.18291";"1812.25931";"1997.54325";"1079.79850";" 736.79403";"1738.99122";"1249.40137";"1547.65172";"1196.62646";" 587.18683";"1412.97554";"1228.23355";"1647.58535";"3204.52197";"1306.50702";"1115.87657";" 845.69382";" 420.50115";" 533.42634";" 690.71272";" 914.51433";"1333.77091";" 268.61584";" 645.08845";" 730.41956";" 917.85651";" 410.42272";" 530.38551";" 570.30287";"1627.08472";"1219.39099";" 546.94490";" 609.03054";" 203.34454";" 282.92080";" 566.56422";"1035.99828";" 291.49100";" 410.45967";"   0.00000";" 111.29310";"  29.33913";"  72.54419";" 291.93910";" 396.65014";" 231.29514";"  99.37710";" 370.45390";" 140.33107";" 540.89331";" 515.20333";" 187.51453";" 433.45098";" 263.65527";" 647.78558";" 244.88035";" 142.98788";" 343.33052";" 353.57718";" 231.94356";" 218.75465";" 410.44344";" 249.44888";" 528.81392";" 174.07039";" 274.58430";"  67.20097";"  73.68540";" 842.44430";"  48.19570";" 185.01611";" 171.36792";" 226.43908";" 183.94915";" 248.95073";"1100.67925";" 420.82748";" 771.47952";" 312.06300";" 263.67181";"  41.15878";" 552.29240";"  54.77335";" 324.71823";" 215.82549";" 176.10888";" 272.30186";" 102.54481";" 222.82173";" 135.74841";" 319.64004";" 575.98123";" 116.49822";" 184.08561";" 387.50811";" 351.71209";" 133.71337";" 319.39553";" 759.41422";" 487.00708";" 489.44132";" 725.67745";" 548.68027";" 126.02146";" 164.53665";" 254.68611";" 255.18639"
