"variable","CODE_SEC","RES_SEC","W_IND"
"h7","014","010",45.773
"h7","014","011",29.064
"h7","014","012",72.159
"h7","014","015",153.654
"h7","014","016",180.751
"h7","014","018",90.379
"h7","014","019",34.679
"h7","019","005",58.592
"h7","019","009",73.572
"h7","019","010",35.413
"h7","019","011",46.053
"h7","019","012",29.032
"h7","019","013",32.472
"h7","019","014",21.807
"h7","019","015",202.356
"h7","019","016",38.672
"h7","019","017",70.635
"h7","019","018",42.228
"h8","001","002",340.728
"h8","001","003",258.411
"h8","001","004",188.156
"h8","001","005",203.695
"h8","001","006",413.469
"h8","001","007",97.058
"h8","001","008",172.749
"h8","001","009",96.995
"h8","001","010",67.111
"h8","001","011",29.064
"h8","001","012",66.618
"h8","001","013",251.188
"h8","001","014",411.798
"h8","001","017",27.283
"h8","001","018",93.869
"h8","003","002",31.955
"h8","003","004",238.977
"h8","003","007",27.486
"h8","003","008",50.977
"h8","003","011",154.126
"h8","003","013",39.665
"h8","003","014",206.095
"h8","003","016",40.297
"h8","003","018",32.643
"h8","004","002",46.618
"h8","004","003",142.135
"h8","004","005",53.674
"h8","004","006",55.131
"h8","004","008",184.208
"h8","004","009",53.244
"h8","004","010",30.455
"h8","004","013",34.278
"h8","004","014",72.812
"h8","004","015",118.823
"h8","004","016",42.536
"h8","004","018",110.946
"h8","004","019",53.314
"h8","005","001",506.199
"h8","005","002",13.83
"h8","005","004",37.61
"h8","005","006",74.978
"h8","005","008",120.424
"h8","005","009",38.841
"h8","005","010",30.455
"h8","005","013",169.341
"h8","005","014",33.16
"h8","005","015",40.396
"h8","005","016",86.458
"h8","005","018",75.788
"h8","005","019",173.914
"h8","006","001",47.906
"h8","006","002",255.628
"h8","006","003",99.684
"h8","006","004",439.926
"h8","006","005",114.296
"h8","006","007",262.571
"h8","006","008",363.543
"h8","006","009",108.711
"h8","006","010",100.113
"h8","006","011",50.318
"h8","006","012",105.387
"h8","006","013",274.116
"h8","006","014",309.991
"h8","006","015",207.957
"h8","006","016",245.47
"h8","006","017",94.405
"h8","006","018",182.906
"h8","006","019",168.473
"h8","007","001",146.186
"h8","007","002",7.219
"h8","007","004",37.928
"h8","007","005",31.54
"h8","007","006",103.898
"h8","007","014",33.319
"h8","007","016",85.127
"h8","007","018",96.524
"h8","007","019",82.227
"h8","010","001",213.827
"h8","010","002",140.108
"h8","010","003",187.55
"h8","010","005",45.609
"h8","010","007",295.831
"h8","010","008",165.838
"h8","010","011",84.97
"h8","010","012",36.469
"h8","010","013",41.434
"h8","010","014",404.749
"h8","010","015",188.145
"h8","010","016",76.796
"h8","010","017",142.876
"h8","010","018",175.725
"h8","010","019",124.714
"h8","013","001",49.015
"h8","013","002",116.605
"h8","013","004",49.353
"h8","013","005",100.978
"h8","013","006",49.531
"h8","013","008",60.34
"h8","013","009",78.353
"h8","013","010",103.272
"h8","013","011",165.735
"h8","013","012",134.532
"h8","013","014",33.16
"h8","013","015",192.182
"h8","013","016",124.512
"h8","013","017",64.513
"h8","013","019",170.045
"h8","014","001",138.568
"h8","014","002",9.738
"h8","014","003",275.887
"h8","014","007",24.317
"h8","014","008",155.136
"h8","014","009",20.081
"h8","014","010",178.281
"h8","014","011",128.607
"h8","014","012",192.922
"h8","014","015",87.504
"h8","014","016",175.395
"h8","014","017",19.794
"h8","014","018",90.379
"h8","014","019",34.679
"h8","019","003",21.451
"h8","019","005",58.592
"h8","019","008",57.229
"h8","019","010",35.413
"h8","019","011",46.053
"h8","019","012",29.032
"h8","019","013",32.472
"h8","019","014",40.25
"h8","019","015",89.901
"h8","019","016",38.672
"h8","019","017",70.635
"h8","019","018",101.286
"h9","001","002",351.105
"h9","001","003",258.411
"h9","001","004",283.222
"h9","001","005",203.695
"h9","001","006",410.6
"h9","001","007",126.984
"h9","001","008",172.749
"h9","001","009",177.201
"h9","001","010",97.503
"h9","001","011",29.064
"h9","001","012",66.618
"h9","001","013",251.188
"h9","001","014",489.621
"h9","001","015",28.419
"h9","001","017",70.083
"h9","001","018",140.724
"h9","003","002",31.955
"h9","003","004",238.977
"h9","003","007",27.486
"h9","003","008",50.977
"h9","003","011",154.126
"h9","003","013",39.665
"h9","003","014",206.095
"h9","003","016",79.732
"h9","003","018",32.643
"h9","004","002",46.618
"h9","004","003",246.495
"h9","004","005",33.172
"h9","004","006",36.42
"h9","004","008",184.208
"h9","004","009",79.556
"h9","004","010",30.455
"h9","004","011",38.776
"h9","004","013",34.278
"h9","004","014",72.812
"h9","004","015",149.356
"h9","004","016",124.201
"h9","004","018",110.946
"h9","004","019",53.314
"h9","005","001",506.199
"h9","005","002",13.83
"h9","005","004",37.61
"h9","005","006",74.978
"h9","005","008",188.165
"h9","005","009",38.841
"h9","005","010",30.455
"h9","005","013",169.341
"h9","005","014",33.16
"h9","005","015",40.396
"h9","005","016",86.458
"h9","005","018",75.788
"h9","005","019",212.535
"h9","006","001",40.468
"h9","006","002",303.191
"h9","006","003",111.726
"h9","006","004",439.926
"h9","006","005",198.225
"h9","006","007",308.293
"h9","006","008",423.423
"h9","006","009",211.274
"h9","006","010",128.816
"h9","006","011",50.318
"h9","006","012",105.387
"h9","006","013",360.497
"h9","006","014",478.026
"h9","006","015",207.957
"h9","006","016",162.007
"h9","006","017",94.405
"h9","006","018",182.906
"h9","006","019",143.372
"h9","007","001",146.186
"h9","007","002",7.219
"h9","007","003",21.451
"h9","007","004",37.928
"h9","007","005",31.54
"h9","007","006",103.898
"h9","007","009",91.319
"h9","007","014",55.126
"h9","007","016",124.562
"h9","007","018",96.524
"h9","007","019",72.649
"h9","008","002",15.8
"h9","008","003",94.008
"h9","008","005",27.298
"h9","008","007",29.926
"h9","008","010",55.86
"h9","008","014",39.493
"h9","008","015",40.289
"h9","008","016",29.577
"h9","008","017",39.73
"h9","008","018",33.996
"h9","010","001",233.233
"h9","010","002",140.108
"h9","010","003",245.255
"h9","010","005",105.212
"h9","010","007",36.647
"h9","010","008",208.776
"h9","010","011",84.97
"h9","010","012",36.469
"h9","010","013",41.434
"h9","010","014",444.999
"h9","010","015",188.145
"h9","010","016",76.796
"h9","010","017",142.876
"h9","010","018",175.725
"h9","010","019",124.714
"h9","013","001",58.868
"h9","013","002",122.085
"h9","013","005",67.68
"h9","013","006",49.531
"h9","013","007",38.284
"h9","013","008",60.34
"h9","013","009",91.763
"h9","013","010",103.272
"h9","013","011",165.735
"h9","013","012",134.532
"h9","013","014",54.967
"h9","013","015",192.182
"h9","013","016",124.512
"h9","013","017",64.513
"h9","013","018",23.841
"h9","013","019",144.501
"h9","014","001",120.933
"h9","014","002",9.738
"h9","014","003",349.943
"h9","014","007",24.317
"h9","014","008",112.198
"h9","014","009",20.081
"h9","014","010",178.281
"h9","014","011",128.607
"h9","014","012",192.922
"h9","014","015",87.504
"h9","014","016",175.395
"h9","014","017",19.794
"h9","014","018",90.379
"h9","014","019",34.679
"h9","016","002",70.667
"h9","016","003",84.369
"h9","016","005",14.917
"h9","016","008",95.815
"h9","016","009",25.297
"h9","016","010",55.976
"h9","016","011",54.426
"h9","016","012",111.309
"h9","016","014",32.692
"h9","016","015",114.005
"h9","016","017",21.801
"h9","016","018",41.391
"h9","016","019",64.165
"h9","019","003",21.451
"h9","019","005",25.42
"h9","019","008",260.096
"h9","019","011",46.053
"h9","019","012",29.032
"h9","019","013",32.472
"h9","019","015",89.901
"h9","019","016",38.672
"h9","019","017",70.635
"h9","019","018",101.286
"h10","001","002",366.905
"h10","001","003",258.411
"h10","001","004",283.222
"h10","001","005",203.695
"h10","001","006",383.476
"h10","001","007",97.058
"h10","001","008",172.749
"h10","001","009",200.449
"h10","001","010",97.503
"h10","001","011",29.064
"h10","001","012",95.65
"h10","001","013",251.188
"h10","001","014",489.621
"h10","001","015",28.419
"h10","001","017",70.083
"h10","001","018",93.869
"h10","003","002",31.955
"h10","003","004",238.977
"h10","003","007",27.486
"h10","003","008",50.977
"h10","003","011",125.062
"h10","003","013",39.665
"h10","003","014",290.112
"h10","003","016",40.297
"h10","003","018",32.643
"h10","004","002",94.181
"h10","004","003",206.582
"h10","004","005",33.172
"h10","004","006",36.42
"h10","004","008",302.926
"h10","004","009",53.244
"h10","004","010",30.455
"h10","004","013",34.278
"h10","004","014",72.812
"h10","004","015",181.062
"h10","004","016",81.971
"h10","004","018",110.946
"h10","004","019",87.993
"h10","005","001",506.199
"h10","005","002",13.83
"h10","005","004",37.61
"h10","005","006",49.531
"h10","005","008",188.165
"h10","005","009",38.841
"h10","005","010",30.455
"h10","005","011",83.646
"h10","005","013",169.341
"h10","005","014",58.03
"h10","005","016",86.458
"h10","005","018",75.788
"h10","005","019",173.914
"h10","006","001",59.885
"h10","006","002",283.81
"h10","006","003",202.473
"h10","006","004",576.317
"h10","006","005",133.387
"h10","006","007",308.293
"h10","006","008",303.663
"h10","006","009",200.053
"h10","006","010",159.208
"h10","006","011",50.318
"h10","006","012",105.387
"h10","006","013",303.384
"h10","006","014",551.436
"h10","006","015",197.303
"h10","006","016",215.267
"h10","006","017",94.405
"h10","006","018",182.906
"h10","006","019",108.693
"h10","007","001",146.186
"h10","007","002",7.219
"h10","007","003",21.451
"h10","007","004",37.928
"h10","007","005",31.54
"h10","007","006",140.318
"h10","007","008",42.938
"h10","007","014",55.126
"h10","007","016",129.155
"h10","007","018",96.524
"h10","007","019",72.649
"h10","008","002",15.8
"h10","008","003",115.459
"h10","008","005",27.298
"h10","008","007",13.967
"h10","008","009",60.781
"h10","008","010",41.72
"h10","008","013",41.434
"h10","008","014",39.493
"h10","008","015",40.289
"h10","008","016",69.012
"h10","008","017",39.73
"h10","008","018",33.996
"h10","010","001",233.233
"h10","010","002",132.804
"h10","010","003",245.255
"h10","010","005",94.341
"h10","010","007",66.573
"h10","010","008",244.071
"h10","010","009",73.572
"h10","010","011",84.97
"h10","010","012",36.469
"h10","010","013",32.472
"h10","010","014",404.749
"h10","010","015",188.145
"h10","010","016",116.231
"h10","010","017",160.734
"h10","010","018",175.725
"h10","010","019",124.714
"h10","012","001",21.832
"h10","012","003",12.042
"h10","012","004",38.101
"h10","012","008",168.298
"h10","012","011",116.303
"h10","012","013",88.676
"h10","012","014",177.927
"h10","012","016",38.672
"h10","013","001",49.015
"h10","013","002",137.885
"h10","013","005",67.68
"h10","013","006",81.405
"h10","013","007",38.284
"h10","013","008",60.34
"h10","013","009",117.06
"h10","013","010",103.272
"h10","013","011",228.754
"h10","013","012",162.275
"h10","013","014",54.967
"h10","013","015",192.182
"h10","013","016",81.976
"h10","013","017",64.513
"h10","013","018",46.855
"h10","013","019",144.501
"h10","014","001",120.933
"h10","014","002",9.738
"h10","014","003",349.943
"h10","014","007",24.317
"h10","014","008",241.761
"h10","014","009",20.081
"h10","014","010",178.281
"h10","014","011",128.607
"h10","014","012",204.802
"h10","014","015",87.504
"h10","014","016",78.107
"h10","014","017",19.794
"h10","014","018",90.379
"h10","014","019",34.679
"h10","016","001",24.358
"h10","016","002",70.667
"h10","016","003",110.981
"h10","016","005",14.917
"h10","016","008",95.815
"h10","016","009",50.594
"h10","016","010",55.976
"h10","016","011",54.426
"h10","016","012",129.534
"h10","016","013",29.268
"h10","016","015",87.421
"h10","016","017",75.292
"h10","016","018",88.246
"h10","016","019",38.621
"h10","018","001",34.51
"h10","018","005",20.579
"h10","018","006",61.867
"h10","018","008",115.645
"h10","018","012",22.579
"h10","018","014",38.513
"h10","018","015",66.15
"h10","018","017",17.858
"h10","018","019",73.3
"h10","019","001",9.853
"h10","019","004",28.573
"h10","019","005",25.42
"h10","019","008",221
"h10","019","011",46.053
"h10","019","012",29.032
"h10","019","013",32.472
"h10","019","015",89.901
"h10","019","016",80.902
"h10","019","017",70.635
"h10","019","018",42.228
"h11","001","002",380.574
"h11","001","003",258.411
"h11","001","004",310.824
"h11","001","005",200.085
"h11","001","006",351.602
"h11","001","007",97.058
"h11","001","008",233.089
"h11","001","009",177.201
"h11","001","010",67.111
"h11","001","011",29.064
"h11","001","012",66.618
"h11","001","013",251.188
"h11","001","014",456.461
"h11","001","015",28.419
"h11","001","017",70.083
"h11","001","018",93.869
"h11","001","019",69.358
"h11","003","001",9.853
"h11","003","002",31.955
"h11","003","004",238.977
"h11","003","007",27.486
"h11","003","008",50.977
"h11","003","011",125.062
"h11","003","013",81.536
"h11","003","014",236.23
"h11","003","016",40.297
"h11","003","018",32.643
"h11","004","002",78.907
"h11","004","003",168.747
"h11","004","005",33.172
"h11","004","006",36.42
"h11","004","008",184.208
"h11","004","009",53.244
"h11","004","010",51.532
"h11","004","013",34.278
"h11","004","014",72.812
"h11","004","015",118.823
"h11","004","016",81.971
"h11","004","018",110.946
"h11","004","019",27.658
"h11","005","001",506.199
"h11","005","002",13.83
"h11","005","006",49.531
"h11","005","008",120.424
"h11","005","009",38.841
"h11","005","010",30.455
"h11","005","011",29.064
"h11","005","013",169.341
"h11","005","014",58.03
"h11","005","016",97.52
"h11","005","018",43.524
"h11","005","019",153.171
"h11","006","001",42.25
"h11","006","002",304.698
"h11","006","003",214.515
"h11","006","004",642.295
"h11","006","005",253.833
"h11","006","007",514.928
"h11","006","008",303.663
"h11","006","009",165.584
"h11","006","010",128.816
"h11","006","011",90.578
"h11","006","012",105.387
"h11","006","013",200.31
"h11","006","014",551.436
"h11","006","015",254.55
"h11","006","016",136.723
"h11","006","017",94.405
"h11","006","018",222.637
"h11","006","019",168.473
"h11","007","001",146.186
"h11","007","002",7.219
"h11","007","003",98.445
"h11","007","005",31.54
"h11","007","006",103.898
"h11","007","010",30.392
"h11","007","014",55.126
"h11","007","016",85.127
"h11","007","018",96.524
"h11","007","019",47.548
"h11","008","003",115.459
"h11","008","005",27.298
"h11","008","007",13.967
"h11","008","009",34.469
"h11","008","010",41.72
"h11","008","014",39.493
"h11","008","015",106.439
"h11","008","016",69.012
"h11","008","018",33.996
"h11","008","019",34.679
"h11","010","001",233.233
"h11","010","002",148.604
"h11","010","003",192.86
"h11","010","004",37.928
"h11","010","005",94.341
"h11","010","006",36.42
"h11","010","007",66.573
"h11","010","008",222.902
"h11","010","011",84.97
"h11","010","012",36.469
"h11","010","013",32.472
"h11","010","014",437.909
"h11","010","015",188.145
"h11","010","016",76.796
"h11","010","017",181.479
"h11","010","018",199.566
"h11","010","019",124.714
"h11","013","001",58.868
"h11","013","002",103.646
"h11","013","004",49.353
"h11","013","005",67.68
"h11","013","006",49.531
"h11","013","007",38.284
"h11","013","008",60.34
"h11","013","009",91.763
"h11","013","010",103.272
"h11","013","011",165.735
"h11","013","012",105.5
"h11","013","014",33.16
"h11","013","015",192.182
"h11","013","016",81.976
"h11","013","017",64.513
"h11","013","018",46.855
"h11","013","019",144.501
"h11","014","001",120.933
"h11","014","002",9.738
"h11","014","003",222.57
"h11","014","007",24.317
"h11","014","008",241.761
"h11","014","009",20.081
"h11","014","010",178.281
"h11","014","011",128.607
"h11","014","012",223.027
"h11","014","015",87.504
"h11","014","016",122.135
"h11","014","017",19.794
"h11","014","018",90.379
"h11","016","001",14.505
"h11","016","002",70.667
"h11","016","003",47.405
"h11","016","005",14.917
"h11","016","008",50.977
"h11","016","009",50.594
"h11","016","010",230.491
"h11","016","011",54.426
"h11","016","012",128.808
"h11","016","013",29.268
"h11","016","015",87.421
"h11","016","017",21.801
"h11","016","019",34.679
"h11","019","001",9.853
"h11","019","005",25.42
"h11","019","007",12.983
"h11","019","008",50.977
"h11","019","011",46.053
"h11","019","012",29.032
"h11","019","015",89.901
"h11","019","016",78.107
"h11","019","017",70.635
"h11","019","018",42.228
"h12","001","002",114.314
"h12","001","003",258.411
"h12","001","004",186.775
"h12","001","005",176.397
"h12","001","006",351.602
"h12","001","007",67.132
"h12","001","008",233.089
"h12","001","009",177.201
"h12","001","011",114.034
"h12","001","012",44.118
"h12","001","013",145.796
"h12","001","014",378.638
"h12","001","015",63.497
"h12","001","017",27.283
"h12","001","018",93.869
"h12","001","019",77.519
"h12","003","004",238.977
"h12","003","007",27.486
"h12","003","008",50.977
"h12","003","011",40.092
"h12","003","013",81.536
"h12","003","014",181.225
"h12","003","016",79.732
"h12","004","002",78.907
"h12","004","005",33.172
"h12","004","006",36.42
"h12","004","008",124.328
"h12","004","009",53.244
"h12","004","010",30.455
"h12","004","013",34.278
"h12","004","014",66.479
"h12","004","015",118.823
"h12","004","016",124.201
"h12","004","018",110.946
"h12","005","001",506.199
"h12","005","002",13.83
"h12","005","003",21.451
"h12","005","004",75.538
"h12","005","006",49.531
"h12","005","008",36.275
"h12","005","009",13.544
"h12","005","013",210.775
"h12","005","014",58.03
"h12","005","016",51.064
"h12","005","018",75.788
"h12","005","019",72.274
"h12","006","001",22.833
"h12","006","002",270.754
"h12","006","003",151.926
"h12","006","004",375.815
"h12","006","005",209.664
"h12","006","007",179.112
"h12","006","008",330.261
"h12","006","009",165.584
"h12","006","010",119.981
"h12","006","011",90.578
"h12","006","012",111.919
"h12","006","013",166.077
"h12","006","014",528.454
"h12","006","015",149.442
"h12","006","016",39.435
"h12","006","017",74.611
"h12","006","018",149.795
"h12","006","019",203.152
"h12","007","002",14.438
"h12","007","003",110.487
"h12","007","004",37.928
"h12","007","005",31.54
"h12","007","006",103.898
"h12","007","010",30.392
"h12","007","012",17.499
"h12","007","014",33.319
"h12","007","016",58.704
"h12","007","018",96.524
"h12","007","019",19.89
"h12","010","001",233.233
"h12","010","002",100.136
"h12","010","003",159.367
"h12","010","004",27.835
"h12","010","005",68.921
"h12","010","007",133.705
"h12","010","008",93.915
"h12","010","012",13.89
"h12","010","013",32.472
"h12","010","014",218.689
"h12","010","015",150.054
"h12","010","016",39.435
"h12","010","017",161.685
"h12","010","018",166.575
"h12","013","001",34.51
"h12","013","006",49.531
"h12","013","007",13.967
"h12","013","008",60.34
"h12","013","009",78.353
"h12","013","010",103.272
"h12","013","011",46.053
"h12","013","012",45.079
"h12","013","014",33.16
"h12","013","015",96.844
"h12","013","016",195.555
"h12","013","017",20.745
"h12","013","019",114.56
"h12","014","001",52.145
"h12","014","002",13.669
"h12","014","003",74.768
"h12","014","007",24.317
"h12","014","008",112.198
"h12","014","010",132.508
"h12","014","011",128.607
"h12","014","012",53.934
"h12","014","015",37.892
"h12","014","016",83.463
"h12","014","017",19.794
"h12","014","018",90.379
"h13","001","002",171.312
"h13","001","003",258.411
"h13","001","004",404.79
"h13","001","005",143.225
"h13","001","006",445.291
"h13","001","007",97.058
"h13","001","008",172.749
"h13","001","009",177.201
"h13","001","011",29.064
"h13","001","012",66.618
"h13","001","013",72.427
"h13","001","014",412.778
"h13","001","015",63.497
"h13","001","017",27.283
"h13","001","018",152.927
"h13","001","019",77.519
"h13","003","002",47.794
"h13","003","004",238.977
"h13","003","007",27.486
"h13","003","008",50.977
"h13","003","011",125.062
"h13","003","013",133.817
"h13","003","014",181.225
"h13","003","016",40.297
"h13","004","002",86.126
"h13","004","003",93.727
"h13","004","005",33.172
"h13","004","006",36.42
"h13","004","008",192.069
"h13","004","009",53.244
"h13","004","010",30.455
"h13","004","013",34.278
"h13","004","015",118.823
"h13","004","016",160.841
"h13","004","017",63.808
"h13","004","018",76.95
"h13","005","001",506.199
"h13","005","002",13.83
"h13","005","003",67.396
"h13","005","004",37.61
"h13","005","006",49.531
"h13","005","008",120.424
"h13","005","009",13.544
"h13","005","010",30.455
"h13","005","011",54.582
"h13","005","013",169.341
"h13","005","014",79.837
"h13","005","016",51.064
"h13","005","018",75.788
"h13","005","019",93.017
"h13","006","001",92.613
"h13","006","002",476.4
"h13","006","003",242.431
"h13","006","004",356.459
"h13","006","005",163.275
"h13","006","007",193.644
"h13","006","008",371.472
"h13","006","009",145.503
"h13","006","010",119.981
"h13","006","011",90.578
"h13","006","012",134.419
"h13","006","013",214.79
"h13","006","014",533.411
"h13","006","015",149.442
"h13","006","016",231.146
"h13","006","017",94.405
"h13","006","018",229.761
"h13","006","019",108.693
"h13","007","001",146.186
"h13","007","002",7.219
"h13","007","003",12.042
"h13","007","004",37.928
"h13","007","005",31.54
"h13","007","006",874.81
"h13","007","012",17.499
"h13","007","013",36.395
"h13","007","014",33.319
"h13","007","016",102.732
"h13","007","018",96.524
"h13","007","019",44.991
"h13","010","001",233.233
"h13","010","002",100.136
"h13","010","003",79.156
"h13","010","005",94.341
"h13","010","007",97.058
"h13","010","008",307.627
"h13","010","011",84.97
"h13","010","012",36.469
"h13","010","013",73.906
"h13","010","014",364.499
"h13","010","015",188.145
"h13","010","016",76.796
"h13","010","017",90.099
"h13","010","018",233.562
"h13","010","019",34.679
"h13","013","001",34.51
"h13","013","002",116.605
"h13","013","005",20.579
"h13","013","006",49.531
"h13","013","007",24.317
"h13","013","009",78.353
"h13","013","010",103.272
"h13","013","011",283.438
"h13","013","012",372.722
"h13","013","014",72.653
"h13","013","015",192.182
"h13","013","016",195.555
"h13","013","017",64.513
"h13","013","019",144.501
"h13","014","001",109.896
"h13","014","002",23.407
"h13","014","003",254.436
"h13","014","005",27.298
"h13","014","007",24.317
"h13","014","008",112.198
"h13","014","010",132.508
"h13","014","011",128.607
"h13","014","012",36.469
"h13","014","013",73.369
"h13","014","015",37.892
"h13","014","016",122.135
"h13","014","017",19.794
"h13","014","018",90.379
"h13","014","019",34.679
"h13","016","001",14.505
"h13","016","002",5.48
"h13","016","003",94.974
"h13","016","005",14.917
"h13","016","006",16.584
"h13","016","009",25.297
"h13","016","011",93.177
"h13","016","012",111.309
"h13","016","015",87.421
"h13","016","018",41.391
"h14","001","002",197.145
"h14","001","003",258.411
"h14","001","004",310.824
"h14","001","005",174.765
"h14","001","006",505.148
"h14","001","007",143.704
"h14","001","008",172.749
"h14","001","009",220.624
"h14","001","010",30.392
"h14","001","011",29.064
"h14","001","012",66.618
"h14","001","013",116.158
"h14","001","014",451.108
"h14","001","015",101.096
"h14","001","017",27.283
"h14","001","018",185.57
"h14","001","019",34.679
"h14","003","002",23.281
"h14","003","006",31.874
"h14","003","007",27.486
"h14","003","008",116.984
"h14","003","011",125.062
"h14","003","013",81.536
"h14","003","014",181.225
"h14","003","016",79.732
"h14","004","002",86.126
"h14","004","003",120.339
"h14","004","005",33.172
"h14","004","006",18.711
"h14","004","008",184.208
"h14","004","009",53.244
"h14","004","010",30.455
"h14","004","013",34.278
"h14","004","016",121.406
"h14","004","017",12.967
"h14","004","018",140.857
"h14","005","001",506.199
"h14","005","002",13.83
"h14","005","003",67.396
"h14","005","004",121.077
"h14","005","006",111.398
"h14","005","008",188.165
"h14","005","010",30.455
"h14","005","013",201.813
"h14","005","014",58.03
"h14","005","016",51.064
"h14","005","018",75.788
"h14","005","019",93.017
"h14","006","001",146.54
"h14","006","002",544.936
"h14","006","003",254.473
"h14","006","004",439.926
"h14","006","005",106.513
"h14","006","007",223.57
"h14","006","008",180.764
"h14","006","009",175.483
"h14","006","010",147.969
"h14","006","011",90.578
"h14","006","012",134.419
"h14","006","013",214.79
"h14","006","014",511.186
"h14","006","015",189.731
"h14","006","016",224.479
"h14","006","017",94.405
"h14","006","018",229.761
"h14","006","019",137.14
"h14","007","001",146.186
"h14","007","002",17.596
"h14","007","004",75.856
"h14","007","005",31.54
"h14","007","006",119.188
"h14","007","011",54.582
"h14","007","013",36.395
"h14","007","014",55.126
"h14","007","016",102.732
"h14","007","018",96.524
"h14","007","019",44.991
"h14","010","001",233.233
"h14","010","002",91.555
"h14","010","003",166.947
"h14","010","004",122.901
"h14","010","005",94.341
"h14","010","007",97.058
"h14","010","008",264.689
"h14","010","009",23.248
"h14","010","011",84.97
"h14","010","012",36.469
"h14","010","013",73.906
"h14","010","014",455.053
"h14","010","015",150.546
"h14","010","016",76.796
"h14","010","017",90.099
"h14","010","018",233.562
"h14","010","019",102.661
"h14","013","001",44.363
"h14","013","002",164.645
"h14","013","004",49.353
"h14","013","005",67.68
"h14","013","006",49.531
"h14","013","007",24.317
"h14","013","008",67.741
"h14","013","009",78.353
"h14","013","010",103.272
"h14","013","011",283.438
"h14","013","012",372.722
"h14","013","014",72.653
"h14","013","015",192.182
"h14","013","016",195.555
"h14","013","017",64.513
"h14","013","019",144.501
"h14","014","001",173.078
"h14","014","002",23.407
"h14","014","003",254.436
"h14","014","007",24.317
"h14","014","008",112.198
"h14","014","010",178.281
"h14","014","011",128.607
"h14","014","012",36.469
"h14","014","013",110.336
"h14","014","016",122.135
"h14","014","017",19.794
"h14","014","018",90.379
"h14","014","019",34.679
"h14","016","001",24.422
"h14","016","002",5.48
"h14","016","003",131.938
"h14","016","004",66.81
"h14","016","005",14.917
"h14","016","006",16.584
"h14","016","007",29.926
"h14","016","008",96.155
"h14","016","009",96.733
"h14","016","011",54.426
"h14","016","012",111.309
"h14","016","013",52.281
"h14","016","014",40.25
"h14","016","015",87.421
"h14","016","017",106.624
"h14","016","018",89.499
"h14","019","005",44.19
"h14","019","006",175.801
"h14","019","008",110.857
"h14","019","011",46.053
"h14","019","013",32.472
"h14","019","014",138.434
"h14","019","015",89.901
"h14","019","016",38.672
"h14","019","017",70.635
"h15","001","002",181.345
"h15","001","003",279.862
"h15","001","004",310.824
"h15","001","005",174.765
"h15","001","006",505.148
"h15","001","007",173.159
"h15","001","008",172.749
"h15","001","009",220.624
"h15","001","010",54.493
"h15","001","011",29.064
"h15","001","012",66.618
"h15","001","013",168.439
"h15","001","014",490.601
"h15","001","015",165.915
"h15","001","017",27.283
"h15","001","018",199.782
"h15","003","002",31.82
"h15","003","004",113.731
"h15","003","006",31.874
