"3pm";"12.693031";"11.318039";"14.953629";"11.936705";"28.148378";"16.825401";"37.943105";"17.446567";" 9.912673";"18.317537";"31.595930";"21.555886";"18.605685";"30.425060";"40.776162";"46.594862";"21.994137";"18.025056";"26.461152";"29.412526";"24.060013";"32.126593";"47.945520";"22.108687";"27.180696";"31.113762";"44.420584";"25.886723";"33.524449";"35.516124";"20.292922";"34.986458";"20.124926";"13.747266";"13.465674";" 8.796833";"26.803566";"24.218574";"14.872441";"23.697826";" 9.366896";"18.841090";"18.903143";"12.280096";"10.616648";"15.551499";" 9.899593";" 9.817164";" 4.985587";" 7.062688";"10.724904";"11.150149";"10.936415";"12.344314";"10.427132";"24.235008"
"4pm";"11.010767";" 9.420412";"19.010511";"15.345753";"25.152168";"14.753919";"40.211827";"18.366936";" 9.826298";"17.309728";"28.171156";"17.794417";"18.044545";"29.755122";"38.986078";"40.987963";"22.887530";"21.635152";"22.727593";"33.870540";"24.972330";"31.245541";"49.345692";"25.495741";"28.118294";"33.501920";"48.358331";"23.532409";"33.230009";"25.229499";"23.421319";"40.848306";"18.826359";"12.681039";"11.985252";" 9.594515";"28.259076";"24.756758";"14.704558";"22.826328";" 7.715145";"18.318833";"21.494815";"11.650003";" 9.119315";"17.063833";"11.521718";" 8.658151";" 6.767840";" 7.207949";" 9.060263";"12.252399";"10.358174";"11.831696";"11.485206";"22.115056"
"5pm";" 7.635810";"13.524521";"18.632335";"15.453789";"31.191227";"14.352977";"39.483898";"15.113331";"10.184280";"13.922250";"24.160992";"17.464178";"15.341653";"30.315855";"37.450735";"38.781367";"26.554438";"17.649135";"19.539216";"31.056779";"22.034261";"35.114131";"48.956946";"24.612235";"30.987051";"38.629200";"47.042657";"22.851150";"39.294196";"26.958503";"22.311418";"39.423686";"15.863404";"11.039064";"12.531373";"12.414115";"26.565721";"21.561728";"14.587230";"21.756144";"10.009988";"22.480537";"15.988179";"14.297252";" 9.041009";"13.472745";" 9.932226";"12.359625";" 7.745977";" 7.001732";" 7.149411";" 8.926481";" 7.612451";" 8.539764";"11.213560";"21.234279"
"6pm";" 8.161284";" 8.125109";"19.235513";"16.057317";"33.861793";"16.264391";"42.333884";"14.510312";"12.011249";"13.682203";"23.508087";"20.328083";"15.939003";"29.347321";"33.897351";"39.341280";"29.457720";"16.854167";"16.688020";"29.870537";"22.402051";"29.934860";"47.533680";"21.505678";"28.202500";"43.152000";"45.883996";"26.312065";"37.147949";"26.015420";"22.828489";"37.465789";"14.487738";"11.212680";"12.255503";"10.514781";"27.249411";"21.376116";"13.952653";"22.157304";" 9.134539";"23.391220";"14.533182";"14.213775";" 9.584829";" 9.049834";" 9.605493";"10.877304";" 8.725991";" 6.706554";" 9.951905";"10.782619";" 6.547696";"14.557511";"10.161203";"17.798521"
"7pm";" 7.993387";" 9.744704";"17.969417";"22.381921";"36.232193";"16.814480";"42.646501";"13.788659";" 9.786259";"13.063035";"21.733818";"14.612418";"15.245404";"31.091852";"33.025657";"40.491644";"27.913200";"15.091833";"15.538630";"29.639974";"19.625014";"31.620498";"46.172117";"20.602699";"29.878762";"43.910971";"44.461917";"30.163642";"27.666800";"23.689450";"22.239473";"38.993721";"15.514950";"10.074646";"12.391676";"10.240722";"25.146849";"22.172392";"13.614072";"22.708670";" 8.572067";"24.301449";"18.036902";"13.216275";" 7.576573";"11.294315";" 9.530605";"11.718901";" 8.474831";" 6.510362";" 9.608141";" 8.790727";" 6.657240";"14.076159";"10.849643";"17.267650"
"8pm";" 9.891608";"10.290400";"17.587437";"22.116563";"34.869987";"15.740597";"42.987145";"13.150681";"11.060934";"10.146493";"21.749796";"15.972492";"15.240247";"31.073684";"36.363712";"39.531389";"29.805072";"14.098231";"15.081780";"28.209066";"19.355423";"29.367926";"45.819696";"21.790378";"29.999480";"40.116540";"42.719101";"28.077478";"25.697238";"22.688085";"22.018120";"39.549827";"15.605331";" 9.946300";"11.106455";"10.164602";"25.207025";"23.226016";"15.414086";"22.354567";" 8.520753";"23.552574";"17.281097";"13.611071";" 7.203156";"11.842547";" 8.728963";"11.778679";" 8.285531";" 5.679474";" 9.648943";" 8.894194";" 6.994641";"13.601632";"10.639049";"17.396760"
"9pm";" 9.292429";" 9.866179";"18.623465";"22.841454";"32.428308";"14.929780";"41.978208";"13.252907";"11.158878";"11.162407";"24.188063";"17.478069";"15.441596";"27.680078";"37.331542";"39.917766";"29.079086";"13.971741";"16.403492";"28.457320";"19.965727";"29.232889";"46.221725";"21.253169";"29.999480";"39.912144";"42.754269";"28.312091";"25.964093";"21.661996";"22.300516";"41.543768";"15.499049";" 9.758465";"10.981231";"10.702908";"26.594409";"24.158582";"15.367689";"22.309061";" 9.684492";"23.424952";"16.458397";"13.296643";" 6.671130";"11.730982";" 8.274505";"11.329956";" 8.572232";" 5.796597";" 9.591661";" 8.995855";" 6.980909";"13.717059";"10.380157";"17.218690"
"10pm";"10.918871";" 9.106221";"16.798347";"26.142912";"33.833321";"14.286889";"41.560869";"13.389710";"10.913503";"11.692785";"24.234508";"21.072263";"14.637273";"28.307844";"37.546930";"39.967136";"29.303746";"14.528954";"17.001461";"28.485095";"20.824282";"29.053993";"45.496278";"23.114821";"29.429951";"41.297497";"42.317140";"28.769473";"26.911182";"22.857124";"21.157072";"41.695367";"14.489544";"11.195361";"11.094135";"10.624096";"26.594409";"24.273302";"15.296144";"22.212103";" 9.447990";"23.913058";"16.458397";"13.075523";" 6.671130";"11.509302";" 8.227876";"11.329956";" 8.484031";" 5.776687";" 9.618259";" 9.108217";" 7.201877";"13.186610";"10.544602";"17.081855"
"11pm";" 9.026620";" 8.199783";"16.348781";"31.173279";"34.056630";"15.629803";"41.485843";"13.997737";"10.098393";"11.810641";"23.895348";"17.096863";"14.250790";"28.307844";"38.482138";"37.306260";"29.034879";"14.825335";"16.831468";"29.371939";"21.619487";"29.053993";"44.761634";"21.361430";"29.429951";"40.734115";"42.975077";"28.285717";"27.807806";"24.649477";"22.039137";"41.434602";"13.691282";"11.125564";"10.632574";"11.229343";"26.506032";"24.520808";"15.386597";"22.015710";" 9.447990";"23.747053";"16.458397";"13.036863";" 6.671130";"11.321414";" 8.227876";"11.223272";" 8.494084";" 5.776687";" 9.670238";" 9.169666";" 7.165195";"13.133374";"10.494738";"17.081855"
"12pm";" 7.487607";" 8.816216";"15.942137";"27.627062";"33.060333";"15.897432";"41.881990";"14.134015";"10.391128";"13.219953";"23.739330";"20.592894";"14.258584";"28.307844";"38.203777";"37.027471";"29.117337";"14.626796";"16.831468";"29.595806";"21.526047";"28.415613";"44.761634";"21.618572";"29.429951";"40.734115";"43.674348";"27.755367";"29.153046";"24.649477";"22.039137";"41.434602";"13.691282";"10.938796";"10.738322";"11.229343";"26.506032";"24.357195";"15.386597";"22.015710";" 9.447990";"23.747053";"16.458397";"13.036863";" 6.671130";" 9.205328";" 8.227876";"11.133395";" 8.494084";" 5.776687";" 9.608015";" 9.169666";" 7.165195";"13.133374";"10.494738";"17.081855"
"1am";" 7.334624";" 8.833082";"15.927461";"27.243207";"34.250590";"16.914501";"42.290391";"14.134015";"10.461252";"13.148109";"23.246457";"17.073349";"15.295020";"28.886421";"38.203777";"37.027471";"29.494367";"14.626796";"16.831468";"29.408951";"21.526047";"28.415613";"44.761634";"21.618572";"29.429951";"40.734115";"43.674348";"27.755367";"29.153046";"24.441990";"22.039137";"41.434602";"11.876899";"10.938796";" 9.046690";"11.229343";"26.506032";"24.357195";"15.386597";"22.015710";" 9.447990";"23.747053";"16.458397";"13.036863";" 6.671130";" 9.205328";" 8.227876";"11.133395";" 8.494084";" 5.776687";" 9.608015";" 9.169666";" 7.165195";"13.133374";"10.494738";"17.081855"
"2am";" 7.334624";" 9.476129";"15.927461";"26.893267";"33.891482";"16.914501";"41.881990";"14.134015";"10.031874";"13.028139";"23.246457";"17.073349";"15.295020";"28.886421";"38.934791";"37.410164";"29.442414";"14.626796";"16.831468";"29.408951";"21.526047";"28.644350";"44.761634";"21.618572";"28.669563";"40.734115";"44.143309";"28.002735";"29.153046";"24.441990";"22.039137";"41.434602";"11.876899";"10.938796";" 9.046690";"11.229343";"26.506032";"24.357195";"15.386597";"22.015710";" 9.447990";"23.747053";"16.458397";"12.981859";" 6.671130";" 9.245418";" 8.227876";"11.133395";" 8.494084";" 5.776687";" 9.608015";" 9.169666";" 7.165195";"13.133374";"10.494738";"17.081855"
"3am";" 7.463857";" 8.922095";"15.927461";"26.893267";"34.282579";"16.741517";"41.881990";"14.134015";"10.070064";"12.874068";"23.027431";"17.267346";"14.860560";"28.886421";"38.934791";"37.169082";"29.442414";"14.626796";"16.831468";"29.408951";"21.526047";"28.644350";"44.423777";"21.618572";"28.669563";"40.734115";"44.143309";"28.002735";"28.951136";"24.649477";"22.039137";"41.826398";"11.876899";"10.973158";" 9.046690";"11.229343";"26.506032";"24.357195";"15.386597";"22.170953";" 9.447990";"23.747053";"16.393660";"12.981859";" 6.671130";" 9.245418";" 8.227876";"11.133395";" 8.494084";" 5.776687";" 9.608015";" 9.277604";" 7.165195";"13.133374";"10.494738";"17.081855"
