"variable","CODE_SEC","RES_SEC","W_IND"
"h9","015","009",146.42388
"h9","015","010",269.63314
"h9","015","011",38.08888
"h9","015","012",84.96775
"h9","015","013",45.75432
"h9","015","014",219.836
"h9","015","016",134.02885
"h9","015","017",350.546
"h9","015","018",45.12899
"h9","015","019",128.19205
"h9","015","020",234.95666
"h9","015","024",232.90819
"h9","016","002",151.83994
"h9","016","006",160.13911
"h9","016","007",63.57757
"h9","016","009",156.52558
"h9","016","017",261.97126
"h9","016","018",87.83872
"h9","016","020",64.95912
"h9","016","021",27.96537
"h9","017","003",55.37785
"h9","017","005",68.19555
"h9","017","006",56.03291
"h9","017","007",43.81213
"h9","017","009",160.67114
"h9","017","012",143.5678
"h9","017","014",83.64224
"h9","017","016",361.24468
"h9","017","022",20.86261
"h9","017","024",22.17819
"h9","017","025",45.64022
"h10","001","002",43.73466
"h10","001","003",78.68083
"h10","001","004",202.7534
"h10","001","007",99.42116
"h10","001","010",221.48268
"h10","001","011",76.17776
"h10","001","012",52.66127
"h10","001","013",110.32776
"h10","001","014",162.76541
"h10","001","015",35.94878
"h10","001","017",270.97785
"h10","001","018",163.23477
"h10","001","019",70.9399
"h10","001","022",41.17755
"h10","002","001",147.4953
"h10","002","005",55.86121
"h10","002","007",42.64547
"h10","002","008",182.08519
"h10","002","010",60.28059
"h10","002","013",110.32776
"h10","002","014",147.4079
"h10","002","016",63.9639
"h10","002","018",87.83872
"h10","002","023",30.05005
"h10","003","002",43.73466
"h10","003","006",245.59261
"h10","003","009",66.59386
"h10","003","010",165.50679
"h10","003","014",55.40791
"h10","003","015",106.35139
"h10","003","017",262.03512
"h10","003","020",190.958
"h10","003","021",65.25253
"h10","006","005",123.71447
"h10","006","007",153.4752
"h10","006","008",120.08378
"h10","006","009",54.56384
"h10","006","010",82.11551
"h10","006","011",38.08888
"h10","006","013",134.70342
"h10","006","014",236.31975
"h10","006","015",68.35005
"h10","006","017",303.72776
"h10","006","018",45.6783
"h10","006","019",209.64903
"h10","006","020",67.08124
"h10","006","023",16.3188
"h10","006","024",17.92544
"h10","007","001",147.1592
"h10","007","002",53.73712
"h10","007","004",69.2173
"h10","007","005",68.93073
"h10","007","008",173.76093
"h10","007","013",64.57344
"h10","007","015",35.94878
"h10","007","021",51.11046
"h10","007","022",39.11406
"h10","009","003",78.68083
"h10","009","007",72.71625
"h10","009","008",38.01375
"h10","009","011",36.82345
"h10","009","012",74.72022
"h10","009","014",82.02493
"h10","009","015",53.8694
"h10","009","016",215.05942
"h10","009","018",141.55805
"h10","009","020",101.61867
"h10","009","023",13.3222
"h10","010","004",97.61367
"h10","010","005",153.35533
"h10","010","006",87.21761
"h10","010","007",60.99161
"h10","010","008",69.95099
"h10","010","009",87.71197
"h10","010","014",54.98355
"h10","010","016",74.72391
"h10","010","017",254.7464
"h10","010","018",40.0839
"h10","010","019",231.1792
"h10","010","020",52.92825
"h10","010","021",109.46323
"h10","010","025",42.54956
"h10","012","001",324.7465
"h10","012","004",173.2624
"h10","012","005",145.64026
"h10","012","006",39.32442
"h10","012","007",68.96436
"h10","012","008",37.04763
"h10","012","010",201.3536
"h10","012","013",45.75432
"h10","012","014",143.75867
"h10","012","015",41.36315
"h10","012","016",191.96986
"h10","012","017",463.18912
"h10","012","019",172.84175
"h10","012","020",70.16827
"h10","012","023",13.3222
"h10","012","028",31.45377
"h10","014","004",98.1979
"h10","014","005",55.35588
"h10","014","006",103.1265
"h10","014","008",131.12277
"h10","014","009",54.56384
"h10","014","010",82.11551
"h10","014","011",68.64117
"h10","014","015",90.95823
"h10","014","016",70.0682
"h10","014","017",300.50499
"h10","014","019",115.5896
"h10","014","020",150.23005
"h10","014","021",26.81357
"h10","014","022",74.37784
"h10","014","023",35.39087
"h10","015","002",67.65292
"h10","015","003",133.4355
"h10","015","005",199.63171
"h10","015","006",284.91703
"h10","015","007",185.56079
"h10","015","008",193.24905
"h10","015","009",146.42388
"h10","015","010",187.51763
"h10","015","011",38.08888
"h10","015","012",228.53555
"h10","015","013",45.75432
"h10","015","014",260.47963
"h10","015","016",134.02885
"h10","015","017",350.546
"h10","015","018",45.12899
"h10","015","019",128.19205
"h10","015","020",234.95666
"h10","015","024",232.90819
"h10","016","002",151.83994
"h10","016","006",160.13911
"h10","016","007",63.57757
"h10","016","009",213.43332
"h10","016","017",261.97126
"h10","016","018",87.83872
"h10","016","020",64.95912
"h10","016","021",27.96537
"h10","017","003",55.37785
"h10","017","005",68.19555
"h10","017","006",56.03291
"h10","017","007",43.81213
"h10","017","009",103.7634
"h10","017","012",143.5678
"h10","017","014",83.64224
"h10","017","016",210.14916
"h10","017","022",20.86261
"h10","017","025",45.64022
"h10","017","026",14.65212
"h11","001","002",43.73466
"h11","001","003",78.68083
"h11","001","004",344.6945
"h11","001","005",98.38412
"h11","001","007",99.42116
"h11","001","008",60.05686
"h11","001","010",221.48268
"h11","001","011",38.08888
"h11","001","013",110.32776
"h11","001","014",162.76541
"h11","001","015",35.94878
"h11","001","017",270.97785
"h11","001","018",163.23477
"h11","001","019",70.9399
"h11","001","020",35.6469
"h11","001","021",27.96537
"h11","001","022",41.17755
"h11","002","001",147.4953
"h11","002","005",86.77775
"h11","002","008",182.08519
"h11","002","013",45.75432
"h11","002","014",147.4079
"h11","002","016",63.9639
"h11","002","018",87.83872
"h11","002","021",41.31595
"h11","002","023",30.05005
"h11","003","002",43.73466
"h11","003","006",245.59261
"h11","003","009",66.59386
"h11","003","010",165.50679
"h11","003","011",38.08888
"h11","003","014",55.40791
"h11","003","015",106.35139
"h11","003","017",262.03512
"h11","003","020",190.958
"h11","003","021",37.28716
"h11","006","005",123.71447
"h11","006","007",195.02678
"h11","006","008",120.08378
"h11","006","009",54.56384
"h11","006","011",38.08888
"h11","006","014",174.58601
"h11","006","015",68.35005
"h11","006","017",71.95874
"h11","006","018",45.6783
"h11","006","019",209.64903
"h11","006","020",67.08124
"h11","006","023",16.3188
"h11","006","024",17.92544
"h11","009","003",78.68083
"h11","009","007",72.71625
"h11","009","008",38.01375
"h11","009","011",36.82345
"h11","009","012",74.72022
"h11","009","014",82.02493
"h11","009","015",53.8694
"h11","009","016",63.9639
"h11","009","018",141.55805
"h11","009","020",101.61867
"h11","009","023",13.3222
"h11","010","005",55.86121
"h11","010","006",87.21761
"h11","010","007",60.99161
"h11","010","009",87.71197
"h11","010","014",54.98355
"h11","010","016",74.72391
"h11","010","017",254.7464
"h11","010","018",40.0839
"h11","010","019",231.1792
"h11","010","020",52.92825
"h11","010","021",68.14728
"h11","010","025",42.54956
"h11","012","001",456.3454
"h11","012","004",173.2624
"h11","012","005",76.08028
"h11","012","006",39.32442
"h11","012","007",68.96436
"h11","012","008",37.04763
"h11","012","010",201.3536
"h11","012","014",205.49241
"h11","012","015",41.36315
"h11","012","016",238.99448
"h11","012","017",463.18912
"h11","012","018",25.92507
"h11","012","019",172.84175
"h11","012","020",70.16827
"h11","012","023",13.3222
"h11","012","028",31.45377
"h11","014","004",98.1979
"h11","014","005",55.35588
"h11","014","006",103.1265
"h11","014","008",37.04763
"h11","014","009",54.56384
"h11","014","010",82.11551
"h11","014","011",68.64117
"h11","014","015",90.95823
"h11","014","016",70.0682
"h11","014","017",300.50499
"h11","014","019",115.5896
"h11","014","020",255.76622
"h11","014","022",53.21868
"h11","014","023",35.39087
"h11","015","002",67.65292
"h11","015","003",133.4355
"h11","015","005",230.54825
"h11","015","006",284.91703
"h11","015","007",190.8208
"h11","015","008",193.24905
"h11","015","009",79.83002
"h11","015","010",187.51763
"h11","015","011",38.08888
"h11","015","013",45.75432
"h11","015","014",158.10226
"h11","015","016",134.02885
"h11","015","017",350.546
"h11","015","018",45.12899
"h11","015","019",128.19205
"h11","015","020",234.95666
"h11","015","024",232.90819
"h11","017","003",55.37785
"h11","017","005",68.19555
"h11","017","006",56.03291
"h11","017","007",43.81213
"h11","017","009",103.7634
"h11","017","012",143.5678
"h11","017","014",83.64224
"h11","017","016",210.14916
"h11","017","022",20.86261
"h11","017","025",45.64022
"h12","001","002",43.73466
"h12","001","003",78.68083
"h12","001","004",344.6945
"h12","001","007",149.97119
"h12","001","008",44.16866
"h12","001","009",79.83002
"h12","001","010",61.4594
"h12","001","011",38.08888
"h12","001","012",156.499
"h12","001","013",64.57344
"h12","001","014",139.7007
"h12","001","015",35.94878
"h12","001","017",354.46247
"h12","001","018",163.23477
"h12","001","019",70.9399
"h12","001","020",35.6469
"h12","001","021",27.96537
"h12","002","001",147.4953
"h12","002","005",140.93224
"h12","002","008",93.74787
"h12","002","013",45.75432
"h12","002","014",209.14164
"h12","002","015",68.35005
"h12","002","018",87.83872
"h12","002","023",30.05005
"h12","004","001",54.19569
"h12","004","002",94.19166
"h12","004","005",55.86121
"h12","004","008",68.17319
"h12","004","009",76.83583
"h12","004","010",129.3132
"h12","004","011",69.89688
"h12","004","015",68.35005
"h12","004","016",155.34
"h12","004","021",27.42461
"h12","004","026",18.56801
"h12","006","005",69.55998
"h12","006","007",258.60435
"h12","006","008",47.96756
"h12","006","009",54.56384
"h12","006","010",82.11551
"h12","006","011",38.08888
"h12","006","014",174.58601
"h12","006","017",71.95874
"h12","006","019",209.64903
"h12","006","020",67.08124
"h12","006","023",16.3188
"h12","006","024",17.92544
"h12","010","004",97.61367
"h12","010","005",55.86121
"h12","010","006",87.21761
"h12","010","007",60.99161
"h12","010","009",87.71197
"h12","010","014",54.98355
"h12","010","016",74.72391
"h12","010","017",344.50046
"h12","010","018",40.0839
"h12","010","019",231.1792
"h12","010","020",52.92825
"h12","010","021",109.46323
"h12","010","023",13.3222
"h12","010","025",42.54956
"h12","012","001",456.3454
"h12","012","003",72.41729
"h12","012","004",173.2624
"h12","012","005",76.08028
"h12","012","006",39.32442
"h12","012","008",37.04763
"h12","012","010",100.0552
"h12","012","014",82.02493
"h12","012","015",41.36315
"h12","012","016",164.11744
"h12","012","017",607.15114
"h12","012","018",45.12899
"h12","012","019",243.78165
"h12","012","020",70.16827
"h12","012","023",13.3222
"h12","014","005",55.35588
"h12","014","006",103.1265
"h12","014","008",37.04763
"h12","014","009",114.34941
"h12","014","010",82.11551
"h12","014","011",68.64117
"h12","014","015",90.95823
"h12","014","016",70.0682
"h12","014","017",137.93734
"h12","014","019",115.5896
"h12","014","020",264.1163
"h12","014","022",53.21868
"h12","014","023",35.39087
"h12","015","002",67.65292
"h12","015","003",218.83988
"h12","015","005",298.01583
"h12","015","006",245.59261
"h12","015","007",63.57757
"h12","015","008",109.16385
"h12","015","009",79.83002
"h12","015","010",63.39603
"h12","015","013",45.75432
"h12","015","014",103.11871
"h12","015","016",149.7175
"h12","015","017",550.7321
"h12","015","019",70.9399
"h12","015","020",121.73858
"h12","015","024",136.92392
"h13","001","002",43.73466
"h13","001","003",78.68083
"h13","001","004",243.3178
"h13","001","005",55.86121
"h13","001","007",149.97119
"h13","001","010",221.48268
"h13","001","011",38.08888
"h13","001","012",156.499
"h13","001","013",64.57344
"h13","001","014",208.48373
"h13","001","015",35.94878
"h13","001","017",426.42121
"h13","001","018",87.83872
"h13","001","019",70.9399
"h13","002","005",30.91654
"h13","002","008",182.08519
"h13","002","013",45.75432
"h13","002","014",147.4079
"h13","002","016",63.9639
"h13","002","018",87.83872
"h13","002","020",35.6469
"h13","002","023",30.05005
"h13","003","002",43.73466
"h13","003","005",68.19555
"h13","003","006",158.375
"h13","003","007",122.47919
"h13","003","009",66.59386
"h13","003","010",224.51161
"h13","003","012",143.5678
"h13","003","015",142.30017
"h13","003","017",165.86644
"h13","003","020",125.99888
"h13","003","021",65.25253
"h13","003","023",29.40153
"h13","003","025",27.12424
"h13","004","002",146.95842
"h13","004","003",66.71616
"h13","004","008",68.17319
"h13","004","009",76.83583
"h13","004","010",234.5394
"h13","004","011",31.808
"h13","004","014",55.40791
"h13","004","015",68.35005
"h13","004","016",80.46296
"h13","004","019",164.90832
"h13","004","021",27.42461
"h13","004","026",18.56801
"h13","006","005",179.57568
"h13","006","007",217.05277
"h13","006","008",47.96756
"h13","006","009",54.56384
"h13","006","010",82.11551
"h13","006","011",38.08888
"h13","006","014",174.58601
"h13","006","015",122.21945
"h13","006","017",71.95874
"h13","006","018",87.83872
"h13","006","019",209.64903
"h13","006","020",67.08124
"h13","006","023",16.3188
"h13","006","024",17.92544
"h13","009","003",78.68083
"h13","009","007",142.12585
"h13","009","008",38.01375
"h13","009","011",36.82345
"h13","009","012",74.72022
"h13","009","015",53.8694
"h13","009","016",63.9639
"h13","009","018",141.55805
"h13","009","020",43.64043
"h13","009","023",13.3222
"h13","010","004",97.61367
"h13","010","005",55.86121
"h13","010","006",87.21761
"h13","010","007",60.99161
"h13","010","009",87.71197
"h13","010","013",61.42229
"h13","010","014",112.59557
"h13","010","016",74.72391
"h13","010","017",254.7464
"h13","010","019",231.1792
"h13","010","020",52.92825
"h13","010","021",109.46323
"h13","010","025",42.54956
"h13","012","001",279.0942
"h13","012","004",173.2624
"h13","012","005",76.08028
"h13","012","006",39.32442
"h13","012","007",68.96436
"h13","012","009",66.59386
"h13","012","010",101.2984
"h13","012","013",93.65298
"h13","012","014",82.02493
"h13","012","015",41.36315
"h13","012","016",238.99448
"h13","012","017",607.15114
"h13","012","018",45.12899
"h13","012","019",243.78165
"h13","012","020",70.16827
"h13","012","023",13.3222
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",103.1265
"h13","014","008",109.16385
"h13","014","009",114.34941
"h13","014","010",82.11551
"h13","014","011",68.64117
"h13","014","015",90.95823
"h13","014","016",70.0682
"h13","014","017",162.56765
"h13","014","019",115.5896
"h13","014","020",204.71697
"h13","014","022",53.21868
"h13","014","023",35.39087
"h13","015","001",177.2512
"h13","015","002",67.65292
"h13","015","003",218.83988
"h13","015","005",298.01583
"h13","015","006",39.32442
"h13","015","007",60.99161
"h13","015","008",146.21148
"h13","015","010",124.1216
"h13","015","011",38.08888
"h13","015","012",143.5678
"h13","015","013",45.75432
"h13","015","014",220.71146
"h13","015","016",69.68947
"h13","015","017",350.546
"h13","015","018",45.12899
"h13","015","019",128.19205
"h13","015","020",318.10547
"h13","015","024",232.90819
"h14","001","002",85.15956
"h14","001","003",66.71616
"h14","001","004",101.3767
"h14","001","005",55.86121
"h14","001","006",245.59261
"h14","001","007",99.42116
"h14","001","010",221.48268
"h14","001","011",38.08888
"h14","001","012",156.499
"h14","001","013",110.32776
"h14","001","014",160.21967
"h14","001","015",35.94878
"h14","001","016",47.02462
"h14","001","017",509.35443
"h14","001","018",87.83872
"h14","001","019",70.9399
"h14","001","026",15.0763
"h14","002","003",155.0108
"h14","002","004",69.2173
"h14","002","005",30.91654
"h14","002","008",182.08519
"h14","002","013",45.75432
"h14","002","014",123.10971
"h14","002","016",63.9639
"h14","002","018",87.83872
"h14","002","020",35.6469
"h14","002","023",13.73125
"h14","003","002",43.73466
"h14","003","005",68.19555
"h14","003","007",122.47919
"h14","003","009",66.59386
"h14","003","010",165.50679
"h14","003","011",28.41246
"h14","003","012",143.5678
"h14","003","014",126.02192
"h14","003","015",196.16957
"h14","003","017",82.93322
"h14","003","020",125.99888
"h14","003","021",65.25253
"h14","003","022",21.50898
"h14","003","023",29.40153
"h14","003","025",27.12424
"h14","004","002",52.76676
"h14","004","003",66.71616
"h14","004","008",68.17319
"h14","004","009",76.83583
"h14","004","010",195.50698
"h14","004","011",31.808
"h14","004","014",40.42553
"h14","004","015",68.35005
"h14","004","016",80.46296
"h14","004","017",192.33736
"h14","004","020",56.60904
"h14","004","021",27.42461
"h14","004","026",18.56801
"h14","006","001",53.08296
"h14","006","005",123.71447
"h14","006","007",153.4752
"h14","006","008",47.96756
"h14","006","009",54.56384
"h14","006","010",82.11551
"h14","006","011",38.08888
"h14","006","014",174.58601
"h14","006","015",122.21945
"h14","006","017",71.95874
"h14","006","018",87.83872
"h14","006","019",209.64903
"h14","006","020",67.08124
"h14","006","023",16.3188
"h14","006","024",17.92544
"h14","009","003",78.68083
"h14","009","007",142.12585
"h14","009","008",38.01375
"h14","009","011",36.82345
"h14","009","012",74.72022
"h14","009","013",129.14688
"h14","009","015",53.8694
"h14","009","016",63.9639
"h14","009","018",141.55805
"h14","009","020",43.64043
"h14","009","023",13.3222
"h14","010","004",97.61367
"h14","010","005",55.86121
"h14","010","006",87.21761
"h14","010","007",60.99161
"h14","010","009",87.71197
"h14","010","014",112.59557
"h14","010","015",55.56579
"h14","010","016",178.87392
"h14","010","017",352.81815
"h14","010","019",231.1792
"h14","010","020",52.92825
"h14","010","021",109.46323
"h14","010","022",26.2153
"h14","010","025",42.54956
"h14","012","001",456.3454
"h14","012","004",173.2624
"h14","012","005",38.49816
"h14","012","006",39.32442
"h14","012","007",68.96436
"h14","012","010",101.2984
"h14","012","013",93.65298
"h14","012","014",82.02493
"h14","012","015",35.94878
"h14","012","016",191.96986
"h14","012","017",607.15114
"h14","012","018",45.12899
"h14","012","019",243.78165
"h14","012","023",13.3222
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",103.1265
"h14","014","007",93.1955
"h14","014","008",109.16385
"h14","014","009",114.34941
"h14","014","010",82.11551
"h14","014","011",68.64117
"h14","014","015",90.95823
"h14","014","016",70.0682
"h14","014","017",228.54625
"h14","014","019",115.5896
"h14","014","020",204.71697
"h14","014","022",53.21868
"h14","014","023",35.39087
"h14","015","002",67.65292
"h14","015","003",218.83988
"h14","015","005",298.01583
"h14","015","006",39.32442
"h14","015","007",133.70786
"h14","015","008",146.21148
"h14","015","009",79.83002
"h14","015","010",124.1216
"h14","015","011",38.08888
"h14","015","012",143.5678
"h14","015","013",45.75432
"h14","015","014",178.45103
"h14","015","016",69.68947
"h14","015","017",267.61278
"h14","015","018",45.12899
"h14","015","019",236.34615
"h14","015","020",180.29932
"h14","015","024",232.90819
"h14","016","002",67.65292
"h14","016","006",160.13911
"h14","016","007",63.57757
"h14","016","009",182.35975
"h14","016","017",333.95227
"h14","016","018",87.83872
"h14","016","020",202.76527
"h14","016","021",27.96537
"h14","017","003",55.37785
"h14","017","005",68.19555
"h14","017","006",56.03291
"h14","017","007",43.81213
"h14","017","009",103.7634
"h14","017","012",143.5678
"h14","017","016",210.14916
"h14","017","020",48.92713
"h14","017","022",20.86261
"h14","017","025",45.64022
"h14","017","028",24.64679
"h15","001","002",43.73466
"h15","001","003",66.71616
"h15","001","004",101.3767
"h15","001","006",87.21761
"h15","001","007",99.42116
"h15","001","008",47.03757
"h15","001","009",113.81548
"h15","001","010",221.48268
"h15","001","011",38.08888
"h15","001","012",156.499
"h15","001","013",110.32776
"h15","001","014",160.21967
"h15","001","015",35.94878
"h15","001","017",342.93659
"h15","001","018",87.83872
"h15","001","026",15.0763
"h15","002","003",155.0108
"h15","002","004",69.2173
"h15","002","005",30.91654
"h15","002","007",116.36066
"h15","002","008",182.08519
"h15","002","013",45.75432
"h15","002","014",135.43769
"h15","002","016",63.9639
"h15","002","017",143.96202
"h15","002","018",165.31132
"h15","002","020",35.6469
"h15","002","023",13.73125
"h15","003","002",43.73466
"h15","003","005",55.86121
"h15","003","007",122.47919
"h15","003","009",66.59386
"h15","003","010",165.50679
"h15","003","014",48.26406
"h15","003","015",196.16957
"h15","003","016",77.01234
"h15","003","017",82.93322
"h15","003","018",111.30894
"h15","003","020",83.14881
"h15","003","021",65.25253
"h15","003","022",21.50898
"h15","003","023",29.40153
"h15","003","025",27.12424
"h15","004","001",54.19569
"h15","004","002",52.76676
"h15","004","003",66.71616
"h15","004","008",68.17319
"h15","004","009",76.83583
"h15","004","010",129.3132
"h15","004","011",60.22046
"h15","004","014",82.02493
"h15","004","015",68.35005
"h15","004","016",80.46296
"h15","004","020",56.60904
"h15","004","021",27.42461
"h15","004","026",18.56801
"h15","006","001",53.08296
"h15","006","005",123.71447
"h15","006","007",153.4752
"h15","006","009",121.1577
"h15","006","010",82.11551
"h15","006","011",38.08888
"h15","006","014",174.58601
"h15","006","015",122.21945
"h15","006","016",146.31496
"h15","006","017",71.95874
"h15","006","018",87.83872
"h15","006","019",209.64903
"h15","006","023",16.3188
"h15","006","024",17.92544
"h15","007","001",147.1592
"h15","007","004",69.2173
"h15","007","005",68.93073
"h15","007","008",129.53827
"h15","007","013",64.57344
"h15","007","014",130.043
