"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"054";"055";"056";"057";"058";"059";"060";"061";"062";"063";"064";"065";"066";"067";"068";"069";"070";"071";"072";"073";"074";"075";"081";"082";"083"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854";"60.8037002118854"
"4am";" 6.122675";" 9.673714";" 7.951829";"14.372368";"26.295827";"28.592577";"18.436699";" 6.716869";" 6.383624";"21.729201";"11.450692";" 9.706847";" 4.658658";" 5.337308";"10.105422";" 4.149048";" 3.678055";"16.203459";"17.897097";"11.780084";"18.543738";"15.129854";"14.343986";"16.991723";"29.133318";"26.339789";"24.242903";"21.964743";"11.824797";"19.247422";"14.633542";"18.862398";"12.878763";"20.963709";"13.247571";"23.663135";"17.246241";"37.159433";"31.087692";"21.700433";"12.564529";"34.081718";"30.782118";"20.230148";"15.234232";"25.731674";"24.432955";"25.362944";"25.122711";"21.121550";"17.946584";"28.016443";"14.289140";"11.142784";"25.348240";"24.253415";"24.959590";"22.634789";"28.135840";"31.045810";"33.539816";"21.065237";"32.794013";"29.780539";"16.514896";"11.914326";"17.424806";"35.166377"
"5am";" 6.122675";" 9.734580";" 7.951829";"15.013093";"25.336433";"28.727229";"19.118430";" 6.956057";" 6.430651";"20.476276";"11.669469";" 9.706847";" 4.266905";" 5.425290";"10.253937";" 4.086225";" 3.674513";"15.748808";"16.794002";"13.346766";"20.915810";"20.214823";"14.303243";"17.058712";"29.772633";"26.227416";"24.242903";"22.054884";"11.906965";"19.247422";"14.096112";"18.862398";"13.183571";"20.047640";"16.057767";"24.414789";"16.542231";"39.524989";"31.383007";"20.290252";"12.641396";"32.723125";"29.782757";"20.315516";"14.102921";"25.621411";"24.315031";"25.656567";"24.922298";"21.385672";"18.518160";"28.167439";"14.439877";"10.968120";"26.269025";"24.348971";"25.189577";"21.938065";"28.135840";"31.683024";"33.398562";"19.076977";"33.616487";"28.402088";"15.611005";"12.115489";"17.311625";"34.781716"
"6am";" 4.852041";"10.723410";" 9.100108";"16.706978";"25.732746";"27.050323";"16.383176";" 6.444032";" 6.758421";"19.022691";"11.697703";"10.332780";" 4.768437";" 4.759414";"11.093663";" 4.870850";" 8.698429";"17.715916";"16.576356";"12.000657";"19.918519";"24.042453";"15.616198";"17.414432";"28.073374";"27.955834";"24.570795";"20.167570";" 9.971274";"18.202182";"12.956757";"20.753827";"11.146234";"21.060869";"13.987628";"24.268817";"18.231348";"38.163701";"33.016191";"18.267777";"12.996442";"32.145195";"30.657766";"23.651839";"13.580686";"24.236865";"26.048527";"23.435389";"25.058362";"22.155418";"17.172876";"25.741348";"14.114657";"11.178833";"26.316283";"26.692587";"24.011639";"18.896860";"28.761172";"32.696645";"33.475899";"19.044545";"32.665825";"26.234628";"14.880643";"12.573055";"17.677774";"33.325705"
"7am";" 7.469338";"11.307117";" 9.836791";"17.135918";"20.352702";"23.021080";"17.129982";" 6.297668";" 8.127353";"18.084499";"10.611210";"14.969187";" 6.700370";" 5.748207";"17.984282";" 8.216801";" 9.231950";"17.510380";"20.206809";"15.222487";"21.912759";"24.890610";"15.561418";"23.348852";"28.480481";"27.338145";"26.507589";"24.115745";"14.080876";"15.672620";"19.738914";"21.245299";"11.688318";"22.476448";"17.209735";"22.510754";"24.229884";"36.984521";"33.341979";"22.867033";"19.733659";"34.111385";"31.388936";"19.181395";"15.378139";"21.684270";"25.475554";"22.642203";"26.455319";"23.474595";"19.464028";"25.511813";"15.857155";"15.648760";"23.301809";"25.020279";"26.928282";"18.689042";"30.963588";"27.529395";"31.430937";"17.005200";"33.503804";"28.068792";"20.192844";"11.721308";"18.339159";"32.974616"
"8am";" 8.379749";"10.230479";" 9.943155";"17.871952";"17.170396";"16.057010";"19.624073";" 8.225480";" 8.451264";"18.572731";"10.482347";"13.233824";" 7.754796";" 9.925900";"20.960973";" 7.965051";" 9.757405";"16.895450";"20.013738";"17.308419";"24.925438";"23.371868";"13.640457";"23.875056";"28.832767";"21.350712";"25.288216";"23.152463";"16.761067";"19.810420";"21.061564";"24.403267";"19.275085";"21.363469";"21.063435";"25.844918";"23.638103";"38.893467";"33.336313";"26.770269";"14.662493";"33.514620";"31.544792";"17.003069";"15.639181";"21.807146";"35.549284";"24.537578";"28.884113";"28.361305";"19.263881";"30.068205";"15.506520";"15.505474";"22.914213";"24.107018";"28.357259";"19.539090";"28.015423";"29.485730";"28.029685";"18.583281";"30.746323";"33.657645";"21.816094";"12.110843";"19.525829";"33.501688"
"9am";" 9.054534";"10.017167";"14.050730";"17.045027";"13.931723";"15.811528";"18.440868";" 7.330882";" 8.850889";"18.153831";"10.855711";"15.629022";" 7.273746";"10.953678";"19.907242";" 9.375803";" 8.793166";"14.453980";"18.437104";"15.633906";"25.067713";"22.439211";"13.934042";"22.444659";"30.092971";"18.750957";"26.425540";"23.807922";"18.979115";"19.890992";"19.082553";"27.016012";"20.930123";"21.677123";"23.537975";"23.552122";"24.117633";"38.895931";"31.360821";"29.398683";"13.031334";"32.788162";"33.445345";"16.981793";"16.926864";"20.619618";"35.316063";"21.204703";"30.069825";"30.432257";"20.411040";"27.622040";"15.666680";"16.836243";"20.374737";"24.425216";"28.295476";"20.363440";"28.840362";"28.602491";"25.263027";"20.833492";"30.066679";"33.012384";"19.665292";"10.973630";"19.916872";"36.877434"
"10am";" 9.963778";"10.367050";"12.886429";"15.003583";"14.077851";"15.887992";"14.790906";" 6.624855";" 8.923931";"18.034652";" 6.540190";"21.949686";" 6.371898";"11.502901";"22.088546";" 8.730615";" 9.929563";"14.489365";"15.526075";"14.460327";"25.174532";"23.585005";"13.205647";"25.644980";"25.200476";"18.670044";"26.635792";"25.226409";"21.657757";"23.150989";"23.069773";"26.380837";"21.551190";"16.500749";"23.538565";"26.898145";"22.973000";"38.515622";"32.137306";"26.868603";"16.275337";"31.857398";"33.637618";"16.616036";"18.339434";"20.375130";"35.101035";"22.699619";"29.661328";"31.928422";"21.598703";"27.866988";"15.844555";"16.649770";"21.173959";"24.695219";"29.672625";"20.788286";"30.346217";"29.654209";"25.539231";"19.378180";"31.727908";"31.807781";"19.727569";"10.184313";"20.085366";"36.582886"
