"variable","CODE_SEC","RES_SEC","W_IND"
"h8","004","038",112.1286
"h8","004","039",66.9634
"h8","004","040",34.24243
"h8","004","042",86.43806
"h8","004","043",170.2024
"h8","004","044",43.53063
"h8","004","123",47.04893
"h8","004","201",80.76896
"h8","004","225",166.7444
"h8","004","226",134.44263
"h8","004","227",155.52927
"h8","004","229",101.5009
"h8","005","006",94.74339
"h8","005","012",28.95358
"h8","005","014",61.53284
"h8","005","015",36.47544
"h8","005","017",84.34126
"h8","005","020",162.55895
"h8","005","030",96.64681
"h8","005","035",59.07503
"h8","005","042",32.61579
"h8","005","045",42.16941
"h8","005","046",90.20693
"h8","005","051",23.80211
"h8","005","127",71.32714
"h8","005","135",48.22099
"h8","005","213",52.86372
"h8","005","222",62.04478
"h8","005","228",80.38122
"h8","006","002",17.27189
"h8","006","003",68.10394
"h8","006","014",82.7639
"h8","006","015",71.29841
"h8","006","016",78.59609
"h8","006","019",135.8971
"h8","006","020",130.3151
"h8","006","022",158.47142
"h8","006","024",25.18136
"h8","006","025",99.88259
"h8","006","027",51.68461
"h8","006","029",50.46271
"h8","006","034",65.53686
"h8","006","043",35.42179
"h8","006","048",44.45214
"h8","006","132",92.54111
"h8","006","205",81.34726
"h8","006","214",50.95529
"h8","006","215",280.62755
"h8","006","218",105.3869
"h8","006","219",49.22595
"h8","006","222",85.39614
"h8","006","227",80.38122
"h8","006","228",51.45824
"h8","006","232",35.9039
"h8","007","006",92.16641
"h8","007","012",63.22512
"h8","007","014",132.26894
"h8","007","016",159.81162
"h8","007","019",119.3072
"h8","007","021",50.09423
"h8","007","023",73.15084
"h8","007","024",58.3884
"h8","007","025",89.07594
"h8","007","031",135.79488
"h8","007","033",50.34885
"h8","007","034",22.80566
"h8","007","036",97.59328
"h8","007","041",33.26945
"h8","007","046",108.22653
"h8","007","047",41.57363
"h8","007","048",95.11601
"h8","007","049",70.55356
"h8","007","050",35.74996
"h8","007","052",82.28644
"h8","007","118",55.18446
"h8","007","132",171.5321
"h8","007","135",48.81141
"h8","007","202",153.1436
"h8","007","208",31.92872
"h8","007","214",55.36816
"h8","007","215",55.36816
"h8","007","217",190.80235
"h8","007","218",55.38185
"h8","007","219",58.03819
"h8","007","221",155.78569
"h8","007","222",508.51794
"h8","007","226",51.07301
"h8","007","228",78.05665
"h8","007","229",85.83503
"h8","007","230",53.01165
"h8","014","004",68.9846
"h8","014","008",86.17877
"h8","014","034",44.82713
"h8","014","035",46.35691
"h8","014","048",32.11611
"h8","014","124",56.07436
"h8","014","136",55.285
"h8","014","203",66.71272
"h8","014","204",67.45484
"h8","014","219",155.6306
"h8","014","231",53.36395
"h8","016","005",67.23682
"h8","016","006",182.56745
"h8","016","014",148.33235
"h8","016","015",95.31599
"h8","016","017",67.72725
"h8","016","023",42.92133
"h8","016","027",138.75235
"h8","016","029",126.03098
"h8","016","030",31.70854
"h8","016","032",50.0609
"h8","016","200",55.37768
"h8","017","004",68.9846
"h8","017","026",90.591
"h8","017","027",45.9111
"h8","017","028",53.35095
"h8","017","034",63.48266
"h8","017","036",54.08146
"h8","017","037",22.59456
"h8","017","038",88.66846
"h8","017","205",84.27598
"h8","017","220",50.87433
"h8","017","221",77.14576
"h8","017","224",31.52604
"h8","017","227",51.45824
"h8","017","232",48.46464
"h8","022","006",99.14706
"h8","022","007",80.74569
"h8","022","011",84.6705
"h8","022","021",36.47461
"h8","022","029",63.53018
"h8","022","030",25.67761
"h8","022","032",32.25169
"h8","022","041",172.8216
"h8","022","042",35.05735
"h8","022","228",53.44993
"h8","022","230",43.9592
"h8","023","005",50.13994
"h8","023","007",103.2429
"h8","023","013",22.198
"h8","023","020",68.80054
"h8","023","022",76.90617
"h8","023","032",99.43259
"h8","023","042",47.80231
"h8","023","043",37.69428
"h8","023","045",58.99264
"h8","023","050",27.26604
"h8","023","051",39.56595
"h8","023","200",55.37768
"h8","023","215",55.76467
"h8","023","221",51.4977
"h8","023","223",64.76572
"h8","023","226",120.4586
"h8","023","230",58.74849
"h8","024","002",39.38656
"h8","024","010",53.25314
"h8","024","025",89.07594
"h8","024","032",57.47873
"h8","024","035",43.89742
"h8","024","042",105.17205
"h8","024","044",47.9316
"h8","024","045",224.39186
"h8","024","047",74.63798
"h8","024","050",18.2513
"h8","024","051",24.74633
"h8","024","053",46.77923
"h8","024","135",130.1953
"h8","024","202",80.76896
"h8","024","226",68.09735
"h8","024","227",51.45824
"h8","024","230",42.84296
"h8","024","232",48.46464
"h8","026","014",66.76471
"h8","026","016",210.68174
"h8","026","025",45.80969
"h8","026","028",106.9358
"h8","026","034",43.51539
"h8","026","035",43.89742
"h8","026","051",54.00265
"h8","026","123",103.5927
"h8","026","135",52.98253
"h8","026","201",80.76896
"h8","026","208",90.64686
"h8","028","006",14.21035
"h8","028","013",99.87445
"h8","028","016",190.12147
"h8","028","033",45.81857
"h8","028","034",22.80566
"h8","028","045",42.16941
"h8","028","120",62.54837
"h8","028","200",60.97611
"h8","028","201",294.585
"h8","028","202",66.71272
"h8","028","209",54.77335
"h8","028","220",51.4977
"h8","030","011",308.68763
"h8","030","017",64.23598
"h8","030","021",39.65839
"h8","030","026",54.6941
"h8","030","027",59.42415
"h8","030","029",155.33391
"h8","030","031",55.91019
"h8","030","035",66.14248
"h8","030","036",100.53041
"h8","030","041",52.48462
"h8","030","042",161.65271
"h8","030","052",82.28644
"h8","030","112",61.68233
"h8","030","126",69.88874
"h8","030","202",77.98691
"h8","030","204",66.71272
"h8","030","208",70.85502
"h8","030","215",81.73202
"h8","030","223",29.26744
"h8","030","226",51.07301
"h8","031","005",50.13994
"h8","031","006",83.4293
"h8","031","008",73.47427
"h8","031","011",169.341
"h8","031","036",75.42426
"h8","031","037",30.22452
"h8","031","038",186.81834
"h8","031","039",150.4739
"h8","031","040",163.61276
"h8","031","043",37.69428
"h8","031","053",58.93101
"h8","031","106",37.10093
"h8","031","128",73.81942
"h8","031","134",34.1631
"h8","031","135",103.2471
"h8","031","202",108.1023
"h8","031","203",117.4322
"h8","031","204",105.7587
"h8","031","209",54.77335
"h8","031","214",63.59484
"h8","031","215",118.1603
"h8","031","217",71.04818
"h8","031","220",153.35768
"h8","031","222",85.39614
"h8","031","226",127.9134
"h8","034","004",87.36805
"h8","034","007",64.81606
"h8","034","011",28.67465
"h8","034","016",80.64684
"h8","034","025",55.47611
"h8","034","027",52.38715
"h8","034","028",111.9066
"h8","034","033",64.77908
"h8","034","035",66.14248
"h8","034","045",43.07239
"h8","034","049",70.55356
"h8","034","053",175.86262
"h8","034","121",29.64977
"h8","034","122",42.3085
"h8","034","123",59.27138
"h8","034","126",54.97126
"h8","034","135",56.13425
"h8","034","200",48.1001
"h8","034","201",172.47142
"h8","034","202",88.0742
"h8","034","204",67.45484
"h8","034","205",98.91591
"h8","034","207",106.8006
"h8","034","208",118.44651
"h8","034","217",84.79312
"h8","034","220",77.14576
"h8","034","225",47.04716
"h8","034","232",47.87186
"h8","035","013",22.10072
"h8","035","027",48.7076
"h8","035","028",64.18828
"h8","035","029",66.25141
"h8","035","034",43.51539
"h8","035","037",46.11966
"h8","035","039",66.9634
"h8","035","045",72.84188
"h8","035","047",41.57363
"h8","035","050",86.8025
"h8","035","053",88.68785
"h8","035","115",42.65258
"h8","035","202",80.76896
"h8","035","204",120.2834
"h8","035","215",52.86372
"h8","035","217",99.96939
"h8","035","226",58.14705
"h8","035","231",73.86259
"h8","038","001",100.2911
"h8","038","004",68.9846
"h8","038","007",50.11098
"h8","038","016",56.54767
"h8","038","019",171.60557
"h8","038","021",50.09423
"h8","038","022",66.82772
"h8","038","025",88.1211
"h8","038","030",118.5184
"h8","038","033",32.60976
"h8","038","039",78.40136
"h8","038","040",73.17629
"h8","038","041",48.65372
"h8","038","047",71.03261
"h8","038","136",44.18061
"h8","038","203",66.71272
"h8","038","206",90.12057
"h8","038","209",31.60965
"h8","038","218",182.25733
"h8","038","219",58.03819
"h8","038","228",51.45824
"h8","039","006",88.07278
"h8","039","007",105.5612
"h8","039","022",106.057
"h8","039","032",32.25169
"h8","039","038",63.31705
"h8","039","040",38.93386
"h8","039","049",43.15474
"h8","039","128",39.7798
"h8","039","203",108.1023
"h8","039","212",96.67177
"h8","039","215",137.65684
"h8","039","219",168.5807
"h8","040","020",58.75294
"h8","040","038",177.33692
"h8","040","042",35.05735
"h8","040","124",45.37913
"h8","040","202",43.17112
"h8","040","204",69.09258
"h8","040","214",155.8413
"h8","040","218",70.94503
"h8","040","219",120.0546
"h8","047","016",87.18453
"h8","047","023",52.51591
"h8","047","025",206.6454
"h8","047","033",54.57394
"h8","047","034",32.34011
"h8","047","043",20.97735
"h8","047","049",43.96024
"h8","047","053",103.6226
"h8","047","135",38.83649
"h8","047","201",105.7587
"h8","047","219",109.25325
"h8","047","223",22.1015
"h8","047","224",48.76848
"h8","047","227",132.0122
"h8","047","229",64.37627
"h8","047","232",64.39992
"h8","053","002",29.87245
"h8","053","008",31.99697
"h8","053","012",126.62113
"h8","053","015",36.47544
"h8","053","016",77.10794
"h8","053","023",42.92133
"h8","053","026",63.5652
"h8","053","028",46.80137
"h8","053","029",69.52245
"h8","053","033",65.34743
"h8","053","034",22.02147
"h8","053","036",111.08196
"h8","053","046",56.62387
"h8","053","048",88.91623
"h8","053","122",43.14934
"h8","053","125",46.32327
"h8","053","128",73.81942
"h8","053","136",73.63435
"h8","053","201",187.4811
"h8","053","202",88.0742
"h8","053","203",66.71272
"h8","053","204",80.76896
"h8","053","208",90.36048
"h8","053","214",52.86372
"h8","053","221",89.27748
"h8","053","225",77.95397
"h8","053","227",85.83503
"h8","053","230",43.9592
"h8","104","105",335.56805
"h8","104","106",79.78264
"h8","104","108",123.6149
"h8","104","109",146.94787
"h8","104","110",31.38789
"h8","104","111",98.88423
"h8","104","112",44.44004
"h8","104","120",33.80379
"h8","104","121",26.48266
"h8","104","130",56.60944
"h8","106","101",265.70196
"h8","106","103",98.47996
"h8","106","104",28.3779
"h8","106","107",273.28227
"h8","106","108",177.76699
"h8","106","109",112.9946
"h8","106","110",45.19686
"h8","106","120",36.76809
"h8","106","123",76.48588
"h8","106","129",62.05223
"h8","106","132",95.31427
"h8","110","105",267.5176
"h8","110","106",98.83125
"h8","110","111",249.6258
"h8","110","112",48.01215
"h8","110","113",60.20178
"h8","110","114",43.91291
"h8","110","116",66.21865
"h8","110","120",31.34403
"h8","110","122",119.14517
"h8","113","102",151.90763
"h8","113","108",122.7588
"h8","113","109",66.92545
"h8","113","110",170.53778
"h8","113","111",314.451
"h8","113","112",93.05315
"h8","113","114",213.02255
"h8","113","115",103.06186
"h8","113","116",55.26333
"h8","113","117",140.02693
"h8","113","119",70.84435
"h8","113","120",111.787
"h8","113","121",25.9708
"h8","113","124",148.53422
"h8","116","101",30.18175
"h8","116","108",66.94464
"h8","116","109",80.02242
"h8","116","112",44.44004
"h8","116","113",31.41183
"h8","116","117",82.22586
"h8","116","118",37.47393
"h8","116","120",104.71634
"h8","116","123",55.40383
"h8","116","127",60.36043
"h8","118","110",58.3555
"h8","118","111",120.3194
"h8","118","112",50.89829
"h8","118","113",105.94136
"h8","118","114",217.0951
"h8","118","115",42.65258
"h8","118","116",79.55314
"h8","118","117",95.19802
"h8","118","119",133.76095
"h8","118","120",36.76809
"h8","118","121",134.27017
"h8","118","122",141.56958
"h8","118","131",80.3713
"h8","118","134",45.39475
"h8","119","107",104.52314
"h8","119","108",71.57314
"h8","119","113",31.50911
"h8","119","114",156.07971
"h8","119","115",53.53036
"h8","119","116",125.96651
"h8","119","117",40.01103
"h8","119","118",113.2236
"h8","119","123",148.49337
"h8","119","126",69.88874
"h8","119","129",49.62749
"h8","119","131",118.3217
"h8","119","232",35.9039
"h8","133","008",88.6868
"h8","133","013",58.92644
"h8","133","031",52.91925
"h8","133","114",74.33997
"h8","133","129",101.59643
"h8","133","130",225.78478
"h8","133","131",64.52891
"h8","133","134",35.72955
"h8","133","135",48.81141
"h8","133","136",168.5836
"h8","133","232",62.07114
"h8","210","206",63.88945
"h8","210","208",29.48467
"h8","210","209",289.09323
"h8","210","211",700.91327
"h8","210","212",277.00717
"h8","210","214",55.36816
"h8","217","013",22.198
"h8","217","212",47.21985
"h8","217","213",274.83561
"h8","217","214",116.88098
"h8","217","215",384.39328
"h8","217","216",158.21909
"h8","217","218",70.94503
"h8","217","233",186.36869
"h8","224","219",94.30502
"h8","224","220",87.78513
"h8","224","221",101.6159
"h8","224","223",127.32442
"h8","224","225",139.72955
"h8","224","226",119.17036
"h9","001","002",23.32963
"h9","001","003",107.81254
"h9","001","005",162.07554
"h9","001","010",65.87118
"h9","001","011",28.67465
"h9","001","013",76.2163
"h9","001","014",67.31932
"h9","001","016",219.4599
"h9","001","018",116.68927
"h9","001","019",47.57067
"h9","001","020",45.86853
"h9","001","021",31.0683
"h9","001","022",431.2289
"h9","001","024",65.50765
"h9","001","026",45.44687
"h9","001","028",120.08624
"h9","001","030",306.42112
"h9","001","032",83.04449
"h9","001","034",22.02147
"h9","001","037",73.29255
"h9","001","040",58.82973
"h9","001","044",77.35264
"h9","001","045",48.27948
"h9","001","046",58.40377
"h9","001","048",53.88102
"h9","001","049",32.39484
"h9","001","121",30.23414
"h9","001","125",108.547
"h9","001","132",103.134
"h9","001","134",30.95896
"h9","001","135",42.15522
"h9","001","202",67.45484
"h9","001","204",80.76896
"h9","001","217",50.95529
"h9","001","218",69.22731
"h9","001","219",42.20522
"h9","001","226",127.9134
"h9","002","004",80.33047
"h9","002","007",157.91733
"h9","002","009",38.05882
"h9","002","014",60.64346
"h9","002","023",42.92133
"h9","002","024",52.00639
"h9","002","025",47.05175
"h9","002","027",48.7076
"h9","002","028",46.80137
"h9","002","037",33.60276
"h9","002","038",63.31705
"h9","002","042",35.05735
"h9","002","044",92.15396
"h9","002","045",34.89855
"h9","002","049",26.44851
"h9","002","050",58.10372
"h9","002","051",115.7793
"h9","002","052",194.55101
"h9","002","126",49.79132
"h9","002","129",59.30863
"h9","002","136",46.17448
"h9","002","200",67.22787
"h9","002","205",81.34726
"h9","002","209",78.9145
"h9","002","214",53.52078
"h9","002","218",352.76955
"h9","002","233",65.46331
"h9","003","004",164.95534
"h9","003","006",14.21035
"h9","003","011",66.53688
"h9","003","013",22.198
"h9","003","014",80.79768
"h9","003","024",25.18136
"h9","003","025",115.8577
"h9","003","033",32.60976
"h9","003","035",43.89742
"h9","003","051",132.75163
"h9","003","129",52.25524
"h9","003","136",73.71333
"h9","003","212",46.15351
"h9","003","221",50.87433
"h9","003","227",64.37627
"h9","004","003",30.29856
"h9","004","007",64.81606
"h9","004","008",59.0245
"h9","004","009",34.93104
"h9","004","011",84.6705
"h9","004","013",52.80732
"h9","004","015",32.30083
"h9","004","017",92.65594
"h9","004","018",35.80646
"h9","004","023",118.00267
"h9","004","026",54.6941
"h9","004","027",42.36381
"h9","004","028",53.35095
"h9","004","029",83.74842
"h9","004","030",75.26063
"h9","004","031",79.31389
"h9","004","032",36.90764
"h9","004","035",118.15006
"h9","004","036",215.84181
"h9","004","038",112.1286
"h9","004","039",66.9634
"h9","004","040",34.24243
"h9","004","042",86.43806
"h9","004","043",170.2024
"h9","004","044",43.53063
"h9","004","051",59.63439
"h9","004","110",45.19686
"h9","004","123",47.04893
"h9","004","201",80.76896
"h9","004","225",225.20988
"h9","004","226",134.44263
"h9","004","227",155.52927
"h9","005","006",94.74339
"h9","005","009",48.6421
"h9","005","012",28.95358
"h9","005","014",61.53284
"h9","005","017",84.34126
"h9","005","020",88.12652
"h9","005","028",64.18828
"h9","005","035",59.07503
"h9","005","042",32.61579
"h9","005","045",42.16941
"h9","005","046",90.20693
"h9","005","051",23.80211
"h9","005","127",71.32714
"h9","005","135",48.22099
"h9","005","213",52.86372
"h9","005","219",58.03819
"h9","005","222",62.04478
"h9","005","228",80.38122
"h9","006","002",17.27189
"h9","006","003",68.10394
"h9","006","008",60.45795
"h9","006","014",82.7639
"h9","006","015",71.29841
"h9","006","016",78.59609
"h9","006","019",135.8971
"h9","006","020",130.3151
"h9","006","022",76.90617
"h9","006","024",25.18136
"h9","006","025",99.88259
"h9","006","026",39.45972
"h9","006","027",51.68461
"h9","006","029",50.46271
"h9","006","034",43.51539
"h9","006","043",35.42179
"h9","006","048",95.34569
"h9","006","132",92.54111
"h9","006","135",38.83649
"h9","006","200",47.72321
"h9","006","205",81.34726
"h9","006","214",50.95529
"h9","006","215",280.62755
"h9","006","219",49.22595
"h9","006","222",85.39614
"h9","006","227",80.38122
"h9","006","228",51.45824
"h9","006","232",35.9039
"h9","007","006",92.16641
"h9","007","012",115.36244
"h9","007","014",132.26894
"h9","007","016",159.81162
"h9","007","018",61.70417
"h9","007","019",119.3072
"h9","007","021",50.09423
"h9","007","022",139.9258
"h9","007","023",187.74814
"h9","007","025",89.07594
"h9","007","031",55.91019
"h9","007","033",50.34885
"h9","007","034",22.80566
"h9","007","036",97.59328
"h9","007","037",57.8097
"h9","007","039",173.0287
"h9","007","041",33.26945
"h9","007","042",110.0802
"h9","007","046",76.67368
"h9","007","047",41.57363
"h9","007","048",186.36829
"h9","007","049",70.55356
"h9","007","050",35.74996
"h9","007","052",82.28644
"h9","007","053",58.93101
"h9","007","118",55.18446
"h9","007","135",48.81141
"h9","007","136",40.49302
"h9","007","202",153.1436
"h9","007","208",31.92872
"h9","007","214",55.36816
"h9","007","215",88.73534
"h9","007","217",190.80235
"h9","007","218",55.38185
"h9","007","219",58.03819
"h9","007","221",155.78569
"h9","007","222",508.51794
"h9","007","226",171.53161
"h9","007","228",78.05665
"h9","007","229",85.83503
"h9","007","230",53.01165
"h9","007","232",35.9039
"h9","010","015",157.9011
"h9","010","016",157.75478
"h9","010","020",114.8511
"h9","010","023",49.31311
"h9","010","027",45.9111
"h9","010","034",22.02147
"h9","010","035",43.89742
"h9","010","049",66.02007
"h9","010","051",59.63439
"h9","010","119",39.00001
"h9","010","132",171.5321
"h9","010","209",41.08001
"h9","014","004",68.9846
"h9","014","008",86.17877
"h9","014","015",71.29841
"h9","014","034",44.82713
"h9","014","035",46.35691
"h9","014","046",84.33348
"h9","014","048",32.11611
"h9","014","124",56.07436
"h9","014","136",55.285
"h9","014","203",66.71272
"h9","014","204",67.45484
"h9","014","219",155.6306
"h9","014","231",53.36395
"h9","016","005",67.23682
"h9","016","006",182.56745
"h9","016","014",81.56764
"h9","016","015",36.47544
"h9","016","017",67.72725
"h9","016","023",42.92133
"h9","016","027",198.1765
"h9","016","029",126.03098
"h9","016","030",31.70854
"h9","016","032",103.13357
"h9","016","052",58.93101
"h9","016","104",29.33913
"h9","016","200",55.37768
"h9","016","222",93.20914
"h9","017","004",68.9846
"h9","017","026",90.591
"h9","017","027",45.9111
"h9","017","028",53.35095
"h9","017","034",63.48266
"h9","017","036",54.08146
"h9","017","037",22.59456
"h9","017","038",88.66846
"h9","017","051",59.63439
"h9","017","111",140.6187
"h9","017","205",84.27598
"h9","017","220",50.87433
"h9","017","221",77.14576
"h9","017","224",31.52604
"h9","017","227",51.45824
"h9","017","232",48.46464
"h9","018","006",14.21035
"h9","018","028",78.48001
"h9","018","031",79.31389
"h9","018","047",51.73468
"h9","018","053",68.90586
"h9","018","203",155.52904
"h9","018","209",31.60965
"h9","018","215",105.08157
"h9","018","219",58.61412
"h9","018","222",160.7625
"h9","018","223",29.26744
"h9","019","007",103.2429
"h9","019","012",28.95358
"h9","019","020",160.71963
"h9","019","031",171.19369
"h9","019","035",43.89742
"h9","019","036",41.17025
"h9","019","044",77.39091
"h9","019","218",224.2557
"h9","019","227",68.80994
"h9","019","229",75.14805
"h9","020","007",80.74569
"h9","020","009",38.05882
"h9","020","012",113.30119
"h9","020","014",66.13447
"h9","020","019",58.35955
"h9","020","032",50.0609
"h9","020","037",22.59456
"h9","020","038",77.11834
"h9","020","043",28.87634
"h9","020","129",84.39405
"h9","020","207",82.60099
"h9","020","221",44.69706
"h9","020","223",52.00397
"h9","020","233",49.09748
"h9","022","006",99.14706
"h9","022","007",80.74569
"h9","022","011",84.6705
"h9","022","021",75.06879
"h9","022","029",63.53018
"h9","022","030",25.67761
"h9","022","032",32.25169
"h9","022","041",222.72922
"h9","022","228",53.44993
"h9","022","230",43.9592
"h9","023","005",50.13994
"h9","023","007",103.2429
"h9","023","013",22.198
"h9","023","020",136.56827
"h9","023","022",161.62221
"h9","023","024",87.7259
"h9","023","032",99.43259
"h9","023","043",37.69428
"h9","023","049",55.39904
"h9","023","050",27.26604
"h9","023","051",86.15673
"h9","023","200",55.37768
"h9","023","221",51.4977
"h9","023","222",85.39614
"h9","023","223",64.76572
"h9","023","228",211.24286
"h9","023","229",101.5009
"h9","023","230",58.74849
"h9","024","002",39.38656
"h9","024","010",53.25314
"h9","024","025",89.07594
"h9","024","032",57.47873
"h9","024","035",43.89742
"h9","024","042",105.17205
"h9","024","044",170.98649
"h9","024","045",223.51731
"h9","024","046",99.62187
"h9","024","048",91.25228
"h9","024","050",18.2513
"h9","024","051",24.74633
"h9","024","053",46.77923
"h9","024","135",130.1953
"h9","024","202",80.76896
"h9","024","215",55.76467
"h9","024","226",68.09735
"h9","024","227",51.45824
"h9","024","230",42.84296
"h9","024","232",48.46464
"h9","026","014",66.76471
"h9","026","015",32.30083
"h9","026","016",77.10794
"h9","026","025",45.80969
"h9","026","027",51.68461
