"11am";"15077.996";" 9307.077";"16963.968";"13219.650";" 7472.031";"12173.084";" 9915.467";" 6227.223";"12066.697";" 8350.709";" 9787.353";"18754.621";"11119.011";" 9804.510";"19069.906";" 9855.572";"18394.039";"12604.936";" 7114.413";" 6524.303";" 9570.686";" 3578.325";"14486.308";"10057.404";"12444.817";" 5985.461";" 4709.466";" 6888.286";" 7252.295";"10928.419";" 5565.588";" 4002.316";" 4807.705";" 6148.889";" 7219.367";"16989.192";" 7008.482";" 7018.035";" 5376.031";" 1503.308";" 3208.570";" 8419.859";" 3267.498";" 1210.648";" 4170.573";" 8311.763";"10473.871";" 4127.780";" 8538.398";" 3302.176";"10711.430";"11866.981";" 8563.427";" 4435.987";" 6135.242";" 9135.875";"13160.775";" 6423.124";" 6791.592";" 2983.391";"16842.120";" 6802.081";"15868.556";"14838.824";" 8439.085";" 7605.630";" 3498.596";" 5950.629";" 7937.721";"10618.426";" 9421.740";" 6092.889";" 3517.124";"17402.598";"25698.679";"10841.793";" 9993.401";" 9195.767";"12368.085";"17829.832";"13306.548";"17620.126";"25052.345";"17078.132";"14539.844";"13246.311";" 7805.546";"11059.374";" 9967.671";" 6501.982";"10597.545";" 5085.479";" 5663.933";" 3689.836";" 8955.945";" 4327.207";" 6967.251";"12812.537";" 6648.405";" 5535.098";"10107.321";" 9114.057";" 9832.981";"10985.738";" 5894.510";" 7154.537";" 7981.270";" 5174.454";" 5712.836"
"12am";"13871.788";"10078.292";"17255.063";"14197.813";" 7117.520";"12136.292";" 8912.455";" 5762.233";"12259.231";"10672.856";" 8739.401";"18857.049";"11337.189";"10748.623";"19401.658";" 9915.003";"17122.606";"12434.763";" 7715.986";" 6246.505";" 9926.448";" 3231.075";"12683.203";"10392.621";"13166.713";" 5015.821";" 4325.352";" 6006.741";" 7938.684";"11606.952";" 5376.120";" 5089.687";" 5562.640";" 6466.129";" 7694.096";"16211.088";" 5086.359";" 8525.949";" 5170.740";" 1619.627";" 4828.495";" 7904.277";" 3267.498";" 1334.666";" 4617.610";" 8392.581";"10391.050";" 4127.780";" 8775.670";" 3969.721";"10776.163";"11828.118";" 9088.005";" 4988.795";" 5867.609";" 9759.350";"13812.869";" 6386.575";" 6776.213";" 2983.391";"17377.443";" 6413.733";"15218.846";"15439.498";"10191.696";" 6503.189";" 3772.170";" 5252.200";" 6946.191";"10390.959";" 9585.871";" 5574.855";" 5239.167";"16764.169";"23370.772";"10402.870";" 9706.107";" 8223.096";"12141.670";"18808.896";"15540.849";"17229.699";"22842.387";"16170.887";"15748.890";"15161.072";" 7639.912";"10722.480";"10812.224";" 6855.022";"12121.591";" 5611.280";" 6524.196";" 3386.679";" 9533.816";" 3354.907";" 5072.720";"13787.544";" 6902.690";" 4595.156";" 9831.113";" 9576.856";"11466.704";"12063.971";" 5636.644";" 6384.259";" 6778.318";" 5066.564";" 6021.590"
"1pm";"14983.205";" 9680.936";"16484.024";"14576.896";" 9486.271";"11568.679";" 8728.353";" 6068.436";"13069.147";" 8495.054";" 9574.321";"20053.762";" 9023.922";"10142.193";"19496.689";" 9352.652";"16738.840";" 9907.024";" 7825.323";" 6401.675";" 9926.448";" 4981.571";"12620.757";" 9785.376";"12430.253";" 4477.014";" 4483.686";" 6198.322";" 8101.484";"10415.984";" 6554.590";" 5015.886";" 4622.282";" 5912.023";" 7019.524";"15656.117";" 6846.308";" 7946.549";" 4778.164";" 1448.704";" 5580.748";" 9093.929";" 3558.617";" 1475.141";" 4509.533";" 8408.419";" 9473.122";" 3831.418";" 8471.740";" 4265.602";"10791.162";"12843.021";" 9804.946";" 5457.846";" 5718.310";" 9448.890";"12666.510";" 5629.616";" 6776.213";" 2862.767";"16172.103";" 6683.690";"12674.414";"16283.789";" 8986.438";" 6503.189";" 3498.596";" 5202.918";" 6116.596";" 9540.096";" 9991.972";" 5377.210";" 4426.597";"17769.523";"23647.372";"11474.144";"11040.116";" 8640.977";"13110.782";"18286.210";"15124.367";"16327.045";"23117.633";"16602.060";"15985.722";"15327.986";" 8535.043";"10495.355";"13389.661";" 6855.022";"12763.640";" 5111.299";" 5730.833";" 3666.147";" 9295.075";" 3464.138";" 5660.737";"12624.172";" 6792.130";" 4690.735";" 8914.416";" 7848.394";"12334.800";"11680.483";" 5364.746";" 6710.861";" 8111.090";" 6360.231";" 5761.096"
"2pm";"12575.610";" 8779.711";"18715.657";"13902.258";" 7147.518";"10991.126";" 9397.778";" 5770.554";"12894.339";" 9361.520";" 7595.253";"21955.351";" 9732.352";"10739.177";"17661.032";" 9669.716";"18144.088";"11542.340";" 7791.314";" 6671.625";" 9699.304";" 4492.025";"12620.757";"10070.660";"12595.394";" 5027.029";" 4457.388";" 6757.941";" 7971.256";" 9458.961";" 6180.028";" 5015.886";" 4770.997";" 4843.951";" 7304.438";"15065.730";" 7096.024";" 7870.050";" 5031.927";" 1291.679";" 6816.793";" 8235.312";" 2543.874";" 1354.517";" 4509.533";" 9479.043";" 9311.906";" 3753.159";" 8853.216";" 3645.431";"10278.125";"11867.665";" 9298.149";" 5549.556";" 5134.995";" 9540.580";"13786.041";" 5180.929";" 6610.486";" 3251.815";"16346.914";" 7427.189";"13305.444";"15472.983";" 8382.613";" 6503.189";" 3640.233";" 4370.876";" 7005.587";" 9856.438";"10279.343";" 4185.255";" 4548.692";"16621.706";"24998.693";"11619.147";"11416.151";" 8232.922";"13882.370";"16768.776";"15553.397";"17399.454";"23953.696";"15874.219";"17659.465";"15182.148";" 6979.017";"11981.001";"12577.196";" 6997.487";"12424.592";" 4641.036";" 5634.157";" 3251.008";" 9884.356";" 2815.499";" 6217.915";"12127.314";" 6215.094";" 4620.662";" 9476.005";" 8116.179";"11892.022";"11680.483";" 7135.223";" 7226.855";" 6778.318";" 7187.538";" 6001.110"
"3pm";"13267.356";" 6481.973";"15436.159";"10280.069";" 9527.476";" 9340.714";" 7529.645";" 3917.004";"11587.700";" 7063.307";" 6755.229";"22784.645";"12071.594";"11766.242";"18862.063";" 9408.285";"15152.008";"13109.861";" 7997.470";" 6729.695";" 9832.975";" 4643.829";"13022.183";"10296.353";"11939.815";" 5383.311";" 4673.234";" 6996.480";" 7838.600";" 9654.529";" 7057.096";" 4300.361";" 6217.656";" 5279.685";" 5833.832";"14917.899";" 6470.292";" 7089.519";" 4952.828";" 1291.679";" 5131.624";" 7438.066";" 2543.874";" 1171.670";" 4347.717";" 9710.036";" 9964.605";" 3463.009";" 9426.657";" 5897.130";"10097.418";"10384.557";" 9930.207";" 4916.180";" 5648.477";" 9194.112";"12897.085";" 5539.639";" 7306.446";" 3383.542";"15200.266";" 6640.064";"10343.199";"15567.134";" 7840.923";" 4253.572";" 4867.620";" 3203.454";" 6258.646";"10620.502";" 8890.179";" 4836.859";" 5174.830";"18604.201";"24613.802";"11167.360";" 8515.727";" 9022.988";"12615.690";"18005.062";"14955.036";"18364.332";"21965.822";"15815.121";"17728.900";"13289.271";" 6170.079";"11527.909";"12259.307";" 6830.127";"13644.967";" 3797.279";" 4893.135";" 5248.183";" 8905.574";" 1724.583";" 5780.944";"13746.877";" 6242.710";" 5512.278";" 8867.597";" 9083.828";"13403.511";"10933.035";" 7681.904";" 7282.816";" 6245.131";" 6817.809";" 6265.735"
"4pm";" 8757.380";" 4766.965";"13273.505";" 8334.394";" 8606.541";" 6575.387";" 7829.211";" 3267.172";" 9262.474";" 6885.207";" 7378.500";"20314.869";"12585.164";"11766.242";"16269.020";"10244.951";"14452.386";"13293.634";" 7327.489";" 7456.704";"10466.813";" 5499.690";"12198.053";"10498.496";"13479.495";" 5957.058";" 5045.976";" 6881.732";" 7676.306";" 9455.010";" 5449.374";" 3300.092";" 3853.249";" 6093.924";" 7666.675";"14319.582";" 7318.962";" 7075.527";" 4201.520";" 1886.749";" 5131.624";" 8109.410";" 2587.755";" 1269.883";" 4455.974";"11058.761";" 9730.476";" 3648.626";"10545.601";" 4784.555";"10088.055";"10277.502";"10101.145";" 5053.162";" 5880.805";" 9195.502";"10966.842";" 6914.619";" 7861.583";" 3498.203";"16414.537";" 6687.461";" 8633.574";"16073.933";" 7064.771";" 4263.630";" 4518.048";" 3470.237";" 7055.957";" 9658.684";" 9601.345";" 4626.966";" 3313.306";"14233.177";"23624.110";"11729.422";"11059.906";" 9574.206";"10810.199";"17150.770";"17058.613";"17929.183";"21891.873";"16631.284";"14182.288";"12258.379";" 6745.041";" 9642.260";"11770.023";" 7473.312";"12786.444";" 3231.952";" 7387.542";" 4658.047";" 8262.006";" 2257.692";" 6088.536";"11820.107";" 6244.302";" 5755.495";" 8410.287";"10637.907";"13041.754";"13038.337";" 7071.460";" 5895.897";" 7268.418";" 7352.713";" 7022.901"
"5pm";" 2984.902";" 4122.928";" 7900.427";" 8839.023";" 9963.561";" 6953.231";" 6911.635";" 4588.283";" 7532.804";" 4722.378";" 6905.916";"14022.392";"14679.489";"10817.034";"12584.269";"13384.206";"12599.458";"12613.793";" 7881.533";" 8551.460";"10390.779";" 9426.237";"10966.827";"10766.580";"12988.079";" 6048.044";" 5364.072";" 7796.470";" 8257.421";"10573.069";" 6185.233";" 3300.092";" 5677.159";" 6514.182";" 6574.225";"14537.269";" 8556.036";" 6704.737";" 4845.413";" 2057.672";" 5052.700";" 3699.386";" 2700.025";" 1553.109";" 4797.297";"12878.508";" 6923.409";" 4610.041";"10835.906";" 4410.334";"11757.300";"11562.806";"11292.958";" 4297.131";" 7048.197";"10051.127";" 9771.578";" 6466.013";" 5916.108";" 2831.625";"16544.982";" 7564.151";"10210.951";"14939.606";" 7081.151";" 4089.480";" 4597.800";" 2459.508";" 9140.928";" 9615.419";" 7080.487";" 5170.442";" 3770.446";"12071.474";"20192.937";"12825.522";"13087.537";"10531.577";"11335.391";"15362.222";"15566.407";"17110.800";"29564.236";"16002.723";"13952.234";"12217.803";" 6253.282";"11262.680";"12505.859";" 6196.636";"10681.869";" 3682.589";" 7762.802";" 5680.005";" 8553.166";" 2175.527";" 7285.308";"12446.798";" 6136.708";" 5747.147";" 7932.141";"10509.830";"14212.050";"13218.554";" 7458.605";" 7187.807";" 5957.851";" 7394.380";" 6411.808"
"6pm";" 3066.228";" 3752.830";" 6421.530";" 5756.714";" 6320.919";" 7408.230";" 6750.040";" 6050.377";"10808.198";" 5372.526";" 6905.916";"12726.556";"15135.606";"13515.280";" 9990.991";"14326.340";"12566.690";"14329.522";" 9632.337";" 9322.132";"10737.650";"13312.152";"10214.253";"11584.683";"13245.024";" 6276.246";" 5731.941";" 8323.780";" 8646.540";"10385.883";" 5849.808";" 4112.657";" 6221.239";" 6633.314";" 8062.328";"14529.702";" 7862.065";" 8503.479";" 4955.283";" 2269.302";" 5692.750";" 4518.117";" 2769.174";" 1069.288";" 4740.913";"11898.355";" 7500.577";" 5191.669";"12356.931";" 6967.945";"11213.741";"13581.355";"11580.591";" 5136.289";" 8113.161";"10170.156";" 9113.711";" 6061.119";" 6689.308";" 3103.433";"18773.532";" 9419.495";"10571.886";"13192.211";" 6771.574";" 5686.403";" 3091.789";" 3265.458";"11121.921";"10162.008";" 7575.017";" 5770.420";" 4756.925";"16594.852";"19079.050";"18401.910";"14603.698";"11974.025";"13345.091";"17528.273";"18582.904";"20635.546";"32967.939";"16532.282";"11939.512";"10212.809";" 6378.438";"11710.712";"13666.814";" 4999.679";" 9296.448";" 4980.209";" 7908.765";" 5695.591";" 9926.164";" 2217.710";" 9318.439";"12061.175";" 7252.922";" 7238.677";" 8690.290";" 9570.001";"16064.105";"14241.870";" 7689.879";" 7456.289";" 6876.604";" 7420.037";" 6797.362"
"7pm";" 5562.250";" 5641.043";" 4497.241";" 6199.488";" 5228.273";" 7207.866";" 6336.726";" 5190.536";" 9153.739";" 3765.148";" 5926.810";"10928.233";"16804.105";"12568.127";" 9551.728";"14326.547";"11977.854";"14329.522";"10296.789";" 9912.152";"11103.568";"10707.262";"11148.201";"11037.708";"12546.031";" 7181.963";" 6183.914";" 8323.780";" 8646.540";"12294.666";" 6506.577";" 4112.657";" 5953.424";" 6813.016";" 9438.712";"14892.961";" 8347.637";" 8824.318";" 5659.767";" 2703.771";" 5337.228";" 3855.175";" 3573.904";" 1248.952";" 4765.090";"13673.550";" 7554.393";" 5168.759";"13178.211";" 6851.100";"10689.514";"13623.874";"12317.686";" 5271.512";" 6953.596";"11257.677";" 8177.820";" 7167.503";" 5497.210";" 2982.809";"17505.313";" 9390.951";"12100.320";"13902.332";" 6771.574";" 5408.071";" 2823.744";" 3110.449";"10675.323";"10019.199";" 7804.175";" 6478.852";" 5042.911";"15222.084";"18300.041";"18351.606";"15552.463";"12873.941";"14325.979";"17698.474";"21204.393";"19308.339";"33249.004";"17872.058";"12722.256";" 9807.583";" 5850.937";"10811.387";"13511.318";" 5185.513";"10047.736";" 6111.662";" 8317.849";" 5365.258";"11039.281";" 2212.193";" 9210.257";"12611.519";" 7622.479";" 7383.783";" 9181.747";" 9863.144";"16018.903";"15526.757";" 8011.457";" 7996.240";" 7840.420";" 7679.542";" 6922.992"
"8pm";" 5090.071";" 5486.034";" 3487.576";" 6995.618";" 6988.449";" 7462.605";" 7379.489";" 4383.517";" 9921.978";" 3477.171";" 5926.810";"14261.608";"14036.192";"13513.507";" 9756.205";"15703.561";"11572.099";"14329.522";"10550.311";" 9711.449";"11265.534";"10720.252";"11330.335";"11657.610";"12195.613";" 6962.249";" 6142.441";" 8605.326";" 8395.747";"12208.117";" 5403.618";" 4232.019";" 3745.926";" 7562.362";" 9438.712";"15411.465";" 8811.789";" 8412.591";" 5189.840";" 2915.401";" 6357.995";" 4916.967";" 3362.275";" 1248.952";" 4765.090";"14001.765";" 7757.183";" 5032.378";"13481.241";" 6908.971";"11519.218";"13623.874";"13273.960";" 4351.217";" 7683.732";"10427.263";" 8284.269";" 6543.545";" 5218.259";" 3261.760";"16186.596";"10325.032";"12996.808";"13609.280";" 6648.124";" 5408.071";" 2823.744";" 3110.449";"11121.921";" 9671.439";" 7981.118";" 6792.832";" 5042.911";"15222.084";"17724.136";"21888.210";"15558.012";"12801.627";"16130.589";"18464.719";"21414.289";"20182.405";"32920.142";"17959.546";"11898.152";"10036.741";" 5914.855";"11635.108";"14118.611";" 5161.675";"10047.736";" 5788.955";" 8313.074";" 5602.313";"11607.501";" 2305.523";" 8452.405";"11876.583";" 7903.856";" 7539.745";" 9215.663";"10566.877";"15789.559";"16388.967";" 8498.997";" 8686.287";" 7389.172";" 8116.773";" 7067.029"
"9pm";" 4520.910";" 5202.478";" 3749.313";" 6995.618";" 6775.690";" 7462.605";" 7379.489";" 3475.855";" 9354.212";" 3951.921";" 5409.290";"14261.608";"14036.192";"13513.507";"10837.102";"15703.561";"11572.099";"14329.522";"10550.311";" 9711.449";"11496.387";"10720.252";"11283.045";"11058.581";"12795.898";" 7532.333";" 6356.147";" 8605.326";" 8447.972";"12074.104";" 4545.836";" 4232.019";" 4367.309";" 7804.353";" 9243.137";"16229.440";" 9177.293";" 8412.591";" 5536.298";" 2915.401";" 6011.536";" 4916.967";" 3362.275";" 1248.952";" 4765.090";"13749.440";" 7544.364";" 5032.378";"13303.007";" 6513.316";"11141.679";"13911.852";"12522.102";" 4716.501";" 8089.371";"11075.618";" 8545.906";" 6725.096";" 5218.259";" 3261.760";"16415.711";" 9984.609";"11322.693";"10555.318";" 7210.193";" 7997.848";" 2823.744";" 3110.449";"11121.921";"10357.360";" 7981.118";" 6792.832";" 5210.068";"15441.633";"18824.746";"21697.117";"13815.701";"13007.827";"16390.365";"19373.379";"20000.259";"20963.158";"33213.547";"17959.546";"12492.412";"10395.615";" 5985.751";"12341.863";"14118.611";" 5932.550";" 9949.038";" 5788.955";" 8758.436";" 5602.313";"11607.501";" 2354.452";" 9144.543";"10472.879";" 7726.062";" 7539.745";" 9185.316";"10378.854";"15799.880";"16146.975";" 8787.727";" 8577.392";" 8369.371";" 8116.773";" 6983.075"
"10pm";" 4520.910";" 3900.169";" 3385.090";" 6748.554";" 7261.810";" 7371.153";" 8251.672";" 3778.073";" 9354.212";" 3951.921";" 5409.290";"13698.860";"14036.192";"13027.387";"10837.102";"16039.908";"11234.361";"14533.548";"10180.561";" 9711.449";"11496.387";"10318.082";"11283.045";"11005.790";"13198.068";" 7532.333";" 6432.191";" 8605.326";" 8381.045";"12622.286";" 6345.002";" 2951.662";" 4161.082";" 7804.353";" 8420.858";"16459.284";" 9509.678";" 8015.652";" 5536.298";" 2915.401";" 7040.043";" 4916.967";" 3188.484";" 1313.507";" 4938.881";"13749.440";" 7544.364";" 5344.564";"13166.627";" 6513.316";"12134.089";"14422.136";"12710.837";" 4893.691";" 8475.945";"11312.902";" 7452.192";" 6543.545";" 5486.683";" 2993.336";"15557.718";" 9984.609";"11092.849";" 9908.690";" 7604.030";" 7479.039";" 2823.744";" 3110.449";"10129.817";"10357.360";" 7981.118";" 6792.832";" 5210.068";"20421.140";"18824.746";"21530.419";"14342.443";"13331.678";"15300.503";"19218.155";"19774.849";"21531.929";"32258.231";"17929.915";"12799.057";"10009.066";" 6524.063";"12086.406";"14455.887";" 5932.550";" 9949.038";" 5788.955";" 9102.537";" 5602.313";"11607.501";" 2354.452";" 9563.552";"10472.879";" 7904.110";" 7361.697";" 9185.316";"11113.114";"15965.479";"16146.975";" 9204.458";" 8577.392";" 8369.371";" 8388.988";" 7244.823"
"11pm";" 3892.283";" 6357.681";" 4652.237";" 7159.095";" 5501.635";" 6667.848";" 8884.535";" 3715.505";" 8799.816";" 4437.865";" 5926.810";"12850.646";"14209.709";"14402.021";"10666.846";"15376.747";"11234.361";"14212.361";"10501.749";" 9756.347";"11803.089";"10318.082";"11283.045";"11370.013";"12795.898";" 7934.504";" 6338.861";" 8605.326";" 8513.701";"13058.004";" 6345.002";" 2951.662";" 4161.082";" 7804.353";" 8420.858";"16459.284";" 9509.678";" 8656.242";" 5536.298";" 2915.401";" 6723.760";" 4778.331";" 3188.484";" 1313.507";" 4938.881";"13888.075";" 7798.611";" 5344.564";"12661.506";" 5906.902";"11941.873";"14422.136";"12445.375";" 4893.691";" 8485.939";"11312.902";" 7777.031";" 6557.803";" 5486.683";" 3113.960";"15218.321";"10325.860";"10851.770";" 9766.998";" 6886.952";" 7479.039";" 2823.744";" 3110.449";"10129.817";" 9634.596";" 7981.118";" 6792.832";" 5461.664";"20897.553";"19852.873";"21537.531";"14342.443";"13535.829";"15541.582";"18697.899";"20230.917";"21973.191";"32642.786";"17929.915";"13867.780";"10238.224";" 7197.715";"12086.406";"14455.887";" 5932.550";"10421.852";" 6035.794";" 8855.698";" 5602.313";"11607.501";" 2402.920";" 9107.483";"10232.977";" 7904.110";" 7361.697";" 8976.871";"11113.114";"15965.479";"15506.386";" 9204.458";" 8577.392";" 8820.619";" 7937.740";" 7244.823"
"12pm";" 3892.283";" 6357.681";" 3920.164";" 5259.084";" 6005.627";" 6667.848";" 8398.592";" 3715.505";" 8799.816";" 4041.539";" 6422.286";"12850.646";"14209.709";"13974.539";"10666.846";"15376.747";"11234.361";"14212.361";"10501.749";" 9756.347";"11803.089";"10318.082";"11283.045";"10699.415";"12795.898";" 7934.504";" 6338.861";" 8605.326";" 8513.701";"13058.004";" 6345.002";" 2951.662";" 3657.090";" 7804.353";" 8420.858";"17026.975";" 9112.739";" 9053.180";" 5536.298";" 2915.401";" 6723.760";" 4778.331";" 3188.484";" 1313.507";" 4938.881";"13888.075";" 7798.611";" 5344.564";"12661.506";" 5906.902";"11736.826";"14658.957";"12445.375";" 5076.787";" 8825.336";"11129.805";" 7777.031";" 6557.803";" 5218.259";" 3113.960";"15218.321";"10325.860";"10851.770";" 9340.759";" 6886.952";" 7479.039";" 2823.744";" 3110.449";"10129.817";"10120.540";" 7981.118";" 6792.832";" 5683.305";"20421.140";"19723.822";"20799.020";"14342.443";"13535.829";"15541.582";"18288.877";"20230.917";"22680.095";"34207.050";"18600.513";"13867.780";"10238.224";" 6893.080";"12587.143";"14455.887";" 5932.550";"10556.266";" 6035.794";" 8855.698";" 5545.735";"11607.501";" 2552.828";" 9107.483";"10232.977";" 7904.110";" 7636.231";" 8976.871";"11113.114";"15965.479";"15506.386";" 8996.172";" 8817.294";" 8820.619";" 7937.740";" 7244.823"
"1am";" 3892.283";" 6626.105";" 3920.164";" 5259.084";" 6005.627";" 6667.848";" 8398.592";" 3715.505";" 8799.816";" 4041.539";" 6422.286";"13081.137";"14209.709";"12959.036";"10666.846";"15376.747";"11036.346";"14212.361";"10501.749";" 9935.261";"11803.089";"10318.082";"11283.045";"11288.681";"12795.898";" 7934.504";" 6338.861";" 8605.326";" 8513.701";"12803.046";" 7202.784";" 2951.662";" 3657.090";" 7804.353";" 8420.858";"17593.542";" 9112.739";" 9053.180";" 5536.298";" 2915.401";" 6723.760";" 4778.331";" 3188.484";" 1313.507";" 4938.881";"13888.075";" 7798.611";" 5344.564";"12661.506";" 5906.902";"11941.873";"14658.957";"12445.375";" 5247.008";" 8825.336";"11129.805";" 8476.503";" 5707.610";" 5368.980";" 3113.960";"15721.810";"10325.860";"10851.770";" 9340.759";" 6886.952";" 7479.039";" 2823.744";" 3110.449";"10129.817";"10120.540";" 7981.118";" 6792.832";" 5683.305";"20421.140";"20150.060";"20799.020";"14342.443";"13535.829";"15541.582";"18148.414";"20230.917";"22680.095";"34623.781";"18183.782";"14249.294";"10238.224";" 6884.658";"12587.143";"14106.332";" 5932.550";"10421.852";" 6035.794";" 8804.118";" 5545.735";"11607.501";" 2604.408";" 9107.483";"10582.532";" 8044.574";" 7636.231";" 8761.399";"11113.114";"15965.479";"15506.386";" 8138.390";" 8817.294";" 8820.619";" 7937.740";" 7244.823"
"2am";" 3613.854";" 4865.929";" 4118.179";" 5259.084";" 6005.627";" 6667.848";" 8398.592";" 3715.505";" 8799.816";" 3555.596";" 6422.286";"14841.313";"14209.709";"12959.036";"10666.846";"15376.747";"11036.346";"14212.361";"10501.749";" 9935.261";"11803.089";"10318.082";"11283.045";"11288.681";"12795.898";" 7934.504";" 6339.962";" 8605.326";" 8404.626";"12803.046";" 7202.784";" 2951.662";" 3657.090";" 7804.353";" 8420.858";"17593.542";" 8917.164";" 9053.180";" 5536.298";" 2915.401";" 6723.760";" 4778.331";" 3188.484";" 1313.507";" 4938.881";"13888.075";" 7941.448";" 5344.564";"12661.506";" 5906.902";"11941.873";"14658.957";"12445.375";" 5247.008";" 8825.336";"11129.805";" 8476.503";" 5707.610";" 5368.980";" 3113.960";"15572.823";"10325.860";"10851.770";" 9340.759";" 6886.952";" 7479.039";" 2823.744";" 3110.449";"10129.817";"10606.483";" 7981.118";" 6792.832";" 5683.305";"20421.140";"20150.060";"20799.020";"14342.443";"13535.829";"15690.570";"18148.414";"20230.917";"23161.357";"34823.599";"18183.782";"14249.294";"10238.224";" 6682.354";"11920.185";"14106.332";" 5932.550";"10421.852";" 6208.310";" 8804.118";" 5545.735";"11607.501";" 2604.408";" 8907.665";"10582.532";" 8222.368";" 7851.703";" 8761.399";"11113.114";"15965.479";"15025.123";" 8138.390";" 8817.294";" 8820.619";" 7937.740";" 7067.029"
"3am";" 3613.854";" 4865.929";" 4118.179";" 5259.084";" 6005.627";" 6667.848";" 8398.592";" 3715.505";" 8799.816";" 3555.596";" 6422.286";"14841.313";"14209.709";"12477.000";"10666.846";"15376.747";"11036.346";"14212.361";"10501.749";" 9935.261";"11803.089";" 9543.632";"11283.045";"11288.681";"12795.898";" 7934.504";" 6339.962";" 8605.326";" 8404.626";"12755.238";" 7202.784";" 2951.662";" 3657.090";" 7804.353";" 8420.858";"17593.542";" 8917.164";" 9053.180";" 5536.298";" 2915.401";" 6723.760";" 4778.331";" 3188.484";" 1313.507";" 4938.881";"13353.759";" 7941.448";" 5344.564";"12661.506";" 5906.902";"11941.873";"15153.399";"12445.375";" 5247.008";" 8825.336";"11129.805";" 8476.503";" 5707.610";" 5368.980";" 3113.960";"15572.823";"10656.342";"10851.770";" 9010.277";" 6886.952";" 7479.039";" 2823.744";" 3644.765";"10129.817";"10606.483";" 7981.118";" 6792.832";" 5683.305";"20421.140";"20150.060";"20799.020";"14342.443";"13535.829";"15690.570";"18148.414";"20230.917";"23161.357";"34823.599";"18183.782";"14249.294";"10238.224";" 6877.929";"12402.221";"14106.332";" 5932.550";"10421.852";" 6208.310";" 8804.118";" 5545.735";"11607.501";" 2604.408";" 8907.665";"10582.532";" 8222.368";" 7851.703";" 8761.399";"11113.114";"16243.908";"15025.123";" 8138.390";" 8817.294";" 8820.619";" 7937.740";" 7067.029"
