"variable","CODE_SEC","RES_SEC","W_IND"
"h7","016","018",43.2907
"h7","016","019",78.9432
"h7","016","023",74.2493
"h7","016","026",44.4352
"h7","016","027",146.6548
"h7","016","029",173.3874
"h7","017","003",110.3449
"h7","017","004",73.3024
"h7","017","005",186.0358
"h7","017","006",89.8621
"h7","017","008",88.3841
"h7","017","011",202.6705
"h7","017","012",36.2673
"h7","017","013",80.7421
"h7","017","014",37.661
"h7","017","015",69.6589
"h7","017","016",46.1399
"h7","017","020",106.8032
"h7","017","024",141.2077
"h7","017","028",97.5168
"h7","018","002",85.93
"h7","018","003",184.7724
"h7","018","004",52.4828
"h7","018","006",79.8293
"h7","018","007",95.6181
"h7","018","008",88.3841
"h7","018","010",65.1883
"h7","018","016",64.651
"h7","018","017",89.7675
"h7","018","019",161.3846
"h7","018","021",89.4912
"h7","018","025",30.4317
"h7","018","026",52.7262
"h7","018","028",171.8918
"h7","018","029",42.2592
"h7","020","002",85.93
"h7","020","005",93.0179
"h7","020","006",79.8293
"h7","020","008",194.7962
"h7","020","009",99.6643
"h7","020","011",213.9702
"h7","020","012",22.5344
"h7","020","017",34.0435
"h7","020","018",43.2907
"h7","020","019",65.4755
"h7","020","021",58.315
"h7","020","027",62.3373
"h7","021","003",74.4275
"h7","021","007",210.1059
"h7","021","011",136.9813
"h7","021","012",28.2008
"h7","021","013",114.1694
"h7","021","015",121.0738
"h7","021","017",23.9264
"h7","021","018",67.6949
"h7","021","019",78.9432
"h7","021","020",296.7713
"h7","021","022",68.2581
"h7","021","024",79.0175
"h7","021","025",42.1968
"h7","021","027",62.3373
"h7","023","001",44.0683
"h7","023","004",73.3024
"h7","023","005",186.9652
"h7","023","006",79.8293
"h7","023","008",106.4121
"h7","023","011",254.5261
"h7","023","013",114.1694
"h7","023","016",46.1399
"h7","023","017",51.4834
"h7","023","018",140.4374
"h7","023","019",129.7944
"h7","023","020",222.6724
"h7","023","021",147.8062
"h7","023","022",193.409
"h7","023","024",132.0992
"h7","023","025",46.5435
"h7","024","001",157.5858
"h7","024","003",406.4491
"h7","024","004",347.6418
"h7","024","005",248.1927
"h7","024","007",95.6181
"h7","024","008",212.8242
"h7","024","010",478.6476
"h7","024","011",466.0563
"h7","024","012",204.545
"h7","024","013",98.7561
"h7","024","014",36.7282
"h7","024","015",382.771
"h7","024","017",151.368
"h7","024","018",68.6984
"h7","024","019",57.9552
"h7","024","021",62.8658
"h7","024","023",525.4959
"h7","024","025",30.4317
"h7","024","027",146.6548
"h7","024","029",96.6141
"h7","025","001",81.9446
"h7","025","005",87.1966
"h7","025","007",62.7219
"h7","025","008",194.7962
"h7","025","009",128.6701
"h7","025","010",103.401
"h7","025","014",45.6983
"h7","025","015",121.0738
"h7","025","017",51.4834
"h7","025","018",66.6534
"h7","025","019",115.9104
"h7","025","021",58.315
"h7","025","022",70.496
"h7","025","023",51.1472
"h7","025","026",88.8704
"h7","025","027",134.2461
"h7","025","029",73.4448
"h7","027","007",165.6534
"h7","027","010",78.6599
"h7","027","012",102.64
"h7","027","016",46.1399
"h7","027","019",205.8721
"h7","027","025",106.206
"h7","027","028",64.8005
"h7","028","001",138.8984
"h7","028","003",72.5346
"h7","028","005",421.8403
"h7","028","006",79.8293
"h7","028","007",70.9217
"h7","028","008",194.7962
"h7","028","010",78.6599
"h7","028","012",36.2673
"h7","028","013",194.9115
"h7","028","014",34.5174
"h7","028","015",244.2954
"h7","028","016",206.5609
"h7","028","018",60.8718
"h7","028","020",106.8032
"h7","028","021",89.4912
"h7","028","024",190.8719
"h7","028","025",73.1903
"h7","028","026",78.6044
"h7","028","029",35.8843
"h7","029","001",21.5972
"h7","029","003",74.4275
"h7","029","004",75.9733
"h7","029","006",91.9215
"h7","029","007",419.6115
"h7","029","008",88.3841
"h7","029","009",228.3344
"h7","029","012",22.5344
"h7","029","013",212.9255
"h7","029","014",37.661
"h7","029","015",93.4527
"h7","029","016",394.725
"h7","029","017",247.0736
"h7","029","018",119.9081
"h7","029","019",71.8392
"h7","029","020",205.293
"h7","029","021",89.4912
"h7","029","022",140.992
"h7","029","023",278.8188
"h7","029","026",121.0646
"h7","029","028",55.3275
"h7","030","002",85.93
"h7","030","003",373.0762
"h7","030","004",151.9466
"h7","030","005",87.1966
"h7","030","006",131.8444
"h7","030","007",158.34
"h7","030","008",88.3841
"h7","030","010",143.8482
"h7","030","014",138.9119
"h7","030","015",44.7014
"h7","030","016",295.3505
"h7","030","017",221.3069
"h7","030","018",43.2907
"h7","030","020",311.1592
"h7","030","021",131.9636
"h7","030","022",136.5162
"h7","030","023",167.5378
"h7","030","024",158.035
"h7","030","025",88.7403
"h7","030","026",68.3384
"h7","030","027",134.2461
"h7","030","029",35.8843
"h7","032","006",79.8293
"h7","032","007",70.9217
"h7","032","009",85.1091
"h7","032","010",65.1883
"h7","032","015",121.0738
"h7","032","018",35.3717
"h7","032","020",427.9654
"h7","032","021",147.8062
"h7","032","022",418.5168
"h7","032","025",42.7586
"h7","032","027",74.7044
"h7","032","028",111.759
"h7","038","003",74.4275
"h7","038","005",160.9961
"h7","038","006",79.8293
"h7","038","013",80.7421
"h7","038","016",240.0929
"h7","038","017",75.4098
"h7","038","018",70.7434
"h7","038","019",71.8392
"h7","038","024",151.0318
"h7","038","025",76.9752
"h7","038","026",52.7262
"h7","038","027",62.3373
"h7","038","028",53.4949
"h7","038","029",132.4984
"h7","046","001",43.1944
"h7","046","003",72.8217
"h7","046","004",73.3024
"h7","046","005",87.1966
"h7","046","007",224.1369
"h7","046","009",284.4377
"h7","046","010",103.401
"h7","046","012",56.4016
"h7","046","013",80.7421
"h7","046","016",46.1399
"h7","046","020",213.6064
"h7","046","021",62.8658
"h7","046","023",58.3404
"h7","046","024",102.3105
"h7","046","029",36.7224
"h8","001","002",249.4184
"h8","001","003",147.2492
"h8","001","004",75.9733
"h8","001","005",596.154
"h8","001","006",91.9215
"h8","001","008",106.4121
"h8","001","009",357.0045
"h8","001","010",103.401
"h8","001","011",166.2375
"h8","001","014",36.7282
"h8","001","015",165.7752
"h8","001","016",175.4419
"h8","001","018",76.6174
"h8","001","020",195.29
"h8","001","021",124.2968
"h8","001","023",132.5897
"h8","001","024",204.621
"h8","001","025",42.7586
"h8","001","027",226.1255
"h8","001","029",36.7224
"h8","002","001",373.5009
"h8","002","003",2109.9947
"h8","002","004",918.878
"h8","002","005",837.7003
"h8","002","006",685.8352
"h8","002","007",356.8896
"h8","002","008",1082.885
"h8","002","009",583.326
"h8","002","010",474.0663
"h8","002","011",352.6344
"h8","002","012",137.0027
"h8","002","013",708.4096
"h8","002","014",74.3892
"h8","002","015",385.967
"h8","002","016",474.8246
"h8","002","017",75.4098
"h8","002","018",327.0448
"h8","002","019",143.6784
"h8","002","020",399.646
"h8","002","021",125.7585
"h8","002","022",359.2758
"h8","002","023",269.6569
"h8","002","024",521.8004
"h8","002","025",75.7743
"h8","002","026",34.1692
"h8","002","027",461.819
"h8","002","028",64.8005
"h8","002","029",185.2233
"h8","003","001",103.5418
"h8","003","002",1179.7958
"h8","003","004",374.5247
"h8","003","005",248.1927
"h8","003","006",171.7508
"h8","003","008",265.1523
"h8","003","009",369.5468
"h8","003","010",78.6599
"h8","003","011",614.2084
"h8","003","013",80.7421
"h8","003","014",37.661
"h8","003","015",81.1838
"h8","003","016",64.651
"h8","003","018",63.7626
"h8","003","019",352.6324
"h8","003","021",62.8658
"h8","003","022",68.2581
"h8","003","023",58.3404
"h8","003","024",161.4525
"h8","003","025",30.4317
"h8","003","026",68.3384
"h8","003","028",118.3969
"h8","003","029",36.7224
"h8","004","001",21.5972
"h8","004","002",728.8026
"h8","004","003",405.6465
"h8","004","005",186.0358
"h8","004","006",171.7508
"h8","004","007",141.8434
"h8","004","008",427.7132
"h8","004","009",223.027
"h8","004","010",204.4552
"h8","004","011",420.5806
"h8","004","012",56.4016
"h8","004","013",197.5122
"h8","004","014",85.1763
"h8","004","016",286.2328
"h8","004","017",57.9699
"h8","004","018",78.6624
"h8","004","019",82.4414
"h8","004","020",204.356
"h8","004","021",58.315
"h8","004","022",70.496
"h8","004","023",297.858
"h8","004","024",222.3435
"h8","004","025",88.7403
"h8","004","026",146.9428
"h8","004","028",74.375
"h8","005","001",81.9446
"h8","005","002",77.5584
"h8","005","003",227.4328
"h8","005","004",75.9733
"h8","005","008",88.3841
"h8","005","009",85.1091
"h8","005","011",262.4799
"h8","005","012",101.7881
"h8","005","013",80.7421
"h8","005","014",45.6983
"h8","005","017",65.8411
"h8","005","019",233.2238
"h8","005","020",106.8032
"h8","005","021",65.9818
"h8","005","022",68.2581
"h8","005","024",102.3105
"h8","005","025",84.3936
"h8","005","026",34.1692
"h8","005","027",218.5636
"h8","006","001",65.6655
"h8","006","002",77.5584
"h8","006","003",184.7724
"h8","006","004",52.4828
"h8","006","005",93.0179
"h8","006","007",266.4008
"h8","006","008",206.8912
"h8","006","009",170.2182
"h8","006","010",242.6679
"h8","006","011",440.0171
"h8","006","012",27.3489
"h8","006","013",194.9115
"h8","006","014",140.2804
"h8","006","018",130.416
"h8","006","019",335.2502
"h8","006","020",106.8032
"h8","006","021",124.2968
"h8","006","022",68.2581
"h8","006","023",260.1373
"h8","006","025",42.1968
"h8","006","027",208.9505
"h8","006","028",11.3056
"h8","007","001",69.4492
"h8","007","002",85.93
"h8","007","006",263.6723
"h8","007","012",22.5344
"h8","007","013",212.9255
"h8","007","014",95.0306
"h8","007","017",75.9582
"h8","007","019",181.3859
"h8","007","020",321.1622
"h8","007","021",221.4548
"h8","007","023",58.3404
"h8","007","024",53.0817
"h8","007","028",11.3056
"h8","007","029",36.7224
"h8","008","001",44.0683
"h8","008","002",191.491
"h8","008","003",72.8217
"h8","008","004",73.3024
"h8","008","005",180.2145
"h8","008","007",140.0706
"h8","008","009",170.2182
"h8","008","013",228.3388
"h8","008","015",138.1541
"h8","008","018",35.3717
"h8","008","019",164.8828
"h8","008","020",231.7384
"h8","008","021",58.315
"h8","008","022",161.4358
"h8","008","023",74.2493
"h8","008","024",53.0817
"h8","008","025",88.7403
"h8","008","027",74.7044
"h8","008","028",44.0219
"h8","008","029",71.7686
"h8","009","001",91.0464
"h8","009","003",80.8206
"h8","009","004",10.4507
"h8","009","005",87.1966
"h8","009","007",62.7219
"h8","009","008",147.4994
"h8","009","010",469.7573
"h8","009","011",76.9889
"h8","009","012",72.3398
"h8","009","016",126.6214
"h8","009","020",106.8032
"h8","009","022",90.9398
"h8","009","023",134.9161
"h8","009","024",195.7799
"h8","009","027",71.9088
"h8","009","029",35.8843
"h8","010","001",44.0683
"h8","010","003",74.4275
"h8","010","004",72.5809
"h8","010","009",85.1091
"h8","010","016",64.651
"h8","010","017",75.4098
"h8","010","018",43.2907
"h8","010","019",71.8392
"h8","010","020",213.6064
"h8","010","022",222.8699
"h8","010","023",74.2493
"h8","010","024",79.0175
"h8","011","005",279.0537
"h8","011","010",143.8482
"h8","011","013",213.7773
"h8","011","014",75.322
"h8","011","016",126.6214
"h8","011","020",106.8032
"h8","011","023",132.5897
"h8","011","024",261.6761
"h8","012","013",80.7421
"h8","012","015",81.1838
"h8","012","018",35.3717
"h8","012","021",65.9818
"h8","012","023",214.0891
"h8","012","024",170.6271
"h8","012","025",127.714
"h8","013","001",113.5175
"h8","013","002",163.4884
"h8","013","003",263.7001
"h8","013","004",148.5542
"h8","013","005",93.0179
"h8","013","006",343.5016
"h8","013","009",99.6643
"h8","013","010",157.3198
"h8","013","011",125.6816
"h8","013","015",214.5265
"h8","013","016",369.3949
"h8","013","017",169.3563
"h8","013","018",66.6534
"h8","013","019",57.9552
"h8","013","021",131.9636
"h8","013","023",83.7689
"h8","013","025",115.9489
"h8","013","026",44.4352
"h8","013","027",206.1549
"h8","013","028",55.3275
"h8","013","029",435.302
"h8","014","010",78.6599
"h8","014","011",76.9889
"h8","014","012",152.7461
"h8","014","015",361.0268
"h8","014","016",64.651
"h8","014","018",35.3717
"h8","014","021",187.1626
"h8","014","022",63.672
"h8","014","025",30.4317
"h8","014","027",71.9088
"h8","014","029",42.2592
"h8","015","007",70.0353
"h8","015","008",73.7497
"h8","015","012",79.2537
"h8","015","013",114.1694
"h8","015","016",126.6214
"h8","015","018",35.3717
"h8","015","019",71.8392
"h8","015","025",145.8188
"h8","015","026",44.4352
"h8","015","027",62.3373
"h8","015","028",151.0117
"h8","015","029",142.5426
"h8","016","001",44.0683
"h8","016","002",232.6752
"h8","016","003",74.4275
"h8","016","005",199.5372
"h8","016","006",311.5686
"h8","016","007",140.0706
"h8","016","010",206.802
"h8","016","011",136.9813
"h8","016","013",297.9719
"h8","016","014",163.575
"h8","016","015",415.7359
"h8","016","017",71.7792
"h8","016","018",43.2907
"h8","016","019",144.4187
"h8","016","023",132.5897
"h8","016","026",73.078
"h8","016","027",146.6548
"h8","016","028",153.3328
"h8","016","029",71.7686
"h8","017","001",21.5972
"h8","017","003",374.3321
"h8","017","004",125.7852
"h8","017","005",279.0537
"h8","017","006",297.2002
"h8","017","008",194.7962
"h8","017","011",202.6705
"h8","017","012",36.2673
"h8","017","013",80.7421
"h8","017","014",83.3593
"h8","017","015",190.7327
"h8","017","016",92.2798
"h8","017","018",30.4359
"h8","017","020",213.6064
"h8","017","022",70.496
"h8","017","024",194.2894
"h8","017","025",30.4317
"h8","017","028",176.4746
"h8","017","029",121.2408
"h8","018","001",44.0683
"h8","018","002",418.4621
"h8","018","003",184.7724
"h8","018","004",125.0637
"h8","018","005",67.9782
"h8","018","006",171.7508
"h8","018","007",95.6181
"h8","018","008",88.3841
"h8","018","010",65.1883
"h8","018","012",49.8833
"h8","018","016",64.651
"h8","018","017",89.7675
"h8","018","019",243.826
"h8","018","021",210.672
"h8","018","025",30.4317
"h8","018","026",52.7262
"h8","018","028",171.8918
"h8","018","029",154.8758
"h8","020","001",21.5972
"h8","020","004",72.5809
"h8","020","005",93.0179
"h8","020","006",79.8293
"h8","020","008",194.7962
"h8","020","009",99.6643
"h8","020","011",213.9702
"h8","020","012",22.5344
"h8","020","016",191.2724
"h8","020","017",34.0435
"h8","020","018",78.6624
"h8","020","019",65.4755
"h8","020","021",58.315
"h8","020","022",68.2581
"h8","020","023",74.2493
"h8","020","027",208.9921
"h8","021","001",44.0683
"h8","021","003",221.0397
"h8","021","004",73.3024
"h8","021","005",87.1966
"h8","021","007",272.8278
"h8","021","009",128.6701
"h8","021","012",28.2008
"h8","021","013",114.1694
"h8","021","015",211.3305
"h8","021","017",65.8411
"h8","021","018",103.0666
"h8","021","019",78.9432
"h8","021","020",296.7713
"h8","021","022",404.8522
"h8","021","023",130.3202
"h8","021","024",132.0992
"h8","021","025",42.1968
"h8","021","027",271.3294
"h8","021","028",127.8699
"h8","021","029",36.7224
"h8","023","001",87.2627
"h8","023","002",163.4884
"h8","023","003",110.3449
"h8","023","004",275.0609
"h8","023","005",279.9831
"h8","023","006",159.6586
"h8","023","007",95.6181
"h8","023","008",194.7962
"h8","023","009",483.6617
"h8","023","010",552.7262
"h8","023","011",449.0598
"h8","023","013",114.1694
"h8","023","014",112.983
"h8","023","015",121.0738
"h8","023","016",138.4197
"h8","023","017",47.8528
"h8","023","018",140.4374
"h8","023","019",129.7944
"h8","023","020",519.4437
"h8","023","021",206.1212
"h8","023","022",325.3391
"h8","023","024",290.1271
"h8","023","025",46.5435
"h8","023","026",52.7262
"h8","024","001",456.5897
"h8","024","002",85.93
"h8","024","003",662.1503
"h8","024","004",347.6418
"h8","024","005",682.4212
"h8","024","007",165.6534
"h8","024","008",301.2083
"h8","024","009",128.6701
"h8","024","010",739.3684
"h8","024","011",737.5789
"h8","024","012",359.3905
"h8","024","013",327.0949
"h8","024","014",36.7282
"h8","024","015",382.771
"h8","024","016",46.1399
"h8","024","017",227.3262
"h8","024","018",68.6984
"h8","024","019",57.9552
"h8","024","021",210.672
"h8","024","022",245.5516
"h8","024","023",1014.7163
"h8","024","025",30.4317
"h8","024","026",28.6428
"h8","024","027",224.3013
"h8","024","029",132.4984
"h8","025","001",233.3384
"h8","025","002",77.5584
"h8","025","004",204.4294
"h8","025","005",87.1966
"h8","025","007",125.4438
"h8","025","008",194.7962
"h8","025","009",228.3344
"h8","025","010",247.2492
"h8","025","014",91.3966
"h8","025","015",121.0738
"h8","025","016",126.6214
"h8","025","017",23.9264
"h8","025","018",68.6984
"h8","025","019",115.9104
"h8","025","020",321.1622
"h8","025","021",121.1808
"h8","025","022",134.168
"h8","025","023",51.1472
"h8","025","024",210.6813
"h8","025","026",260.3383
"h8","025","027",143.8176
"h8","025","029",335.4004
"h8","027","002",85.93
"h8","027","004",122.287
"h8","027","005",67.9782
"h8","027","007",70.0353
"h8","027","012",50.7352
"h8","027","014",91.3966
"h8","027","015",69.6589
"h8","027","016",564.2637
"h8","027","017",41.9147
"h8","027","018",78.6624
"h8","027","019",147.9169
"h8","027","022",63.672
"h8","027","024",53.0817
"h8","027","025",120.5259
"h8","027","028",187.7802
"h8","028","001",227.035
"h8","028","002",163.4884
"h8","028","003",630.1589
"h8","028","004",595.6598
"h8","028","005",689.2514
"h8","028","006",618.5768
"h8","028","007",566.5842
"h8","028","008",389.5924
"h8","028","009",85.1091
"h8","028","010",152.7385
"h8","028","011",153.9778
"h8","028","012",196.974
"h8","028","013",651.5891
"h8","028","014",80.2157
"h8","028","015",244.2954
"h8","028","016",1054.3768
"h8","028","017",47.8528
"h8","028","018",131.6152
"h8","028","020",400.583
"h8","028","021",89.4912
"h8","028","022",159.1979
"h8","028","024",460.7613
"h8","028","025",222.794
"h8","028","026",367.1466
"h8","028","027",77.6465
"h8","028","029",230.5699
"h8","029","001",164.3916
"h8","029","002",77.5584
"h8","029","003",332.0216
"h8","029","004",225.249
"h8","029","005",180.2145
"h8","029","006",171.7508
"h8","029","007",559.6821
"h8","029","008",194.7962
"h8","029","009",228.3344
"h8","029","010",65.1883
"h8","029","011",185.491
"h8","029","012",45.0688
"h8","029","013",311.6816
"h8","029","014",37.661
"h8","029","015",259.2279
"h8","029","016",804.3566
"h8","029","017",377.3711
"h8","029","018",163.1988
"h8","029","019",71.8392
"h8","029","020",205.293
"h8","029","021",155.473
"h8","029","022",204.664
"h8","029","023",427.3174
"h8","029","024",137.7902
"h8","029","025",30.4317
"h8","029","026",246.8688
"h8","029","028",280.1836
"h8","030","001",113.5175
"h8","030","002",163.4884
"h8","030","003",966.0878
"h8","030","004",227.9199
"h8","030","005",87.1966
"h8","030","006",223.7659
"h8","030","007",298.4106
"h8","030","008",368.5979
"h8","030","009",123.3627
"h8","030","010",274.2248
"h8","030","011",153.9778
"h8","030","013",194.9115
"h8","030","014",138.9119
"h8","030","015",44.7014
"h8","030","016",826.601
"h8","030","017",394.9038
"h8","030","018",242.4051
"h8","030","019",212.2358
"h8","030","020",417.9624
"h8","030","021",263.9272
"h8","030","022",227.456
"h8","030","023",356.1984
"h8","030","024",366.5089
"h8","030","025",131.4989
"h8","030","026",239.8063
"h8","030","027",424.7185
"h8","030","028",76.1061
"h8","030","029",108.491
"h8","032","001",44.0683
"h8","032","002",77.5584
"h8","032","006",79.8293
"h8","032","007",70.9217
"h8","032","008",106.4121
"h8","032","009",85.1091
"h8","032","010",65.1883
"h8","032","011",117.5448
"h8","032","014",45.6983
"h8","032","015",121.0738
"h8","032","016",46.1399
"h8","032","018",65.8076
"h8","032","020",516.4522
"h8","032","021",237.2974
"h8","032","022",418.5168
"h8","032","024",79.0175
"h8","032","025",73.1903
"h8","032","027",74.7044
"h8","032","028",155.7809
"h8","034","001",81.9446
"h8","034","005",67.9782
"h8","034","006",183.843
"h8","034","008",88.3841
"h8","034","011",230.9667
"h8","034","013",212.9255
"h8","034","015",180.5134
"h8","034","017",41.9147
"h8","034","020",312.0962
"h8","034","023",83.7689
"h8","034","024",235.7403
"h8","036","002",85.93
"h8","036","005",93.0179
"h8","036","007",70.0353
"h8","036","017",51.4834
"h8","036","023",58.3404
"h8","036","026",97.1614
"h8","036","028",53.4949
"h8","036","029",225.8712
"h8","037","001",69.4492
"h8","037","003",366.3332
"h8","037","008",73.7497
"h8","037","014",34.5174
"h8","037","016",333.1823
"h8","037","017",83.8294
"h8","037","022",70.496
"h8","037","025",60.8634
"h8","037","026",28.6428
"h8","037","028",53.4949
"h8","037","029",65.7345
"h8","038","003",147.2492
"h8","038","004",75.9733
"h8","038","005",260.7647
"h8","038","006",366.9967
"h8","038","013",275.6536
"h8","038","015",125.8852
"h8","038","016",240.0929
"h8","038","017",99.3362
"h8","038","018",208.1402
"h8","038","019",71.8392
"h8","038","021",62.8658
"h8","038","023",51.1472
"h8","038","024",230.0493
"h8","038","025",46.5435
"h8","038","026",97.1614
"h8","038","027",62.3373
"h8","038","028",53.4949
"h8","038","029",174.7576
"h8","041","001",69.4492
"h8","041","005",87.1966
"h8","041","006",89.8621
"h8","041","007",211.8787
"h8","041","008",106.4121
"h8","041","012",28.2008
"h8","041","018",35.3717
"h8","041","019",187.7496
"h8","041","020",208.2845
"h8","041","022",70.496
"h8","041","025",30.4317
"h8","041","028",118.3969
"h8","041","029",36.7224
"h8","045","004",225.249
"h8","045","007",70.0353
"h8","045","009",85.1091
"h8","045","016",64.651
"h8","045","017",23.9264
"h8","045","018",33.3267
"h8","045","021",62.8658
"h8","045","023",83.7689
"h8","045","024",79.0175
"h8","045","025",46.5435
"h8","045","028",53.4949
"h8","046","001",43.1944
"h8","046","002",155.2237
"h8","046","003",221.6767
"h8","046","004",146.6048
"h8","046","005",87.1966
"h8","046","007",224.1369
"h8","046","009",284.4377
"h8","046","010",325.9091
"h8","046","011",136.9813
"h8","046","012",56.4016
"h8","046","013",275.6536
"h8","046","016",110.7909
"h8","046","017",41.9147
"h8","046","020",617.1809
"h8","046","021",121.1808
"h8","046","022",134.168
"h8","046","023",475.1487
"h8","046","024",336.2848
"h8","046","025",30.4317
"h8","046","026",105.4524
"h8","046","027",62.3373
"h8","046","028",127.8699
"h8","046","029",36.7224
"h8","047","006",91.9215
"h8","047","009",123.3627
"h8","047","010",103.401
"h8","047","011",254.5261
"h8","047","013",312.5334
"h8","047","018",35.3717
"h8","047","021",58.315
"h8","047","023",83.7689
"h8","047","024",161.0832
"h8","049","004",75.9733
"h8","049","011",76.9889
"h8","049","012",55.5497
"h8","049","013",98.7561
"h8","049","015",162.3676
"h8","049","017",71.262
"h8","049","024",164.87
"h8","049","025",114.8253
"h8","049","026",108.4757
"h8","049","028",78.9578
"h8","049","029",36.7224
"h8","054","002",77.5584
"h8","054","003",110.3449
"h8","054","005",267.4111
"h8","054","009",99.6643
"h8","054","010",78.6599
"h8","054","011",97.3854
"h8","054","012",36.2673
"h8","054","016",46.1399
"h8","054","024",49.2288
"h8","054","025",72.6285
"h8","054","026",78.6044
"h8","056","005",87.1966
"h8","056","008",106.4121
"h8","056","010",78.6599
"h8","056","017",23.9264
"h8","056","019",71.8392
"h8","056","020",293.7798
"h8","056","021",210.672
"h8","056","023",130.3202
"h8","056","027",71.9088
"h9","001","002",326.9768
"h9","001","003",292.6055
"h9","001","004",75.9733
"h9","001","005",615.3724
"h9","001","006",183.843
"h9","001","007",166.5398
"h9","001","008",283.1803
"h9","001","009",570.7837
"h9","001","010",103.401
"h9","001","011",320.2153
"h9","001","012",106.2849
"h9","001","014",36.7282
"h9","001","015",81.1838
"h9","001","016",175.4419
"h9","001","018",43.2907
"h9","001","020",311.1592
"h9","001","021",124.2968
"h9","001","022",68.2581
"h9","001","023",132.5897
"h9","001","024",204.621
"h9","001","025",42.7586
"h9","001","027",288.4628
"h9","001","029",36.7224
"h9","002","001",739.9854
"h9","002","003",2443.6849
"h9","002","004",1366.7051
"h9","002","005",924.8969
"h9","002","006",973.0026
"h9","002","007",489.6468
"h9","002","008",1100.4859
"h9","002","009",1083.4261
"h9","002","010",604.4429
"h9","002","011",587.724
"h9","002","012",268.1612
"h9","002","013",1087.9754
"h9","002","014",202.514
"h9","002","015",476.2237
"h9","002","016",604.1266
"h9","002","017",123.2626
"h9","002","018",392.8524
"h9","002","019",273.4728
"h9","002","020",613.2524
"h9","002","021",125.7585
