"11am";"18.7300355";"16.3856867";" 6.0377016";" 8.5602485";"15.3611171";"10.1685968";"15.6206340";"10.4535510";" 7.6332770";" 7.8713184";"12.1824732";"20.5482515";"25.3659313";"17.8395771";" 9.9488242";"22.9812967";"34.1366509";"11.9219323";" 3.8484188";"14.8303945";" 6.9923552";" 4.5479232";" 0.0000000";" 8.9028704";" 9.1567773";" 8.9606506";" 1.5281920";" 0.4248278";" 5.0080046";" 7.2382565";" 3.7945072";" 2.2920180";" 5.3441379";" 4.8170424";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7343527";" 0.0000000";" 1.0806502";" 1.6802966";" 0.0000000";" 5.8168638";" 0.0000000";" 4.3878823";" 1.2319765";" 0.0000000";" 0.0000000";" 0.0000000";"10.4332775";" 5.0336011";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.2262012";" 0.0000000";" 1.8183545";" 1.7350673";" 0.0000000";" 0.0000000";" 0.0000000";" 4.7515279";" 0.0000000";" 0.0000000"
"12am";"12.6489518";"19.3242250";" 8.9651353";" 9.7216319";"15.7021418";" 9.2816720";"16.3306814";" 8.0973673";" 6.8249012";" 6.4235772";"12.1756365";"23.8932468";"19.5636750";"15.0366396";" 5.4250141";"22.8922408";"30.1105831";"10.9592608";" 3.2066880";"15.9016428";" 7.7205967";" 3.9842756";" 2.6471951";" 7.6913595";"12.3267257";" 8.6091999";" 2.4192947";" 0.4335579";" 8.2789888";" 6.6546791";" 3.8114224";" 4.4479042";" 5.8096524";" 8.1051562";" 0.0000000";" 0.0000000";" 1.4349597";" 0.0000000";" 0.0000000";" 1.6880900";" 0.0000000";" 0.0000000";" 1.6831018";" 0.0000000";" 5.1948763";" 0.0000000";" 3.6362534";" 1.1714103";" 0.0000000";" 0.0000000";" 0.0000000";" 7.9114226";" 6.1497424";" 0.9782232";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6645023";" 0.0000000";" 2.5067698";" 1.6910510";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1796142";" 0.0000000";" 0.0000000"
"1pm";"20.4347050";"10.8615245";" 9.5491126";" 9.9744572";" 9.8141675";" 9.5917640";"14.6492288";"10.0911665";" 5.0177079";" 7.2190760";"13.2039768";"19.9709933";"22.3270442";"11.4816029";" 5.9199201";"20.5490315";"30.5525689";"10.7345389";" 6.3263480";"18.1318556";" 9.8908632";" 4.1826179";" 2.9966547";" 5.5397502";" 7.1835663";" 5.8037643";" 2.3658906";" 0.4160861";" 8.8946351";" 6.6529337";" 4.2244940";" 5.4651043";" 6.3904285";" 6.2451495";" 0.0000000";" 0.0000000";" 1.5798578";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6714297";" 0.0000000";" 3.7448399";" 0.0000000";" 3.6215856";" 1.1380747";" 1.4417164";" 0.0000000";" 0.0000000";" 9.7943591";" 5.6189993";" 0.9851251";" 0.0000000";" 0.0000000";" 1.2124481";" 4.5838021";" 0.0000000";" 2.4926951";" 2.9833603";" 0.0000000";" 0.0000000";" 1.0698162";" 2.9725739";" 0.4788129";" 0.0000000"
"2pm";"18.7789677";"10.4951850";" 8.9987879";"10.7820115";"11.5326072";"13.6263375";"14.6005257";" 9.3759944";" 6.0679604";" 8.9602333";"12.4379668";"15.6368455";"25.4989086";"10.0509936";" 4.5755386";"15.9213524";"23.8153903";" 9.5336216";" 9.4844043";"20.7441009";"10.2246612";" 5.2330628";" 3.8492949";" 7.3710998";" 7.2398368";" 6.8097115";" 4.9340922";" 1.0862829";" 8.3117586";" 3.0219690";" 2.7434908";" 7.5759928";" 6.5668580";" 6.0535478";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0873706";" 0.0000000";" 3.0972381";" 0.0000000";" 3.7106648";" 0.0000000";" 3.6431833";" 0.5126069";" 0.0000000";" 0.0000000";" 0.0000000";"10.1961421";" 6.6319784";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2262270";" 4.6909002";" 0.0000000";" 3.5497393";" 1.1467756";" 0.0000000";" 0.0000000";" 1.0220452";" 2.9386211";" 0.4574288";" 1.0925050"
"3pm";"15.9671722";" 9.7147105";" 7.0394338";" 8.7191515";"13.6905772";"14.6715110";"11.2902512";"10.4249742";" 9.8019302";" 9.0849151";"10.9523018";"16.4999412";"23.3351588";"10.0479762";"10.4359336";"15.3242699";"24.5988766";" 9.8570572";" 7.8436410";"16.7860485";" 9.2550626";" 4.9294328";" 3.7552275";" 6.4103523";"10.1007151";" 6.9828668";" 4.6093442";" 4.0352974";" 7.0999932";" 4.3026821";" 1.5136778";" 7.9089257";" 4.1881486";" 5.6531207";" 1.4363190";" 0.0000000";" 0.0000000";" 1.3596401";" 0.0000000";" 3.4921511";" 1.1538103";" 2.4569405";" 4.3252811";" 0.0000000";" 1.6293642";" 0.0000000";" 3.5644699";" 0.5135692";" 0.0000000";" 0.0000000";" 0.0000000";" 9.4808643";" 6.3375939";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2799494";" 4.7718504";" 0.0000000";" 3.9731550";" 1.1598067";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8971141";" 0.4104897";" 1.7211089"
"4pm";"14.7972267";"11.7760233";" 3.7688397";"10.2867917";"15.3695023";"13.3183367";"13.1937078";" 6.9708770";" 7.9167855";"10.8312030";"12.2913315";"16.3629403";"17.5009455";"11.1242961";" 9.1510145";"17.8801581";"25.1451666";"11.5257790";" 9.8184798";"15.7137078";" 9.6744925";" 4.7108057";" 2.9803488";" 7.8847584";" 7.8532950";" 9.5796585";" 0.9714073";" 4.9824368";" 4.9421531";" 3.6057359";" 1.2994248";" 6.2007515";" 3.4680786";" 7.3038549";" 3.7112421";" 1.7769236";" 0.0000000";" 3.4344540";" 1.7953270";" 3.0203952";" 2.3565414";" 3.2813880";" 4.6328627";" 2.7611713";" 1.8122756";" 0.0000000";" 4.7985186";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.3357587";" 6.2600213";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2929132";" 1.2374134";" 0.0000000";" 3.0938345";" 1.0823314";" 0.0000000";" 0.0000000";" 1.0064391";" 3.0914461";" 0.3858659";" 3.2373138"
"5pm";"11.2240074";"11.9470598";" 9.8906215";"11.2176904";" 9.4903777";"12.0093539";"13.3643372";" 9.0488149";" 9.1296384";"13.2619798";"13.1074366";"16.9313917";"17.2924516";"21.5709709";" 9.5490793";"25.4429283";"19.0854039";"12.4229736";" 9.1979532";"14.4041578";" 5.9947533";" 7.7351762";" 6.3886852";"11.1349236";" 8.8828828";"12.4230274";" 2.7903599";" 5.5335281";" 6.4897651";" 3.0910709";" 3.0468288";" 8.8051303";" 5.3718402";" 4.7314385";" 5.9137546";" 3.9451252";" 2.4316988";" 2.9774372";" 1.4348416";" 2.3388070";" 3.0545716";" 3.1338834";" 4.1997002";" 2.5955789";" 1.5124171";" 3.9623437";" 5.0298004";" 2.8187824";" 2.3283815";" 3.5549817";" 1.3907904";" 4.0788867";" 6.2648459";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7581945";" 1.1263777";" 0.0000000";" 2.3785534";" 2.2202935";" 3.1514756";" 0.0000000";" 0.8547041";" 1.6384906";" 0.3353503";" 3.9178351"
"6pm";" 9.4509133";"13.2157895";"12.0700283";"13.1716834";" 7.6694299";"10.8807787";"12.8247228";"14.0414602";"10.5218461";"10.9493576";"13.3478442";"15.4268551";" 7.4980527";"22.0049108";" 9.0306135";"24.5140683";"22.3009702";" 8.3271393";"10.8570988";"14.1005323";" 8.3284002";"10.1613515";" 4.9175978";"11.7608309";" 9.1576207";"10.0423904";" 7.1053339";" 8.8144853";" 6.6647778";" 5.6917153";" 9.0261011";" 7.0570141";" 8.9665843";" 5.4472141";" 7.0396392";" 2.4005718";" 3.7073949";" 5.7409623";" 4.8650870";" 3.0795677";" 3.2730258";" 3.4631392";" 5.5627156";" 2.6976491";" 3.1267940";" 4.1369927";" 4.8714679";" 1.1996301";" 2.2934541";" 4.9215205";" 1.2602219";" 3.3500606";" 6.8517785";" 0.8454514";" 1.7866021";" 2.4172858";" 1.8270163";" 1.0981321";" 0.0000000";" 2.4481632";" 0.8450427";" 4.3789519";" 0.8475027";" 1.7968825";" 1.7547370";" 0.9195888";" 5.3684600"
"7pm";" 6.1900939";"13.1752997";"13.5979596";"13.4130641";" 9.5531430";" 8.7093738";"10.9569677";"11.5109225";"12.5152295";"11.3871425";" 8.6447305";"12.9769790";" 6.0250188";"22.4452507";" 9.9405206";"27.3058826";"24.4999374";" 9.5159541";" 8.6923967";"15.4805301";" 8.3946270";"10.1538901";" 5.3405308";"10.6850989";"11.4354117";"10.4288026";" 6.1701682";" 7.3718805";" 6.2457362";" 5.2188224";" 8.1516706";" 6.2188811";"11.3662416";" 5.3280732";" 6.9131708";" 2.4484235";" 4.2385585";" 4.6870581";" 4.7488266";" 2.2865040";" 3.0541538";" 4.4768988";" 4.7909515";" 2.5963565";" 4.0999161";" 4.5337107";" 6.1802090";" 1.1058915";" 3.5716665";" 4.5371002";" 1.2296056";" 3.5064037";" 7.5956227";" 0.0000000";" 1.7104255";" 2.4273893";" 1.6925798";" 1.0744608";" 0.0000000";" 1.1814937";" 0.8195555";" 4.0732327";" 0.8337787";" 1.6933353";" 0.8372402";" 0.9247690";" 5.1225162"
"8pm";" 5.1377527";"14.3243896";"15.2097948";"12.0389851";" 9.7276986";" 6.6059274";"10.5928514";"10.1117271";"12.3221100";"10.5379947";" 8.7290530";"11.2942183";" 5.9942576";"22.9581665";" 7.2744913";"27.6345646";"24.3580262";" 9.1353836";"10.7333868";"18.0471028";" 9.6138832";"10.3318204";" 5.7800597";"10.6227131";"10.7424468";"10.6054729";" 6.6220863";" 7.8396297";" 7.2574092";" 5.1819785";" 7.4373805";" 5.3618706";"11.4562176";" 5.3095072";" 6.9379362";" 2.3430968";" 4.1356826";" 4.8755973";" 4.4787624";" 3.1290974";" 2.9479429";" 5.4473215";" 3.8301937";" 2.5227268";" 4.0773998";" 4.4088932";" 6.0653633";" 1.0561789";" 3.5685951";" 3.8097988";" 1.2135739";" 2.0106481";" 7.1150885";" 0.0000000";" 1.6964171";" 2.6092600";" 1.7636829";" 1.0779151";" 0.0000000";" 0.6241883";" 0.8099638";" 3.9534629";" 0.8499544";" 1.6350868";" 0.8100270";" 0.9095295";" 4.5846454"
"9pm";" 5.7064067";"12.0512507";"15.5936980";"11.1749765";" 9.4878756";" 6.6124518";"10.6709837";"10.0709168";"12.8152250";"11.4243817";" 8.7227229";"10.8912397";" 6.3773367";"23.3437398";" 6.9158762";"29.3652333";"22.2075311";" 9.1411175";"10.4016140";"18.0311084";" 8.9673927";"10.1745886";" 5.6092394";" 9.7360570";"12.3075179";"10.6102141";" 7.0054825";" 8.1655406";" 7.3455115";" 4.9767576";" 7.5402612";" 5.1717937";"12.5341302";" 5.0362470";" 6.9066929";" 2.3220557";" 4.0313238";" 3.9563821";" 4.4057063";" 3.1624322";" 2.8531505";" 5.3340421";" 4.7927018";" 2.5381493";" 4.0876228";" 4.3218700";" 4.5812989";" 1.0287561";" 3.6449934";" 3.7924414";" 1.2101112";" 2.0747053";" 7.1756260";" 0.0000000";" 1.5900225";" 2.5422530";" 1.7814720";" 1.0776068";" 0.0000000";" 0.6426736";" 0.7964595";" 3.9267295";" 0.8471811";" 1.6290518";" 0.8169538";" 0.9090944";" 4.6259592"
"10pm";" 6.4451495";"12.0514577";"15.3685733";"12.0277123";"10.2369336";" 7.1893607";"11.2444711";"10.0496673";"13.6300807";"11.1367773";" 9.3434283";"10.7492572";" 5.9312397";"23.4551074";" 6.5845585";"27.9127344";"21.8186221";" 9.5253688";"11.6781477";"17.2387985";" 9.1120044";"10.8273204";" 5.4410892";"10.0161599";"12.5195499";" 9.9476883";" 6.8372612";" 8.6092584";" 8.0798572";" 4.8489774";" 7.3854275";" 5.0250432";"12.7102251";" 4.7840819";" 6.6822598";" 2.3220557";" 3.9164331";" 3.8807482";" 4.3501799";" 3.1627539";" 2.8676034";" 5.4236510";" 3.7225211";" 2.5431228";" 4.0704325";" 4.5372839";" 4.4970908";" 1.0287561";" 3.6396126";" 3.7924414";" 1.2017325";" 0.6551580";" 7.0326709";" 0.0000000";" 1.5666421";" 2.5385012";" 1.7481886";" 1.0645517";" 0.0000000";" 0.6426736";" 0.7964595";" 3.8631422";" 0.8459474";" 1.6280524";" 0.8082962";" 0.9122637";" 4.6114501"
"11pm";" 7.9771815";"11.1813799";"15.4657977";"12.4071204";" 9.8779165";" 7.1676292";"11.2960622";" 9.9025948";"14.0858867";"10.2999249";" 8.9724103";"10.0453736";" 5.8092638";"23.2638851";" 7.9582804";"28.3856759";"20.7415993";" 9.0498876";"11.4314797";"15.1684031";" 9.7250720";"10.9352351";" 6.9538959";"10.1192332";"12.9021032";" 9.9476883";" 6.8513686";" 8.7860178";" 8.0222427";" 4.7202042";" 7.2867010";" 5.0025573";"11.8636402";" 4.7651626";" 6.7107796";" 2.3045471";" 3.9631045";" 3.8501847";" 4.2937645";" 3.0834980";" 2.8655529";" 5.2912508";" 3.7537322";" 2.5431228";" 4.0878259";" 4.5022564";" 4.4970908";" 1.0390078";" 3.6396126";" 3.7288247";" 1.1860259";" 0.6659835";" 6.9849375";" 0.0000000";" 1.5772741";" 2.5050894";" 1.8036198";" 1.0696661";" 0.0000000";" 0.6443244";" 0.8030851";" 3.8631422";" 0.8303410";" 1.6280524";" 0.8527115";" 0.8697154";" 4.6043724"
"12pm";" 8.0950075";"11.3099686";"15.4592827";"12.5717525";" 9.7868073";" 6.9146767";"11.2876145";" 9.7786037";"14.0858867";"10.2999249";" 9.0940604";"10.3507617";" 5.5681714";"22.1677415";" 7.9188570";"28.3527901";"20.6705774";" 9.0524830";"11.4314797";"14.7858383";" 9.5558606";"11.3060883";" 6.9108124";"10.0717621";"12.9021032";" 9.8504311";" 6.7971380";" 8.7860178";" 8.0222427";" 4.7202042";" 7.3631728";" 4.9191202";"11.6618609";" 4.6543824";" 6.6979799";" 2.2390374";" 3.9983079";" 3.8374043";" 4.2424801";" 3.1174620";" 2.8655529";" 5.2912508";" 3.7537322";" 2.5499114";" 4.1169733";" 4.4447481";" 4.5543616";" 1.0462300";" 3.6396126";" 3.7234088";" 1.1860259";" 0.6592615";" 6.9213978";" 0.0000000";" 1.5549297";" 2.5050894";" 1.8036198";" 1.0468387";" 0.0000000";" 0.6443244";" 0.8030851";" 3.8631422";" 0.8276940";" 1.6149066";" 0.8612609";" 0.8573773";" 4.6630886"
"1am";" 8.1979851";"11.5562532";"15.7198329";"12.7096145";" 9.6793164";" 6.9146767";"11.1289922";" 9.7446334";"14.0858867";"10.1123262";" 8.9723503";" 9.8214083";" 5.5845343";"22.1677415";" 8.0543625";"28.3527901";"20.4990855";" 8.8785116";"11.4314797";"14.9069378";" 9.5558606";"11.5759179";" 6.9108124";" 9.9731019";"12.9021032";" 9.8504311";" 6.7971380";" 9.0464801";" 7.9233835";" 4.7202042";" 7.3631728";" 4.9519937";"11.6618609";" 4.5774225";" 6.6979799";" 2.2300379";" 4.0941414";" 3.7941969";" 4.2424801";" 3.1358389";" 2.8655529";" 5.2912508";" 3.7700202";" 2.5499114";" 4.1169733";" 4.4217090";" 4.5543616";" 1.0462300";" 3.6396126";" 3.7234088";" 1.1720150";" 0.6592615";" 6.9213978";" 0.0000000";" 1.5549297";" 2.5050894";" 1.8036198";" 1.0468387";" 0.0000000";" 0.6443244";" 0.8030851";" 3.8734420";" 0.8218413";" 1.5795618";" 0.8612609";" 0.8573773";" 4.6630886"
"2am";" 8.1979851";"11.7789197";"15.5648810";"12.7096145";" 9.6793164";" 6.8431407";"11.1289922";" 9.6744805";"14.4454080";"10.1123262";" 8.7195257";" 9.8169901";" 5.5395238";"22.1677415";" 8.1082413";"28.1679046";"20.1432133";" 9.1246817";"10.8660863";"14.9069378";" 9.5558606";"11.7227246";" 6.9108124";" 9.8831402";"12.9021032";" 9.8504311";" 6.7342001";" 9.0464801";" 7.9233835";" 4.7202042";" 7.3631728";" 5.0513165";"11.6618609";" 4.5774225";" 6.7664251";" 2.2300379";" 4.1336272";" 3.8147345";" 4.2424801";" 3.1471749";" 2.8655529";" 5.2505740";" 3.7700202";" 2.5499114";" 4.1243372";" 4.4217090";" 4.5543616";" 1.0462300";" 3.6396126";" 3.7234088";" 1.1720150";" 0.6592615";" 6.8955953";" 0.0000000";" 1.5307916";" 2.5050894";" 1.8036198";" 1.0402785";" 0.0000000";" 0.6410399";" 0.7961797";" 3.8825829";" 0.8218413";" 1.5892240";" 0.8612609";" 0.8573773";" 4.6630886"
"3am";" 7.9512341";"11.0069755";"15.6564440";"12.6093085";" 9.6950889";" 6.8431407";"11.3112652";" 9.6744805";"14.4454080";"10.1123262";" 8.7549836";" 9.8929491";" 5.5911834";"22.1677415";" 7.9645377";"27.7567118";"20.1432133";" 9.1246817";"10.8660863";"14.9069378";" 9.5558606";"11.7227246";" 6.9108124";" 9.8831402";"12.8448961";" 9.8504311";" 6.7342001";" 9.1194862";" 7.9233835";" 4.6656607";" 7.3631728";" 4.9570440";"11.6618609";" 4.5774225";" 6.7664251";" 2.2300379";" 4.2008426";" 3.7828670";" 4.2424801";" 3.1471749";" 2.8655529";" 5.2505740";" 3.7975746";" 2.5499114";" 4.1243372";" 4.4217090";" 4.5543616";" 1.0462300";" 3.6396126";" 3.7234088";" 1.1720150";" 0.6592615";" 6.8955953";" 0.0000000";" 1.5307916";" 2.5050894";" 1.8036198";" 1.0402785";" 0.0000000";" 0.6410399";" 0.7961797";" 3.8825829";" 0.8218413";" 1.5892240";" 0.8612609";" 0.8573773";" 4.6630886"
