"variable","CODE_SEC","RES_SEC","W_IND"
"h17","011","008",74.728
"h17","011","009",200.398
"h17","011","010",61.615
"h17","011","015",11.704
"h17","012","004",25.242
"h17","012","006",374.689
"h17","012","007",35.862
"h17","012","009",38.811
"h17","012","010",35.325
"h17","012","011",21.669
"h17","012","015",11.704
"h17","014","002",13.299
"h17","014","004",46.384
"h17","014","005",54.105
"h17","014","006",21.929
"h17","014","008",27.042
"h17","014","010",78.572
"h17","014","011",11.463
"h17","014","012",18.926
"h17","014","013",92.445
"h18","001","002",77.151
"h18","001","003",126.188
"h18","001","004",12.911
"h18","001","005",183.307
"h18","001","006",181.445
"h18","001","007",27.943
"h18","001","009",17.683
"h18","001","010",12.278
"h18","001","011",46.671
"h18","001","012",74.217
"h18","001","014",30.352
"h18","001","015",24.94
"h18","002","001",14.921
"h18","002","003",182.972
"h18","002","004",12.911
"h18","002","005",16.222
"h18","002","006",28.876
"h18","002","007",164.808
"h18","002","008",27.042
"h18","002","012",80.988
"h18","002","014",15.205
"h18","003","001",44.834
"h18","003","002",35.754
"h18","003","004",22.382
"h18","003","005",26.525
"h18","003","008",195.544
"h18","003","009",42.548
"h18","003","010",53.479
"h18","003","011",30.203
"h18","003","012",143.646
"h18","003","013",57.165
"h18","003","014",17.789
"h18","003","015",50.864
"h18","004","001",86.548
"h18","004","003",32.423
"h18","004","007",403.599
"h18","004","010",28.007
"h18","004","011",16.906
"h18","004","012",138.465
"h18","004","013",27.902
"h18","004","014",23.232
"h18","004","015",15.605
"h18","006","001",18.681
"h18","006","002",27.948
"h18","006","005",72.713
"h18","006","007",167.758
"h18","006","009",25.16
"h18","006","011",10.493
"h18","006","015",28.794
"h18","008","001",18.231
"h18","008","003",49.31
"h18","008","005",7.917
"h18","008","006",28.876
"h18","008","007",30.893
"h18","008","009",211.201
"h18","008","010",23.67
"h18","008","011",35.172
"h18","008","013",161.88
"h18","008","014",15.205
"h18","008","015",28.282
"h19","001","002",39.543
"h19","001","004",46.817
"h19","001","005",9.376
"h19","001","006",21.929
"h19","001","007",41.865
"h19","001","008",247.04
"h19","001","009",17.683
"h19","001","011",38.742
"h19","001","012",74.217
"h19","001","015",26.517
"h19","003","001",18.681
"h19","003","002",35.754
"h19","003","004",69.679
"h19","003","005",133.681
"h19","003","007",16.872
"h19","003","009",61.418
"h19","003","012",31.329
"h19","003","013",85.067
"h19","003","015",37.41
"h19","008","003",40.271
"h19","008","005",15.651
"h19","008","007",30.893
"h19","008","009",129.144
"h19","008","010",20.219
"h19","008","011",35.172
"h19","008","012",103.756
"h19","008","013",13.932
"h19","008","015",43.887
"h20","001","002",17.731
"h20","001","005",40.25
"h20","001","006",46.501
"h20","001","007",27.844
"h20","001","008",51.496
"h20","001","009",68.003
"h20","001","011",11.176
"h20","001","012",20.5
"h20","001","015",26.517
"h20","003","001",18.681
"h20","003","002",46.929
"h20","003","004",92.061
"h20","003","005",50.198
"h20","003","006",53.484
"h20","003","007",16.872
"h20","003","012",31.329
"h20","003","013",60.444
"h20","003","015",12.47
"h20","008","003",40.271
"h20","008","005",16.405
"h20","008","007",14.021
"h20","008","009",24.165
"h20","008","010",12.278
"h20","008","011",42.778
"h20","008","012",103.756
"h20","008","013",27.973
"h20","008","015",28.282
"h21","001","005",31.762
"h21","001","006",46.501
"h21","001","007",27.844
"h21","001","008",51.496
"h21","001","009",50.32
"h21","001","011",11.176
"h21","001","012",20.5
"h21","001","014",7.01
"h21","001","015",38.987
"h22","001","005",22.386
"h22","001","006",68.43
"h22","001","007",27.844
"h22","001","009",50.32
"h22","001","012",20.5
"h22","001","014",7.01
"h22","001","015",26.517
