"2pm";"19329.150";"37467.328";"10560.982";"12915.995";"26864.206";"11770.606";" 4914.366";"36202.027";"13317.165";"15936.737";"16322.677";" 9134.724";"14262.444";" 5560.480";" 7844.469";"26207.692";" 9732.771";" 6941.158";" 3515.793";" 6852.087";" 6600.203";" 5518.667";"17432.574";"10579.744";" 2701.925";" 6476.803";" 4945.647";"13983.372";" 5560.115";" 3668.575";" 3302.032";" 8001.418";" 5294.684";" 4161.185";" 3786.206";" 8498.227";"20300.020";"11642.721";"11030.523";" 9106.584";" 3570.853";"15444.287";"18919.958";"13094.857";" 8776.385";" 7667.302";"10458.020";" 8969.258";"14420.829";"13635.775";" 7115.740";" 9640.529";"18302.027";"17373.788";"28616.363";" 8666.030";"11344.370";"15606.736";" 6268.649";" 6897.654";" 4102.200";" 6150.241";"23815.219";" 4080.761";" 4981.752";"10012.942";"27861.754";" 8892.399"
"3pm";"18618.778";"36440.206";"10289.237";"12544.113";"27017.334";"12154.179";" 4921.169";"35077.079";"13168.951";"15296.022";"16018.725";" 9275.686";"13537.303";" 5517.659";" 8506.739";"26285.312";" 9470.062";" 6402.575";" 3763.925";" 7592.876";" 6102.607";" 5461.050";"17330.281";" 9644.132";" 2503.876";" 6758.361";" 5124.089";"14014.386";" 5574.358";" 3441.056";" 3504.052";" 7855.014";" 5648.786";" 4278.215";" 3857.492";" 9353.810";"19002.043";"11825.625";"11484.091";" 9081.068";" 3128.326";"16259.986";"18458.679";"12317.156";" 9249.942";" 7532.806";"10883.217";" 8711.405";"14678.593";"14144.265";" 7666.545";" 9817.307";"18471.156";"17265.390";"27113.164";" 8441.940";"12525.116";"14760.928";" 6339.979";" 6665.663";" 4276.623";" 6017.919";"24049.324";" 4137.707";" 5070.899";" 9845.671";"27105.414";" 9664.290"
"4pm";"16792.063";"35073.715";"10831.104";"12677.285";"24541.984";"11323.289";" 5260.665";"30136.171";"13458.751";"15511.205";"15087.723";" 9047.864";"12080.159";" 6398.442";" 8530.883";"24489.903";" 9200.512";" 6385.409";" 3737.403";" 7703.526";" 6264.399";" 5267.401";"15811.181";"10100.300";" 3191.619";" 6792.715";" 5564.388";"17179.584";" 5762.176";" 4089.832";" 3492.368";" 7307.741";" 6242.104";" 4465.007";" 3996.548";" 8744.635";"17057.504";"12236.165";"12147.583";" 9241.540";" 3407.024";"16058.160";"18728.934";"11564.529";" 9483.512";" 8584.373";"12582.320";" 9813.754";"14929.927";"13413.535";" 7750.794";" 9654.292";"19012.989";"17222.065";"25228.494";" 8596.617";"12577.043";"14859.434";" 6201.420";" 7245.067";" 4197.557";" 6606.868";"22984.874";" 4335.174";" 5112.027";"11347.607";"25439.737";" 9694.064"
"5pm";"16757.389";"29058.917";"11458.981";"12286.879";"22290.800";" 8588.496";" 5215.322";"24435.136";"13321.784";"15174.611";"13703.370";" 8903.113";"12131.523";" 6227.263";" 8554.985";"18029.876";" 9036.317";" 6232.002";" 4401.537";" 7633.127";" 7857.968";" 5108.702";"15189.314";" 8717.516";" 4155.763";" 5731.127";" 5535.289";"19192.526";" 7116.285";" 6070.696";" 3436.471";" 7681.839";" 6984.224";" 4965.095";" 4831.935";"11138.102";"15071.090";"13113.512";"12233.795";" 9404.371";" 3902.869";"16421.931";"19090.988";" 9843.367";"10616.210";"10102.202";"13908.629";"11705.113";"16243.192";"13481.530";" 7713.847";"10974.802";"19087.272";"18100.090";"22202.097";"10223.616";"12515.759";"14974.692";" 6110.697";" 7687.876";" 4541.726";" 7459.022";"21762.389";" 5363.919";" 5747.182";"11580.781";"26520.545";"10831.816"
"6pm";"16746.906";"27805.622";"11798.304";"10705.130";"19255.280";" 6874.666";" 5819.691";"21409.642";"14237.305";"15196.359";"14079.630";" 9030.964";" 9667.057";" 7526.278";"10971.329";"15762.621";" 9276.636";" 5388.404";" 4555.688";" 9136.597";" 9284.508";" 5560.611";"14654.438";" 8253.248";" 4677.547";" 5040.187";" 5431.784";"21273.509";" 7675.401";" 6930.193";" 4183.129";" 8699.153";" 8461.680";" 5871.631";" 5116.776";"12293.139";"13916.932";"13917.060";"13532.048";"11112.129";" 4658.301";"18398.274";"20126.218";" 8265.437";"11499.983";"11783.205";"14515.539";"12900.082";"18608.034";"15538.330";" 8546.546";"11421.334";"19130.968";"16617.443";"22149.907";"11205.538";"13652.770";"17044.665";" 6329.473";" 8266.603";" 5164.746";" 7300.230";"21962.712";" 5315.729";" 6563.966";"12307.528";"27323.276";"12238.780"
"7pm";"17927.839";"28000.911";"12636.181";"10558.633";"17891.291";" 6937.470";" 5902.213";"21042.672";"14280.792";"14896.256";"11783.396";" 9722.463";" 9076.425";" 7670.797";"12191.942";"13870.087";" 8807.383";" 6061.541";" 5263.779";" 9691.893";" 9157.144";" 6267.609";"14672.336";" 8685.115";" 5176.614";" 5308.710";" 5530.227";"21127.232";" 7616.047";" 7890.480";" 4623.706";" 9983.786";" 8822.389";" 5994.681";" 5201.157";"12887.744";"13126.365";"15758.893";"14890.969";"11897.612";" 4975.786";"18465.628";"21873.764";" 7451.405";"12626.026";"12359.298";"16332.318";"14226.675";"18269.237";"17329.648";" 8731.133";"13429.748";"19595.402";"17449.882";"21324.506";"11538.627";"14640.317";"16791.950";" 6464.195";" 8431.545";" 5278.935";" 7561.331";"22613.904";" 5558.244";" 6344.209";"12987.621";"29000.674";"13203.239"
"8pm";"18618.711";"27242.489";"12742.167";"10164.318";"15958.103";" 7483.054";" 6257.766";"20364.495";"14839.198";"14298.527";"12776.755";" 9879.815";" 7670.797";" 7807.946";"12629.615";"14130.288";" 8768.811";" 6005.623";" 5423.427";" 9262.749";" 9623.701";" 6771.483";"14515.365";" 9038.782";" 5118.324";" 5191.328";" 5960.506";"21630.258";" 8047.441";" 8094.104";" 4439.487";"10612.274";" 9238.549";" 6062.037";" 5658.104";"13385.916";"13351.039";"15672.918";"15490.522";"11718.390";" 4939.144";"18383.184";"22235.663";" 7818.617";"12709.131";"12728.571";"16846.786";"14583.095";"18347.473";"17607.752";" 9472.223";"13084.724";"19177.748";"17104.477";"21692.233";"12026.825";"14903.683";"16855.513";" 6695.359";" 8766.937";" 5389.232";" 8066.567";"22501.742";" 5545.516";" 6562.209";"13180.226";"29311.721";"13145.039"
"9pm";"19110.352";"26559.566";"13349.943";" 9697.546";"15857.466";" 6979.613";" 6925.651";"20797.359";"14704.534";"15184.507";"12872.421";" 9707.094";" 7405.627";" 7862.388";"12518.254";"13547.840";" 9081.022";" 6344.646";" 5334.523";" 9537.280";" 9748.775";" 6710.136";"14307.003";" 8909.710";" 5302.786";" 5559.450";" 6138.720";"21251.998";" 8011.381";" 8099.899";" 4526.041";"10771.233";" 9287.588";" 6254.780";" 5626.544";"13413.827";"13269.284";"15721.543";"15614.343";"11738.764";" 5149.082";"18316.265";"22629.093";" 7807.490";"13233.656";"13108.325";"17021.215";"14239.048";"18211.225";"17557.000";" 9290.302";"12916.355";"19468.548";"16962.764";"21519.750";"12342.551";"15219.061";"17079.643";" 6945.629";" 8839.828";" 5383.006";" 8299.645";"22280.390";" 5497.539";" 6488.372";"13310.939";"29390.636";"13156.166"
"10pm";"19132.410";"25045.436";"13502.798";"10091.919";"15563.232";" 6871.410";" 7046.159";"21135.717";"14315.530";"14902.982";"13019.824";" 9996.497";" 7253.438";" 7716.626";"12932.068";"13499.505";" 8969.787";" 6052.634";" 5419.729";" 9625.735";" 9949.179";" 6319.621";"14133.847";" 9028.348";" 5459.477";" 5649.950";" 5917.658";"21727.421";" 8078.722";" 8030.077";" 4801.215";"10238.008";" 9465.498";" 6254.780";" 5528.582";"13356.426";"13314.910";"15622.315";"15667.403";"12004.787";" 5233.133";"18615.913";"22652.240";" 7654.448";"13309.122";"13180.049";"17699.345";"14088.768";"18694.300";"17488.834";" 9167.436";"13323.250";"19731.033";"17141.022";"20899.900";"12055.913";"15480.848";"16955.911";" 6929.695";" 8784.082";" 5416.481";" 8418.039";"22065.838";" 5497.539";" 6405.414";"13420.697";"29837.814";"13262.856"
"11pm";"19654.559";"23067.763";"13669.301";" 9765.827";"15609.759";" 7132.429";" 7046.159";"20878.341";"14763.000";"15160.568";"13276.021";"10128.081";" 7383.764";" 7777.390";"13048.033";"13409.142";" 8997.483";" 6094.038";" 5419.729";" 9700.683";"10268.571";" 6355.276";"14278.553";" 8996.568";" 5632.868";" 5767.150";" 6068.596";"21839.084";" 7978.706";" 8005.566";" 4669.600";"10042.017";" 9537.179";" 6349.198";" 5635.189";"13255.461";"13270.984";"15528.076";"15735.883";"12006.084";" 5061.889";"19137.555";"22707.346";" 7634.399";"13347.585";"13195.416";"17673.340";"14001.564";"18488.637";"17488.834";" 9268.637";"13071.087";"19736.785";"17864.477";"20279.964";"12045.028";"15743.275";"16997.168";" 6950.498";" 8844.037";" 5416.481";" 8510.128";"22050.230";" 5553.335";" 6535.884";"13765.075";"29859.942";"13321.074"
"12pm";"19736.589";"22841.404";"13114.766";" 9592.418";"16020.119";" 7336.332";" 7329.321";"21074.817";"14685.545";"15803.382";"12998.232";"10171.993";" 7569.125";" 7808.856";"12914.923";"13281.228";" 8824.437";" 6059.153";" 5498.427";" 9700.683";"10268.571";" 6390.224";"13748.486";" 8893.569";" 5489.836";" 5847.330";" 6033.900";"22401.598";" 7978.706";" 8073.538";" 4561.261";"10187.563";" 9638.406";" 6349.198";" 5635.189";"13255.461";"13444.504";"15635.082";"15735.883";"12006.084";" 5087.959";"19080.756";"22707.346";" 7454.721";"13411.719";"13462.898";"17571.142";"14001.564";"18618.654";"17488.834";" 9268.637";"13071.087";"20055.561";"17781.237";"20403.350";"12004.883";"15839.261";"17034.857";" 7043.508";" 8843.613";" 5442.563";" 8631.638";"21820.729";" 5725.554";" 6567.767";"13765.075";"29859.942";"13321.074"
"1am";"19571.973";"22685.614";"13423.336";" 9651.546";"15995.091";" 7168.602";" 7068.638";"21103.615";"14454.028";"15895.248";"12891.480";"10171.993";" 7535.652";" 7688.397";"12914.923";"13281.228";" 8824.437";" 6109.152";" 5654.094";" 9930.930";"10449.275";" 6293.734";"13896.475";" 8711.130";" 5489.836";" 5691.663";" 6033.900";"22536.746";" 7978.706";" 8193.996";" 4589.411";"10187.563";" 9754.638";" 6349.198";" 5703.877";"13255.461";"13444.504";"15635.082";"15735.883";"12006.084";" 5087.959";"19080.756";"22822.889";" 7454.721";"13411.719";"13462.898";"17600.186";"14001.564";"18618.654";"17488.834";" 9315.929";"13121.690";"20055.561";"17781.237";"20403.350";"12004.883";"15839.261";"17034.857";" 7191.256";" 8864.394";" 5421.782";" 8631.638";"21820.729";" 5800.828";" 6567.767";"13765.075";"29859.942";"13321.074"
"2am";"19468.160";"22211.106";"13423.336";" 9825.471";"15995.091";" 7168.602";" 7068.638";"20987.544";"14639.363";"15895.248";"12891.480";"10352.330";" 7465.339";" 7688.397";"12914.923";"13281.228";" 8824.437";" 6109.152";" 5791.745";" 9930.930";"10632.156";" 6183.192";"13896.475";" 8711.130";" 5489.836";" 5593.442";" 6033.900";"22536.746";" 8049.019";" 8193.996";" 4589.411";"10187.563";" 9754.638";" 6349.198";" 5703.877";"13255.461";"13444.504";"15635.082";"15735.883";"12006.084";" 5190.556";"19080.756";"22822.889";" 7454.721";"13411.719";"13573.440";"17600.186";"14001.564";"18618.654";"17488.834";" 9315.929";"13121.690";"20055.561";"17498.172";"20532.029";"12004.883";"15839.261";"17034.857";" 7224.729";" 8864.394";" 5421.782";" 8631.638";"21820.729";" 5800.828";" 6567.767";"13919.460";"29859.942";"13321.074"
"3am";"19396.136";"22060.060";"13529.785";" 9825.471";"15995.091";" 7168.602";" 7068.638";"20815.385";"14639.363";"15895.248";"13007.876";"10352.330";" 7465.339";" 7688.397";"12914.923";"13281.228";" 8630.072";" 6109.152";" 5791.745";" 9930.930";"10632.156";" 6183.192";"13999.882";" 8711.130";" 5489.836";" 5593.442";" 6033.900";"22594.234";" 8049.019";" 8193.996";" 4589.411";"10187.563";" 9754.638";" 6349.198";" 5750.107";"13255.461";"13669.697";"15635.082";"15603.119";"12006.084";" 5218.841";"18855.563";"22822.889";" 7454.721";"13411.719";"13573.440";"17600.186";"14001.564";"18618.654";"17337.112";" 9315.929";"13121.690";"20055.561";"17498.172";"20532.029";"12004.883";"15839.261";"16749.844";" 7224.729";" 8864.394";" 5421.782";" 8631.638";"21820.729";" 5800.828";" 6510.279";"13644.477";"30144.955";"13321.074"
