"11am";" 5487.4530";" 1672.8485";" 2191.4912";" 3671.7886";" 5921.2502";" 2481.2630";" 3324.1079";" 1899.2902";" 1987.7064";" 3839.3764";" 2828.1920";" 1571.3332";" 2401.1175";" 2509.1065";" 1804.7510";" 1949.7173";" 2460.1153";" 3097.9795";" 2991.9647";" 2528.2527";" 1449.9824";" 1380.3642";" 1893.5524";" 1599.0471";" 3269.4332";" 1885.0652";" 4801.3173";" 3320.8071";" 1483.7714";" 3255.1511";" 3538.7225";" 1150.7893";" 1444.3357";" 1863.1877";" 1662.0964";" 3297.1940";" 2513.2192";" 1101.4258";"  895.1359";" 6070.3947";" 2566.9875";" 2444.8407";" 5199.2222";" 1362.0906";"  975.4465";" 1874.5631";" 2525.0000";" 1728.9579";"13991.7233";" 7850.6808";"12395.3188";"10540.0733";" 5988.4653";" 8920.2316";" 1989.9131";" 4356.9335";" 4405.5463";" 2344.4362";" 4306.4144";" 5785.9038";" 7634.8529";" 2390.4135";" 2391.8268";" 2077.5493";" 6161.1565";" 5033.4770";" 3009.3451"
"12am";" 5497.2704";" 1744.5224";" 2671.9924";" 3501.4012";" 6733.8516";" 2569.0381";" 3554.4601";" 1878.0857";" 2186.8817";" 3791.9024";" 3257.0927";" 1655.5338";" 2432.0798";" 2437.8263";" 1803.5538";" 1929.0984";" 2685.5451";" 3116.6835";" 2573.7181";" 2201.9703";" 1450.2193";" 1446.3074";" 2076.7122";" 1611.5771";" 2681.3070";" 2201.7315";" 5170.5545";" 3120.0916";" 1445.2468";" 2536.3785";" 2953.0034";" 1098.1438";" 1566.1424";" 1587.8047";" 1425.4920";" 3422.9141";" 2866.5873";" 1036.0173";"  868.6349";" 6226.7449";" 2271.5370";" 2348.7269";" 4543.5132";" 1367.0217";"  789.7590";" 2034.3470";" 2282.5835";" 1888.0038";"13141.8744";" 7600.1560";"11771.1692";"10382.1405";" 6522.8934";" 9156.8438";" 1753.8464";" 4651.7054";" 4222.6318";" 2359.3480";" 4460.8572";" 6395.0051";" 7489.4887";" 2700.4042";" 2482.8835";" 1964.8659";" 6398.8434";" 5489.9602";" 3209.5756"
"1pm";" 5448.4223";" 1867.5965";" 2553.1424";" 4062.7260";" 5605.5203";" 2381.3915";" 3293.1434";" 1795.2455";" 2334.1731";" 4130.6424";" 3271.8439";" 1694.3798";" 2483.7021";" 2558.2947";" 1803.5538";" 1506.8505";" 2793.6205";" 2958.7319";" 2523.9001";" 2425.9665";" 1452.9136";" 1439.7282";" 2083.4771";" 1619.1920";" 2795.1896";" 1795.7588";" 4883.9111";" 3513.3783";" 1107.2671";" 2730.4544";" 3324.1854";" 1201.2526";" 2049.6401";" 1901.5817";" 1578.6059";" 3505.6666";" 2400.7652";" 1466.6830";"  944.6672";" 6366.1234";" 2578.8736";" 2214.4080";" 4516.8618";" 1332.2969";"  825.9696";" 1961.9358";" 2333.0199";" 1799.4794";"13408.3789";" 7218.2704";"11856.6192";"10717.4706";" 5419.4772";" 9517.7062";" 2176.5711";" 4031.4622";" 3708.0967";" 2110.0267";" 4683.8486";" 5737.4696";" 7515.8949";" 2779.0017";" 2521.5648";" 2106.9779";" 6121.8841";" 5612.2229";" 2755.6254"
"2pm";" 5416.7222";" 1782.8122";" 2440.7254";" 3645.1910";" 5692.2243";" 2560.9213";" 3905.9359";" 1947.8248";" 2579.5990";" 3683.5874";" 3554.3978";" 1599.7548";" 2415.3653";" 2614.9345";" 1682.6920";" 1825.5797";" 2879.7949";" 3040.4781";" 2724.4946";" 2187.0890";" 1703.5149";" 1441.1428";" 2152.9835";" 2043.1921";" 1825.2038";" 1633.6666";" 4840.2126";" 3248.3606";" 1024.8914";" 2850.5442";" 3651.0662";" 1097.4125";" 2240.7587";" 1461.4492";" 1672.4423";" 3152.8207";" 2343.8073";" 1011.5095";"  913.4648";" 6477.9884";" 2236.0234";" 2131.6002";" 4854.2786";" 1446.8999";" 1062.8552";" 1921.6966";" 2277.9078";" 1614.6305";"13784.5774";" 7230.5640";"12616.6017";"10515.1126";" 5456.0085";" 9078.9306";" 1954.4942";" 4186.8569";" 4013.6062";" 2104.2795";" 4279.2244";" 5681.9166";" 7762.7055";" 2312.6170";" 2433.4004";" 2153.5281";" 6680.7056";" 5318.3339";" 2438.1499"
"3pm";" 5801.7633";" 1513.3558";" 2503.3517";" 3370.9180";" 5794.7373";" 2594.7538";" 3228.5660";" 1921.6565";" 2576.5694";" 4055.0132";" 3942.2359";" 1533.6700";" 2677.6450";" 2788.0160";" 1651.1234";" 1841.5332";" 2691.3382";" 2867.6489";" 2705.3351";" 2311.9993";" 1317.4482";" 1479.6608";" 2273.3378";" 1697.1831";" 1564.9183";" 1740.7214";" 4620.5014";" 3518.7751";" 1139.3071";" 3036.0606";" 3157.1991";" 1400.8394";" 1686.0053";" 1719.8629";" 1897.9844";" 2748.0101";" 2445.3240";"  970.7873";"  844.9565";" 6381.4029";" 2352.3033";" 2297.2158";" 5222.7236";" 1423.1112";"  962.0158";" 1951.6157";" 2100.5995";" 1685.8390";"11997.9669";" 8018.0154";"12093.5547";"11096.0143";" 7155.5793";" 9450.2433";" 2025.1158";" 4084.6294";" 4123.0368";" 2320.7041";" 3612.7061";" 6005.9535";" 6838.7230";" 2618.1694";" 2569.0608";" 2143.6043";" 7281.8763";" 5620.5801";" 2729.4603"
"4pm";" 5739.6445";" 1712.9854";" 2841.5425";" 3184.6554";" 6541.8430";" 2360.1543";" 2741.1717";" 1865.9511";" 2457.6056";" 3660.5352";" 3458.5761";" 1547.1554";" 2554.0119";" 2537.0669";" 1430.6270";" 1911.6491";" 2784.6596";" 3160.6379";" 2529.6144";" 1959.2280";" 1285.3682";" 1654.4166";" 1642.4875";" 1233.4019";" 1485.4949";" 1630.3906";" 4779.0412";" 3440.1520";" 1372.9538";" 2729.3773";" 2744.3687";" 1536.4225";" 1682.5893";" 1849.6858";" 2061.5728";" 2436.1876";" 2145.3323";" 1142.8044";"  641.7306";" 6248.8621";" 2389.3855";" 2442.1793";" 5763.4164";" 1293.5454";" 1089.2700";" 2257.8292";" 2162.3935";" 1941.9015";"11861.7328";" 7862.8767";"11781.3474";"10588.5385";" 8015.4434";" 8951.7348";" 1818.8956";" 3490.5684";" 3688.1721";" 2514.3194";" 3702.4261";" 6218.8663";" 7330.6079";" 2676.5363";" 2377.8956";" 2096.8518";" 8135.2393";" 6274.8837";" 3020.4888"
"5pm";" 5958.0261";" 1912.8970";" 2995.7205";" 3920.7161";" 6862.8525";" 2677.6776";" 2823.7866";" 2161.5923";" 1915.7579";" 3534.5504";" 3102.7461";" 1421.3768";" 2532.8684";" 2135.3244";" 1612.1752";" 2079.0118";" 3790.7718";" 3422.3266";" 2101.8387";" 2220.7110";" 1676.3799";" 1649.5836";" 1694.8422";" 1260.2745";" 1313.0597";" 1403.3088";" 5458.8207";" 3304.4337";" 1318.3539";" 1661.7280";" 1673.2893";"  930.9619";" 1500.2962";" 1585.5551";" 1721.8301";" 2193.9040";" 2446.7226";" 1230.7778";"  710.0418";" 6237.3881";" 2741.0933";" 2832.6805";" 5523.6859";" 1626.8297";" 1116.3032";" 2147.1056";" 2399.9393";" 1971.5132";"10696.1017";" 8252.6923";"12161.7248";"10356.0886";" 8492.6882";" 9859.5991";" 2414.6440";" 4300.7426";" 3413.2461";" 2480.3250";" 4754.0917";" 6614.7462";" 6977.7546";" 3071.4591";" 2569.6999";" 2284.9388";" 7131.1377";" 7022.7212";" 3662.1010"
"6pm";" 7007.2854";" 1916.0570";" 3306.4248";" 3808.2843";" 7424.3679";" 2822.8096";" 2883.0388";" 2003.1539";" 2344.4772";" 3532.4310";" 3079.7476";" 1620.5956";" 2669.5881";" 2014.0996";" 1786.3105";" 2323.3863";" 4152.7135";" 3139.4359";" 2206.3922";" 2114.8285";" 1888.3815";" 1771.0354";" 1796.4197";" 1328.4446";" 1529.5544";" 1342.1164";" 5525.8346";" 3191.2904";" 1516.5858";" 1393.4959";" 1852.5779";" 1173.1532";" 1282.1916";" 1832.4092";" 1260.1870";" 1787.9982";" 1523.0268";" 1360.8160";"  942.6129";" 7186.7530";" 2910.6606";" 2648.3973";" 5422.1244";" 1476.8133";" 1192.8924";" 2355.6864";" 2537.9608";" 2091.9913";"10559.7337";" 8361.5140";"12909.1087";"11333.3645";" 7908.5618";"10106.9215";" 2261.8954";" 5001.8774";" 3449.1987";" 2672.1402";" 4823.1479";" 6931.3878";" 6797.7858";" 3249.3189";" 2723.2364";" 2511.6708";" 7677.3483";" 7583.0297";" 3878.8158"
"7pm";" 6893.8612";" 1920.9227";" 3141.1677";" 3905.3298";" 8005.7004";" 2876.7522";" 2844.5324";" 2039.8359";" 2468.4310";" 3138.3870";" 2232.5427";" 1508.9367";" 2784.9021";" 2048.3725";" 1945.7300";" 2338.5709";" 3885.2821";" 3122.4489";" 2316.2439";" 2150.6234";" 2478.4413";" 1712.0359";" 1782.5554";" 1375.4131";" 1493.7372";" 1458.9054";" 5758.9238";" 2988.0303";" 1604.6453";" 1350.3040";" 1487.6950";"  938.3102";" 1258.1701";" 1827.6156";" 1137.8625";" 1437.1470";" 1555.2098";" 1464.3560";"  944.1034";" 7629.2010";" 3346.0689";" 2708.7121";" 5440.0962";" 1604.3558";" 1192.8924";" 2533.7662";" 2093.4612";" 2473.2327";"10449.7915";" 8518.3074";"13578.8644";"11901.6795";" 8021.3821";"10277.7310";" 2092.4710";" 5126.1214";" 3508.1891";" 2721.0958";" 4972.4339";" 7229.9544";" 6422.4163";" 3687.4483";" 2773.2691";" 2567.2752";" 7707.4220";" 7797.6457";" 3832.7235"
"8pm";" 7012.0737";" 2001.4038";" 3395.7501";" 3961.4648";" 7969.3570";" 3079.9086";" 2876.0875";" 1991.8736";" 2484.7762";" 3405.5592";" 2286.5430";" 1462.7872";" 2542.3148";" 2295.8189";" 2001.0123";" 2341.6623";" 3832.7234";" 3226.0869";" 2122.1344";" 2231.5058";" 2478.4413";" 1682.9731";" 1722.4744";" 1331.3189";" 1509.9051";" 1458.9054";" 5758.9238";" 3051.7722";" 1626.6219";" 1277.7994";" 1176.3232";"  713.6614";" 1336.4245";" 1650.4546";" 1459.0498";" 1313.4687";" 1443.7735";" 1464.3560";" 1002.5550";" 7486.1635";" 3351.9106";" 2784.7351";" 5692.6861";" 1681.0082";" 1139.7159";" 2533.7662";" 2113.2858";" 2557.8696";"10192.2155";" 8800.5490";"13830.2625";"11887.3044";" 7936.6495";"10445.2551";" 2092.4710";" 4871.7290";" 3697.0047";" 2721.0958";" 5055.3583";" 7268.8294";" 6225.2003";" 3672.7084";" 2755.5825";" 2567.2752";" 7724.1544";" 7730.7638";" 3832.7235"
"9pm";" 6310.2133";" 2001.4038";" 3097.1115";" 4078.1661";" 7981.1293";" 3017.7176";" 2875.8069";" 2148.4330";" 2323.0098";" 3522.2605";" 2249.2307";" 1416.6377";" 2542.3148";" 2453.2556";" 2001.0123";" 2276.5977";" 3751.2175";" 3265.4875";" 2175.9345";" 2192.4651";" 2493.6766";" 1772.9398";" 1777.0238";" 1331.3189";" 1595.3929";" 1871.0888";" 5730.8945";" 2933.8632";" 1626.6219";" 1177.8697";" 1176.3232";"  561.8905";" 1174.8685";" 1713.4178";" 1527.4606";" 1361.7592";" 1346.5411";" 1423.2275";" 1034.2457";" 6953.4400";" 3351.9106";" 2784.7351";" 5771.4996";" 1646.9626";" 1194.8770";" 2975.6674";" 2188.3274";" 2533.8506";" 9877.0655";" 9053.1334";"13949.1861";"12528.4634";" 8054.5232";"10445.2551";" 2092.4710";" 4871.7290";" 4005.5835";" 2772.6452";" 5480.2259";" 7268.8294";" 6414.2755";" 3669.7927";" 2755.5825";" 2567.2752";" 7243.1600";" 7816.0908";" 3883.5558"
"10pm";" 6257.5057";" 2001.4038";" 3097.1115";" 3931.4309";" 8104.5160";" 3017.7176";" 2847.6643";" 2283.7275";" 2404.6415";" 3483.3118";" 2249.2307";" 1416.6377";" 2542.3148";" 2529.1910";" 2001.0123";" 2309.4902";" 3849.6156";" 3366.0967";" 2129.1254";" 2051.4539";" 2436.4155";" 1855.3594";" 1831.5732";" 1331.3189";" 1382.5455";" 1924.4500";" 5832.1666";" 2744.0127";" 1631.6294";" 1422.9811";" 1039.8009";"  608.9778";" 1127.7812";" 1713.4178";" 1592.0206";" 1297.1992";" 1342.5878";" 1423.2275";" 1001.3532";" 7220.1219";" 3108.8960";" 2784.7351";" 5771.4996";" 1574.4455";" 1248.0535";" 2975.6674";" 2258.8291";" 2513.3283";" 9451.5438";" 8883.3508";"13710.6619";"12701.0999";" 8257.0462";"10672.5560";" 1794.0968";" 4998.9252";" 4207.8521";" 2900.9256";" 5364.2439";" 7394.4657";" 6337.8929";" 3890.8816";" 2808.5621";" 2567.2752";" 7777.9749";" 8248.4162";" 3738.2852"
"11pm";" 6489.4697";" 2052.1466";" 3097.1115";" 3931.4309";" 8104.5160";" 3017.7176";" 2792.4493";" 2283.7275";" 2251.4784";" 3649.7537";" 2355.8837";" 1416.6377";" 2542.3148";" 2653.5730";" 2043.1213";" 2290.7719";" 2912.0166";" 3333.2042";" 1977.2435";" 2051.4539";" 2268.5141";" 1802.6263";" 1881.1990";" 1331.3189";" 1284.1513";" 1638.3943";" 5832.1666";" 2749.6984";" 1663.1980";" 1361.0908";" 1138.1951";"  608.9778";" 1194.7419";" 1713.4178";" 1506.3139";" 1396.5864";" 1244.5245";" 1423.2275";" 1061.0066";" 7220.1219";" 3108.8960";" 3033.1585";" 5728.3077";" 1574.4455";" 1248.0535";" 2975.6674";" 2258.8291";" 2440.6930";" 9468.1845";" 8853.6936";"13710.6619";"13042.8249";" 8359.2709";"10672.5560";" 1794.0968";" 5126.1214";" 4191.0661";" 2900.9256";" 5364.2439";" 7394.4657";" 6290.3156";" 3963.5169";" 2962.0986";" 2567.2752";" 7985.8338";" 8498.6313";" 3738.2852"
"12pm";" 6489.4697";" 2052.1466";" 3256.5866";" 3931.4309";" 8216.1304";" 3017.7176";" 2858.5341";" 2283.7275";" 2196.9290";" 3649.7537";" 2293.6927";" 1454.6888";" 2542.3148";" 2715.7640";" 2043.1213";" 2290.7719";" 2912.0166";" 3333.2042";" 1977.2435";" 2051.4539";" 2268.5141";" 1848.3606";" 1935.7484";" 1246.0991";" 1172.7150";" 1638.3943";" 5794.1155";" 2749.6984";" 1663.1980";" 1361.0908";" 1138.1951";"  608.9778";" 1272.7029";" 1713.4178";" 1506.3139";" 1396.5864";" 1400.7088";" 1423.2275";" 1061.0066";" 7220.1219";" 3108.8960";" 3033.1585";" 5728.3077";" 1574.4455";" 1248.0535";" 2975.6674";" 2258.8291";" 2440.6930";" 9200.3858";" 8853.6936";"13710.6619";"13709.4198";" 8359.2709";"10672.5560";" 1794.0968";" 5126.1214";" 4191.0661";" 2900.9256";" 5364.2439";" 7520.1020";" 6089.8835";" 4088.5675";" 2962.0986";" 2567.2752";" 7985.8338";" 8498.6313";" 3813.6667"
"1am";" 6489.4697";" 1952.9760";" 3256.5866";" 3931.4309";" 8327.5667";" 3105.4927";" 2770.7590";" 2283.7275";" 2196.9290";" 3649.7537";" 2293.6927";" 1500.8383";" 2542.3148";" 2669.6145";" 2043.1213";" 2212.6905";" 2912.0166";" 3411.2856";" 1977.2435";" 2051.4539";" 2268.5141";" 1848.3606";" 1935.7484";" 1345.2697";" 1172.7150";" 1638.3943";" 5794.1155";" 2728.8124";" 1663.1980";" 1361.0908";" 1138.1951";"  608.9778";" 1272.7029";" 1713.4178";" 1506.3139";" 1396.5864";" 1088.3402";" 1423.2275";" 1061.0066";" 7220.1219";" 3108.8960";" 3033.1585";" 5728.3077";" 1574.4455";" 1248.0535";" 2975.6674";" 2258.8291";" 2440.6930";" 9512.7544";" 8853.6936";"13710.6619";"13709.4198";" 8359.2709";"10672.5560";" 1794.0968";" 5126.1214";" 4211.9521";" 2900.9256";" 5179.4182";" 7520.1020";" 6166.2845";" 4088.5675";" 2962.0986";" 2597.1659";" 7985.8338";" 8498.6313";" 3892.2007"
"2am";" 6489.4697";" 1952.9760";" 3256.5866";" 3931.4309";" 8327.5667";" 3105.4927";" 2891.3386";" 2283.7275";" 2196.9290";" 3649.7537";" 2293.6927";" 1500.8383";" 2542.3148";" 2609.3247";" 2043.1213";" 2152.4007";" 2912.0166";" 3333.2042";" 1977.2435";" 2051.4539";" 2268.5141";" 1848.3606";" 1935.7484";" 1345.2697";" 1172.7150";" 1638.3943";" 5889.6869";" 2728.8124";" 1663.1980";" 1361.0908";" 1138.1951";"  608.9778";" 1272.7029";" 1713.4178";" 1410.7425";" 1396.5864";" 1088.3402";" 1423.2275";" 1061.0066";" 7220.1219";" 3108.8960";" 3033.1585";" 5591.4243";" 1574.4455";" 1248.0535";" 2975.6674";" 2258.8291";" 2440.6930";" 9512.7544";" 8853.6936";"13710.6619";"13709.4198";" 8359.2709";"10672.5560";" 1794.0968";" 5126.1214";" 4211.9521";" 2900.9256";" 5179.4182";" 7656.9854";" 6226.0659";" 4088.5675";" 2932.2079";" 2567.2752";" 7985.8338";" 8498.6313";" 3892.2007"
"3am";" 6601.1883";" 1952.9760";" 3256.5866";" 3931.4309";" 8232.3950";" 3105.4927";" 2891.3386";" 2283.7275";" 2196.9290";" 3766.4550";" 2293.6927";" 1546.9878";" 2542.3148";" 2609.3247";" 2043.1213";" 2152.4007";" 2912.0166";" 3333.2042";" 1977.2435";" 2051.4539";" 2268.5141";" 1848.3606";" 1935.7484";" 1345.2697";" 1126.5655";" 1638.3943";" 5889.6869";" 2728.8124";" 1663.1980";" 1361.0908";" 1118.5890";"  608.9778";" 1272.7029";" 1713.4178";" 1410.7425";" 1246.9926";" 1088.3402";" 1423.2275";" 1093.8991";" 7220.1219";" 3108.8960";" 3033.1585";" 5591.4243";" 1574.4455";" 1248.0535";" 2975.6674";" 2258.8291";" 2440.6930";" 9512.7544";" 8853.6936";"13710.6619";"13709.4198";" 8359.2709";"10672.5560";" 1794.0968";" 5126.1214";" 4211.9521";" 2900.9256";" 5179.4182";" 7656.9854";" 6196.1752";" 4088.5675";" 2962.0986";" 2567.2752";" 7985.8338";" 8498.6313";" 3892.2007"
