"11am";" 7.7461808";"20.1166425";"16.9869914";"12.5283000";"28.1773748";" 1.1474250";"13.2154337";" 5.4302397";" 6.1388197";" 5.7176888";"12.5803986";" 0.7987886";" 0.0000000";"14.7270172";" 0.0000000";" 4.9673990";"29.7396144";" 2.1643327";" 3.0710103";"13.2515405";" 5.6396840";"19.6606552";"17.8743244";" 4.2527593";" 1.6076578";" 3.5193935";" 7.8438645";"10.5496166";" 0.0000000";"47.6528300";" 9.9540506";"19.5587305";" 0.0000000";" 8.3449126";" 0.0000000";" 4.8867504";" 0.0000000";"11.7118438";" 4.6232689";" 0.0000000";"17.8469493";" 0.6898935";" 0.6585009";" 0.0000000";" 0.0000000";" 3.6972100";" 2.3614911";" 1.5608542";"10.1966532";" 5.6202506";" 0.0000000";" 1.9886871";" 4.1017943";" 0.0000000";" 0.7171930";" 0.0000000";" 5.0569300";" 0.0000000";" 9.2649362";" 5.0633622";" 0.0000000";" 0.0000000";" 2.2209459";" 0.0000000";" 0.0000000";"27.1450435";" 2.0319081";" 0.0000000";"25.2887700";" 0.0000000";" 5.1790075";" 5.2299718";" 0.8371513";" 1.2045470";" 0.8245695";" 0.8634322";" 0.8369798";"10.3335485";" 0.0000000";" 7.7560763";" 0.0000000";" 0.8946506";" 5.6386533";" 2.1366623";" 1.9167145";" 9.6615169";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5982901";" 0.0000000";" 0.0000000";" 6.1739903";" 0.0000000";" 5.8732298";" 2.5118313";" 0.7621330";" 0.9116599";" 0.6927764";" 7.8985097";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1546474";"10.3441861";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"18.1916652";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 8.4273313";" 0.0000000";" 0.0000000"
"12am";" 4.2157963";"13.5704420";"11.6202279";" 8.2250938";"20.5731564";" 0.7796198";" 7.6191040";" 4.8846699";" 3.6214537";" 4.4992813";" 8.1034434";" 0.7093476";" 0.0000000";" 9.9954368";" 0.0000000";" 2.9456176";"20.0390009";" 1.3156389";" 2.2523322";" 7.2692043";" 2.0666091";"15.3122528";"15.6161573";" 4.9450515";" 0.0000000";" 3.5596942";" 8.1465944";" 8.9171071";" 0.0000000";"37.8923296";" 8.0136018";"15.7621900";" 0.0000000";" 5.6631388";" 0.0000000";" 1.3119592";" 0.0000000";"10.6845758";" 3.1123330";" 0.0000000";"15.8357922";" 0.7452227";" 0.7206004";" 0.0000000";" 0.0000000";" 1.7266593";" 2.3626668";" 1.4951625";"10.6006722";" 5.0256880";" 0.0000000";" 0.0000000";" 3.1508252";" 0.0000000";" 0.0000000";" 0.0000000";" 5.1497535";" 0.0000000";" 9.6223832";" 4.7475400";" 0.0000000";" 0.0000000";" 2.3524834";" 0.0000000";" 0.0000000";"22.1006289";" 1.8648921";" 0.0000000";"14.7084513";" 0.0000000";" 5.1000077";" 5.3182822";" 0.8732547";" 1.2903430";" 0.7292612";" 0.8390523";" 0.8558443";" 4.3770104";" 0.0000000";" 6.2382331";" 0.0000000";" 0.8521643";" 0.4760785";" 2.2125622";" 1.2574141";" 7.8308249";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.0764172";" 0.0000000";" 4.6594428";" 0.0000000";" 0.7351353";" 0.9917790";" 0.6477955";" 5.3769391";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1713850";" 5.5215303";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"18.4353822";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 6.6435445";" 0.0000000";" 0.0000000"
"1pm";" 7.8167373";"15.3786914";"15.6857188";"12.1965953";"29.0998513";" 1.1474191";"13.2932085";" 5.3625619";" 5.2686726";" 6.4322278";"13.3818700";" 0.7848879";" 0.0000000";"14.6756387";" 0.0000000";" 2.9615639";"27.9760641";" 3.3046784";" 3.1078540";"10.0257960";" 3.8192439";"19.2293160";"13.8960047";" 4.8181218";" 1.4487561";" 3.6782569";" 8.5056218";"10.5670181";" 0.0000000";"46.1451818";"12.6279486";"18.2352925";" 0.0000000";" 8.3782077";" 0.0000000";" 2.7546563";" 0.0000000";"11.7159045";" 4.7993953";" 0.0000000";"17.1572660";" 0.6800435";" 0.6785963";" 0.0000000";" 0.0000000";" 3.6185873";" 3.4690434";" 1.6325558";"10.1567573";" 4.7958802";" 0.0000000";" 1.4586564";" 3.7307599";" 0.0000000";" 0.6862905";" 0.0000000";" 4.8041058";" 0.0000000";" 8.4054077";" 5.1584140";" 0.0000000";" 0.0000000";" 2.2900872";" 0.0000000";" 0.0000000";"25.9066799";" 1.9555575";" 0.0000000";"18.6172465";" 0.0000000";" 5.1786291";" 5.0907590";" 0.8449030";" 1.3859955";" 0.0000000";" 0.8527978";" 0.8454021";" 7.5511447";" 0.0000000";" 5.9755233";" 0.0000000";" 0.8837795";" 5.5349374";" 2.0987040";" 1.3885792";" 8.4739942";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4763388";" 0.0000000";" 0.0000000";" 5.1768550";" 0.0000000";" 4.6107492";" 0.0000000";" 0.7779264";" 1.0013242";" 0.6865072";" 5.7436626";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1342397";"11.4995888";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"14.7316021";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 9.6837755";" 0.0000000";" 0.0000000"
"2pm";" 6.7721535";"16.6952455";"16.3360027";"12.8650291";"27.3530733";" 1.1251346";"13.1405719";" 5.1013705";" 5.4179616";" 6.6446315";"13.2867808";" 0.7969904";" 0.0000000";"14.1038258";" 0.0000000";" 3.0076991";"27.7997702";" 3.3506243";" 2.6276002";" 9.9781422";" 3.6147414";"19.7738397";"13.2715872";" 4.4528114";" 2.4531308";" 3.4871688";" 8.1702394";"10.2044915";" 0.0000000";"48.2763063";"12.1239532";"17.6995480";" 0.0000000";" 7.9865594";" 0.0000000";" 2.7191419";" 0.0000000";"11.7101526";" 5.2378359";" 0.0000000";"17.1311717";" 0.6820780";" 0.7230734";" 0.0000000";" 0.0000000";" 3.7380532";" 3.6362858";" 1.5989318";" 9.7197486";" 4.8743686";" 0.0000000";" 2.0551170";" 3.8381430";" 0.0000000";" 0.7348628";" 0.0000000";" 5.1990926";" 0.0000000";" 7.5657597";" 4.8553769";" 0.0000000";" 0.0000000";" 2.2923173";" 0.0000000";" 0.0000000";"22.9988975";" 0.7718863";" 0.0000000";"18.8921996";" 0.0000000";" 5.0923183";" 5.4044612";" 0.7524117";" 1.4267051";" 0.0000000";" 0.8505116";" 0.8261938";" 7.3872396";" 0.0000000";" 5.7987663";" 0.0000000";" 0.8700557";" 5.5253545";" 2.1010072";" 1.8731819";" 7.7985658";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4766480";" 0.0000000";" 0.0000000";" 6.0664231";" 0.0000000";" 4.2094248";" 0.0000000";" 0.7033847";" 1.0181453";" 0.7024532";" 5.5240693";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1181776";"11.0637253";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"15.0786119";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 9.8020596";" 0.0000000";" 0.0000000"
"3pm";" 6.4721180";"17.5102885";"13.6062155";"11.3367152";"26.8654404";" 1.1319608";"12.6421176";" 5.3617377";" 6.9591287";" 3.5905675";"11.2032465";" 0.7977672";" 0.0000000";"14.6894906";" 0.0000000";" 2.7099556";"26.4716648";" 2.7265047";" 1.1109122";" 7.0058040";" 2.9789054";"19.7763226";" 9.9173588";" 3.8553871";" 0.0000000";" 3.4145227";" 5.9071056";" 7.5786382";" 0.0000000";"49.1222385";"11.7576624";"13.0662663";" 0.0000000";" 7.4128708";" 0.0000000";" 2.7807383";" 0.0000000";"11.1957031";" 3.8987241";" 0.0000000";"14.7900914";" 0.7110407";" 0.6482322";" 0.0000000";" 0.0000000";" 3.5760144";" 3.6835422";" 1.4894486";" 8.7810549";" 6.3277150";" 0.0000000";" 2.0436513";" 2.7496035";" 0.0000000";" 0.7084681";" 0.0000000";" 5.0183003";" 0.0000000";" 6.5711125";" 2.9338016";" 0.0000000";" 0.0000000";" 0.6132729";" 0.0000000";" 0.0000000";"22.3066614";" 0.8001724";" 0.0000000";"16.3534240";" 0.0000000";" 4.1377870";" 5.5672798";" 0.7082540";" 1.5512756";" 0.7799334";" 0.8422235";" 0.8088012";" 7.4521905";" 0.0000000";" 5.2529739";" 0.0000000";" 0.9122559";" 5.1598036";" 2.2038208";" 1.7971825";" 7.8132251";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4968044";" 0.0000000";" 0.0000000";" 5.8854543";" 0.0000000";" 4.1464502";" 0.0000000";" 0.7023981";" 0.9920442";" 0.0000000";" 5.4165999";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1130808";"10.3315279";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"14.3952909";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.2433700";" 0.0000000";" 0.0000000"
"4pm";" 6.0906791";"19.4482276";"13.4378923";"10.7490842";"21.2238034";" 1.2870681";"11.3697160";" 2.7117976";" 5.5952489";" 1.7591920";" 8.8047283";" 0.0000000";" 0.0000000";" 9.3447134";" 0.0000000";" 2.2845048";"21.4360869";" 2.0786147";" 0.9951684";" 4.5780981";" 3.2657501";"13.9787068";" 8.5526588";" 0.9098978";" 1.5615414";" 0.0000000";" 5.4728618";" 6.8763910";" 0.0000000";"42.9926163";" 8.9919528";" 9.2855173";" 0.0000000";" 6.9333620";" 0.0000000";" 2.5521753";" 0.0000000";"10.2990332";" 3.8056603";" 0.0000000";"12.1068093";" 0.7378458";" 0.6453609";" 0.0000000";" 0.0000000";" 3.6679090";" 3.3140193";" 1.4905071";" 7.3607252";" 1.3314572";" 0.0000000";" 2.0475216";" 1.9103081";" 0.0000000";" 0.0000000";" 0.0000000";" 4.4939686";" 0.0000000";" 6.0523285";" 2.6531053";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"17.5121887";" 0.3677150";" 0.0000000";"15.6114826";" 0.0000000";" 3.5605235";" 3.1980865";" 0.4493722";" 0.9827883";" 0.7813669";" 0.4161387";" 0.7349955";" 4.4284241";" 0.0000000";" 4.6725348";" 0.0000000";" 0.9146936";" 5.1043337";" 0.0000000";" 0.5225352";" 6.6931341";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3846305";" 0.0000000";" 0.0000000";" 4.9266857";" 0.0000000";" 3.2054060";" 0.0000000";" 0.6774428";" 1.0017259";" 0.0000000";" 5.4954981";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 8.4466150";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";"13.6169110";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 5.5066710";" 0.0000000";" 0.0000000"
"5pm";" 4.3459900";"17.3992754";" 6.5892387";" 3.9337744";" 9.0221688";" 0.0000000";" 6.5935015";" 2.6831197";" 1.6113925";" 1.3267719";" 1.2376891";" 0.0000000";" 0.0000000";" 0.5146942";" 0.0000000";" 0.0000000";" 6.4393577";" 0.0000000";" 0.0000000";" 0.9929267";" 0.0000000";" 2.1714487";" 1.3545271";" 0.4291952";" 0.0000000";" 0.0000000";" 2.6603447";" 3.3997476";" 0.0000000";"32.1499983";" 2.9452863";" 0.6014488";" 0.0000000";" 4.6891820";" 0.0000000";" 1.3871303";" 0.0000000";" 9.1771843";" 0.0000000";" 0.0000000";" 3.4896070";" 0.0000000";" 0.6574594";" 0.0000000";" 0.0000000";" 1.6602660";" 1.3437962";" 0.0000000";" 2.5937041";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6248462";" 0.0000000";" 0.0000000";" 0.0000000";" 2.7563146";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.0858316";" 0.0000000";" 0.0000000";" 2.6456019";" 0.0000000";" 0.9800800";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7782364";" 0.3968772";" 0.7274719";" 3.0800040";" 0.0000000";" 3.0710365";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4984863";" 2.5328687";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0067030";" 0.0000000";" 1.8908038";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8532666";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.1802866";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.8726824";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6168572";" 0.0000000";" 0.0000000"
"6pm";" 3.1401630";"11.1738442";" 0.9586679";" 0.4233639";" 2.5914145";" 0.0000000";" 4.5527309";" 2.5378061";" 0.0000000";" 0.0000000";" 1.0510493";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.6635346";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.8320967";" 0.0000000";" 0.0000000";"20.1725548";" 0.0000000";" 0.5531731";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3814951";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3811558";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6663702";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7725586";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.9325015";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7918680";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4187545";" 1.0808869";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"7pm";"0.6902697";"6.6458689";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.8121716";"2.2542835";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3162561";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4008736";"0.0000000";"0.0000000";"9.8807219";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.3150331";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6776712";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.1568215";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.0956354";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8pm";"0.7194660";"2.0278014";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6850593";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"5.6037705";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2694714";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6486161";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.0639079";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"9pm";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"1.242648";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"2.072924";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000";"0.000000"
"10pm";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.7268727";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"11pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"12pm";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"1am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"2am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"3am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
