"hour";"7501";"7502";"7503";"7504";"7505";"7506";"7507";"7508";"7509";"7510";"7511";"7512";"7513";"7514";"7701";"7702";"7703";"7704";"7705";"7706";"7707";"7708";"7709";"7710";"7711";"7712";"7713";"7714";"7715";"7716";"7801";"7802";"7803";"7804";"7805";"7806";"7807";"7808";"7809";"7810";"7811";"7812";"7813";"7814";"7815";"7816";"9101";"9102";"9103";"9104";"9105";"9106";"9107";"9108";"9109";"9110";"9111";"9112";"9113";"9114";"9201";"9202";"9203";"9204";"9205";"9206";"9207";"9208";"9209";"9210";"9211";"9212";"9302";"9303";"9304";"9305";"9306";"9307";"9308";"9309";"9310";"9311";"9312";"9402";"9403";"9404";"9405";"9406";"9407";"9408";"9409";"9410";"9411";"9412";"9413";"9414";"9501";"9502";"9503";"9504";"9505";"9506";"9507";"9508";"9509";"9510";"9511";"9512";"9513"
"min";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062";"2.93853386124062"
"max";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334";"68.2233929832334"
"4am";"15.534479";" 3.823501";"10.962833";"15.555949";"12.498835";"11.674421";"14.884367";"11.685334";"11.145768";" 8.583259";" 9.193024";"10.560811";"18.344239";"14.116395";"35.780858";"29.674234";"41.785536";"30.033801";"44.503308";"42.709082";"38.791221";"41.750530";"28.015535";"27.605515";"31.018233";"39.109888";"29.138372";"33.346076";"44.382909";"40.474917";"25.426278";"18.747205";"12.948727";"24.622388";"34.085091";"38.106421";"38.514927";"39.693070";"34.423824";"37.016686";"18.725476";"21.490253";"30.245488";"31.838671";"32.307678";"32.402847";"29.434011";"30.426187";"34.081361";"34.904036";"34.556263";"31.676848";"33.869228";"33.909974";"27.269088";"32.558962";"23.279337";"26.571395";"23.860939";"21.725077";"17.059654";"25.292836";"16.054056";"26.866970";"21.902994";"24.330183";"10.204653";"16.686531";"17.224707";"17.786069";"23.733950";"26.397551";"37.421075";"22.666768";"32.818433";"33.273997";"25.781776";"33.725917";"31.718876";"29.096958";"36.008416";"24.382144";"28.766142";"40.168420";"21.853527";"29.935406";"30.264344";"33.256903";"22.512852";"21.731277";"12.115857";"26.384012";"33.540131";"27.421834";"32.391364";"31.161768";"29.945966";"29.498702";"32.860357";"31.146177";"36.534837";"26.727879";"32.126738";"38.986593";"27.266568";"35.273017";"29.828201";"21.627965";"26.746966"
"5am";"15.670448";" 3.882739";"12.283864";"14.943435";"12.192742";"12.091206";"15.706602";"11.665565";"11.266709";" 8.685161";" 9.758685";"10.566644";"18.541254";"13.032478";"37.698191";"29.519520";"41.259133";"29.884048";"44.054471";"42.406740";"37.594476";"41.582179";"26.749929";"27.581564";"31.008386";"38.632439";"29.532901";"32.253244";"44.043777";"40.450090";"23.550849";"18.435892";"14.064028";"23.814378";"34.768872";"38.986650";"38.634883";"38.085792";"34.642654";"36.225483";"18.660790";"21.538784";"29.273647";"31.607538";"32.128212";"31.721409";"30.036631";"30.687862";"32.992509";"35.398847";"34.298708";"31.228561";"34.533053";"33.086609";"27.441221";"31.550004";"24.443916";"26.718490";"24.023498";"21.725077";"17.447932";"26.248173";"16.410977";"26.821037";"22.144573";"24.340117";" 9.718565";"16.391755";"17.255491";"17.807842";"24.124363";"26.536425";"38.497992";"22.244826";"32.671628";"32.579602";"25.299364";"34.548626";"30.147432";"28.866681";"34.975730";"23.733224";"28.907658";"39.977015";"21.499773";"30.039303";"31.156456";"33.324690";"22.959299";"20.798226";"12.330712";"26.644067";"33.571345";"29.918912";"32.124276";"30.677387";"30.551204";"30.518608";"31.946908";"30.075460";"37.268520";"27.668930";"31.719893";"38.480783";"27.099733";"35.616875";"29.689944";"20.663374";"26.364893"
"6am";"15.560760";" 6.221433";"13.919819";"15.059519";"11.923862";"14.390094";"17.361757";"11.986863";"10.712106";" 9.395604";"10.272536";"10.406696";"18.910634";"12.842961";"39.289375";"30.612996";"40.314518";"30.825791";"43.866140";"42.738185";"35.670629";"38.416268";"28.780183";"27.960992";"31.083297";"38.315289";"28.029765";"32.684396";"44.491424";"41.967368";"22.169695";"19.198847";"13.499406";"22.679284";"35.242924";"38.879265";"36.476742";"37.630196";"36.439060";"36.546222";"18.267930";"21.747504";"29.266644";"32.708541";"30.660270";"30.724584";"30.008944";"29.559909";"32.531664";"33.583300";"33.986654";"31.101534";"33.079113";"32.678468";"27.320252";"31.742843";"26.260539";"27.659643";"23.576587";"21.940995";"17.927960";"25.757524";"17.790425";"28.067080";"22.749919";"23.726832";" 9.970793";"16.860967";"16.012744";"17.584779";"23.857810";"25.607359";"35.716173";"21.939489";"30.881706";"32.719722";"26.103111";"33.622098";"30.231636";"26.943219";"35.337924";"22.039952";"29.613524";"39.478231";"22.029940";"30.655205";"27.274455";"33.421334";"23.707143";"21.468593";"12.747468";"28.790274";"34.717393";"28.802741";"29.738923";"29.715120";"30.326249";"28.921037";"29.522095";"30.870352";"37.132167";"27.699604";"30.917168";"37.822079";"27.717145";"34.667733";"30.070626";"19.482164";"26.695800"
"7am";"15.433849";" 9.590405";"15.985395";"19.267014";"13.075226";"16.013641";"17.228202";"13.990117";"10.486376";"11.892950";"12.015154";"11.410168";"20.997542";"13.998364";"42.392233";"28.046877";"41.010604";"28.758173";"43.476180";"41.234832";"35.447125";"39.267874";"31.976246";"26.228791";"31.379588";"41.062866";"29.407830";"30.160017";"43.860153";"42.289009";"23.245080";"18.954173";"16.851349";"21.962173";"36.275918";"40.809574";"36.695213";"38.081968";"33.900926";"35.628284";"18.571326";"22.823096";"25.729723";"33.517705";"31.158680";"30.878346";"28.666548";"30.096999";"29.396307";"29.525753";"35.581008";"34.307748";"33.453933";"35.839399";"27.450719";"32.428416";"28.167367";"28.600987";"24.741030";"20.988472";"20.827609";"27.832805";"18.185655";"30.543707";"24.041839";"23.972417";"10.939614";"16.274048";"16.288315";"20.182064";"25.154249";"26.056275";"36.141215";"24.275251";"28.172564";"24.656779";"25.496395";"32.139362";"28.871744";"26.962006";"34.139492";"23.300737";"31.581521";"38.321332";"22.522019";"32.017655";"27.154934";"31.520421";"24.556955";"23.353739";"15.204583";"31.087948";"34.942380";"27.149037";"31.576201";"28.811198";"32.422909";"29.167580";"30.982963";"31.839737";"32.109760";"27.508390";"27.476366";"33.042795";"29.918721";"37.104801";"27.597404";"15.888607";"31.617641"
"8am";"16.52093";"12.98842";"17.53288";"22.01312";"13.23132";"18.41121";"21.18980";"16.93670";"12.08547";"13.59803";"16.82289";"13.80107";"23.69256";"18.34431";"41.10934";"30.84802";"37.83812";"26.41714";"45.84300";"41.86355";"36.46108";"43.19611";"33.52061";"22.84833";"29.88079";"41.97176";"31.53892";"33.44729";"43.26123";"41.95143";"21.00299";"22.43986";"21.45101";"24.67063";"38.40889";"41.51790";"34.41478";"38.31995";"35.04377";"32.73229";"18.98799";"25.36229";"26.21930";"33.73802";"33.08958";"27.59430";"28.38171";"31.14596";"27.96689";"33.25628";"34.05156";"35.11403";"31.51309";"36.89141";"30.24724";"32.92972";"33.17333";"27.80518";"24.91392";"21.10931";"23.63691";"30.38998";"19.18443";"24.88899";"21.06647";"25.58556";"13.77842";"18.03302";"17.93530";"23.91668";"24.50001";"23.46148";"37.33044";"22.24820";"29.93140";"24.98125";"32.45999";"31.85269";"28.52766";"29.38156";"35.58934";"22.14189";"29.77709";"38.36951";"24.80119";"31.88363";"24.50722";"29.66717";"29.65665";"24.16846";"16.70002";"30.32265";"31.26935";"26.78929";"27.61687";"27.44722";"30.86811";"34.11552";"29.71849";"30.76629";"31.21826";"28.12027";"25.71163";"32.84954";"32.35740";"36.82852";"31.13762";"20.51869";"32.03736"
"9am";"20.19209";"15.02022";"16.63026";"23.77446";"13.87940";"19.41986";"21.09492";"15.76367";"11.19088";"14.30633";"14.52276";"17.07349";"23.51487";"17.63094";"41.38313";"30.56630";"39.16204";"26.35721";"46.46174";"40.37715";"36.00668";"45.43416";"32.92730";"21.28819";"29.87091";"41.24584";"32.53376";"34.27342";"42.72540";"39.58650";"23.69443";"23.60234";"21.70436";"24.45056";"33.25430";"41.97808";"33.47007";"39.46797";"33.50806";"31.82848";"18.90736";"25.01449";"25.77468";"33.93436";"35.34688";"26.43288";"27.26106";"30.19414";"30.54087";"33.59161";"32.39951";"34.85167";"31.02383";"40.48977";"29.31471";"32.90292";"31.80031";"28.38833";"21.29592";"24.65250";"21.86128";"28.13931";"18.45904";"21.83720";"18.04744";"23.29920";"16.14256";"15.94666";"16.72809";"22.81600";"25.06186";"23.96341";"38.35330";"22.29093";"26.37652";"25.33073";"30.50924";"31.20328";"30.29128";"29.63673";"34.86412";"23.23861";"25.57991";"35.75238";"23.58260";"30.16324";"24.89495";"30.82406";"27.90152";"28.12744";"16.82016";"28.87055";"32.41340";"26.07116";"30.19073";"26.35216";"30.90585";"32.02817";"30.04012";"32.16246";"28.04547";"28.83502";"25.13240";"31.71307";"34.03674";"36.96655";"30.70647";"20.42162";"29.53880"
"10am";"18.77992";"15.39777";"17.74711";"22.70687";"14.95284";"19.46682";"21.37078";"13.86827";"12.64348";"14.04898";"14.99031";"17.14915";"23.53791";"17.32362";"41.29873";"30.61399";"37.55853";"27.27973";"46.24507";"39.32453";"34.34164";"44.62516";"30.78938";"21.83915";"29.05607";"42.51143";"31.46182";"32.72239";"44.73577";"37.77909";"19.67897";"26.86750";"20.57043";"25.71007";"36.22133";"42.05232";"35.32170";"37.91857";"31.06435";"32.98181";"20.87366";"25.55847";"25.40736";"34.62989";"36.10328";"25.35329";"26.37092";"33.67823";"27.76590";"32.98697";"32.04894";"31.62762";"31.35166";"41.80922";"28.55135";"33.12451";"34.27396";"26.89940";"21.47956";"24.50143";"23.26013";"24.66938";"19.13424";"22.28906";"18.23232";"23.82184";"17.26736";"14.50490";"16.66321";"22.71605";"24.20828";"25.11336";"33.13649";"20.98471";"25.82237";"24.05891";"32.51723";"32.73506";"28.52944";"29.83606";"35.65374";"24.24049";"26.43689";"36.65229";"22.31093";"29.62697";"24.84948";"31.10610";"27.26499";"28.20666";"16.57071";"28.92110";"31.34856";"26.32893";"30.91079";"27.04284";"28.83386";"34.51784";"32.55884";"31.63036";"30.67596";"28.29895";"20.65318";"32.68048";"32.55539";"36.13250";"31.98474";"21.46766";"27.44149"
