"11am";" 20.604984";" 18.276008";" 24.246245";" 17.649442";"  9.358511";" 16.739761";" 16.623414";" 10.056838";" 15.635576";" 17.585717";" 20.345661";"  7.954940";" 14.253392";"  7.422232";" 83.169799";" 33.534591";" 82.177104";" 96.044813";" 96.060147";" 98.535431";" 98.536813";" 90.029507";" 93.474905";" 95.326405";" 94.879030";" 99.895716";" 97.056554";" 97.734468";"100.000000";" 94.037954";" 99.130908";" 89.945371";" 91.112371";" 95.552006";" 95.101587";" 95.529058";" 96.240811";" 96.918756";" 96.924542";"100.000000";" 94.386659";" 83.945017";" 96.974187";"100.000000";" 88.148158";" 84.801276";" 89.304410";" 94.479608";" 95.614261";" 94.365186";" 92.671281";" 92.372267";" 94.879055";" 90.533991";" 91.227327";" 98.210422";" 83.583137";" 89.355034";" 79.857206";" 84.322052";" 16.653708";" 14.898793";" 14.718166";" 23.553405";" 24.237559";" 18.742090";" 13.324333";"  7.625924";" 17.143740";" 17.401613";"  5.048178";" 14.552343";" 10.900390";"  6.958185";"  9.339570";"  6.399024";"  4.452154";"  4.574991";"  8.710328";" 17.359030";"  4.720823";" 10.288359";" 16.821341";"  7.727420";"  9.281272";" 10.542631";" 17.989162";" 11.466244";" 10.178094";"  6.127591";"  8.141338";"  8.371890";" 21.197499";"  7.325265";"  8.807473";" 12.141408";" 92.816292";" 94.921661";" 95.641364";" 91.407344";" 79.645747";" 90.322939";" 91.639657";" 88.232509";" 97.658487";" 96.334125";" 91.653290";" 95.331650";" 92.513871"
"12am";" 19.878935";" 16.804431";" 24.971809";" 16.721077";"  8.766107";" 17.919784";" 15.312280";" 12.814734";" 16.470220";" 16.415904";" 20.732114";" 10.234096";" 15.001409";"  6.939804";" 82.449168";" 35.473317";" 83.610024";" 95.629534";" 96.298775";"100.000000";" 98.604874";" 90.496296";" 93.372897";" 96.259120";" 96.028206";" 97.567671";" 96.913729";" 97.727121";"100.000000";" 93.378865";" 94.205499";" 89.260195";" 93.683130";" 94.488584";" 94.785505";" 95.345969";" 97.492948";" 97.471558";" 96.832292";" 98.292487";" 93.290963";" 81.881908";" 96.205589";"100.000000";" 88.873258";" 86.380603";" 90.223731";" 93.775127";" 95.589091";" 95.194262";" 92.903509";" 91.650005";" 94.825981";" 90.196873";" 91.847350";" 97.401932";" 84.812422";" 91.056101";" 82.635682";" 85.961597";" 16.270576";" 17.802653";" 14.783183";" 23.666252";" 24.035481";" 19.611627";" 15.425264";"  7.993033";" 17.398861";" 15.849764";"  5.201583";" 16.110905";" 10.395945";"  7.197682";"  9.301056";"  8.504124";"  5.637746";"  5.047158";" 11.070880";" 15.900866";"  4.634028";"  9.468893";" 16.461088";"  7.045659";"  7.973482";" 10.646844";" 17.074130";" 10.946409";" 11.408501";"  4.954573";"  8.562697";"  7.928863";" 21.608655";"  6.298720";" 10.616060";" 12.592682";" 91.094622";" 97.875569";" 96.673704";" 89.037041";" 82.724560";" 93.160658";" 91.620225";" 88.753474";" 94.636683";" 97.496897";" 91.725985";" 94.659396";" 92.498628"
"1pm";" 19.205516";" 15.906123";" 24.514970";" 16.466755";"  8.163065";" 18.306219";" 16.072455";" 11.032089";" 16.606489";" 14.883809";" 20.392014";" 10.828404";" 14.458933";"  7.604021";" 82.339206";" 36.925205";" 79.302622";" 95.477339";" 96.215060";"100.000000";" 98.596532";" 89.829800";" 92.687604";" 94.488267";" 95.633325";" 98.576758";" 96.994131";" 96.822970";" 98.422859";" 93.510864";" 92.957301";" 89.477822";" 92.686072";" 94.713950";" 95.051065";" 94.526979";" 97.539050";" 98.106631";" 96.945410";" 96.456931";" 94.379943";" 82.853346";" 96.141090";"100.000000";" 95.373574";" 85.066633";" 89.290359";" 93.724894";" 98.131480";" 95.271139";" 92.974770";" 93.470285";" 95.074952";" 90.502979";" 90.287604";" 97.900182";" 82.813639";" 93.210886";" 83.509539";" 86.514709";" 15.516476";" 18.515317";" 16.496709";" 24.959104";" 24.640847";" 19.952200";" 12.776929";"  8.876538";" 16.238160";" 15.003242";"  5.548767";" 18.222062";" 11.907271";"  7.366982";" 10.050052";"  6.934577";"  5.963678";"  4.999433";" 13.399175";" 15.810825";"  4.375877";"  8.044678";" 17.075272";"  7.428384";"  8.229890";" 11.575370";" 17.879004";"  9.767617";" 11.462066";"  4.494976";"  8.487084";"  8.138713";" 21.662687";"  6.254418";" 10.231021";" 14.408877";" 90.186594";" 96.897350";" 96.016886";" 87.482613";" 81.986800";" 91.567929";" 93.215802";" 87.886711";" 93.918517";" 97.597193";" 90.781360";" 93.981715";" 95.174873"
"2pm";" 19.538586";" 15.487635";" 23.085157";" 16.365499";"  8.622048";" 18.899697";" 16.704518";" 13.383573";" 15.908990";" 14.882545";" 19.212791";" 11.692736";" 14.940869";"  7.731126";" 81.312961";" 36.391529";" 79.749112";" 95.783958";" 95.161772";" 98.922118";" 98.409045";" 90.057410";" 92.717384";" 94.602096";" 94.544930";" 99.575140";" 97.099566";" 96.265082";" 98.342524";" 93.292156";" 92.378136";" 89.001634";" 91.707914";" 94.063185";" 93.647105";" 96.214511";" 97.645500";" 98.089393";" 97.125695";" 96.349532";" 93.084978";" 82.446614";" 95.184551";"100.000000";" 93.957329";" 84.979259";" 90.419241";" 93.690576";" 98.711113";" 94.537209";" 93.412341";" 93.932607";" 93.649030";" 90.463198";" 90.226591";" 97.294625";" 81.733444";" 94.724728";" 80.515538";" 85.722354";" 13.693901";" 16.668549";" 15.402855";" 25.285507";" 25.069006";" 18.766531";" 14.354940";"  9.067393";" 17.321928";" 17.002920";"  4.456628";" 16.532383";" 10.968083";"  7.619095";" 10.106983";"  6.371018";"  5.516357";"  5.429955";" 15.009761";" 19.036126";"  4.121058";"  9.229477";" 16.820121";"  6.713618";"  8.330385";" 15.986268";" 18.193534";" 10.002402";" 10.162350";"  6.856029";"  8.366944";"  9.374427";" 23.443405";"  8.743570";"  9.908794";" 16.720735";" 91.349221";" 98.096611";" 96.004360";" 89.530198";" 81.242112";" 93.719376";" 89.646163";" 85.997746";" 92.050927";" 98.030824";" 89.111995";" 93.403654";" 94.993138"
"3pm";" 18.207535";" 15.479425";" 22.913190";" 15.165613";"  6.433868";" 17.261646";" 17.176437";" 11.680396";" 14.836020";" 13.429012";" 15.645378";" 10.703869";" 13.688039";"  5.896530";" 80.987069";" 36.369613";" 83.797463";" 96.933155";" 95.115263";"100.000000";" 98.104895";" 91.386162";" 92.401750";" 93.135060";" 95.284886";" 99.133899";" 98.452889";" 96.328587";" 98.335178";" 93.560339";" 97.350473";" 89.357183";" 92.648653";" 94.248263";" 94.594378";" 96.039023";" 97.785078";" 98.067501";" 97.251166";" 96.487764";" 94.531520";" 81.651016";" 94.333860";"100.000000";" 93.799196";" 86.623457";" 91.094878";" 93.558471";" 97.355732";" 95.426545";" 93.473216";" 94.715543";" 94.772871";" 89.632597";" 93.001681";" 97.371661";" 83.701898";" 94.723379";" 81.490826";" 87.956623";" 12.859777";" 15.522617";" 14.721764";" 23.789210";" 25.794616";" 17.532783";" 14.093391";"  7.796195";" 15.098001";" 15.427590";"  5.645970";" 19.281007";"  4.547520";"  7.481580";"  8.981434";"  6.561802";"  4.264067";"  4.873021";" 14.609886";" 19.579273";"  3.548414";"  9.508358";" 16.771626";"  6.671790";"  9.023858";" 15.738392";" 17.600902";"  8.844711";" 10.481261";"  6.387417";"  8.175761";"  8.398939";" 21.718057";"  5.886962";"  9.724529";" 20.208313";" 94.528207";" 92.478098";" 98.023589";" 88.993869";" 83.350897";" 95.158595";" 90.197492";" 85.190124";" 93.373803";" 98.569623";" 88.785566";" 92.909315";" 96.564325"
"4pm";" 17.366725";" 14.163273";" 21.789508";" 13.719585";"  6.097557";" 15.275479";" 15.095006";" 10.436632";" 12.259866";" 12.194068";" 14.450984";" 10.470686";"  8.814062";"  4.432514";" 86.222913";" 34.651932";" 84.162367";" 96.772311";" 96.221126";"100.000000";" 98.388581";" 85.887356";" 93.352830";" 93.812983";" 97.081205";" 98.354708";" 98.445542";" 98.276834";"100.000000";" 95.120218";" 98.800181";" 93.933447";" 93.128113";" 95.126768";" 94.766901";" 96.269468";" 99.399771";" 97.625574";" 97.048575";" 96.903624";" 97.047830";" 84.240899";" 95.303187";"100.000000";" 96.835980";" 87.338068";" 92.606632";" 94.760434";" 97.927439";" 97.585411";" 94.351123";" 96.077114";" 95.211683";" 91.134699";" 94.310196";" 97.426950";" 84.195484";" 97.814088";" 83.518551";" 88.213556";"  9.012802";" 11.010023";" 12.260719";" 20.389601";" 21.675245";" 15.743214";" 11.588903";"  7.105530";" 14.464004";" 11.245441";"  4.106916";" 14.752984";"  5.645809";"  7.130091";"  7.341789";"  5.323254";"  3.407507";"  2.809429";"  7.699963";" 15.878522";"  3.440566";"  9.078520";" 13.467203";"  4.757961";"  6.528999";" 10.784599";" 13.352586";"  7.127918";"  8.278055";"  5.169440";"  5.192455";"  7.460493";" 16.374410";"  6.459188";"  6.722729";" 14.695178";" 96.800248";" 98.442496";" 98.971432";" 91.942294";" 87.021333";" 92.993983";" 92.669586";" 88.766957";" 95.222383";" 98.685371";" 91.309823";" 92.410182";" 96.990537"
"5pm";" 12.237303";" 10.086719";" 16.247756";" 11.111653";"  3.607224";"  9.154362";"  8.339206";"  7.024198";"  9.084830";"  9.755216";" 11.845562";"  7.742557";"  5.267980";"  2.645960";" 92.306042";" 28.468355";" 84.540169";" 97.891216";" 97.157220";"100.000000";" 99.618913";" 88.373297";" 96.967194";" 96.467380";" 97.926523";" 97.602864";"100.000000";" 99.767102";"100.000000";" 97.204081";" 98.722661";" 96.280997";" 94.524981";" 95.744052";" 96.571314";" 96.557250";" 99.439830";" 99.309532";" 97.871962";" 97.058349";" 97.673577";" 86.150049";" 97.275335";"100.000000";" 98.732279";" 88.597898";" 95.541844";" 96.002406";" 98.014469";" 97.591078";" 96.998972";" 98.863503";" 99.209462";" 92.937103";" 94.952536";" 98.675107";" 88.297552";" 98.268680";" 87.860392";" 96.595712";"  3.897648";"  7.169188";"  8.102188";" 15.791744";" 14.562560";" 11.987894";"  8.784858";"  4.487569";"  8.675372";"  9.430758";"  1.766896";"  9.459453";"  2.834725";"  4.414987";"  5.866607";"  4.718988";"  3.317689";"  2.256786";"  4.761990";"  9.881832";"  2.860978";"  4.050535";"  8.599890";"  3.000533";"  4.432621";"  5.517818";"  8.214020";"  3.505902";"  3.415162";"  4.191050";"  3.112091";"  2.121331";"  9.371531";"  2.678087";"  4.414127";"  3.755227";" 98.076694";" 97.446083";" 99.033855";" 97.194957";" 90.565673";" 98.187846";" 94.489472";" 94.723069";" 95.663175";" 99.720150";" 96.792357";" 96.575163";" 99.409283"
"6pm";"  8.7626881";"  7.4569638";" 10.7428487";"  5.4301507";"  2.0763948";"  6.7017361";"  2.7187836";"  3.6043593";"  3.5919967";"  6.3912043";"  6.5291103";"  5.5535190";"  3.0239201";"  2.9574978";" 96.7117433";" 26.8695904";" 87.2730281";" 97.9150985";" 97.9263626";"100.0000000";"100.0000000";" 92.8509624";" 98.5032108";" 96.9094246";" 98.6280058";" 99.1867129";"100.0000000";"100.0000000";" 99.5443930";" 99.4865768";" 98.3133681";" 98.2443192";" 97.3163512";" 96.4098841";" 97.5553838";" 98.3361361";"100.0000000";"100.0000000";" 99.4317251";"100.0000000";" 99.2453025";" 90.9745421";" 99.3291361";"100.0000000";" 98.8509046";" 93.7698337";" 97.7595183";" 97.8709871";" 97.6831668";"100.0000000";" 97.9736587";" 99.1625191";" 99.4366300";" 95.2886845";" 97.4190363";" 99.1963121";" 95.0027368";" 98.3014725";" 93.5288606";" 99.1161655";"  2.8005552";"  5.8396852";"  3.0964193";"  8.7699525";"  7.6953087";"  8.5042411";"  5.3540946";"  2.6017641";"  5.3355966";"  4.5638476";"  0.6045387";"  2.3879293";"  2.6406940";"  2.6221993";"  2.0607191";"  3.2209012";"  2.1470951";"  2.6151950";"  2.7831178";"  5.6033869";"  3.3587059";"  6.3263943";"  5.2383279";"  2.5537505";"  1.1633697";"  4.2679088";"  4.5784086";"  1.0601381";"  3.3917449";"  2.9350398";"  1.7024322";"  3.0439063";"  5.7807261";"  1.5777141";"  2.9530661";"  0.0000000";" 98.1529359";"100.0000000";"100.0000000";" 98.9108519";" 97.2622746";" 99.2625156";" 96.0812518";" 96.7518085";" 97.4483586";" 97.2313889";" 97.5267457";" 96.1275449";" 99.5126543"
"7pm";"  6.9229066";"  5.9496462";"  7.5920961";"  2.6883506";"  1.5548739";"  5.6698997";"  1.3253769";"  3.1496283";"  2.3109447";"  5.2533981";"  4.9970176";"  4.2697314";"  2.1229160";"  1.6244367";" 98.7844794";" 25.3246123";" 91.7980607";"100.0000000";" 95.4059108";"100.0000000";"100.0000000";" 96.5945763";" 99.7894191";" 99.7571387";" 98.5965612";" 99.2252516";" 99.3582744";"100.0000000";"100.0000000";" 99.7567526";" 98.0592694";" 99.4117223";" 98.1999394";" 97.9728037";" 98.0440276";" 99.8700767";"100.0000000";"100.0000000";" 99.4910457";"100.0000000";"100.0000000";" 94.9322997";" 99.4033075";"100.0000000";" 98.9486410";" 95.3443162";" 98.1961369";" 97.9653197";" 98.5129582";"100.0000000";" 98.9714829";" 99.7269376";"100.0000000";" 95.8915646";" 99.8052445";" 99.6929365";" 96.9018574";" 98.4401000";" 98.6998767";" 98.3638875";"  1.3367893";"  1.9376302";"  1.9915684";"  4.4777498";"  3.7916734";"  3.7002459";"  4.7123488";"  2.1967560";"  1.8921106";"  3.6469506";"  0.0000000";"  2.3107036";"  5.2789430";"  1.6354693";"  0.1564396";"  1.0007263";"  1.0703651";"  1.7441562";"  2.5377906";"  4.2907953";"  2.4492616";"  0.3295467";"  3.9891899";"  1.6690080";"  0.6425048";"  2.7286244";"  3.1536532";"  0.7543568";"  2.9754894";"  3.6320984";"  0.3652019";"  1.2712617";"  3.5876982";"  2.1419046";"  0.5577509";"  0.0000000";" 99.3285267";"100.0000000";"100.0000000";"100.0000000";" 97.2133221";"100.0000000";" 97.0401654";" 96.9971713";" 97.5814098";" 97.8742485";" 98.4447730";" 98.9560071";" 99.5704186"
"8pm";"  5.8581850";"  4.5453348";"  7.8182973";"  2.4102918";"  1.7973249";"  5.3256617";"  0.9004514";"  3.6274931";"  2.0576363";"  3.5508382";"  4.0545281";"  3.2125726";"  1.3225002";"  1.2968854";" 99.5882240";" 26.0699695";" 94.4552549";"100.0000000";" 95.4646121";"100.0000000";"100.0000000";" 97.2672348";" 99.3225945";" 99.3577981";"100.0000000";"100.0000000";" 99.3685821";"100.0000000";"100.0000000";" 99.0258296";" 97.0670010";" 98.7151315";" 98.9460358";" 98.1432537";" 98.7272841";" 98.5942312";"100.0000000";" 99.6482158";" 99.5097699";"100.0000000";" 98.6167738";" 97.1557403";"100.0000000";"100.0000000";" 98.9526743";" 96.9208837";" 98.1821097";" 97.9545391";" 98.5264787";"100.0000000";" 99.6946124";" 99.7403848";" 99.8463144";" 99.4279201";"100.0000000";" 99.6927159";" 96.5245207";" 98.9124605";" 99.5178823";" 98.3394695";"  0.8675037";"  0.6602238";"  1.5260277";"  2.8648379";"  2.5081913";"  2.2350935";"  3.3584800";"  1.6751054";"  0.4896321";"  1.9564536";"  0.3947053";"  3.5327005";"  4.4270253";"  0.6570749";"  0.1611404";"  0.9422885";"  1.4521353";"  1.3560679";"  2.3676887";"  4.0255753";"  2.7229152";"  0.9667972";"  1.2674896";"  1.5784910";"  0.6293011";"  2.0007076";"  2.9786320";"  1.1983208";"  1.8443191";"  1.0823801";"  0.3506748";"  0.4232393";"  3.0493486";"  0.6929190";"  0.0000000";"  0.8409010";" 99.3623313";"100.0000000";"100.0000000";"100.0000000";" 98.1491764";"100.0000000";" 97.6115910";" 97.2404364";" 98.9570176";" 98.0210797";" 98.4853259";" 99.4864038";"100.0000000"
"9pm";"  6.2249995";"  3.2573980";"  7.4416817";"  1.7667223";"  1.6618433";"  3.8812524";"  1.2347412";"  2.2501938";"  1.8027676";"  2.7889349";"  3.0281051";"  1.7694719";"  2.0849017";"  0.8608253";" 99.5806436";" 26.4107988";" 94.9875116";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.3221019";"100.0000000";" 99.3776826";"100.0000000";"100.0000000";" 99.3701681";"100.0000000";"100.0000000";" 99.2585391";" 97.6960311";" 99.5127167";" 98.9915027";" 98.1458051";" 98.7005808";" 98.6314124";"100.0000000";" 99.6511220";"100.0000000";"100.0000000";" 98.6153333";" 96.4467236";"100.0000000";"100.0000000";" 99.0090800";" 97.3108957";" 98.6106669";" 99.3622802";" 98.5074726";"100.0000000";"100.0000000";" 99.7407071";" 99.4924034";" 98.9611853";"100.0000000";" 99.7003263";" 97.0361899";" 98.9922868";" 98.9430181";" 99.2426560";"  0.6847285";"  0.6518622";"  0.7679752";"  1.8968280";"  1.1532139";"  2.1062328";"  3.4202474";"  1.6551965";"  0.9553161";"  1.3845800";"  0.3881601";"  3.7793465";"  3.3185402";"  0.6490775";"  0.0000000";"  0.9032346";"  1.3472086";"  1.1798497";"  1.5887787";"  3.1030877";"  1.7564870";"  0.7121361";"  1.1636591";"  0.1524599";"  0.6397443";"  2.7381224";"  2.4215149";"  0.9906294";"  1.8131648";"  1.9661364";"  0.1525368";"  0.4142557";"  0.1942453";"  0.6808843";"  0.0000000";"  0.8428291";" 99.3845941";"100.0000000";"100.0000000";"100.0000000";" 98.1422161";"100.0000000";" 97.9780131";" 97.9531504";"100.0000000";"100.0000000";" 98.5384960";"100.0000000";"100.0000000"
"10pm";"  4.2922799";"  0.9713487";"  2.8662507";"  1.4652360";"  1.6184361";"  1.9843644";"  0.7698633";"  1.9080691";"  1.5927478";"  1.3359347";"  0.4720677";"  1.0663186";"  2.7944603";"  0.6005704";" 99.6331983";" 27.2189963";" 97.2225344";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.6152116";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.3740223";"100.0000000";"100.0000000";" 99.1645988";" 98.2802690";" 99.5089709";" 99.2934123";" 98.1218802";" 98.7665983";" 97.9797496";"100.0000000";" 99.6590416";"100.0000000";"100.0000000";" 99.0106317";" 96.8579552";"100.0000000";"100.0000000";"100.0000000";" 97.3445853";"100.0000000";" 99.3749070";" 98.5236703";"100.0000000";"100.0000000";" 99.8519153";" 99.8772910";" 99.3762112";"100.0000000";" 99.5952549";" 98.6240271";" 98.9909523";" 99.8740926";" 99.2440436";"  0.6800987";"  0.6460947";"  0.1345951";"  1.8736231";"  1.1277865";"  0.5109198";"  2.8218394";"  1.1890641";"  0.7479087";"  1.2855884";"  0.4871875";"  1.1171524";"  2.0310496";"  0.4271434";"  0.0000000";"  0.8780159";"  1.1483051";"  0.7147071";"  1.3183277";"  2.0480456";"  1.2671289";"  0.7004887";"  1.0089863";"  0.0000000";"  0.8739730";"  1.8103497";"  2.2701866";"  0.8330090";"  1.7201835";"  1.0783160";"  0.1499309";"  0.4032356";"  0.0000000";"  0.6673439";"  0.0000000";"  0.8289255";" 99.3930423";"100.0000000";"100.0000000";"100.0000000";" 99.0776989";"100.0000000";" 99.1684269";" 97.9938102";" 99.3559625";" 99.5886074";" 98.2356171";"100.0000000";"100.0000000"
"11pm";"  2.5047890";"  0.6771200";"  2.8333224";"  0.6541322";"  0.5373384";"  2.2623928";"  0.6117123";"  1.9550899";"  1.1794709";"  0.6580910";"  0.3500147";"  0.3993226";"  0.8194319";"  0.7826574";" 99.6427341";" 27.1415737";" 97.6280607";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 97.4276415";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.1678125";" 97.7131655";"100.0000000";" 99.2992940";" 97.3193999";" 99.3388875";" 99.1928339";"100.0000000";" 99.6647499";"100.0000000";"100.0000000";" 99.0352591";" 98.7952491";"100.0000000";"100.0000000";"100.0000000";" 97.7549968";"100.0000000";" 99.3837873";" 99.6174909";"100.0000000";"100.0000000";"100.0000000";" 99.8795743";" 99.5319249";"100.0000000";" 99.5955092";"100.0000000";" 98.9952698";"100.0000000";"100.0000000";"  0.2483329";"  0.6301829";"  0.1336446";"  1.8542322";"  0.7917060";"  0.5064675";"  2.1325392";"  0.2635945";"  1.0709575";"  0.8307630";"  0.4923142";"  1.0973894";"  1.6860794";"  0.4231577";"  0.0000000";"  0.2716809";"  1.1185645";"  0.4419341";"  1.3085177";"  2.0405075";"  0.7074237";"  1.0072108";"  0.4998189";"  0.0000000";"  0.8437769";"  1.3087999";"  1.7946526";"  0.6363367";"  1.4991843";"  0.1458048";"  0.1474734";"  0.0000000";"  0.0000000";"  0.6840894";"  0.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 99.7621244";"100.0000000";"100.0000000";" 99.4837590";" 99.3739945";" 99.5880402";" 99.5737153";"100.0000000";"100.0000000"
"12pm";"  1.81049175";"  1.00266766";"  1.90302851";"  0.68846219";"  0.72264263";"  1.49050680";"  0.60996525";"  1.32603951";"  0.93557791";"  0.09648582";"  0.17207430";"  0.39180362";"  0.54079189";"  0.53727262";" 99.63788334";" 28.16418749";" 99.22818302";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 97.63273303";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.26099637";"100.00000000";"100.00000000";"100.00000000";" 97.34243271";" 99.33888750";" 99.20390221";"100.00000000";" 99.66706121";"100.00000000";"100.00000000";"100.00000000";" 98.79890500";"100.00000000";"100.00000000";"100.00000000";" 97.89369441";"100.00000000";" 99.39439483";" 99.61378119";"100.00000000";"100.00000000";"100.00000000";" 99.87986602";"100.00000000";"100.00000000";" 99.59632330";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.24694267";"  0.00000000";"  0.13133152";"  1.45707301";"  0.55310130";"  0.50377010";"  1.81384531";"  0.26669840";"  0.95118561";"  0.81771909";"  0.47384465";"  1.09317601";"  0.00000000";"  0.42548814";"  0.00000000";"  0.27266746";"  0.53864327";"  0.43616525";"  1.29887567";"  0.96136629";"  0.70480601";"  0.43878476";"  0.79873034";"  0.62727652";"  0.84621773";"  0.58860726";"  1.54436970";"  0.63131328";"  0.87063686";"  0.14449784";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68711541";"  0.00000000";"  0.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.75883399";"100.00000000";"100.00000000";" 99.48375899";"100.00000000";" 99.58691239";"100.00000000";"100.00000000";"100.00000000"
"1am";"  1.34411088";"  1.20145594";"  1.93780872";"  0.70223708";"  0.70206724";"  1.51804233";"  0.59851485";"  0.89846789";"  0.82247535";"  0.09694371";"  0.00000000";"  0.38743913";"  0.53884725";"  0.15310361";" 99.63725417";" 28.28284176";" 99.22943834";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 97.63820834";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.26054730";"100.00000000";"100.00000000";"100.00000000";" 97.34243271";" 99.34111507";" 99.20706663";"100.00000000";" 99.66838128";"100.00000000";"100.00000000";"100.00000000";" 99.04458709";"100.00000000";"100.00000000";"100.00000000";" 97.89369441";"100.00000000";" 99.40031548";" 99.62251399";"100.00000000";"100.00000000";"100.00000000";" 99.87986602";"100.00000000";"100.00000000";" 99.59942142";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.24594956";"  0.00000000";"  0.13133152";"  1.46314281";"  0.54150631";"  0.31185159";"  1.85745570";"  0.26479191";"  0.94247283";"  0.81434239";"  0.47710664";"  1.09317601";"  0.00000000";"  0.43033865";"  0.00000000";"  0.27156175";"  0.33353744";"  0.43616525";"  1.29887567";"  0.79355278";"  0.70480601";"  0.43729647";"  0.79465960";"  0.62973128";"  0.82618909";"  0.59311569";"  1.29278013";"  0.63131328";"  0.00000000";"  0.14307272";"  0.00000000";"  0.00000000";"  0.00000000";"  0.68711541";"  0.00000000";"  0.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.75793011";"100.00000000";"100.00000000";" 99.48619280";"100.00000000";" 99.58550712";"100.00000000";"100.00000000";"100.00000000"
"2am";"  0.37554877";"  0.91168384";"  2.19034170";"  0.70210292";"  0.69651069";"  1.51128990";"  0.59451665";"  0.89456901";"  0.82182591";"  0.09785701";"  0.00000000";"  0.38376873";"  0.53884725";"  0.15160939";" 99.63725417";" 28.25556952";" 99.64694979";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 97.63820834";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.26054730";"100.00000000";"100.00000000";"100.00000000";" 97.34243271";" 99.34111507";" 99.21000150";"100.00000000";" 99.66960031";"100.00000000";"100.00000000";"100.00000000";" 99.03706432";"100.00000000";"100.00000000";"100.00000000";" 97.89369441";"100.00000000";" 99.40031548";" 99.62566942";"100.00000000";"100.00000000";"100.00000000";" 99.88074084";"100.00000000";"100.00000000";" 99.59942142";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.24627348";"  0.00000000";"  0.13082958";"  1.46000941";"  0.53695982";"  0.31088844";"  1.49167021";"  0.26431180";"  0.94471895";"  0.65058837";"  0.47710664";"  1.08414572";"  0.00000000";"  0.43033865";"  0.00000000";"  0.27156175";"  0.33551428";"  0.43436838";"  1.29566290";"  0.79355278";"  0.70264890";"  0.36394691";"  0.91333054";"  0.62973128";"  0.82318313";"  0.59096947";"  0.94834831";"  0.00000000";"  0.00000000";"  0.14401327";"  0.00000000";"  0.00000000";"  0.00000000";"  1.41809644";"  0.00000000";"  0.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.75707730";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.58676809";"100.00000000";"100.00000000";"100.00000000"
"3am";"  0.37940022";"  0.77823978";"  2.18604706";"  0.71012266";"  0.69651069";"  1.51128990";"  0.59613496";"  0.88202221";"  0.82553657";"  0.09785701";"  0.00000000";"  0.38282077";"  0.53884725";"  0.15236244";" 99.63725417";" 28.25556952";" 99.64694979";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 98.62606002";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.26009541";"100.00000000";"100.00000000";"100.00000000";" 97.34243271";" 99.34111507";" 99.21000150";"100.00000000";" 99.66960031";"100.00000000";"100.00000000";"100.00000000";" 99.03706432";"100.00000000";"100.00000000";"100.00000000";" 98.37605469";"100.00000000";" 99.40031548";" 99.62566942";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.59942142";"100.00000000";"100.00000000";"100.00000000";"100.00000000";"  0.24669186";"  0.00000000";"  0.13082958";"  1.46545982";"  0.53695982";"  0.31088844";"  1.49167021";"  0.26274829";"  0.94518127";"  0.65058837";"  0.47710664";"  1.08049621";"  0.00000000";"  0.43033865";"  0.00000000";"  0.27156175";"  0.00000000";"  0.43436838";"  1.29566290";"  0.79355278";"  0.70264890";"  0.36394691";"  0.91333054";"  0.62973128";"  0.82318313";"  0.59096947";"  1.78005903";"  0.00000000";"  0.00000000";"  0.14401327";"  0.00000000";"  0.00000000";"  0.00000000";"  1.41809644";"  0.00000000";"  0.00000000";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.75707730";"100.00000000";"100.00000000";"100.00000000";"100.00000000";" 99.58676809";"100.00000000";"100.00000000";"100.00000000"
