"11am";"1064.30230";"   0.00000";" 145.10280";" 430.67944";" 152.42665";" 227.06717";" 415.17917";" 212.46498";"  75.35845";" 229.45806";"   0.00000";"  72.40109";" 363.42073";" 117.09269";"  78.97580";"   0.00000";"   0.00000";" 230.56700";"1098.82115";" 130.31510";" 391.15345";" 418.20876";" 272.82143";" 379.28884";"   0.00000";"  69.16529";"1219.18711";" 824.84874";" 670.40081";"  81.23987";" 275.25848";" 201.66350";"  80.40247";"3354.76645";" 268.32201";" 266.50208";"  77.99841";" 529.71869";"  90.43951";"  38.93386";" 854.90784";"  50.57711";" 266.57692";"   0.00000";"   0.00000";" 392.16890";"  52.57591";" 132.04014";" 245.74291";"   0.00000";"  38.71763";" 156.63885";" 425.26215";"  57.47565";"  44.35658";" 148.34594";" 133.53745";"   0.00000";" 375.35606";" 241.49808";"  57.47565";" 168.67750";" 112.99460";" 424.93354";" 535.27649";" 356.34079";"  56.44399";"  95.96218";" 144.54123";"   0.00000";" 781.26878";"  73.65354";" 773.02422";"   0.00000";"  54.07449";" 176.63325";"   0.00000";"  67.96963";"  37.11197";" 113.01901";"  43.17112";" 105.68118";"  22.78108";" 204.10955";"  71.96260";" 989.97992";"  38.83649";"   0.00000";" 113.41586";"  55.37768";"  66.71272";"  57.81042";" 241.95534";"   0.00000";" 309.38464";"  87.71748";"  61.95074";" 143.62056";"  61.04555";" 477.38143";"  53.28614";"   0.00000";"   0.00000";"   0.00000";" 167.40838";"   0.00000";" 138.98152";"  76.15066";"   0.00000";"   0.00000";"  86.24108";"  37.11023";" 130.95075";" 419.05109";"   0.00000";"   0.00000";" 107.36376";"  38.55382";"  85.76354";" 161.30282";" 217.59168";"   0.00000";"  34.61508"
"12am";"2024.54087";" 136.89897";"   0.00000";" 249.62080";"   0.00000";" 304.34737";" 908.93692";"   0.00000";"   0.00000";"  29.18834";"   0.00000";"  65.87118";"   0.00000";"   0.00000";"  88.40800";"  75.31659";" 484.10358";"  14.21035";" 732.48722";"   0.00000";" 359.75025";"  97.57585";" 218.52640";" 563.92498";" 141.46309";"  69.16529";" 475.35769";"  80.64684";" 275.56818";" 226.64071";" 404.96630";"  46.77923";" 102.21253";"2398.86946";" 128.95430";" 104.26640";"   0.00000";" 165.80851";"  48.81889";"  41.68411";" 503.28489";"  63.49726";"  35.42179";"   0.00000";"   0.00000";" 403.41508";"   0.00000";"   0.00000";" 102.85109";"   0.00000";"  93.18156";"  52.57591";" 192.69082";"   0.00000";"   0.00000";"  91.21791";"  52.53224";"   0.00000";" 160.97595";" 162.91874";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 207.04275";" 245.47741";"   0.00000";"   0.00000";"  96.90253";"  33.46519";" 401.18130";"   0.00000";" 550.17024";"   0.00000";"   0.00000";"  44.74116";"   0.00000";"   0.00000";"   0.00000";" 122.59607";"   0.00000";"  60.16670";"   0.00000";"   0.00000";"   0.00000";" 353.11836";"  45.39475";"   0.00000";"   0.00000";"  58.93101";"   0.00000";" 117.43220";"   0.00000";"   0.00000";"  41.68411";" 106.80060";"   0.00000";"   0.00000";"   0.00000";" 299.58722";"   0.00000";"  96.67177";"   0.00000";"   0.00000";" 134.67860";"   0.00000";"  84.79312";"  59.56962";"   0.00000";" 198.10552";"   0.00000";"   0.00000";"   0.00000";" 103.76870";"   0.00000";"  85.39614";"   0.00000";"   0.00000";"   0.00000";" 129.92149";"  62.07114";"   0.00000";"  34.61508"
"1pm";"1353.33695";"   0.00000";"  84.35648";" 261.58388";"   0.00000";" 263.99780";" 890.44235";" 100.28809";"  79.53790";"  29.18834";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  47.19717";" 154.91178";"  67.87932";" 603.55342";"   0.00000";" 216.60399";" 208.26899";" 136.51417";" 583.55121";"  48.64210";" 156.31375";" 530.04996";" 535.68638";" 174.36906";"  31.70854";" 152.32560";"  99.73968";"  42.32398";"1898.71669";" 219.66536";"   0.00000";" 164.62319";" 259.39783";"   0.00000";" 101.69727";" 572.28415";" 280.79482";"   0.00000";"  97.24666";"   0.00000";" 589.88083";"  35.42179";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  44.35658";"  93.28441";"  28.37790";"   0.00000";" 196.35253";"   0.00000";"   0.00000";"   0.00000";" 101.64411";"  59.57372";" 378.99631";" 229.75460";"  29.77162";"  73.74678";" 114.53608";"  41.97836";" 207.56886";"   0.00000";" 892.93187";"  38.81231";"   0.00000";"  51.54078";"   0.00000";"   0.00000";"   0.00000";" 119.17276";"   0.00000";" 160.04595";"   0.00000";"  88.50241";"   0.00000";"1114.98262";"   0.00000";"   0.00000";"  49.23064";"   0.00000";"   0.00000";"  67.45484";"  69.09258";"   0.00000";" 454.69419";"   0.00000";"   0.00000";"  31.92872";"   0.00000";" 190.65552";"  96.67177";"  61.14671";"   0.00000";"   0.00000";"  66.71272";"   0.00000";" 388.95824";" 215.61093";"   0.00000";"  49.85828";"   0.00000";"   0.00000";"   0.00000";" 102.07020";"   0.00000";"   0.00000";"  42.10502";"   0.00000";"  38.55382";"   0.00000";"   0.00000";"   0.00000";"  34.61508"
"2pm";"1935.22657";"  33.16914";" 178.67025";" 683.80498";"   0.00000";" 673.32912";"1252.14691";"  96.93339";"   0.00000";" 116.35638";"  78.96496";"  28.95358";"   0.00000";"   0.00000";"  48.46464";" 228.65135";" 223.90423";"  76.53896";"1165.30441";" 114.84760";" 713.64134";" 396.88163";" 273.28647";"1587.19402";"  87.38045";" 244.32316";" 590.72160";" 797.67611";" 840.58543";" 346.80448";" 885.26548";"  99.73968";"  39.74331";"3349.70926";" 509.19400";"  77.98691";" 163.83560";" 342.90870";" 185.11054";" 114.34570";" 802.62543";" 197.55538";" 132.22905";"  87.72623";" 104.82302";" 887.99910";" 402.25081";"   0.00000";" 100.59880";"  23.80211";" 249.36195";" 135.67130";" 377.23051";" 110.27550";"  44.35658";" 203.77325";" 216.87254";"  51.88224";" 655.08619";" 606.29191";" 242.20379";"  52.04176";"  92.02606";" 265.05354";" 764.48341";" 497.60387";"  85.55061";"  42.59781";" 184.59758";" 169.50428";" 677.38236";" 221.20079";"2075.22977";"   0.00000";"   0.00000";" 247.03250";"  55.53294";"   0.00000";"   0.00000";" 224.64055";"  49.79132";"  60.16670";"   0.00000";" 168.24821";"   0.00000";" 908.50251";" 120.72330";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 114.65201";" 276.36309";"  56.52437";" 400.03598";" 116.64422";" 302.24051";"  29.48467";"  44.51800";" 463.96448";"   0.00000";"  61.14671";"  46.55590";"   0.00000";" 212.22500";"   0.00000";" 938.85148";" 208.19469";"   0.00000";" 323.98729";" 127.42737";"   0.00000";"  24.67067";"  74.60896";" 125.52800";"   0.00000";"  51.45824";" 146.56943";" 129.51489";"   0.00000";"  83.50159";"   0.00000";"  34.61508"
"3pm";"2788.00382";"   0.00000";" 437.86401";" 502.68836";"  62.24166";" 560.54488";"1377.25673";" 147.72698";"   0.00000";" 116.35638";" 104.78850";" 156.83530";"   0.00000";"   0.00000";"  48.46464";" 457.12380";"   0.00000";"  68.80054";"1505.73451";"   0.00000";"1406.10838";" 914.34847";"   0.00000";"2413.74132";" 300.69305";" 589.61056";"1203.65563";" 468.79800";"1404.19651";" 320.55602";"1293.02235";" 166.39390";" 191.91702";"3522.43866";" 481.24179";" 210.83454";" 279.26760";" 581.51134";" 413.71240";"  49.51161";"1199.40022";" 161.84529";" 807.53384";"  87.72623";" 126.87260";"1112.36811";" 241.49614";"  88.91623";" 195.56954";"  16.30803";" 197.65755";"   0.00000";" 296.90451";"   0.00000";" 101.83223";"  77.93182";" 213.87180";" 139.97418";"1036.13452";" 244.62606";" 244.23895";"  26.04958";"  93.75323";"  28.76363";" 945.55245";"1090.48388";" 189.61321";" 312.64081";" 222.20955";" 161.92857";" 740.79394";"  88.28326";"2125.16312";" 171.95906";"   0.00000";" 564.40226";"  97.36701";"  59.57372";"   0.00000";" 440.21029";"   0.00000";" 110.63414";"  67.37074";" 532.75769";"  95.31427";"1042.39923";" 188.19054";"   0.00000";" 115.89126";"  96.71579";"   0.00000";"  66.71272";" 312.95041";"   0.00000";" 725.40653";" 122.83343";" 259.65749";"  64.70606";"   0.00000";"1141.29258";"   0.00000";"   0.00000";"  68.99255";" 104.24143";" 175.99817";"  52.86372";" 834.89464";" 365.12319";" 264.72711";" 310.98129";"  49.85828";"  47.74668";"  24.67067";" 203.63409";"   0.00000";"  68.09735";"  51.45824";"  41.42324";" 271.65747";"  57.18188";"  71.03809";" 103.13400";"  34.61508"
"4pm";"2843.00636";" 125.52800";" 137.11039";" 515.72165";" 128.77947";" 366.82032";"1387.61705";"   0.00000";"   0.00000";" 113.04177";"  39.54920";"  88.12652";"  27.62309";" 206.51440";"   0.00000";" 660.54535";" 189.71003";" 143.53282";"2566.76238";"   0.00000";" 989.20931";" 278.97060";"  78.13797";"1826.61388";"   0.00000";" 408.69035";" 853.15753";" 341.22895";" 689.95878";"  57.12949";" 663.29439";" 175.70776";"  64.38342";"2901.21770";" 392.94996";" 168.11252";" 156.37815";" 216.00578";" 221.81903";" 207.69458";"1409.15748";"  48.62333";" 227.73065";"  73.99614";"   0.00000";"1134.35601";"  99.73680";"   0.00000";" 148.01130";" 110.95366";" 235.25676";" 137.66412";" 555.01700";"  50.07934";" 165.75882";" 556.16682";" 302.60760";"   0.00000";" 276.27355";"  26.04958";" 100.28782";"   0.00000";" 204.02799";" 208.67351";" 889.30923";" 398.18600";"  41.62902";"   0.00000";" 143.84317";" 167.13475";" 793.84591";"   0.00000";"1717.46447";" 155.26828";"  59.64826";" 493.69529";"  58.27778";"  43.91893";"   0.00000";" 297.36946";"   0.00000";" 120.33340";"  34.85063";" 155.21935";"  34.85063";" 859.77773";" 231.77688";"   0.00000";"  55.28500";"   0.00000";" 174.16018";" 442.53636";"  33.36718";"   0.00000";" 377.43620";" 292.83586";"  57.73425";" 166.17559";"  37.81581";" 750.79940";"   0.00000";"   0.00000";"  51.89564";"   0.00000";" 117.66801";"  52.86372";" 833.58649";" 300.07884";" 115.47310";" 188.66786";"  34.12700";"   0.00000";"  47.49950";" 121.65834";"  66.55475";" 324.11384";"   0.00000";" 279.54208";" 145.18849";"  69.74382";"   0.00000";"   0.00000";"  34.61508"
"5pm";"1890.57859";" 125.52800";"  56.12881";" 515.38322";" 155.23387";" 257.93723";"1057.14902";" 230.15964";" 147.48670";"  29.18834";" 186.79210";" 135.89710";"  59.92392";"   0.00000";"   0.00000";" 304.11572";"  64.00843";" 464.69700";" 977.71346";"   0.00000";" 535.03395";" 293.67925";" 156.03168";"1392.06367";" 118.13389";" 307.20948";"1178.62021";" 654.89392";"1624.72482";" 360.25977";" 481.01905";" 196.35841";" 175.37526";"2790.35660";" 221.57517";" 306.65879";" 221.40751";" 115.25505";" 368.56235";"  94.28453";"1120.06986";" 116.98704";"  80.25705";"  94.98887";" 163.86371";"1171.69711";" 118.49939";"  54.00982";" 141.26787";" 161.70851";" 203.41043";" 219.91942";" 194.91822";"   0.00000";" 171.40676";" 516.20126";" 203.28517";"   0.00000";" 709.72063";"  29.33913";" 200.91133";"   0.00000";" 100.88740";" 176.33148";" 186.97178";" 655.26687";"  92.20613";" 127.40180";" 249.70254";"   0.00000";" 895.02271";"  42.24700";"1211.22534";" 183.66125";" 105.88213";" 460.82247";"  55.68290";" 134.68753";"   0.00000";" 602.51786";"   0.00000";"  73.93362";"   0.00000";" 236.64340";"   0.00000";" 766.91270";" 371.58979";"   0.00000";"  45.30799";" 101.79690";" 126.87341";" 117.43220";" 173.31306";"   0.00000";" 290.26704";" 240.57731";" 107.65923";"  66.71272";"  61.06630";" 919.44678";"   0.00000";"  86.11039";"   0.00000";" 110.29726";"  66.71272";" 141.67395";" 829.43436";" 754.20296";"   0.00000";" 566.07109";"  62.04478";"  35.24915";"  66.87717";" 322.44523";"   0.00000";"  41.94566";"  43.73470";"  68.80994";" 295.06308";"   0.00000";"   0.00000";" 109.94300";"  34.61508"
"6pm";"1686.41854";"  50.69224";" 353.55168";" 467.87349";"   0.00000";" 137.83264";" 822.68897";"  73.47427";"  73.00125";"  29.18834";" 324.80208";"   0.00000";"  52.80732";"   0.00000";"   0.00000";" 184.26007";"   0.00000";" 247.29680";" 643.86094";"   0.00000";" 440.63231";" 116.92570";" 102.56625";" 682.18577";" 116.34730";" 425.50701";" 658.94539";" 317.97805";" 873.58154";" 382.82109";" 489.18594";"   0.00000";"  43.51539";"2742.67847";" 199.92047";" 361.61770";"   0.00000";" 445.03523";"  53.87650";"  75.44803";" 898.84895";" 251.12438";" 232.54556";"   0.00000";"   0.00000";" 482.12643";"   0.00000";"  27.00491";" 224.22168";"  18.25130";" 339.81683";" 185.87790";" 224.13642";"   0.00000";"  96.89736";" 105.05952";"  63.58946";"  58.43394";" 632.05629";"  53.15746";" 172.07211";"  69.68861";"   0.00000";"  66.17015";" 429.85729";" 238.48699";"  85.47395";"  70.69430";"  27.61359";"   0.00000";" 205.83787";" 210.40358";" 894.10574";"   0.00000";"  41.71286";" 239.72653";"   0.00000";"   0.00000";"   0.00000";" 276.74350";" 103.08140";"  60.16670";"  99.87925";" 379.61187";"   0.00000";" 561.81153";" 120.72330";"  56.14491";"   0.00000";"  60.97611";"   0.00000";" 537.39194";" 349.00054";"  95.64256";" 367.02168";"  68.46151";" 127.52370";"  59.52148";"   0.00000";" 462.71833";"   0.00000";"   0.00000";"   0.00000";"  97.15825";" 183.45307";"  51.89564";" 920.93572";" 532.72794";"   0.00000";"   0.00000";"   0.00000";" 155.25392";" 160.07673";" 267.10990";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 137.29327";" 118.39734";" 156.20554";"   0.00000";"  34.61508"
"7pm";" 542.89732";"  89.28548";"   0.00000";" 136.74513";"  36.29768";" 401.84741";" 907.96878";"   0.00000";"   0.00000";"  21.21698";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 495.74186";"   0.00000";" 253.65668";"   0.00000";"  52.51591";"  79.86197";"   0.00000";"  68.98460";" 256.84351";"  90.12057";" 284.04322";"   0.00000";"  66.96340";"   0.00000";"   0.00000";"1932.96639";"  43.17112";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 100.90895";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  83.47283";"   0.00000";"   0.00000";"  32.39484";"   0.00000";"   0.00000";"  46.77923";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  44.38060";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 105.74308";"  41.43194";" 322.57070";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  69.80947";"   0.00000";"  60.16670";"   0.00000";"  35.50722";"   0.00000";"  48.19570";"   0.00000";"   0.00000";"   0.00000";"  55.81502";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  90.12057";"   0.00000";"   0.00000";"   0.00000";"  38.28981";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  66.71272";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  77.14576";"   0.00000";"   0.00000";"   0.00000";" 129.99675";"   0.00000";"   0.00000";"   0.00000";"  95.86320";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  34.61508"
"8pm";" 90.28250";"  0.00000";" 70.44156";"  0.00000";"  0.00000";"  0.00000";"210.13925";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 53.60455";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 43.73470";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 42.86740";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"303.89761";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 32.39484";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 42.15362";"  0.00000";" 78.17256";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 60.16670";"  0.00000";" 35.50722";"  0.00000";" 48.19570";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 90.12057";"  0.00000";"  0.00000";"  0.00000";" 38.28981";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 66.71272";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 34.61508"
"9pm";"90.28250";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"45.19785";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"82.04159";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"60.16670";" 0.00000";" 0.00000";" 0.00000";"48.19570";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"90.12057";" 0.00000";" 0.00000";" 0.00000";"38.28981";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.71272";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"34.61508"
"10pm";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"84.67050";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"99.87925";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"60.16670";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"90.12057";" 0.00000";" 0.00000";" 0.00000";"38.28981";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.71272";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"34.61508"
"11pm";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"60.16670";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"38.28981";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.71272";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"34.61508"
"12pm";"87.36805";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"60.16670";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"38.28981";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.71272";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"34.61508"
"1am";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"60.16670";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"38.28981";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.71272";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"34.61508"
"2am";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"60.16670";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"38.28981";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"66.71272";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"34.61508"
