"11am";" 0.8310564";" 3.5715298";" 3.4455232";" 6.1462444";" 9.8440361";" 3.3398662";" 7.1162384";"12.9277421";" 7.9101125";" 9.0327565";" 3.0967500";" 5.7995431";" 8.6727494";" 2.0354866";" 7.3101696";" 3.8746318";" 6.8381768";" 2.7266840";" 5.4864986";" 3.9684677";" 6.0092762";" 4.2355403";" 3.3420672";" 4.4393232";" 4.9895555";" 5.6065151";" 2.5637301";" 1.1723760";"10.5718649";" 8.7624948";" 2.4835739";" 5.0716487";" 6.4889826";" 6.1003461";" 7.2469002";" 5.6316841";" 3.7913408";" 3.7100139";"12.0429139";" 7.4147663";" 6.2393676";" 9.7627150";"12.8018165";"11.3630407";"12.1832625";" 7.4929149";" 8.2357587";"13.3862148";"15.8335164";"11.0071423";" 9.4346765";" 6.0421979";" 7.9369849";" 4.9939388";"13.9828546";" 5.6171752";" 5.0436011"
"12am";" 0.6025355";" 2.4120185";" 3.4573859";" 4.4960540";" 9.6682131";" 3.4935136";" 6.1417882";"11.8766739";" 7.9396590";"10.0214699";" 3.0411746";" 5.3417577";" 9.1980893";" 2.0805724";" 5.4346994";" 5.9605917";" 6.8224610";" 2.7799077";" 4.8222798";" 4.9887432";" 5.9416590";" 4.5197752";" 4.7280497";" 5.3434199";" 4.1659480";" 4.9769238";" 3.9442293";" 1.0583065";"11.4718244";" 7.8171798";" 2.4490499";" 4.9668013";" 6.0293271";" 5.6739805";" 7.0763279";" 5.0057919";" 3.7701129";" 3.4301797";"11.8961773";" 7.9488904";" 5.0345751";"10.7150447";"10.8504664";"10.5513548";"15.1233235";" 8.4341563";" 9.5529113";"12.8110181";"14.3857532";"11.9923848";"10.8508372";" 4.8915085";" 6.1988335";" 5.3663075";"12.6809297";" 5.8041415";" 5.1942470"
"1pm";" 1.281910";" 1.874949";" 3.642530";" 4.691692";" 9.389311";" 3.503917";" 5.404509";"11.253346";" 9.257260";" 9.098383";" 3.104970";" 5.435025";" 8.666087";" 3.289452";" 5.513782";" 6.379322";" 6.586040";" 2.723557";" 4.252390";" 5.657500";" 5.636705";" 5.756610";" 5.125670";" 3.878785";" 4.049114";" 5.476632";" 4.171460";" 1.061279";"12.122885";" 7.555981";" 2.368271";" 5.068492";" 6.442512";" 5.839591";" 7.191496";" 5.554991";" 4.036148";" 3.700967";"10.775598";" 8.882220";" 4.528362";" 9.760106";"11.932781";" 8.215022";"12.703532";" 8.456476";"11.844970";"12.196257";"13.498144";" 9.866310";" 9.398589";" 4.836497";" 6.909984";" 6.969229";"12.624473";" 6.026780";" 6.035850"
"2pm";" 1.150533";" 2.477552";" 4.078131";" 6.295662";" 8.861083";" 3.636491";" 4.910886";"11.893389";" 8.352458";" 9.378659";" 2.955299";" 5.259194";" 7.827559";" 2.147597";" 5.390614";" 6.196133";" 8.180033";" 1.042643";" 4.364295";" 6.595809";" 5.162831";" 5.857757";" 4.456145";" 4.052249";" 3.097367";" 5.452810";" 2.713907";" 6.581559";"10.270509";" 7.766315";" 2.286303";" 2.554463";" 6.476836";" 6.327342";" 6.823917";" 5.326314";" 4.025061";" 2.132052";"11.131520";"10.520787";" 4.741195";" 9.346503";"12.103792";" 9.596108";"12.875667";" 8.037466";"10.380212";"11.927715";"14.833155";"11.093683";" 9.477692";" 4.741235";" 8.371966";" 6.024760";"12.983684";" 6.235245";" 5.190135"
"3pm";" 3.823193";" 1.880184";" 4.089435";" 5.130827";"10.392258";" 2.928714";" 3.480505";"11.279287";" 6.199091";" 9.815377";" 2.859229";" 5.699065";" 8.387396";" 2.717589";" 6.328850";" 5.244557";" 6.779634";" 2.853290";" 6.142203";" 5.622984";" 5.052596";" 7.187225";" 4.404293";" 5.164183";" 5.588968";" 4.742457";" 2.652600";" 7.029784";"10.497006";" 7.616408";" 2.317985";" 2.558860";" 6.501228";" 6.005105";" 7.661508";" 5.546941";" 3.735043";" 2.049954";" 8.096811";" 9.370130";" 3.785148";" 9.921654";"13.487876";" 9.871188";"13.193767";" 8.852222";"11.096210";"11.509416";"16.814106";"10.338036";" 9.302718";" 3.954675";" 7.898807";" 4.183338";"10.956741";" 6.222182";" 5.259056"
"4pm";" 2.466883";" 2.104902";" 3.750286";" 4.982463";"10.249039";" 3.341119";" 3.257618";"10.842353";" 4.688613";"12.035091";" 2.867868";" 5.191557";" 7.542157";" 1.933084";" 5.092841";" 5.323472";" 4.999528";" 2.812557";" 4.875552";" 6.528284";" 5.737784";" 6.202681";" 6.116666";" 3.820880";" 4.500617";" 4.753374";" 2.471979";" 6.429311";"11.282829";" 8.038579";" 2.459152";" 1.762921";" 5.773871";" 5.625659";" 7.468045";" 5.957076";" 3.674470";" 2.671571";" 9.768577";" 7.480119";" 4.224837";"11.076525";"16.115144";"10.672902";"11.313549";" 8.125511";"11.743938";"11.466873";"15.930326";" 9.910518";"11.213865";" 4.459387";" 7.256903";" 3.736164";"12.746727";" 6.676892";" 5.251985"
"5pm";" 3.643133";" 2.964660";" 3.939667";" 4.662149";"12.153196";" 3.294042";" 6.301136";"12.102205";" 6.339702";"12.016853";" 3.008038";" 4.200726";" 8.580391";" 2.285172";" 4.811243";" 4.866420";" 4.259371";" 2.042582";" 2.054681";" 6.551788";" 4.857943";" 5.098031";" 4.879804";" 4.219573";" 4.160731";" 5.048792";" 2.232414";" 3.073516";" 9.424536";" 7.334397";" 2.799727";" 5.332219";" 6.268243";" 4.384134";" 6.770314";" 5.883730";" 3.287464";" 1.536787";" 8.488471";" 8.782211";" 4.716830";"11.414914";"16.240482";" 9.714885";" 9.957987";" 6.770180";"14.344125";"12.189271";"14.596249";"10.616410";"11.484319";" 4.334613";" 7.743277";" 5.283564";"12.353262";" 6.729721";" 5.247153"
"6pm";" 4.7115438";" 2.9860820";" 3.8145665";" 5.3419568";"11.4840343";" 3.0659344";" 7.4435408";"10.5689573";" 6.2424334";"13.1826346";" 2.9892934";" 5.0100269";" 6.9956745";" 2.5228062";" 5.0018950";" 4.2575509";" 3.9653927";" 3.1026700";" 2.1661857";" 5.8267943";" 4.4762651";" 3.5249515";" 4.7832373";" 4.6784527";" 3.8818174";" 4.7513291";" 2.1216162";" 0.7737756";"10.5639678";" 7.0122280";" 2.8510149";" 5.1007212";" 5.8823395";" 4.8827894";" 6.2606961";" 5.0750778";" 3.0051983";" 2.7755391";" 7.5333265";" 7.9412042";" 3.9468632";"12.5910278";"14.9199396";" 8.1568053";" 9.8462612";" 6.9902670";"19.5657617";"10.5327287";"14.6158185";" 9.8798347";"11.4915929";" 3.6964135";" 8.1331850";" 5.0549155";"11.3341801";" 6.5482511";" 4.6947301"
"7pm";" 6.8795016";" 2.5101800";" 3.1548359";" 4.8285195";"10.0978871";" 1.6531511";" 6.5690338";"10.6820692";" 8.7391031";"12.0708227";" 3.0577901";" 5.0002935";" 6.6265741";" 4.9219052";" 4.3640963";" 4.1444965";" 4.3767495";" 3.2215264";" 2.0108069";" 5.1659506";" 4.0537030";" 3.3213791";" 5.9669812";" 3.9395781";" 3.1962192";" 4.2066814";" 1.5606877";" 0.8018304";" 9.7035330";" 7.1571278";" 2.7931506";" 7.5482681";" 4.2610918";" 4.3778296";" 6.2943009";" 4.6989909";" 2.9381537";" 2.7502136";" 6.9615235";" 8.0598143";" 3.9245340";"11.9665285";"14.4151823";" 8.9308962";"11.2640228";" 6.7071518";"18.7375261";"12.7087475";"15.1149522";"10.2710108";"12.0467023";" 3.0492526";" 8.2220187";" 4.2891555";"11.6015454";" 6.3030590";" 5.3455508"
"8pm";" 2.6950961";" 2.3873720";" 4.8423660";" 4.6403375";"10.1909598";" 2.2454999";" 6.4194538";"10.6507858";" 8.5859932";"14.6444490";" 3.0519758";" 4.9175440";" 6.6070463";" 2.3975654";" 3.8546754";" 3.8805811";" 2.1260794";" 3.1039515";" 1.8238798";" 5.6220584";" 4.3579736";" 3.2747928";" 4.1280043";" 5.6079079";" 3.3760375";" 4.1995158";" 1.5815959";" 0.8191069";" 9.2510005";" 7.4342347";" 2.6274894";" 7.5555100";" 5.5346118";" 4.5401966";" 6.2999562";" 4.6513088";" 2.7396719";" 2.7094094";" 6.9832300";" 8.5740591";" 3.8549751";"11.3164075";"13.7547564";" 9.9019932";"13.4583776";" 6.4280717";"19.2899195";"12.5296776";"16.0666164";" 9.3923601";"12.1428340";" 2.9955224";" 8.4592813";" 4.3128956";"10.5561757";" 6.1407289";" 4.5692199"
"9pm";" 3.0260422";" 2.3361708";" 4.7768095";" 4.4752141";"10.5571450";" 3.4547169";" 6.1382642";" 9.8210651";" 8.6126605";"12.2029399";" 2.3805944";" 4.7877188";" 6.4476930";" 2.5618623";" 4.7181604";" 3.8307774";" 2.1467046";" 3.0876203";" 1.8873517";" 5.5479803";" 3.8640002";" 3.2749957";" 4.2548569";" 5.6994563";" 3.4156302";" 4.0102355";" 1.4981311";" 0.8191069";"11.3798525";" 7.7919199";" 2.6573297";" 7.5860840";" 4.8960055";" 4.2438033";" 6.2655583";" 4.5105882";" 2.7507172";" 2.6534776";" 6.9639317";" 8.2379829";" 3.8799895";"10.9968193";"13.6655567";" 9.3363246";"11.5866702";" 6.2050877";"19.4724338";"12.4649716";"15.7719383";" 9.2002487";"11.6958993";" 3.7159505";" 7.9320466";" 4.3024238";"10.0795848";" 6.5207277";" 4.5912092"
"10pm";" 1.7771715";" 2.3761614";" 5.5217821";" 4.8247581";"11.9513465";" 3.5714452";" 5.8887367";" 9.2399910";" 7.7990281";"12.0533615";" 2.4389840";" 4.6708617";" 6.2819676";" 2.6879995";" 4.5909730";" 3.7640251";" 2.1646548";" 3.0301862";" 1.8591072";" 5.4949636";" 3.9567069";" 3.2580312";" 4.2271541";" 5.7472930";" 3.5110526";" 3.9294563";" 1.9926548";" 0.8068361";"11.3128872";" 7.8002559";" 2.6770391";" 7.5072916";" 4.7602455";" 4.2776632";" 6.3218065";" 4.4127095";" 2.6686942";" 2.6337839";" 7.0193750";" 8.0641086";" 3.8479893";"10.7280569";"13.6435555";" 8.9663010";"11.6900577";" 6.0592951";"18.8300592";"12.7685691";"15.7719383";" 9.2630209";"11.7739358";" 3.5749598";" 7.9850932";" 4.4011704";" 9.9771303";" 6.3911358";" 4.5029473"
"11pm";" 1.9489749";" 3.8824450";" 5.4534404";" 4.9089067";"11.1673138";" 3.5672283";" 6.0195627";"10.8968903";" 7.5295630";"12.0533615";" 2.2603847";" 4.6852848";" 6.0987575";" 2.7125671";" 4.6555709";" 3.9417307";" 2.0589587";" 3.0043412";" 1.8742912";" 5.4072163";" 4.4983393";" 3.2369631";" 5.1980758";" 4.8373186";" 3.6393134";" 3.8768136";" 2.0134544";" 0.7996489";"11.5128531";" 7.8002559";" 2.6314815";" 7.2878664";" 4.7196408";" 5.2386913";" 6.3604252";" 4.4127095";" 2.6388568";" 2.6005128";" 7.0103586";" 7.8392071";" 3.8799190";"10.8604489";"13.7421818";" 8.5056989";"12.2097646";" 6.0779116";"19.1958328";"12.6624438";"15.5454414";" 9.3947494";"11.8345752";" 3.5729104";" 7.6661928";" 4.3592905";"10.4108109";" 5.6031554";" 4.5831657"
"12pm";" 2.3976602";" 4.1045749";" 3.1340074";" 4.2391923";"10.8855322";" 4.2548713";" 5.8463618";"11.1311600";" 7.2406349";"12.1118341";" 2.4836649";" 4.5958885";" 5.9859699";" 2.6856784";" 4.5430478";" 3.9391733";" 4.2284882";" 2.9777162";" 1.8828778";" 5.4072163";" 4.2779194";" 3.1862638";" 5.1980758";" 4.8630727";" 3.5216019";" 3.9947689";" 1.9876981";" 0.7854739";"11.3597719";" 7.7201189";" 2.6030988";" 7.3380959";" 4.6819889";" 5.2386913";" 6.3604252";" 4.3997363";" 2.6103950";" 2.6005128";" 7.0719065";" 7.9456218";" 3.8799190";"10.8989931";"13.3721957";" 8.9333927";"12.1215497";" 5.9960421";"19.2928094";"12.5905960";"15.6231882";" 9.2388336";"11.7311384";" 3.5729104";" 7.5505860";" 4.3880629";"10.2299314";" 5.6071169";" 4.6024939"
"1am";" 2.5244262";" 3.8062736";" 3.1340074";" 4.2391923";"11.1073197";" 4.2560532";" 5.8934693";"11.1311600";" 7.4175104";"12.0274056";" 2.4836649";" 4.5237267";" 5.9399150";" 2.7176860";" 4.5430478";" 3.9391733";" 4.2284882";" 2.9777162";" 1.9527940";" 5.4072163";" 4.2779194";" 3.1491163";" 4.9725810";" 4.8630727";" 3.5439483";" 3.9947689";" 1.9876981";" 0.7854739";"11.3597719";" 7.7201189";" 2.6030988";" 7.2196268";" 4.6819889";" 5.2386913";" 6.3604252";" 4.3997363";" 2.6103950";" 2.6005128";" 7.0719065";" 7.9456218";" 3.7911733";"10.8989931";"13.1866812";" 8.9333927";"12.1215497";" 5.8932815";"19.1317582";"12.5905960";"15.6231882";" 9.1763877";"11.6367371";" 3.5729104";" 7.5505860";" 4.3880629";"10.0370650";" 5.6146911";" 4.6024939"
"2am";" 2.6428544";" 3.8015393";" 3.1604805";" 4.2736646";"11.2551284";" 4.2241388";" 5.9520583";"11.1311600";" 7.4175104";"12.0274056";" 2.4334329";" 4.5237267";" 5.9399150";" 2.7176860";" 4.5430478";" 3.9391733";" 4.1686222";" 2.9777162";" 1.9527940";" 5.4072163";" 4.2779194";" 3.1299193";" 4.9725810";" 4.8630727";" 3.5439483";" 3.9947689";" 1.9876981";" 0.7854739";"11.3597719";" 7.7201189";" 2.6030988";" 7.2196268";" 4.6460073";" 5.2386913";" 6.3604252";" 4.3997363";" 2.6103950";" 2.6005128";" 7.0719065";" 7.9456218";" 3.7911733";"10.8989931";"13.1866812";" 8.9333927";"12.0160802";" 5.8932815";"19.5030943";"12.5905960";"15.6231882";" 9.1763877";"11.5458234";" 3.5729104";" 7.5505860";" 4.3880629";"10.0370650";" 5.6146911";" 4.5715278"
"3am";" 2.6573921";" 3.8403151";" 3.1507424";" 4.3053071";"11.7590236";" 4.3261780";" 5.9520583";"11.1311600";" 7.3519855";"12.0274056";" 2.4212580";" 4.5237267";" 5.9399150";" 2.7176860";" 4.5430478";" 3.9391733";" 4.1100131";" 2.9777162";" 1.9527940";" 5.4072163";" 4.2779194";" 3.1299193";" 4.9725810";" 4.8630727";" 3.5439483";" 3.9947689";" 1.9748992";" 0.7854739";"11.3597719";" 7.5334047";" 2.6352502";" 7.2499574";" 4.6459794";" 5.2386913";" 6.3604252";" 4.3997363";" 2.6103950";" 2.6005128";" 7.0719065";" 7.9456218";" 3.8165958";"10.8989931";"13.3482565";" 8.9333927";"11.7917393";" 5.8932815";"19.5030943";"12.8321117";"15.5322115";" 9.1763877";"11.5458234";" 3.5729104";" 7.4451602";" 4.3880629";"10.1201147";" 5.5681832";" 4.5715278"
