"variable","CODE_SEC","RES_SEC","W_IND"
"h7","244","120",40.21043
"h7","244","144",81.20214
"h7","244","204",55.82783
"h7","244","225",95.28215
"h7","244","227",137.1236
"h7","244","230",44.80821
"h7","244","234",85.23879
"h7","244","245",82.54225
"h7","244","250",56.37766
"h7","244","306",75.8766
"h7","244","501",42.5559
"h7","244","702",99.26822
"h7","244","711",127.0019
"h7","301","302",94.75837
"h7","301","306",37.9383
"h7","301","307",96.47613
"h7","301","308",250.59177
"h7","301","606",35.64348
"h7","301","607",103.3526
"h7","301","609",54.72944
"h7","304","122",61.19926
"h7","304","134",58.61689
"h7","304","241",47.08553
"h7","304","301",46.59777
"h7","304","302",91.02937
"h7","304","305",87.30262
"h7","304","306",111.37126
"h7","304","307",38.855
"h7","304","308",142.4929
"h7","304","405",86.91672
"h7","304","406",52.98879
"h7","304","603",73.56813
"h7","304","613",70.175
"h7","404","116",58.38642
"h7","404","139",130.1794
"h7","404","249",58.00733
"h7","404","250",58.12253
"h7","404","307",53.77951
"h7","404","401",52.24212
"h7","404","402",34.3955
"h7","404","405",71.3055
"h7","404","522",162.825
"h7","404","614",78.62274
"h7","404","617",86.0946
"h7","404","618",81.3642
"h7","521","217",71.77786
"h7","521","238",48.17605
"h7","521","241",35.4864
"h7","521","246",101.0411
"h7","521","247",131.111
"h7","521","248",94.63853
"h7","521","249",102.47104
"h7","521","256",85.47767
"h7","521","308",50.50538
"h7","521","519",103.23642
"h7","521","520",46.69062
"h8","101","105",71.96159
"h8","101","108",89.18816
"h8","101","115",35.83339
"h8","101","119",192.26524
"h8","101","125",114.8285
"h8","101","132",85.05295
"h8","101","206",105.42131
"h8","101","210",33.28711
"h8","101","216",101.286
"h8","101","227",91.26221
"h8","101","233",94.38211
"h8","101","257",241.5068
"h8","101","404",163.444
"h8","101","516",35.27894
"h8","101","705",45.46874
"h8","102","101",124.72791
"h8","102","105",97.69934
"h8","102","106",187.9827
"h8","102","107",82.46604
"h8","102","111",59.68393
"h8","102","216",94.53436
"h8","102","218",116.6553
"h8","102","227",91.26221
"h8","102","232",39.47542
"h8","102","252",109.8885
"h8","102","519",86.97823
"h8","103","101",133.18007
"h8","103","102",24.24044
"h8","103","105",266.76256
"h8","103","107",114.1765
"h8","103","113",180.31078
"h8","103","116",62.80214
"h8","103","117",60.35274
"h8","103","120",80.31171
"h8","103","123",74.17336
"h8","103","128",104.5058
"h8","103","203",45.32318
"h8","103","205",70.13317
"h8","103","207",53.14639
"h8","103","213",129.87632
"h8","103","214",98.56427
"h8","103","217",69.17276
"h8","103","225",250.82642
"h8","103","227",173.2557
"h8","103","231",89.56342
"h8","103","234",129.69127
"h8","103","242",69.62658
"h8","103","250",58.12253
"h8","103","252",154.9234
"h8","103","255",116.4214
"h8","103","502",73.00914
"h8","103","706",95.47438
"h8","106","110",94.70069
"h8","106","132",113.8837
"h8","106","142",66.41495
"h8","106","144",76.09561
"h8","106","205",58.55918
"h8","106","225",98.25763
"h8","106","226",164.859
"h8","106","227",207.8249
"h8","106","233",70.09454
"h8","106","402",31.37899
"h8","106","702",64.7927
"h8","106","704",113.3826
"h8","107","105",97.69934
"h8","107","115",39.74993
"h8","107","119",87.41224
"h8","107","127",97.48416
"h8","107","138",45.90945
"h8","107","140",89.44829
"h8","107","146",58.59479
"h8","107","217",253.3175
"h8","107","220",80.28523
"h8","107","225",117.84383
"h8","107","245",63.20905
"h8","107","503",120.0959
"h8","108","105",139.8932
"h8","108","110",132.34034
"h8","108","125",51.47565
"h8","108","129",81.67259
"h8","108","138",51.69827
"h8","108","205",39.69337
"h8","108","212",71.63286
"h8","108","214",104.0558
"h8","108","217",178.9913
"h8","108","218",116.6553
"h8","108","221",119.3286
"h8","108","223",41.04154
"h8","108","225",63.30241
"h8","108","238",37.72485
"h8","108","247",131.111
"h8","108","249",54.47951
"h8","108","254",50.94088
"h8","108","403",44.15792
"h8","108","511",41.56524
"h8","108","702",68.47173
"h8","108","706",34.95224
"h8","110","104",44.88272
"h8","110","105",97.69934
"h8","110","119",101.7829
"h8","110","122",66.46025
"h8","110","125",51.47565
"h8","110","143",54.53129
"h8","110","214",98.56427
"h8","110","217",115.164
"h8","110","220",44.16185
"h8","110","223",55.44132
"h8","110","225",52.88977
"h8","110","226",85.87202
"h8","110","506",60.44627
"h8","110","509",63.89501
"h8","111","114",209.19595
"h8","111","118",249.28547
"h8","111","121",104.3863
"h8","111","125",131.3929
"h8","111","128",46.2004
"h8","111","141",57.57404
"h8","111","144",85.65752
"h8","111","211",54.42488
"h8","111","214",68.38934
"h8","111","215",43.62283
"h8","111","216",66.87307
"h8","111","218",137.5349
"h8","111","219",48.29969
"h8","111","221",196.27569
"h8","111","226",85.87202
"h8","111","241",41.92052
"h8","111","242",43.86966
"h8","111","251",18.92012
"h8","112","103",80.28983
"h8","112","111",59.68393
"h8","112","120",71.77888
"h8","112","138",73.09366
"h8","112","142",48.54236
"h8","112","209",148.2453
"h8","112","212",73.77115
"h8","112","213",87.50732
"h8","112","216",102.4277
"h8","112","219",46.51815
"h8","112","234",65.74416
"h8","112","506",52.39259
"h8","112","520",62.52763
"h8","116","101",103.71162
"h8","116","104",111.63148
"h8","116","105",94.07856
"h8","116","106",75.62277
"h8","116","107",82.46604
"h8","116","108",47.71198
"h8","116","109",36.98727
"h8","116","110",53.06949
"h8","116","111",91.08624
"h8","116","112",37.77348
"h8","116","114",51.79799
"h8","116","115",56.23385
"h8","116","117",233.33917
"h8","116","118",249.28547
"h8","116","119",76.39054
"h8","116","120",69.90841
"h8","116","121",178.26885
"h8","116","123",88.0808
"h8","116","124",177.96643
"h8","116","125",284.5997
"h8","116","129",101.4128
"h8","116","130",113.76491
"h8","116","132",187.03172
"h8","116","133",84.63939
"h8","116","134",99.50247
"h8","116","138",49.61731
"h8","116","140",67.41725
"h8","116","141",57.57404
"h8","116","143",37.78448
"h8","116","146",68.08464
"h8","116","204",43.75195
"h8","116","212",65.29905
"h8","116","214",98.56427
"h8","116","225",302.06454
"h8","116","226",177.1071
"h8","116","228",253.87406
"h8","116","229",99.8125
"h8","116","232",86.90259
"h8","116","245",81.2482
"h8","116","250",58.12253
"h8","116","255",116.4214
"h8","116","257",86.35791
"h8","116","305",40.87682
"h8","116","306",62.87948
"h8","116","307",103.66962
"h8","116","604",108.3225
"h8","116","706",49.08016
"h8","118","111",102.7601
"h8","118","115",152.2611
"h8","118","116",277.88758
"h8","118","117",116.8581
"h8","118","122",66.46025
"h8","118","130",42.74093
"h8","118","223",261.8197
"h8","118","235",92.5178
"h8","118","236",166.676
"h8","118","245",146.75803
"h8","118","250",56.37766
"h8","118","705",191.2155
"h8","121","105",69.29466
"h8","121","119",125.6508
"h8","121","120",101.70124
"h8","121","130",53.99399
"h8","121","134",84.61515
"h8","121","136",57.73693
"h8","121","203",38.12647
"h8","121","205",36.61514
"h8","121","208",231.07358
"h8","121","217",178.9913
"h8","121","228",81.63176
"h8","121","243",76.37454
"h8","121","254",38.17145
"h8","121","256",62.30633
"h8","121","302",28.80496
"h8","121","308",80.33051
"h8","121","402",60.58914
"h8","121","514",64.81771
"h8","122","102",89.72162
"h8","122","103",80.28983
"h8","122","118",202.1018
"h8","122","119",87.41224
"h8","122","120",72.00326
"h8","122","121",184.74008
"h8","122","123",75.54024
"h8","122","130",42.74093
"h8","122","138",44.06149
"h8","122","140",192.74935
"h8","122","141",96.97387
"h8","122","142",66.41495
"h8","122","146",80.34714
"h8","122","202",116.5853
"h8","122","203",74.2937
"h8","122","204",106.45054
"h8","122","207",44.84882
"h8","122","225",52.88977
"h8","122","226",122.0437
"h8","122","229",99.8125
"h8","122","231",113.8088
"h8","122","233",80.20035
"h8","122","242",43.86966
"h8","122","255",159.0747
"h8","122","307",40.46635
"h8","122","519",92.82856
"h8","122","521",97.904
"h8","125","112",48.24111
"h8","125","115",46.83151
"h8","125","116",62.92964
"h8","125","118",186.0791
"h8","125","124",182.61968
"h8","125","128",41.95142
"h8","125","129",81.67259
"h8","125","132",112.01905
"h8","125","134",58.68538
"h8","125","137",76.60759
"h8","125","140",89.44829
"h8","125","141",78.72813
"h8","125","145",53.97861
"h8","125","202",58.09934
"h8","125","211",54.42488
"h8","125","212",80.92672
"h8","125","218",76.94438
"h8","125","227",77.71788
"h8","125","236",83.623
"h8","125","238",32.82907
"h8","125","241",79.42591
"h8","125","242",81.40487
"h8","125","248",34.25275
"h8","125","306",43.93233
"h8","126","103",162.84117
"h8","126","105",97.69934
"h8","126","106",74.73424
"h8","126","108",65.73801
"h8","126","113",63.21598
"h8","126","115",54.63057
"h8","126","116",67.17914
"h8","126","118",300.3372
"h8","126","121",64.13618
"h8","126","123",75.17096
"h8","126","127",107.3358
"h8","126","130",42.74093
"h8","126","134",75.00678
"h8","126","137",205.45652
"h8","126","139",112.0832
"h8","126","142",50.1385
"h8","126","144",65.4498
"h8","126","205",121.5708
"h8","126","212",71.63286
"h8","126","216",66.87307
"h8","126","232",39.47542
"h8","126","233",104.07638
"h8","126","236",59.45926
"h8","126","242",43.86966
"h8","126","243",58.75678
"h8","126","253",65.78818
"h8","126","255",134.7709
"h8","126","256",60.38767
"h8","126","302",37.14845
"h8","126","307",67.36742
"h8","126","504",342.5602
"h8","126","513",36.04611
"h8","126","514",161.4001
"h8","126","522",57.3998
"h8","127","104",55.54071
"h8","127","110",48.15768
"h8","127","111",78.65491
"h8","127","116",77.9459
"h8","127","120",67.94216
"h8","127","126",246.0256
"h8","127","131",94.27377
"h8","127","132",151.23566
"h8","127","136",139.3793
"h8","127","201",64.5927
"h8","127","210",46.60184
"h8","127","217",101.5836
"h8","127","222",70.92552
"h8","127","227",180.7857
"h8","127","232",59.78025
"h8","127","241",45.66626
"h8","127","244",84.75049
"h8","127","246",101.0411
"h8","127","307",63.20327
"h8","127","504",83.9438
"h8","128","105",71.96159
"h8","128","108",58.25628
"h8","128","120",72.00326
"h8","128","122",154.85553
"h8","128","126",125.0593
"h8","128","127",75.98535
"h8","128","129",76.00832
"h8","128","130",73.63383
"h8","128","131",44.12635
"h8","128","132",136.25484
"h8","128","135",94.83996
"h8","128","144",85.65752
"h8","128","206",29.67819
"h8","128","219",95.87658
"h8","128","238",54.21217
"h8","128","243",58.75678
"h8","128","244",26.77038
"h8","128","250",37.48446
"h8","129","108",60.04036
"h8","129","111",93.37694
"h8","129","112",28.80656
"h8","129","121",64.13618
"h8","129","130",42.74093
"h8","129","140",89.44829
"h8","129","145",41.58043
"h8","129","205",68.80561
"h8","129","211",91.23336
"h8","129","212",71.63286
"h8","129","240",69.11347
"h8","129","245",63.20905
"h8","129","247",162.5916
"h8","129","301",60.72991
"h8","129","520",43.9616
"h8","129","705",52.66294
"h8","129","712",80.04115
"h8","130","102",64.38962
"h8","130","115",103.06536
"h8","130","118",83.98828
"h8","130","119",153.2625
"h8","130","121",104.2829
"h8","130","123",75.54024
"h8","130","124",79.86928
"h8","130","212",65.29905
"h8","130","218",137.5349
"h8","130","228",86.51976
"h8","130","234",80.21224
"h8","130","254",84.65097
"h8","131","107",244.6085
"h8","131","112",67.60469
"h8","131","116",99.71988
"h8","131","117",167.42797
"h8","131","118",60.85914
"h8","131","123",88.0808
"h8","131","124",140.9031
"h8","131","128",94.53192
"h8","131","130",71.02398
"h8","131","133",72.53794
"h8","131","134",104.9309
"h8","131","135",100.9997
"h8","131","136",71.2409
"h8","131","140",84.09021
"h8","131","142",152.46441
"h8","131","143",53.81639
"h8","131","146",80.34714
"h8","131","203",110.32453
"h8","131","205",73.23028
"h8","131","211",140.21786
"h8","131","214",54.9181
"h8","131","216",61.05489
"h8","131","217",69.17276
"h8","131","226",115.9976
"h8","131","232",39.47542
"h8","131","235",188.20417
"h8","131","243",58.75678
"h8","131","244",26.77038
"h8","131","246",101.0411
"h8","131","247",117.4753
"h8","131","248",35.23887
"h8","131","253",47.26232
"h8","131","254",76.3429
"h8","131","256",155.0718
"h8","131","257",86.63282
"h8","131","306",62.87948
"h8","131","406",53.30673
"h8","131","605",52.35661
"h8","131","617",111.7198
"h8","131","711",132.0621
"h8","139","110",80.35879
"h8","139","123",97.10557
"h8","139","132",57.33079
"h8","139","137",153.21518
"h8","139","142",86.04946
"h8","139","220",44.16185
"h8","139","253",83.65208
"h8","139","516",35.27894
"h8","139","521",155.0126
"h8","139","706",76.3795
"h8","143","102",89.72162
"h8","143","123",54.83928
"h8","143","132",85.05295
"h8","143","141",96.97387
"h8","143","146",41.2229
"h8","143","209",73.59034
"h8","143","210",46.60184
"h8","143","234",79.80063
"h8","143","238",41.92396
"h8","143","248",34.25275
"h8","143","257",162.78276
"h8","145","104",55.81574
"h8","145","108",53.83953
"h8","145","110",51.91731
"h8","145","133",36.78884
"h8","145","137",109.8989
"h8","145","139",124.067
"h8","145","140",67.41725
"h8","145","207",53.14639
"h8","145","211",62.63226
"h8","145","212",67.12896
"h8","145","217",97.89679
"h8","145","224",188.87664
"h8","145","225",52.88977
"h8","145","234",79.80063
"h8","145","238",50.70025
"h8","145","708",104.1365
"h8","146","106",63.22183
"h8","146","108",47.71198
"h8","146","112",23.73223
"h8","146","114",51.79799
"h8","146","115",73.49334
"h8","146","117",51.19503
"h8","146","130",42.74093
"h8","146","132",57.33079
"h8","146","138",45.90945
"h8","146","140",132.43562
"h8","146","204",39.7974
"h8","146","219",95.87658
"h8","146","222",39.74892
"h8","146","229",133.7788
"h8","146","231",113.8088
"h8","146","234",85.23879
"h8","146","236",110.6873
"h8","146","245",82.54225
"h8","146","246",61.24132
"h8","146","252",88.65395
"h8","146","253",57.27812
"h8","146","305",40.87682
"h8","146","308",80.33051
"h8","146","404",132.8975
"h8","146","706",60.21529
"h8","201","108",58.25628
"h8","201","117",44.7535
"h8","201","118",156.8775
"h8","201","122",70.37041
"h8","201","129",82.24732
"h8","201","130",42.74093
"h8","201","136",54.54923
"h8","201","141",57.57404
"h8","201","143",48.65762
"h8","201","202",56.85236
"h8","201","203",175.49106
"h8","201","204",68.90344
"h8","201","206",163.04728
"h8","201","235",111.4169
"h8","201","236",55.50617
"h8","201","237",20.389
"h8","201","239",54.51145
"h8","201","256",214.65372
"h8","201","304",75.19732
"h8","201","306",48.88702
"h8","201","402",34.3955
"h8","201","519",86.97823
"h8","201","522",69.46244
"h8","204","109",79.84479
"h8","204","110",53.06949
"h8","204","113",76.83016
"h8","204","117",81.55063
"h8","204","123",100.5128
"h8","204","127",75.98535
"h8","204","131",100.3052
"h8","204","136",111.20857
"h8","204","141",90.39129
"h8","204","201",114.61966
"h8","204","203",153.17288
"h8","204","207",61.61667
"h8","204","216",54.19912
"h8","204","217",372.8187
"h8","204","219",48.29969
"h8","204","224",80.98804
"h8","204","227",137.1236
"h8","204","229",74.94785
"h8","204","242",59.36579
"h8","204","243",76.37454
"h8","204","602",72.31395
"h8","204","603",89.71838
"h8","206","119",87.41224
"h8","206","123",55.74485
"h8","206","128",41.95142
"h8","206","131",94.27377
"h8","206","134",66.91622
"h8","206","135",35.44489
"h8","206","138",49.61731
"h8","206","142",70.83599
"h8","206","204",42.22611
"h8","206","205",39.69337
"h8","206","207",60.66749
"h8","206","208",166.7122
"h8","206","227",165.17892
"h8","206","230",103.2349
"h8","206","234",80.21224
"h8","206","235",92.5178
"h8","206","237",57.77495
"h8","206","242",113.49624
"h8","206","243",53.32586
"h8","206","244",46.90713
"h8","206","245",36.10163
"h8","206","246",74.04905
"h8","206","306",55.68563
"h8","209","114",113.8809
"h8","209","120",76.0189
"h8","209","123",100.0214
"h8","209","131",86.35747
"h8","209","144",116.4905
"h8","209","208",128.5572
"h8","209","213",65.33884
"h8","209","223",41.04154
"h8","209","224",215.7772
"h8","209","225",63.30241
"h8","209","228",107.3552
"h8","209","231",93.85061
"h8","209","235",92.5178
"h8","209","238",66.94884
"h8","209","240",88.98395
"h8","209","243",58.75678
"h8","209","244",26.77038
"h8","209","247",255.8088
"h8","209","249",68.19002
"h8","209","255",243.3722
"h8","209","613",527.5868
"h8","209","614",53.0461
"h8","209","618",103.8068
"h8","210","107",82.15909
"h8","210","111",71.47281
"h8","210","113",75.78397
"h8","210","123",88.51351
"h8","210","124",79.86928
"h8","210","133",37.02809
"h8","210","211",102.76999
"h8","210","212",69.54369
"h8","210","213",59.59648
"h8","210","225",98.25763
"h8","210","232",62.83519
"h8","210","243",96.15629
"h8","210","247",82.24962
"h8","210","251",74.94134
"h8","210","254",104.7351
"h8","210","306",37.9383
"h8","210","401",50.1676
"h8","210","405",71.3055
"h8","217","101",61.31854
"h8","217","110",72.66482
"h8","217","115",56.23385
"h8","217","116",77.9459
"h8","217","119",101.7829
"h8","217","214",68.38934
"h8","217","215",248.82252
"h8","217","216",93.51621
"h8","217","218",62.9239
"h8","217","219",48.29969
"h8","217","308",80.62551
"h8","217","516",86.40038
"h8","218","104",55.81574
"h8","218","106",75.39336
"h8","218","109",86.24804
"h8","218","114",48.57481
"h8","218","116",62.80214
"h8","218","127",105.9978
"h8","218","129",82.24732
"h8","218","136",71.2409
"h8","218","139",133.3576
"h8","218","205",70.13317
"h8","218","214",65.3964
"h8","218","217",116.0475
"h8","218","220",67.80143
"h8","218","223",41.04154
"h8","218","237",37.15065
"h8","218","243",58.75678
"h8","218","246",101.0411
"h8","218","248",60.38578
"h8","218","252",109.8885
"h8","218","511",271.4949
"h8","218","513",73.41538
"h8","218","515",183.88372
"h8","218","605",71.9627
"h8","218","707",179.9473
"h8","219","103",80.28983
"h8","219","106",101.0269
"h8","219","113",62.93708
"h8","219","117",44.7535
"h8","219","127",154.8885
"h8","219","213",52.47565
"h8","219","215",71.24326
"h8","219","216",66.87307
"h8","219","217",116.0475
"h8","219","220",109.3917
"h8","219","222",39.74892
"h8","219","230",86.23813
"h8","219","251",96.43124
"h8","219","252",219.777
"h8","219","257",86.63282
"h8","219","513",39.47488
"h8","219","515",107.4078
"h8","220","105",97.69934
"h8","220","109",80.80618
"h8","220","112",51.51832
"h8","220","118",91.84371
"h8","220","122",96.44121
"h8","220","214",94.25077
"h8","220","219",25.05858
"h8","220","221",63.27459
"h8","220","403",36.97127
"h8","220","511",150.34668
"h8","220","513",129.5045
"h8","221","108",171.70627
"h8","221","109",116.0781
"h8","221","110",106.13898
"h8","221","114",232.0317
"h8","221","118",150.5106
"h8","221","130",66.24899
"h8","221","137",78.15592
"h8","221","143",38.0604
"h8","221","215",77.64502
"h8","221","220",170.57389
"h8","221","225",54.54142
"h8","221","228",81.63176
"h8","221","234",67.59864
"h8","221","251",48.21562
"h8","221","502",65.76014
"h8","221","504",68.63221
"h8","221","706",60.21529
"h8","227","115",46.83151
"h8","227","133",36.78884
"h8","227","140",122.6328
"h8","227","143",69.50101
"h8","227","145",190.85323
"h8","227","202",53.00066
"h8","227","223",98.87869
"h8","227","224",52.43472
"h8","227","226",211.74762
"h8","227","228",66.92533
"h8","227","229",150.3105
"h8","227","244",120.9264
"h8","227","253",23.35362
"h8","227","512",72.42056
"h8","228","107",82.15909
"h8","228","108",53.83953
"h8","228","112",51.71159
"h8","228","128",52.5805
"h8","228","131",94.27377
"h8","228","144",209.97761
"h8","228","223",42.8151
"h8","228","226",250.73102
"h8","228","227",153.955
"h8","228","229",391.54968
"h8","228","253",57.27812
"h8","228","255",159.0747
"h8","228","705",45.46874
"h8","230","129",202.8256
"h8","230","138",51.69827
"h8","230","207",92.29611
"h8","230","217",97.89679
"h8","230","224",95.32965
"h8","230","225",126.60482
"h8","230","233",94.38211
"h8","230","234",48.1345
"h8","230","235",111.4169
"h8","230","240",64.99943
"h8","230","306",43.93233
"h8","230","401",50.1676
"h8","230","405",128.01874
"h8","232","102",64.38962
"h8","232","107",114.1765
"h8","232","111",65.6814
"h8","232","121",69.52142
"h8","232","124",92.61292
"h8","232","127",101.0608
"h8","232","128",46.2004
"h8","232","134",99.50247
"h8","232","139",90.41592
"h8","232","215",87.68241
"h8","232","216",101.286
"h8","232","225",64.0565
"h8","232","233",115.8916
"h8","232","234",80.21224
"h8","232","238",55.81114
"h8","232","705",82.00371
"h8","232","708",60.11181
"h8","233","128",45.51318
"h8","233","132",54.48386
"h8","233","137",78.15592
"h8","233","143",53.81639
"h8","233","201",63.44765
"h8","233","203",83.44965
"h8","233","208",89.49248
"h8","233","221",63.27459
"h8","233","230",70.06977
"h8","233","234",49.89064
"h8","233","235",220.3788
"h8","233","236",73.4706
"h8","233","237",44.50857
"h8","233","241",53.94612
"h8","233","243",76.37454
"h8","233","256",85.47767
"h8","233","707",36.68364
"h8","236","101",51.85581
"h8","236","109",62.39902
"h8","236","122",96.44121
"h8","236","125",202.0419
"h8","236","131",86.35747
"h8","236","134",127.3244
"h8","236","203",43.68691
"h8","236","233",63.25194
"h8","236","235",92.5178
"h8","236","237",273.72628
"h8","236","243",161.53383
"h8","236","251",48.21562
"h8","236","253",47.26232
"h8","236","254",272.7862
"h8","236","501",257.2168
"h8","236","601",133.5419
"h8","236","711",240.7658
"h8","238","133",84.09251
"h8","238","139",114.8196
"h8","238","144",138.411
"h8","238","202",56.85236
"h8","238","208",83.12855
"h8","238","230",57.4844
"h8","238","234",84.80139
"h8","238","254",145.89839
"h8","238","255",93.21298
"h8","238","303",47.95784
"h8","238","306",38.90616
"h8","240","232",39.47542
"h8","240","234",67.25176
"h8","240","239",194.13048
"h8","240","242",140.64008
"h8","240","243",66.95835
"h8","240","248",35.23887
"h8","240","255",69.15352
"h8","240","303",85.82149
"h8","240","306",48.88702
"h8","240","404",67.74016
"h8","242","110",125.73431
"h8","242","112",67.85831
"h8","242","116",139.8772
"h8","242","120",223.96423
"h8","242","122",170.1427
"h8","242","123",54.83928
"h8","242","127",188.5619
"h8","242","130",127.839
