"variable","CODE_SEC","RES_SEC","W_IND"
"h8","107","127",108.2764
"h8","108","102",70.15836
"h8","108","103",57.35252
"h8","108","104",51.40878
"h8","108","106",46.89392
"h8","108","109",187.75528
"h8","108","110",102.3861
"h8","108","111",117.53931
"h8","108","112",135.3803
"h8","108","113",100.52215
"h8","108","114",30.22871
"h8","108","115",105.6737
"h8","108","122",45.4255
"h8","108","124",50.52676
"h8","108","126",81.21608
"h8","119","101",35.10174
"h8","119","106",46.86191
"h8","119","109",30.56508
"h8","119","117",350.48774
"h8","119","118",311.47485
"h8","119","120",114.38904
"h8","119","123",137.57
"h8","123","106",29.66046
"h8","123","109",50.01324
"h8","123","116",358.27011
"h8","123","121",153.7107
"h8","123","122",163.34228
"h8","123","129",92.28672
"h8","129","102",58.33515
"h8","129","105",33.10636
"h8","129","106",56.81601
"h8","129","111",54.10338
"h8","129","120",46.53512
"h8","129","128",144.16263
"h8","129","130",390.00581
"h9","101","102",260.6456
"h9","101","103",177.01087
"h9","101","104",63.59027
"h9","101","105",163.99673
"h9","101","106",103.28341
"h9","101","108",248.55422
"h9","101","109",253.62432
"h9","101","111",186.09077
"h9","101","112",69.48856
"h9","101","113",59.29101
"h9","101","114",102.84397
"h9","101","118",36.33249
"h9","101","120",76.78185
"h9","101","126",51.29005
"h9","102","101",28.64172
"h9","102","103",388.86992
"h9","102","104",172.25158
"h9","102","105",132.10549
"h9","102","107",69.30621
"h9","102","108",293.78161
"h9","102","109",134.89794
"h9","102","111",281.26271
"h9","102","113",143.81669
"h9","102","114",75.54471
"h9","102","120",42.9812
"h9","102","121",100.1127
"h9","102","126",57.66304
"h9","102","127",124.70436
"h9","103","101",82.42521
"h9","103","102",111.7108
"h9","103","104",33.64357
"h9","103","105",142.98238
"h9","103","106",228.76246
"h9","103","107",67.26493
"h9","103","108",44.41721
"h9","103","109",41.46723
"h9","103","112",326.07522
"h9","103","113",148.4358
"h9","103","120",82.04023
"h9","103","121",90.85489
"h9","103","123",53.7537
"h9","103","124",138.90356
"h9","103","128",39.71154
"h9","104","101",105.74982
"h9","104","102",85.2619
"h9","104","105",53.50923
"h9","104","108",225.29776
"h9","104","109",109.62063
"h9","104","112",148.141
"h9","104","113",138.27606
"h9","104","114",102.3591
"h9","104","116",91.55587
"h9","105","102",130.17238
"h9","105","103",89.99069
"h9","105","104",95.97636
"h9","105","106",46.86191
"h9","105","107",38.19132
"h9","105","110",49.4638
"h9","105","112",98.26233
"h9","105","113",38.60597
"h9","105","114",75.54471
"h9","106","103",31.17228
"h9","106","107",15.28427
"h9","106","109",80.57832
"h9","106","111",332.38352
"h9","106","112",115.23282
"h9","106","113",195.05492
"h9","106","114",104.94295
"h9","106","120",76.0326
"h9","106","126",55.19849
"h9","106","127",89.53243
"h9","106","128",55.2059
"h9","107","101",75.3675
"h9","107","102",113.71358
"h9","107","104",143.4865
"h9","107","105",130.68661
"h9","107","106",38.84952
"h9","107","108",139.11933
"h9","107","109",41.46723
"h9","107","111",60.67404
"h9","107","113",48.75497
"h9","107","114",328.24186
"h9","107","116",130.96186
"h9","107","123",137.57
"h9","107","126",81.21608
"h9","107","127",108.2764
"h9","108","101",117.05287
"h9","108","102",70.15836
"h9","108","103",107.41443
"h9","108","104",51.40878
"h9","108","105",51.48627
"h9","108","106",93.78784
"h9","108","107",20.51573
"h9","108","109",210.47256
"h9","108","110",102.3861
"h9","108","111",92.13871
"h9","108","112",135.3803
"h9","108","113",100.52215
"h9","108","114",122.59565
"h9","108","115",105.6737
"h9","108","121",90.85489
"h9","108","124",50.52676
"h9","108","126",198.05317
"h9","111","102",75.94069
"h9","111","103",84.55831
"h9","111","106",75.86871
"h9","111","107",19.09566
"h9","111","108",57.43186
"h9","111","109",41.46723
"h9","111","112",134.5753
"h9","111","120",66.80724
"h9","111","123",153.36924
"h9","114","106",117.03422
"h9","114","112",42.85416
"h9","114","113",183.06182
"h9","114","124",190.43801
"h9","114","125",30.85518
"h9","114","126",81.21608
"h9","117","103",75.13972
"h9","117","118",288.00186
"h9","117","119",25.05796
"h9","117","120",126.94278
"h9","117","127",52.59595
"h9","119","106",46.86191
"h9","119","109",30.56508
"h9","119","117",318.41899
"h9","119","118",284.99801
"h9","119","120",114.38904
"h9","119","121",115.3068
"h9","119","123",137.57
"h9","123","106",29.66046
"h9","123","109",50.01324
"h9","123","116",523.88176
"h9","123","121",358.86807
"h9","123","122",284.70712
"h9","123","124",49.00048
"h9","123","129",92.28672
"h9","129","102",116.6703
"h9","129","105",33.10636
"h9","129","106",56.81601
"h9","129","111",54.10338
"h9","129","120",46.53512
"h9","129","128",117.84195
"h9","129","130",451.99427
"h10","101","102",175.3837
"h10","101","103",168.30984
"h10","101","104",247.0131
"h10","101","105",200.74203
"h10","101","106",136.81427
"h10","101","107",43.69088
"h10","101","108",248.55422
"h10","101","109",100.02648
"h10","101","111",186.09077
"h10","101","112",266.39851
"h10","101","113",95.85723
"h10","101","114",72.61526
"h10","101","115",36.80431
"h10","101","118",36.33249
"h10","101","120",76.78185
"h10","101","126",51.29005
"h10","102","101",28.64172
"h10","102","103",430.1704
"h10","102","104",150.14624
"h10","102","105",139.65881
"h10","102","107",40.17896
"h10","102","108",213.08374
"h10","102","109",134.89794
"h10","102","111",228.14347
"h10","102","113",143.81669
"h10","102","114",103.93387
"h10","102","115",38.22402
"h10","102","120",89.51632
"h10","102","121",100.1127
"h10","102","124",73.07886
"h10","102","126",57.66304
"h10","102","127",124.70436
"h10","102","128",39.88896
"h10","103","101",97.05353
"h10","103","102",156.0162
"h10","103","105",84.59263
"h10","103","106",173.46896
"h10","103","107",67.26493
"h10","103","108",54.53253
"h10","103","109",41.46723
"h10","103","110",87.99343
"h10","103","112",326.07522
"h10","103","113",148.4358
"h10","103","114",34.56757
"h10","103","120",50.86081
"h10","103","121",90.85489
"h10","103","124",65.8247
"h10","103","126",65.54704
"h10","103","127",82.31238
"h10","104","101",43.35119
"h10","104","102",85.2619
"h10","104","107",41.14156
"h10","104","108",167.8659
"h10","104","109",109.62063
"h10","104","111",63.43593
"h10","104","113",138.27606
"h10","104","114",102.3591
"h10","104","116",91.55587
"h10","104","129",55.3132
"h10","105","102",130.17238
"h10","105","103",41.36088
"h10","105","104",85.05235
"h10","105","106",46.86191
"h10","105","107",19.09566
"h10","105","108",141.18558
"h10","105","110",49.4638
"h10","105","112",98.26233
"h10","105","113",38.60597
"h10","105","114",75.54471
"h10","105","128",39.71154
"h10","106","101",25.22614
"h10","106","103",31.17228
"h10","106","107",94.64431
"h10","106","109",80.57832
"h10","106","111",332.38352
"h10","106","112",45.67964
"h10","106","113",95.71178
"h10","106","114",70.37538
"h10","106","120",49.98302
"h10","106","124",73.07886
"h10","106","126",55.19849
"h10","106","127",89.53243
"h10","107","101",75.3675
"h10","107","102",113.71358
"h10","107","104",103.6925
"h10","107","105",130.68661
"h10","107","106",38.84952
"h10","107","108",139.11933
"h10","107","109",127.2128
"h10","107","111",60.67404
"h10","107","113",87.36094
"h10","107","114",266.48003
"h10","107","116",88.26045
"h10","107","123",137.57
"h10","107","126",81.21608
"h10","107","127",108.2764
"h10","107","130",34.31523
"h10","108","101",70.20348
"h10","108","102",70.15836
"h10","108","103",155.34739
"h10","108","104",51.40878
"h10","108","105",24.31725
"h10","108","106",347.7027
"h10","108","107",55.80864
"h10","108","109",210.47256
"h10","108","110",170.72127
"h10","108","111",54.10338
"h10","108","112",135.3803
"h10","108","113",57.73514
"h10","108","114",154.12877
"h10","108","115",105.6737
"h10","108","116",37.64951
"h10","108","121",181.70978
"h10","108","124",50.52676
"h10","108","126",132.50613
"h10","112","101",79.59152
"h10","112","103",47.85814
"h10","112","107",64.20661
"h10","112","111",357.1998
"h10","112","113",38.60597
"h10","112","114",34.56757
"h10","112","120",124.8452
"h10","112","127",98.45723
"h10","117","103",75.13972
"h10","117","106",22.87187
"h10","117","118",182.87191
"h10","117","119",57.76532
"h10","117","120",26.04958
"h10","117","121",193.52202
"h10","117","127",52.59595
"h10","119","106",46.86191
"h10","119","109",30.56508
"h10","119","117",318.41899
"h10","119","118",339.72072
"h10","119","120",114.38904
"h10","119","121",115.3068
"h10","119","123",137.57
"h10","123","106",29.66046
"h10","123","109",50.01324
"h10","123","116",462.33833
"h10","123","121",224.69307
"h10","123","122",201.31195
"h10","123","124",49.00048
"h10","123","129",92.28672
"h10","129","102",116.6703
"h10","129","105",33.10636
"h10","129","106",56.81601
"h10","129","111",54.10338
"h10","129","120",46.53512
"h10","129","127",113.27164
"h10","129","128",76.21156
"h10","129","130",548.84462
"h11","101","102",132.60002
"h11","101","103",89.21902
"h11","101","104",63.59027
"h11","101","105",156.88373
"h11","101","106",56.40273
"h11","101","107",25.63169
"h11","101","108",248.55422
"h11","101","109",100.02648
"h11","101","111",186.09077
"h11","101","112",266.39851
"h11","101","113",95.85723
"h11","101","114",36.80745
"h11","101","115",97.1245
"h11","101","117",32.06875
"h11","101","118",36.33249
"h11","101","120",76.78185
"h11","102","101",65.0806
"h11","102","103",204.90966
"h11","102","104",104.64683
"h11","102","105",102.91351
"h11","102","107",40.17896
"h11","102","108",213.08374
"h11","102","109",167.80205
"h11","102","111",228.14347
"h11","102","112",135.3803
"h11","102","113",105.21072
"h11","102","114",75.54471
"h11","102","115",36.80431
"h11","102","120",42.9812
"h11","102","121",100.1127
"h11","102","124",73.07886
"h11","102","126",57.66304
"h11","102","127",124.70436
"h11","102","128",39.88896
"h11","103","101",121.95848
"h11","103","102",58.33515
"h11","103","104",31.20926
"h11","103","105",84.59263
"h11","103","106",103.70317
"h11","103","107",90.44008
"h11","103","109",41.46723
"h11","103","110",26.89248
"h11","103","112",326.07522
"h11","103","113",169.12084
"h11","103","114",34.56757
"h11","103","120",50.86081
"h11","103","121",90.85489
"h11","104","101",25.45306
"h11","104","107",15.28427
"h11","104","108",213.08374
"h11","104","109",49.55877
"h11","104","111",63.43593
"h11","104","113",138.27606
"h11","104","114",102.3591
"h11","104","115",38.22402
"h11","104","116",91.55587
"h11","104","127",153.46182
"h11","104","129",55.3132
"h11","105","102",47.35983
"h11","105","103",41.36088
"h11","105","104",116.26161
"h11","105","107",19.09566
"h11","105","108",141.18558
"h11","105","110",49.4638
"h11","105","113",38.60597
"h11","105","114",75.54471
"h11","105","127",55.00459
"h11","105","128",39.71154
"h11","106","103",41.36088
"h11","106","107",46.27345
"h11","106","109",135.75881
"h11","106","111",268.94759
"h11","106","112",45.67964
"h11","106","113",46.76081
"h11","106","114",34.56757
"h11","106","120",122.56772
"h11","106","126",55.19849
"h11","106","127",89.53243
"h11","107","101",75.3675
"h11","107","102",113.71358
"h11","107","104",155.10128
"h11","107","105",130.68661
"h11","107","106",38.84952
"h11","107","108",58.46707
"h11","107","109",41.46723
"h11","107","111",60.67404
"h11","107","114",61.76183
"h11","107","115",38.14149
"h11","107","116",88.26045
"h11","107","123",137.57
"h11","107","126",81.21608
"h11","107","127",108.2764
"h11","107","130",34.31523
"h11","108","101",70.20348
"h11","108","102",114.46376
"h11","108","103",155.34739
"h11","108","104",31.20926
"h11","108","106",212.01252
"h11","108","109",217.25206
"h11","108","110",129.27858
"h11","108","111",54.10338
"h11","108","113",57.73514
"h11","108","115",105.6737
"h11","108","121",90.85489
"h11","108","124",123.60562
"h11","108","126",51.29005
"h11","119","106",46.86191
"h11","119","109",30.56508
"h11","119","117",414.86149
"h11","119","118",226.81792
"h11","119","120",114.38904
"h11","119","121",115.3068
"h11","119","123",137.57
"h11","123","106",29.66046
"h11","123","109",50.01324
"h11","123","116",358.27011
"h11","123","121",224.69307
"h11","123","122",125.7051
"h11","123","124",49.00048
"h11","123","129",92.28672
"h11","129","102",116.6703
"h11","129","105",33.10636
"h11","129","106",56.81601
"h11","129","111",54.10338
"h11","129","120",46.53512
"h11","129","127",113.27164
"h11","129","128",76.21156
"h11","129","130",379.52495
"h12","101","102",56.65933
"h12","101","103",146.57154
"h12","101","104",97.23384
"h12","101","105",36.7453
"h12","101","106",56.40273
"h12","101","109",50.01324
"h12","101","111",131.26972
"h12","101","112",266.39851
"h12","101","113",95.85723
"h12","101","114",36.80745
"h12","101","115",97.1245
"h12","101","117",32.06875
"h12","101","118",36.33249
"h12","101","120",76.78185
"h12","102","101",79.59152
"h12","102","103",188.91802
"h12","102","105",51.42724
"h12","102","107",47.55959
"h12","102","108",471.92401
"h12","102","109",167.80205
"h12","102","111",228.14347
"h12","102","112",135.3803
"h12","102","113",105.21072
"h12","102","114",35.80781
"h12","102","115",36.80431
"h12","102","120",69.03078
"h12","102","121",100.1127
"h12","102","126",57.66304
"h12","102","127",124.70436
"h12","102","128",39.71154
"h12","103","101",57.19907
"h12","103","102",146.56385
"h12","103","105",51.48627
"h12","103","106",70.17231
"h12","103","107",46.7492
"h12","103","108",66.74564
"h12","103","111",42.32822
"h12","103","112",326.07522
"h12","103","113",109.82983
"h12","103","120",133.52805
"h12","103","121",90.85489
"h12","103","123",137.57
"h12","106","103",41.36088
"h12","106","107",89.96433
"h12","106","109",135.75881
"h12","106","111",216.51335
"h12","106","112",45.67964
"h12","106","113",46.76081
"h12","106","114",34.56757
"h12","106","120",31.17942
"h12","106","126",55.19849
"h12","106","127",89.53243
"h12","107","101",110.46924
"h12","107","102",37.77289
"h12","107","104",155.10128
"h12","107","105",130.68661
"h12","107","106",70.17231
"h12","107","108",58.46707
"h12","107","109",41.46723
"h12","107","111",60.67404
"h12","107","115",38.14149
"h12","107","116",88.26045
"h12","107","126",81.21608
"h12","107","127",108.2764
"h12","107","130",34.31523
"h12","108","101",35.10174
"h12","108","102",70.15836
"h12","108","106",211.98051
"h12","108","109",124.84932
"h12","108","110",41.37902
"h12","108","111",117.53931
"h12","108","114",61.76183
"h12","108","115",52.83685
"h12","108","129",130.82299
"h12","129","102",116.6703
"h12","129","105",33.10636
"h12","129","106",56.81601
"h12","129","111",54.10338
"h12","129","120",46.53512
"h12","129","127",155.60255
"h12","129","128",171.129
"h12","129","130",218.61631
"h13","101","102",139.19779
"h13","101","103",47.85814
"h13","101","104",110.80154
"h13","101","105",104.35743
"h13","101","106",89.93359
"h13","101","107",34.37993
"h13","101","108",248.55422
"h13","101","109",50.01324
"h13","101","111",186.09077
"h13","101","112",315.16746
"h13","101","113",36.56622
"h13","101","114",108.42307
"h13","101","117",32.06875
"h13","102","103",197.61905
"h13","102","104",103.28078
"h13","102","105",102.91351
"h13","102","106",377.44029
"h13","102","107",16.45662
"h13","102","108",304.05811
"h13","102","109",167.80205
"h13","102","111",228.14347
"h13","102","113",105.21072
"h13","102","114",75.54471
"h13","102","115",36.80431
"h13","102","120",69.03078
"h13","102","121",100.1127
"h13","102","126",134.37154
"h13","102","127",124.70436
"h13","102","128",39.71154
"h13","103","101",39.85446
"h13","103","102",199.9395
"h13","103","104",33.64357
"h13","103","105",139.45598
"h13","103","106",135.69018
"h13","103","107",46.7492
"h13","103","109",41.46723
"h13","103","111",103.00226
"h13","103","112",249.9052
"h13","103","113",109.82983
"h13","103","116",52.15795
"h13","103","120",50.86081
"h13","103","121",90.85489
"h13","103","127",55.00459
"h13","106","102",85.2619
"h13","106","107",43.69088
"h13","106","109",50.01324
"h13","106","111",268.94759
"h13","106","112",115.1682
"h13","106","114",35.80781
"h13","106","115",59.75214
"h13","106","126",55.19849
"h13","106","127",89.53243
"h13","107","101",35.10174
"h13","107","102",75.94069
"h13","107","104",103.6925
"h13","107","105",130.68661
"h13","107","106",109.02183
"h13","107","108",58.46707
"h13","107","109",41.46723
"h13","107","111",60.67404
"h13","107","114",96.3294
"h13","107","115",38.14149
"h13","107","116",140.4184
"h13","107","123",209.82972
"h13","107","126",81.21608
"h13","107","127",108.2764
"h13","108","101",60.00669
"h13","108","102",114.46376
"h13","108","103",57.35252
"h13","108","105",52.5263
"h13","108","106",46.78154
"h13","108","107",23.72234
"h13","108","109",232.02628
"h13","108","110",41.37902
"h13","108","111",117.53931
"h13","108","112",135.3803
"h13","108","113",129.78961
"h13","108","115",105.6737
"h13","108","126",81.21608
"h13","108","129",130.82299
"h13","123","106",29.66046
"h13","123","109",50.01324
"h13","123","116",277.61519
"h13","123","121",229.84952
"h13","123","122",212.01624
"h13","123","127",140.498
"h13","123","129",92.28672
"h13","129","102",116.6703
"h13","129","105",33.10636
"h13","129","106",56.81601
"h13","129","111",54.10338
"h13","129","120",46.53512
"h13","129","128",244.73687
"h13","129","130",288.0975
"h14","101","102",239.44971
"h14","101","103",31.17228
"h14","101","104",84.12594
"h14","101","105",180.10192
"h14","101","106",150.84649
"h14","101","108",248.55422
"h14","101","109",82.91735
"h14","101","111",246.76481
"h14","101","112",315.16746
"h14","101","113",36.56622
"h14","101","114",71.61562
"h14","101","117",32.06875
"h14","101","126",51.29005
"h14","101","128",48.527
"h14","102","101",57.28344
"h14","102","103",99.699
"h14","102","104",103.28078
"h14","102","105",88.23157
"h14","102","106",168.0842
"h14","102","108",383.32714
"h14","102","109",167.80205
"h14","102","111",228.14347
"h14","102","113",105.21072
"h14","102","114",103.93387
"h14","102","115",36.80431
"h14","102","120",134.3695
"h14","102","121",100.1127
"h14","102","126",185.66159
"h14","102","127",124.70436
"h14","102","128",39.71154
"h14","103","101",39.85446
"h14","103","102",244.2449
"h14","103","104",33.64357
"h14","103","105",163.77323
"h14","103","106",158.56205
"h14","103","107",48.16927
"h14","103","109",41.46723
"h14","103","111",89.78314
"h14","103","112",417.65609
"h14","103","113",109.82983
"h14","103","120",50.86081
"h14","103","121",90.85489
"h14","103","124",213.59222
"h14","103","127",55.00459
"h14","104","101",68.80425
"h14","104","102",143.59705
"h14","104","106",75.98109
"h14","104","107",15.28427
"h14","104","108",225.29776
"h14","104","109",109.62063
"h14","104","111",63.43593
"h14","104","113",138.27606
"h14","105","104",51.40878
"h14","105","106",86.40919
"h14","105","107",38.19132
"h14","105","108",99.75037
"h14","105","110",76.35628
"h14","105","113",38.60597
"h14","105","114",39.7369
"h14","105","123",53.7537
"h14","106","101",105.20171
"h14","106","105",24.31725
"h14","106","107",139.94129
"h14","106","109",124.12977
"h14","106","111",268.94759
"h14","106","112",115.1682
"h14","106","114",92.23811
"h14","106","115",59.75214
"h14","106","126",55.19849
"h14","106","130",105.1067
"h14","107","101",35.10174
"h14","107","102",131.0783
"h14","107","104",103.6925
"h14","107","105",130.68661
"h14","107","106",61.72139
"h14","107","108",58.46707
"h14","107","109",22.71728
"h14","107","111",60.67404
"h14","107","114",198.6885
"h14","107","115",38.14149
"h14","107","116",88.26045
"h14","107","123",209.82972
"h14","107","126",81.21608
"h14","107","127",108.2764
"h14","108","101",139.54573
"h14","108","102",216.9612
"h14","108","103",57.35252
"h14","108","104",156.5462
"h14","108","105",52.5263
"h14","108","106",340.35526
"h14","108","107",42.818
"h14","108","109",187.75528
"h14","108","110",88.84781
"h14","108","111",117.53931
"h14","108","112",208.90472
"h14","108","113",163.78696
"h14","108","115",105.6737
"h14","108","126",81.21608
"h14","108","128",41.63039
"h14","108","129",130.82299
"h14","108","130",52.32685
"h14","110","102",152.97091
"h14","110","106",70.17231
"h14","110","107",35.8
"h14","110","109",32.90411
"h14","110","116",66.41871
"h14","110","121",230.5401
"h14","110","123",53.7537
"h14","110","124",56.47216
"h14","110","126",51.29005
"h14","110","130",47.47276
"h14","117","103",75.13972
"h14","117","118",213.36433
"h14","117","119",205.01508
"h14","117","120",134.7664
"h14","117","121",307.4161
"h14","117","127",52.59595
"h14","123","106",29.66046
"h14","123","109",50.01324
"h14","123","116",350.48486
"h14","123","121",229.84952
"h14","123","122",171.61589
"h14","123","127",55.00459
"h14","123","129",81.28262
"h14","129","102",116.6703
"h14","129","105",33.10636
"h14","129","106",56.81601
"h14","129","111",54.10338
"h14","129","120",46.53512
"h14","129","128",244.73687
"h14","129","130",278.91308
"h15","101","102",195.45433
"h15","101","103",72.53316
"h15","101","104",100.50494
"h15","101","105",229.27527
"h15","101","106",150.84649
"h15","101","107",15.28427
"h15","101","108",248.55422
"h15","101","109",165.63337
"h15","101","110",92.14637
"h15","101","111",186.09077
"h15","101","112",335.88707
"h15","101","114",35.80781
"h15","101","117",32.06875
"h15","101","128",48.527
"h15","102","101",110.59285
"h15","102","103",232.48267
"h15","102","104",235.94774
"h15","102","105",88.23157
"h15","102","106",190.95607
"h15","102","108",215.46124
"h15","102","109",134.89794
"h15","102","111",228.14347
"h15","102","113",105.21072
"h15","102","114",105.77342
"h15","102","115",36.80431
"h15","102","120",69.03078
"h15","102","121",204.7566
"h15","102","126",108.95309
"h15","102","127",52.59595
"h15","102","128",39.71154
"h15","103","101",39.85446
"h15","103","102",302.58005
"h15","103","104",70.55824
"h15","103","105",139.45598
"h15","103","106",214.96478
"h15","103","107",63.45354
"h15","103","108",167.8659
"h15","103","109",64.18451
"h15","103","110",73.03944
"h15","103","111",112.42185
"h15","103","112",348.16753
"h15","103","113",109.82983
"h15","103","114",61.76183
"h15","103","120",50.86081
"h15","103","121",90.85489
"h15","103","124",148.30398
"h15","103","127",55.00459
"h15","104","101",93.7092
"h15","104","102",226.4096
"h15","104","105",24.31725
"h15","104","106",75.98109
"h15","104","108",225.29776
"h15","104","109",159.63387
"h15","104","111",63.43593
"h15","104","112",79.15301
"h15","104","113",138.27606
"h15","105","102",184.8704
"h15","105","104",89.08815
"h15","105","106",46.86191
"h15","105","107",19.09566
"h15","105","108",99.75037
"h15","105","110",76.35628
"h15","105","112",40.13952
"h15","105","113",38.60597
"h15","105","114",39.7369
"h15","105","123",53.7537
"h15","105","127",98.45723
"h15","106","101",57.19907
"h15","106","102",55.13761
"h15","106","104",29.84321
"h15","106","105",24.31725
"h15","106","107",139.94129
"h15","106","109",50.01324
"h15","106","111",176.54421
"h15","106","112",45.67964
"h15","106","113",46.76081
"h15","106","114",92.23811
"h15","106","115",59.75214
"h15","106","126",55.19849
"h15","107","101",35.10174
"h15","107","102",131.0783
"h15","107","104",103.6925
"h15","107","105",34.03344
"h15","107","106",109.02183
"h15","107","108",58.46707
"h15","107","109",22.71728
"h15","107","111",60.67404
"h15","107","114",234.49631
"h15","107","115",38.14149
"h15","107","116",48.92377
"h15","107","123",209.82972
"h15","107","126",81.21608
"h15","107","127",108.2764
"h15","108","101",79.53904
"h15","108","102",161.82359
"h15","108","103",57.35252
"h15","108","104",156.5462
"h15","108","105",52.5263
"h15","108","106",165.1186
"h15","108","107",74.29952
"h15","108","109",187.75528
"h15","108","111",54.10338
"h15","108","112",204.86886
"h15","108","113",117.02615
"h15","108","114",28.38916
"h15","108","115",105.6737
"h15","108","116",33.53299
"h15","108","122",40.75726
"h15","108","124",72.06138
"h15","108","126",81.21608
"h15","108","128",41.63039
"h15","108","130",52.32685
"h15","117","103",75.13972
"h15","117","111",61.00848
"h15","117","118",274.84425
"h15","117","119",175.22277
"h15","117","120",108.71682
"h15","117","121",307.4161
"h15","117","127",52.59595
"h15","119","106",46.86191
"h15","119","109",30.56508
"h15","119","117",315.32141
"h15","119","118",274.19199
"h15","119","120",76.78185
"h15","123","105",52.5263
"h15","123","106",29.66046
"h15","123","109",50.01324
"h15","123","116",329.77314
"h15","123","119",161.9907
"h15","123","121",229.84952
"h15","123","122",163.67477
"h15","123","127",110.00918
"h15","129","102",58.33515
"h15","129","105",33.10636
"h15","129","106",56.81601
"h15","129","120",46.53512
"h15","129","128",244.73687
"h15","129","130",179.79241
"h16","101","102",226.79142
"h16","101","103",140.07428
"h16","101","104",164.09521
"h16","101","105",104.35743
"h16","101","106",73.07814
"h16","101","107",42.93781
"h16","101","108",248.55422
"h16","101","109",100.02648
"h16","101","111",125.41673
"h16","101","112",335.88707
"h16","101","113",57.73514
"h16","101","114",71.61562
"h16","101","116",52.21919
"h16","101","121",115.3068
"h16","101","126",106.48854
"h16","102","101",28.64172
"h16","102","103",47.85814
"h16","102","104",201.35141
"h16","102","105",113.78461
"h16","102","106",22.87187
"h16","102","108",180.60942
"h16","102","109",104.33286
