"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"147";"148";"149";"150";"151";"152";"153";"154";"155";"156";"157";"158";"159";"160";"161";"162";"163";"164";"165";"166";"167";"168"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173";"8363.40173"
"4am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0"
"5am";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";"0"
"6am";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0"
"7am";"777.4041";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"824.9386";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8am";"1756.8099";" 595.0057";"   0.0000";"   0.0000";" 521.1750";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 931.6714";"   0.0000";" 659.5236";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1642.7559";" 958.4186";"   0.0000";"   0.0000";" 933.9598";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 678.5800";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 842.2743";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9am";"2318.9289";" 676.0159";"   0.0000";"   0.0000";" 667.0265";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1094.0653";"   0.0000";" 929.4463";"   0.0000";"   0.0000";" 657.3051";"   0.0000";"1934.3320";"1037.2530";"   0.0000";"   0.0000";"1006.5462";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 700.7094";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 502.2324";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1093.2339";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10am";"2569.0944";" 541.7343";"   0.0000";"   0.0000";" 650.8731";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1374.1505";"   0.0000";" 918.5337";"   0.0000";"   0.0000";" 573.1584";"   0.0000";"1971.1483";" 961.4932";"   0.0000";"   0.0000";"1006.5462";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 697.6172";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 700.7094";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 540.5708";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1037.4514";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
