"11am";"35.78460";"32.51412";"26.83848";"28.24667";"27.35813";"21.95637";"32.85806";"28.42528";"20.30249";"31.17819";"40.09239";"23.44588";"23.54770";"28.46525";"35.47649";"34.36115";"32.04566";"25.61696";"24.26599";"33.78508";"31.00737";"41.75991";"27.85315";"35.56525";"23.50575";"28.10675";"23.75446";"42.60303";"34.66115";"28.93312";"26.51594";"26.04751";"29.29176";"20.33433";"36.66882";"44.70332";"26.70693";"28.54837";"36.51707";"24.51587";"31.01913";"23.37111";"33.16659";"31.47839";"24.03837";"26.19564";"27.71283";"26.93371";"33.95593";"24.69205";"30.24037";"35.46321";"30.88282";"32.91915";"30.21636";"37.49603";"34.79984";"42.73096";"37.38684";"31.25470";"35.70549";"34.22988";"30.14951";"27.90313";"35.87240";"42.30996";"27.26590";"28.47068";"28.15204";"27.04551";"27.02014";"22.23818";"26.21033";"30.32824";"24.44797";"33.16764";"15.44937";"36.33582";"25.77913";"22.56603";"26.49179";"29.21525";"34.47780";"33.86022";"28.88042";"26.20237";"34.88838";"36.21515";"29.33118";"30.71558";"29.64324";"32.66665";"33.33078";"28.69968";"26.81085";"19.44098";"30.04523";"32.42626";"38.75516";"35.52381";"29.02659";"36.94403";"29.02331";"38.98688";"36.96919";"29.56206";"30.22870";"23.47165";"36.80382";"36.56177";"29.78755";"40.15470";"27.93414";"37.25993";"37.05041";"28.90736";"32.36769";"55.18449";"47.26474";"53.88659";"62.77568";"40.71272";"44.93190";"45.12544";"61.69668";"58.70825";"61.91635";"48.51059";"43.76854";"43.67373";"47.98340";"49.61156";"42.03881";"53.33928";"66.99750";"45.34804";"53.34853";"41.35027";"50.44863";"55.99152";"52.55747";"48.26578";"67.66019";"48.08022";"45.84553";"55.54389";"51.29835";"54.41768";"47.06787";"46.20345";"47.31405";"67.23147";"55.16036";"54.43421";"43.82825";"54.52117";"46.11094";"50.64056";"51.19803";"49.97990";"53.65826";"36.87228";"42.54992";"47.98681";"46.62467";"62.92073";"51.01208";"55.47757";"53.66330"
"12am";"35.26598";"31.00315";"25.40973";"29.97218";"27.67177";"21.56051";"27.38798";"29.17308";"17.66884";"28.35499";"40.46491";"24.60551";"24.40230";"26.47066";"35.33824";"34.46352";"33.92216";"26.61359";"24.30768";"32.45722";"31.98253";"38.84304";"32.31075";"27.67092";"27.45691";"26.73785";"23.05997";"39.31566";"34.40331";"28.53748";"27.41415";"24.81605";"27.98184";"21.33306";"37.59298";"42.18239";"27.42657";"27.58842";"36.12934";"25.66507";"31.61091";"18.27717";"32.17032";"32.17213";"21.69824";"30.01243";"28.15283";"28.41171";"37.30241";"22.04581";"29.16955";"38.38475";"30.39585";"32.04879";"33.58864";"36.92128";"28.07235";"45.41436";"36.91818";"29.81350";"35.05326";"36.43270";"29.16877";"28.22782";"35.45589";"43.65645";"28.92961";"33.17703";"27.44676";"26.28737";"27.11657";"21.99395";"26.29472";"30.41414";"27.87938";"34.65260";"16.95860";"37.87237";"25.49065";"22.20547";"20.10997";"28.22037";"29.51924";"35.47433";"30.12380";"25.68737";"34.36607";"36.51233";"29.61504";"31.36928";"29.60341";"28.31812";"34.83259";"28.63822";"21.57295";"23.84714";"26.29841";"33.23964";"37.37765";"38.70660";"28.81408";"35.35414";"29.69032";"37.11366";"35.55551";"27.87776";"33.58459";"22.81188";"33.94105";"33.53104";"30.04431";"42.91534";"26.29338";"36.21171";"35.79183";"29.29766";"31.32378";"52.43295";"49.03717";"57.01876";"58.36972";"43.80483";"44.50562";"49.48067";"62.70717";"58.27216";"60.22338";"47.33517";"42.91904";"42.42467";"48.10798";"45.16043";"47.41567";"54.01574";"69.55340";"46.45529";"52.64634";"41.19968";"51.70517";"56.12147";"53.02285";"47.25995";"67.07318";"46.47115";"48.45778";"60.25204";"47.43346";"55.10351";"49.25529";"47.89983";"48.80170";"69.22703";"51.88040";"53.58689";"45.41713";"52.13018";"45.03014";"48.02112";"47.39328";"51.97009";"56.33934";"37.45184";"44.84649";"44.56207";"48.96447";"62.88286";"48.39214";"55.22319";"52.53133"
"1pm";"35.51912";"29.63013";"30.35833";"27.31812";"26.36845";"22.70292";"30.11738";"29.48056";"19.30689";"28.15850";"39.55963";"23.13196";"25.60888";"27.95646";"36.18935";"31.72071";"32.56037";"26.11518";"26.08630";"30.28042";"31.74398";"37.94262";"26.87011";"33.44006";"25.56454";"30.05536";"23.28743";"43.81031";"33.36482";"30.09039";"26.68637";"24.16493";"28.91561";"21.43381";"37.25154";"45.31612";"26.51215";"32.79205";"36.05289";"27.76507";"33.60418";"21.21290";"28.73888";"31.34078";"22.77644";"28.54301";"28.32218";"27.68836";"34.83433";"24.78086";"29.19132";"40.02477";"29.17926";"34.69537";"33.37713";"36.25406";"28.76496";"46.27672";"35.30486";"27.50717";"34.52875";"31.86450";"28.10103";"25.85455";"35.08331";"42.74206";"28.34224";"32.64773";"27.24993";"30.34947";"26.13260";"28.37784";"27.49545";"29.25812";"24.95579";"30.19685";"18.76784";"37.48434";"21.09000";"22.61344";"22.11994";"24.73904";"30.57139";"36.52366";"25.82502";"25.70907";"37.79334";"35.78136";"30.46316";"31.53272";"26.89851";"28.86925";"33.09277";"29.93510";"24.34259";"23.21036";"30.25253";"35.27320";"37.93388";"35.02994";"34.15444";"34.56629";"32.52786";"36.65099";"37.78045";"28.44652";"32.78393";"23.82851";"33.13983";"34.68519";"32.18148";"39.97834";"26.04290";"38.56706";"30.18832";"34.74629";"29.51617";"55.62409";"48.39106";"54.54385";"60.45919";"39.98671";"44.63739";"50.50112";"62.44526";"58.86411";"59.56687";"44.90006";"44.11757";"46.11188";"51.93045";"46.82965";"42.92465";"51.25236";"69.45921";"44.56140";"51.75955";"40.18441";"49.30199";"55.34563";"56.21693";"50.19726";"67.59224";"46.71318";"45.53113";"62.00564";"46.37841";"56.89093";"47.74693";"48.45271";"49.20749";"67.01123";"50.76451";"56.60389";"46.53305";"48.86556";"45.13495";"51.39893";"44.54879";"49.72036";"51.00575";"35.83879";"50.14971";"45.21052";"46.37424";"63.49208";"50.43078";"55.13882";"54.24803"
"2pm";"35.90230";"30.62677";"32.02202";"27.82739";"26.55947";"21.58597";"29.33315";"29.78694";"19.69516";"29.31405";"37.97103";"19.81943";"24.39975";"29.14206";"37.80173";"31.84083";"29.41718";"26.81397";"23.85587";"29.89093";"30.97207";"34.08157";"27.54693";"31.87337";"25.96352";"31.05458";"21.83161";"45.27326";"31.40399";"28.76135";"27.75270";"29.99068";"22.75784";"20.14866";"34.05674";"43.24874";"23.86858";"27.56066";"38.96399";"28.48180";"35.51437";"25.34238";"26.11636";"28.40207";"25.48322";"27.89150";"25.98250";"29.05464";"35.82138";"22.93097";"31.48228";"38.32959";"31.20303";"35.84663";"32.49007";"36.84231";"30.32948";"45.71016";"37.87225";"24.19030";"40.54218";"31.42501";"26.78027";"25.71835";"35.02691";"42.10576";"28.99643";"30.23226";"24.16993";"30.02419";"25.07874";"29.81158";"27.38530";"30.49308";"24.76239";"29.35583";"19.96146";"35.57174";"21.57819";"23.46209";"22.46342";"28.38590";"26.45578";"35.76178";"27.15661";"25.26676";"41.85452";"34.10970";"32.86259";"33.61329";"27.94684";"32.67541";"32.63902";"31.92823";"23.04987";"22.58843";"31.93649";"36.27279";"37.61349";"38.02985";"29.87647";"35.94541";"28.82234";"35.15991";"44.42990";"29.23416";"33.68951";"22.86126";"33.31821";"35.45525";"28.98805";"40.05252";"28.91939";"41.48663";"29.99935";"33.72052";"29.04320";"58.32316";"49.43926";"51.54419";"60.03882";"41.21183";"45.42024";"48.71036";"62.04613";"60.79861";"59.50849";"44.95531";"48.20159";"45.37994";"51.75530";"45.61677";"40.46497";"50.31035";"69.38285";"44.14737";"47.93252";"38.51008";"52.90934";"51.93993";"54.41377";"52.43329";"63.86577";"47.98270";"46.30023";"58.19283";"48.08705";"56.83408";"52.00544";"49.67527";"48.81628";"64.46066";"51.64798";"54.70056";"44.35784";"53.71951";"46.06561";"49.98786";"48.66724";"47.45637";"50.79118";"32.85427";"49.78972";"43.91466";"53.75995";"60.18685";"47.71016";"54.85850";"54.50428"
"3pm";"33.43390";"31.52922";"27.13928";"27.75818";"26.18015";"19.27277";"28.81546";"28.92169";"15.85633";"29.33923";"38.37632";"23.29511";"25.01037";"27.64141";"35.54559";"32.63043";"32.20380";"27.26473";"23.17800";"28.30131";"31.14195";"35.55161";"29.28358";"36.14723";"24.59749";"32.78192";"22.35281";"44.96892";"27.77065";"30.43200";"28.16260";"30.95569";"31.53164";"23.26185";"35.93405";"42.36493";"20.65153";"32.04849";"41.89299";"27.71278";"31.67297";"24.44176";"23.73861";"27.46846";"23.15426";"27.55989";"22.16178";"30.04472";"42.41004";"23.24300";"34.97182";"40.18715";"29.96855";"36.55554";"29.26016";"35.25479";"32.83289";"46.83382";"36.53795";"28.22037";"40.76587";"27.91361";"26.26242";"24.76787";"34.99025";"41.43761";"27.20597";"31.51141";"22.59487";"28.25627";"29.16460";"29.35468";"26.45257";"28.71576";"24.97693";"27.25979";"20.58450";"31.62432";"23.93640";"20.59777";"18.59481";"31.03167";"27.06221";"34.79703";"22.08563";"23.32718";"39.90743";"33.91012";"34.07298";"34.70284";"29.90459";"29.50772";"32.42335";"32.26049";"22.58232";"22.15379";"29.91272";"36.90708";"38.30454";"39.91143";"27.77975";"35.27181";"28.70895";"35.61615";"41.96767";"26.48523";"33.97941";"22.77520";"30.32133";"33.97659";"32.83001";"39.30865";"30.77402";"38.94307";"33.45002";"34.66389";"34.51901";"55.34021";"48.56555";"53.80868";"58.12077";"40.52144";"44.62615";"51.39457";"61.15140";"60.42865";"57.74878";"43.41788";"47.85435";"45.20168";"52.31418";"46.73688";"43.28462";"50.17300";"65.24131";"48.52257";"50.91468";"40.29747";"53.53299";"53.32265";"55.79199";"52.56057";"66.99823";"47.26740";"48.06644";"56.37326";"48.13460";"53.56706";"52.12551";"48.73960";"48.04366";"65.07958";"49.39815";"54.11155";"48.18016";"53.68521";"42.21196";"50.58520";"50.34366";"49.01842";"50.59678";"32.70447";"47.46585";"50.50984";"51.75248";"57.67785";"49.86859";"52.75997";"53.84859"
"4pm";"29.64566";"33.17601";"26.17598";"28.99796";"23.46984";"15.88248";"29.88139";"28.65967";"16.22480";"26.46861";"37.12065";"21.10197";"19.60471";"28.61965";"33.33707";"32.96831";"33.06074";"26.77276";"24.10470";"28.09879";"29.78144";"40.94274";"22.11745";"36.96189";"24.11654";"29.25198";"22.04915";"39.53076";"27.39257";"27.62177";"28.24132";"30.56450";"25.01221";"24.93449";"32.25716";"38.44052";"27.88851";"34.34508";"37.43075";"29.24830";"29.12698";"23.65317";"28.54355";"27.48668";"26.74927";"27.73646";"22.04654";"27.71541";"43.03937";"24.33107";"38.31378";"36.20810";"31.68878";"31.61290";"29.25045";"33.81315";"33.78829";"44.77995";"40.36486";"27.51084";"32.50595";"25.94078";"30.08209";"22.39620";"29.84279";"42.14108";"24.15549";"32.10251";"23.42298";"27.55312";"28.99823";"27.05962";"23.96435";"25.45158";"22.21077";"26.03589";"20.85239";"33.88847";"26.21680";"16.40424";"15.86171";"29.56860";"28.04249";"38.09938";"25.89926";"22.84623";"39.50452";"32.61777";"34.00110";"35.78003";"28.69703";"34.42695";"33.44238";"36.70350";"27.34485";"20.89056";"31.34169";"33.02626";"33.65548";"37.44170";"27.48913";"39.28290";"28.55219";"34.55746";"35.92960";"26.05109";"33.34901";"26.06027";"36.87943";"33.73693";"31.37734";"38.71488";"30.50818";"33.47440";"35.80938";"35.14273";"31.98895";"54.45888";"50.53450";"53.54171";"59.46570";"42.27689";"44.54779";"52.75850";"60.77421";"61.69977";"57.27796";"40.49012";"46.18798";"45.12462";"49.13547";"44.07546";"51.81028";"53.92046";"66.14721";"47.96352";"48.06926";"37.20050";"46.50762";"50.43011";"56.69872";"52.17257";"69.69350";"50.00211";"48.46987";"55.68881";"50.60893";"55.22428";"49.82183";"49.81216";"51.33494";"56.00367";"55.09986";"48.22702";"55.89639";"52.75000";"43.15839";"56.98440";"50.10800";"53.21910";"51.55407";"37.76967";"46.24882";"50.84684";"60.61331";"62.02430";"42.69560";"56.40665";"50.29917"
"5pm";"27.68788";"31.38811";"22.19084";"29.92625";"21.07931";"15.75052";"25.88681";"28.92572";"20.00765";"26.73907";"36.66589";"27.22408";"20.68283";"28.72997";"30.34075";"29.97868";"29.38848";"27.20938";"23.04117";"33.54274";"30.82403";"39.45054";"17.97562";"33.28681";"23.00280";"28.67409";"21.01034";"29.26987";"21.70639";"32.95142";"27.41752";"27.54455";"30.73133";"22.35917";"34.84126";"32.52233";"32.63836";"30.50969";"37.46435";"26.16411";"33.97182";"22.32085";"29.16789";"23.56086";"29.61138";"26.77263";"22.63583";"27.53959";"30.25372";"24.24894";"38.23500";"34.75792";"34.22686";"27.16695";"31.53291";"29.79381";"31.45100";"49.94127";"37.14294";"28.34348";"37.24795";"24.34042";"26.28379";"20.73982";"28.04802";"35.72922";"24.00574";"28.10008";"20.52960";"28.95589";"27.80741";"28.82843";"22.51454";"30.21557";"24.86599";"27.18662";"20.51552";"28.18835";"31.85255";"19.73288";"12.52671";"28.32416";"22.58842";"34.61506";"27.31998";"26.70196";"39.42600";"31.99395";"30.58154";"33.46700";"25.80291";"33.41062";"31.64086";"37.67354";"23.96239";"16.03533";"28.75567";"38.76517";"38.70548";"37.60161";"28.59117";"36.80599";"35.90871";"31.96896";"29.31295";"19.90380";"35.58109";"26.55882";"29.15473";"32.34919";"31.00504";"38.76299";"30.76343";"29.23834";"37.34931";"30.90074";"29.27267";"53.38103";"50.10340";"54.67219";"53.35244";"44.02934";"42.96005";"59.93825";"60.18182";"61.75945";"62.24888";"44.09030";"52.99075";"46.04742";"47.65125";"47.91454";"50.18515";"55.87964";"65.92216";"53.24462";"52.67366";"39.81200";"50.02880";"53.49612";"58.87966";"55.79578";"62.64420";"46.85523";"50.32276";"56.39960";"54.22986";"49.01252";"51.28115";"50.69429";"53.50723";"62.74321";"58.61002";"51.67277";"56.82525";"58.16563";"44.26474";"56.63006";"48.01775";"61.09835";"53.07835";"42.85396";"48.43708";"52.36851";"65.31100";"58.72557";"45.45086";"56.01809";"57.11944"
"6pm";"27.19340";"32.61742";"26.23495";"21.01248";"22.89166";"19.62406";"21.96522";"30.74395";"19.44545";"20.62407";"37.70265";"27.40209";"22.15371";"28.73752";"31.07483";"26.29714";"27.73138";"19.61296";"22.58537";"25.78219";"31.24555";"38.04923";"13.83114";"32.95089";"13.94491";"29.33670";"21.55805";"25.35485";"24.43903";"32.47847";"26.90375";"28.13369";"31.19163";"20.56042";"38.26407";"32.09379";"26.44201";"32.51510";"36.25135";"26.79302";"36.80908";"19.87458";"30.86810";"27.03920";"27.14729";"28.35872";"19.04874";"25.41221";"29.10825";"24.74312";"38.93295";"32.19896";"28.06678";"28.64377";"35.82301";"32.67052";"32.48929";"51.70345";"36.92004";"29.28513";"36.51527";"24.86760";"24.81145";"23.30800";"24.22806";"36.26690";"23.35309";"29.94769";"22.22816";"29.31518";"25.59928";"26.48674";"24.92423";"30.17311";"24.92129";"25.32464";"18.71357";"28.48496";"32.23153";"18.13745";"15.73657";"28.03576";"20.09985";"34.68630";"31.18176";"29.04209";"36.89180";"34.97533";"33.79746";"31.26366";"25.65918";"32.36445";"30.12720";"39.34453";"26.60196";"18.96620";"28.71812";"37.64336";"39.69119";"30.68468";"29.68872";"30.43637";"38.31997";"30.25046";"28.22044";"22.53508";"37.85903";"22.50753";"35.17495";"25.35158";"28.82121";"36.93362";"33.27509";"29.06625";"38.49531";"29.97258";"32.30646";"52.56513";"52.02852";"56.45447";"52.40135";"41.57156";"45.49382";"56.98107";"61.70811";"61.62786";"62.94559";"42.96326";"49.36269";"44.02453";"46.99980";"45.22707";"52.14567";"53.58398";"64.78822";"54.50838";"51.76319";"43.78339";"51.27337";"50.76345";"57.73635";"57.32804";"61.53837";"44.09000";"49.62568";"56.74104";"52.68013";"51.90016";"47.85993";"50.62053";"52.51658";"54.64493";"55.22792";"51.89678";"58.91009";"57.27961";"45.68731";"57.46945";"48.93345";"58.40220";"53.29847";"49.24608";"51.43296";"51.61153";"64.82312";"58.99165";"47.77104";"55.73604";"58.87357"
"7pm";"27.84871";"32.51262";"23.74476";"14.74158";"19.96573";"18.35037";"20.21417";"32.75695";"19.46574";"19.88756";"37.21088";"28.41412";"20.17390";"22.15543";"30.10612";"31.20287";"26.85396";"18.31640";"22.88936";"22.28609";"31.90501";"39.19958";"13.73764";"32.30546";"14.93845";"21.35925";"21.88573";"23.52699";"25.60486";"33.45217";"25.77166";"28.73968";"27.97792";"20.21999";"40.59567";"32.10320";"25.65324";"27.41501";"36.23657";"26.70613";"34.17299";"20.68963";"30.85134";"28.03439";"25.48786";"28.88820";"19.41375";"23.15569";"29.03426";"27.06326";"40.04823";"37.54359";"27.36989";"27.38185";"36.83787";"31.32913";"38.52450";"47.28636";"35.67286";"28.33818";"35.87271";"25.30218";"23.28309";"22.38019";"25.57902";"35.17905";"26.15115";"30.00246";"18.46943";"28.16001";"20.66161";"27.48006";"23.88776";"30.84394";"27.55489";"28.49780";"19.27871";"26.59997";"29.62780";"22.15314";"16.86419";"25.01625";"19.18553";"38.90525";"26.73709";"25.34097";"37.92549";"34.27072";"33.22129";"28.02387";"25.69881";"31.11042";"30.83099";"40.29458";"19.83343";"20.64203";"26.04634";"35.94666";"38.95861";"25.86172";"30.09345";"29.93545";"37.64991";"30.81838";"27.63831";"25.65310";"37.26087";"23.25191";"33.41885";"25.61647";"29.18848";"38.12760";"33.31184";"27.18133";"39.85116";"30.81343";"34.51529";"54.42612";"56.13864";"55.60235";"51.71376";"42.73843";"44.17414";"53.72619";"61.46981";"57.52715";"64.12712";"44.35634";"47.71183";"42.18920";"42.14553";"48.73029";"55.56432";"54.38443";"65.41345";"54.97782";"53.59860";"42.88103";"48.58384";"53.12124";"58.69926";"52.86016";"61.81047";"43.39418";"49.37419";"56.99763";"52.21407";"53.19105";"47.72747";"51.88259";"53.13460";"55.85176";"55.77844";"51.42309";"57.10361";"59.11239";"43.69450";"54.96494";"48.95167";"54.88768";"53.25864";"52.21570";"53.16290";"47.21877";"62.40565";"57.08940";"50.12959";"55.88510";"58.49016"
"8pm";"25.21953";"30.75302";"24.79623";"13.99911";"16.65272";"17.32076";"20.70880";"32.21485";"19.11995";"18.90332";"36.79977";"22.45318";"20.56668";"21.65558";"31.77220";"29.59885";"24.26892";"18.85872";"22.03158";"22.31977";"30.52790";"40.03811";"13.60211";"31.89964";"14.22822";"20.09375";"23.82564";"25.30424";"24.81270";"34.20369";"23.91895";"28.55290";"28.07752";"19.72615";"39.59925";"31.92484";"26.27846";"31.91874";"36.31762";"27.15555";"32.00556";"22.34306";"28.57849";"27.42600";"25.54367";"29.88920";"15.04885";"23.89888";"30.62418";"24.78133";"44.13449";"37.43499";"26.84013";"27.56546";"38.35468";"29.47791";"39.38540";"49.67374";"39.10682";"30.17337";"35.06009";"24.93259";"22.81785";"23.93406";"30.75147";"39.73859";"23.32654";"27.92017";"20.90172";"27.33705";"21.33159";"27.59530";"22.28315";"31.86577";"27.61666";"27.18628";"18.13372";"28.27275";"25.02306";"23.75928";"15.58070";"25.74723";"22.64757";"37.28754";"24.96868";"27.46428";"39.12439";"33.48227";"30.33870";"28.80003";"28.35892";"31.89317";"31.34771";"39.40917";"22.59096";"19.72657";"22.91417";"34.16548";"38.39089";"29.28884";"29.42225";"30.37159";"36.97377";"31.21180";"26.52544";"25.08703";"39.96866";"22.18769";"32.49841";"24.07350";"29.79041";"41.10376";"30.96151";"26.27761";"42.49124";"31.72838";"31.95197";"54.88122";"56.54228";"57.61872";"53.10923";"39.94042";"44.53380";"53.14169";"60.77940";"58.23126";"65.95499";"45.65827";"44.95945";"40.69864";"39.50727";"47.62327";"56.28667";"54.50470";"65.24170";"55.14683";"52.91957";"43.52314";"48.38830";"52.16555";"59.03799";"50.61662";"59.04331";"44.61060";"50.08730";"56.72499";"53.54536";"53.38868";"47.91726";"51.54333";"53.40829";"57.34809";"56.61167";"51.90517";"59.43231";"58.47545";"44.46553";"54.56053";"47.78208";"54.16387";"53.97948";"50.28658";"53.57881";"47.71341";"60.60279";"57.49072";"49.04555";"55.29619";"59.30521"
"9pm";"24.61124";"32.65471";"23.56197";"14.75080";"16.48068";"18.05932";"21.29467";"30.59862";"18.49264";"19.68451";"37.93930";"21.29229";"20.33759";"21.70695";"30.76424";"29.07427";"24.47807";"20.02862";"21.84351";"20.35184";"28.54612";"38.11223";"11.50328";"32.72098";"15.37615";"22.30068";"24.61513";"26.24009";"24.60805";"34.64812";"22.80618";"28.81814";"27.61580";"19.63134";"38.56863";"33.01447";"26.89585";"31.05468";"38.03606";"25.30691";"32.81393";"22.23890";"29.93520";"27.60302";"27.31425";"28.28497";"15.37010";"23.48971";"29.17642";"25.00034";"43.60164";"35.46348";"28.31038";"28.03129";"37.44930";"29.73029";"37.77152";"50.61357";"39.42429";"29.29970";"33.63285";"22.42498";"22.03731";"22.53275";"32.35010";"38.60174";"22.63583";"28.73492";"20.98789";"26.95546";"22.02104";"24.74128";"23.30792";"30.86899";"28.08603";"27.44592";"17.73229";"26.75399";"24.27207";"23.03289";"17.43751";"24.81026";"21.64978";"39.02207";"26.30447";"25.73916";"39.25455";"36.07639";"30.43177";"30.08506";"26.76238";"31.65905";"31.61155";"38.67432";"23.17807";"22.11524";"22.97040";"35.95805";"37.37703";"30.05873";"29.25431";"30.33499";"37.64802";"30.18406";"27.02548";"23.37009";"42.19816";"20.82181";"32.10682";"24.11448";"30.66496";"39.38025";"30.05369";"28.22190";"42.83979";"32.14770";"32.00973";"59.09559";"54.13047";"57.98894";"51.40754";"40.60563";"43.78906";"52.61313";"60.61983";"58.68591";"65.12563";"44.15862";"45.47819";"40.16254";"41.35883";"47.42780";"57.71025";"55.57204";"64.58476";"55.17662";"55.23136";"44.52865";"50.12322";"51.53802";"61.63612";"50.63301";"59.14747";"45.77776";"49.25705";"57.09760";"55.68094";"50.53004";"47.03390";"54.15291";"53.61456";"56.80221";"57.69711";"51.84218";"58.77546";"58.71017";"43.74371";"55.08709";"47.04178";"52.80122";"52.64841";"49.26290";"51.57511";"47.62460";"60.79163";"58.47592";"48.46393";"55.15788";"57.95635"
"10pm";"23.14842";"33.13630";"19.67652";"15.71802";"16.64003";"17.87885";"20.05883";"30.95982";"18.96253";"16.49631";"38.52914";"19.53309";"20.52525";"21.63297";"30.58134";"26.17003";"24.88609";"21.80740";"21.63405";"23.28205";"28.59524";"38.07234";"11.74769";"31.80385";"15.02672";"22.92297";"24.21018";"25.22646";"26.37513";"37.08198";"22.79354";"28.58175";"26.00660";"19.63134";"36.55171";"32.78199";"25.83937";"31.82724";"38.89776";"25.11353";"32.75462";"22.23890";"30.99706";"27.86035";"26.86912";"28.06012";"15.50060";"23.92026";"29.22124";"26.06493";"44.22933";"35.81577";"29.03284";"27.36209";"37.62356";"29.27102";"36.49700";"50.14655";"40.02691";"27.26718";"34.19295";"23.80499";"21.99957";"22.21936";"30.24538";"40.71654";"22.81996";"28.09951";"20.21400";"26.95546";"22.43964";"24.75854";"23.11045";"30.55935";"27.61681";"27.42582";"18.11998";"24.12002";"25.61313";"22.55988";"16.38953";"25.01718";"23.72512";"36.33758";"25.68387";"25.32157";"36.71339";"34.50617";"30.62616";"31.12459";"28.39834";"32.50469";"32.39705";"39.60933";"23.34779";"21.49820";"22.63131";"35.87685";"38.74288";"31.69445";"28.52922";"31.65654";"37.37472";"29.54773";"25.59078";"23.80106";"41.46030";"20.90067";"31.93131";"25.62222";"29.11557";"40.24040";"30.25062";"28.56820";"41.74678";"32.46335";"29.94132";"58.51275";"54.07988";"57.57451";"52.04708";"40.90884";"43.78906";"52.57304";"60.34440";"58.98140";"65.38383";"44.70953";"47.23868";"41.45370";"40.87412";"47.97543";"58.29528";"53.96920";"65.22936";"55.97876";"54.96020";"44.38833";"50.84822";"51.74803";"61.09387";"49.95804";"59.14747";"45.92735";"50.26969";"56.43809";"54.71450";"51.27645";"46.38886";"54.00206";"53.20209";"57.68482";"56.14721";"52.13504";"59.01126";"58.03583";"43.74371";"54.44617";"46.19894";"54.81531";"52.55275";"46.88783";"49.12043";"49.43504";"60.33768";"58.63485";"49.46125";"54.56152";"55.91073"
"11pm";"24.08772";"32.70795";"21.60335";"15.51504";"16.80501";"17.59879";"20.48402";"30.60879";"18.74700";"14.99395";"37.88658";"22.22911";"20.29855";"22.16944";"30.50641";"25.88792";"24.03725";"22.54564";"21.19787";"23.01346";"28.73734";"37.25421";"11.80156";"30.62885";"14.98598";"23.39375";"23.15159";"24.30241";"27.35758";"35.87866";"26.71276";"27.72596";"27.84689";"19.08373";"36.95303";"32.60252";"25.61357";"30.67110";"39.02722";"25.07342";"33.51574";"22.03633";"30.43608";"28.15120";"27.78650";"28.63786";"15.20895";"23.92026";"29.92854";"26.26371";"45.48027";"36.12059";"29.63559";"27.02347";"36.65143";"29.27102";"35.19779";"49.80352";"38.97977";"27.32742";"34.19295";"24.44187";"21.54334";"22.15811";"30.11753";"39.71633";"22.97173";"26.69329";"20.08350";"27.69649";"22.69872";"23.43780";"21.95398";"29.35263";"26.87999";"26.95845";"17.94986";"24.17926";"25.81133";"22.68163";"15.44326";"25.10466";"23.38032";"37.43555";"25.68387";"26.02769";"36.61078";"36.50164";"31.01729";"31.12459";"28.27672";"32.58858";"31.70471";"38.28847";"22.65030";"21.49820";"23.79160";"36.24991";"39.19766";"31.55772";"29.37604";"30.70009";"38.56550";"29.21726";"25.26491";"23.62314";"41.74789";"20.76870";"31.71882";"26.55325";"28.88107";"42.29207";"29.83541";"28.39304";"41.12865";"32.24895";"28.83519";"58.14163";"56.27193";"57.64213";"52.44919";"40.83376";"43.78906";"52.57304";"60.34440";"58.52751";"65.38383";"45.18429";"47.54620";"42.56492";"42.00595";"47.73534";"58.21833";"53.82243";"65.57102";"55.85815";"54.86601";"44.27682";"50.84822";"52.00528";"61.44177";"49.61919";"59.98426";"45.40210";"51.99059";"56.43809";"55.74084";"51.28649";"46.03896";"53.72015";"53.20209";"57.64983";"55.76949";"51.83098";"59.66528";"58.51966";"43.59667";"54.44617";"47.10385";"54.32224";"52.77986";"46.88783";"49.74640";"50.91160";"59.83491";"58.63485";"49.46125";"54.56152";"55.47164"
