"variable","CODE_SEC","RES_SEC","W_IND"
"h10","001","025",48.799
"h10","001","035",85.075
"h10","001","036",88.382
"h10","001","045",59.305
"h10","002","001",249.624
"h10","002","003",515.736
"h10","002","004",299.939
"h10","002","005",264.539
"h10","002","006",292.771
"h10","002","007",431.938
"h10","002","008",225.14
"h10","002","009",331.808
"h10","002","010",38.931
"h10","002","011",15.052
"h10","002","012",195.399
"h10","002","013",322.888
"h10","002","016",43.794
"h10","002","017",165.376
"h10","002","018",146.459
"h10","002","019",64.28
"h10","002","020",103.781
"h10","002","021",36.438
"h10","002","022",47.394
"h10","002","024",52.023
"h10","002","025",443.694
"h10","002","027",16.982
"h10","002","029",40.179
"h10","002","032",52.166
"h10","002","033",148.052
"h10","002","034",31.562
"h10","002","035",36.873
"h10","002","039",66.158
"h10","003","001",40.147
"h10","003","002",373.9
"h10","003","004",84.434
"h10","003","007",164.376
"h10","003","009",180.308
"h10","003","010",84.313
"h10","003","016",43.794
"h10","003","017",42.325
"h10","003","024",52.023
"h10","003","026",57.696
"h10","004","001",74.746
"h10","004","002",98.54
"h10","004","003",79.486
"h10","004","009",124.852
"h10","004","010",158.084
"h10","004","014",43.903
"h10","004","020",46.041
"h10","005","001",25.457
"h10","005","006",112.337
"h10","005","007",168.749
"h10","005","008",225.14
"h10","005","011",194.798
"h10","005","012",58.636
"h10","005","013",241.617
"h10","005","016",43.794
"h10","005","022",33.729
"h10","005","024",52.023
"h10","005","026",70.743
"h10","005","038",44.613
"h10","005","067",8.525
"h10","005","079",105.268
"h10","006","001",227.583
"h10","006","005",415.001
"h10","006","009",43.533
"h10","006","010",38.931
"h10","006","011",46.301
"h10","006","012",769.292
"h10","006","013",605.249
"h10","006","014",235.363
"h10","006","015",51.21
"h10","006","016",108.412
"h10","006","033",74.026
"h10","006","055",94.079
"h10","007","001",405.693
"h10","007","002",306.054
"h10","007","003",148.304
"h10","007","004",32.004
"h10","007","005",244.429
"h10","007","006",195.702
"h10","007","008",225.14
"h10","007","009",43.533
"h10","007","011",36.089
"h10","007","012",58.636
"h10","007","015",70.828
"h10","007","016",49.047
"h10","007","017",87.133
"h10","007","018",91.343
"h10","007","024",61.555
"h10","007","026",53.58
"h10","007","032",62.433
"h10","007","037",50.151
"h10","007","054",32.589
"h10","008","001",40.147
"h10","008","002",96.2
"h10","008","003",74.152
"h10","008","004",42.217
"h10","008","009",312.495
"h10","008","011",146.469
"h10","008","017",450.15
"h10","008","018",155.182
"h10","008","019",62.722
"h10","008","024",201.735
"h10","008","025",277.251
"h10","008","026",107.16
"h10","008","030",36.775
"h10","008","032",62.433
"h10","009","001",34.599
"h10","009","003",95.919
"h10","009","008",360.061
"h10","009","010",40.111
"h10","009","015",55.744
"h10","009","017",87.133
"h10","009","018",137.459
"h10","009","020",46.041
"h10","009","026",70.743
"h10","010","009",49.709
"h10","010","013",90.792
"h10","010","014",41.032
"h10","010","017",151.52
"h10","010","020",191.482
"h10","010","021",43.368
"h10","010","022",47.518
"h10","010","026",70.743
"h10","010","030",37.912
"h10","024","004",67.063
"h10","024","005",54.415
"h10","024","008",123.64
"h10","024","015",113.306
"h10","024","016",136.635
"h10","024","017",75.76
"h10","024","018",136.847
"h10","024","019",64.28
"h10","024","025",92.969
"h10","024","026",57.696
"h10","024","028",58.653
"h10","024","048",70.34
"h10","048","038",44.613
"h10","048","047",282.32
"h10","048","049",340.753
"h10","048","057",317.363
"h10","059","006",56.475
"h10","059","034",36.931
"h10","059","051",65.858
"h10","059","060",941.808
"h10","066","049",67.019
"h10","066","058",68.543
"h10","066","064",51.854
"h10","066","065",339.861
"h10","066","067",6.449
"h10","066","068",55.37
"h10","066","077",48.867
"h10","066","079",88.244
"h10","068","002",37.507
"h10","068","058",68.543
"h10","068","061",178.528
"h10","068","062",26.42
"h10","068","064",32.235
"h10","068","065",444.192
"h10","068","066",345.804
"h10","068","067",63.375
"h10","098","079",56.538
"h10","098","094",114.357
"h10","098","095",187.621
"h10","098","097",251.517
"h10","098","099",105.608
"h10","098","100",159.066
"h10","098","104",164.54
"h10","100","087",55.343
"h10","100","094",97.264
"h10","100","095",92.345
"h10","100","097",560.611
"h10","100","098",843.84
"h10","100","099",706.357
"h11","001","002",75.014
"h11","001","004",32.004
"h11","001","005",137.863
"h11","001","006",52.507
"h11","001","007",319.49
"h11","001","009",93.242
"h11","001","012",243.325
"h11","001","014",41.032
"h11","001","015",102.42
"h11","001","016",59.365
"h11","001","017",170.143
"h11","001","025",48.799
"h11","001","026",53.58
"h11","001","027",58.523
"h11","001","035",85.075
"h11","001","036",151.537
"h11","001","045",59.305
"h11","001","064",46.286
"h11","002","001",289.771
"h11","002","003",356.764
"h11","002","004",148.442
"h11","002","005",190.014
"h11","002","006",232.941
"h11","002","007",293.648
"h11","002","008",54.998
"h11","002","009",282.099
"h11","002","010",38.931
"h11","002","011",15.052
"h11","002","012",133.836
"h11","002","013",181.584
"h11","002","016",43.794
"h11","002","017",165.376
"h11","002","018",54.227
"h11","002","019",64.28
"h11","002","020",103.781
"h11","002","022",47.394
"h11","002","024",156.069
"h11","002","025",316.792
"h11","002","027",16.982
"h11","002","028",167.43
"h11","002","029",80.358
"h11","002","033",148.052
"h11","002","034",63.124
"h11","002","038",37.855
"h11","002","039",66.158
"h11","002","041",45.897
"h11","002","049",42.198
"h11","002","055",94.079
"h11","003","001",40.147
"h11","003","002",202.76
"h11","003","004",126.651
"h11","003","007",109.584
"h11","003","009",87.066
"h11","003","010",44.202
"h11","003","017",118.085
"h11","003","021",36.438
"h11","003","026",57.696
"h11","004","001",40.147
"h11","004","002",121.87
"h11","004","009",124.852
"h11","004","010",158.084
"h11","004","014",43.903
"h11","004","020",46.041
"h11","004","022",33.729
"h11","004","046",111.264
"h11","005","001",47.182
"h11","005","006",52.507
"h11","005","007",109.584
"h11","005","008",162.523
"h11","005","009",43.533
"h11","005","011",46.301
"h11","005","013",177.338
"h11","005","014",37.339
"h11","005","026",70.743
"h11","005","038",44.613
"h11","005","067",8.525
"h11","006","001",72.543
"h11","006","005",306.474
"h11","006","007",54.792
"h11","006","009",43.533
"h11","006","011",50.084
"h11","006","012",676.585
"h11","006","013",638.769
"h11","006","014",194.331
"h11","006","016",103.159
"h11","006","023",48.991
"h11","006","033",74.026
"h11","006","053",68.766
"h11","007","001",440.292
"h11","007","002",160.584
"h11","007","004",32.004
"h11","007","005",307.767
"h11","007","006",195.702
"h11","007","008",117.615
"h11","007","009",43.533
"h11","007","011",36.089
"h11","007","012",58.636
"h11","007","015",70.828
"h11","007","016",98.094
"h11","007","017",237.183
"h11","007","018",91.343
"h11","007","023",32.491
"h11","007","024",61.555
"h11","007","026",53.58
"h11","007","032",114.599
"h11","007","037",50.151
"h11","007","042",45.021
"h11","007","054",32.589
"h11","008","001",40.147
"h11","008","002",49.27
"h11","008","004",42.217
"h11","008","009",162.209
"h11","008","011",146.469
"h11","008","017",256.762
"h11","008","018",92.232
"h11","008","019",62.722
"h11","008","024",52.023
"h11","008","025",130.854
"h11","008","026",107.16
"h11","008","044",29.403
"h11","009","001",34.599
"h11","009","003",95.919
"h11","009","008",297.444
"h11","009","010",40.111
"h11","009","015",55.744
"h11","009","017",42.325
"h11","009","018",137.459
"h11","009","020",100.622
"h11","009","026",70.743
"h11","024","005",54.415
"h11","024","008",123.64
"h11","024","016",136.635
"h11","024","017",75.76
"h11","024","018",90.731
"h11","024","019",64.28
"h11","024","025",92.969
"h11","024","026",57.696
"h11","024","028",58.653
"h11","024","048",70.34
"h11","048","038",44.613
"h11","048","047",248.78
"h11","048","049",449.97
"h11","048","057",241.988
"h11","059","006",56.475
"h11","059","034",36.931
"h11","059","051",131.716
"h11","059","060",855.603
"h11","066","049",67.019
"h11","066","064",77.086
"h11","066","065",287.205
"h11","066","068",110.74
"h11","066","077",48.867
"h11","066","079",88.244
"h11","068","002",37.507
"h11","068","058",137.086
"h11","068","061",178.528
"h11","068","062",26.42
"h11","068","063",158.839
"h11","068","064",12.616
"h11","068","065",218.599
"h11","068","066",141.179
"h11","068","067",42.516
"h11","098","079",56.538
"h11","098","094",97.264
"h11","098","095",282.897
"h11","098","097",162.319
"h11","098","099",114.009
"h11","098","100",45.733
"h11","098","104",164.54
"h11","100","065",60.631
"h11","100","094",97.264
"h11","100","097",136.91
"h11","100","098",498.621
"h11","100","099",462.558
"h12","001","002",72.6
"h12","001","004",69.009
"h12","001","005",63.338
"h12","001","006",105.014
"h12","001","007",224.503
"h12","001","009",87.066
"h12","001","012",168.016
"h12","001","014",41.032
"h12","001","015",106.954
"h12","001","016",59.365
"h12","001","017",245.903
"h12","001","025",126.902
"h12","001","026",53.58
"h12","001","027",51.247
"h12","001","032",251.47
"h12","001","036",151.537
"h12","001","038",44.613
"h12","001","042",39.018
"h12","001","043",116.768
"h12","001","044",37.371
"h12","001","045",59.305
"h12","001","047",49.756
"h12","001","058",68.586
"h12","001","064",46.286
"h12","001","085",40.966
"h12","002","001",184.02
"h12","002","003",208.46
"h12","002","004",42.217
"h12","002","005",126.676
"h12","002","006",255.13
"h12","002","007",338.46
"h12","002","008",54.998
"h12","002","009",217.665
"h12","002","010",62.95
"h12","002","011",96.385
"h12","002","012",248.571
"h12","002","013",150.825
"h12","002","014",57.98
"h12","002","015",70.828
"h12","002","016",43.794
"h12","002","017",131.941
"h12","002","018",144.958
"h12","002","019",64.28
"h12","002","020",103.781
"h12","002","021",89.951
"h12","002","022",47.394
"h12","002","024",52.023
"h12","002","025",141.768
"h12","002","026",57.696
"h12","002","027",90.631
"h12","002","029",106.611
"h12","002","032",114.599
"h12","002","033",74.026
"h12","002","034",94.686
"h12","002","037",50.151
"h12","002","038",37.855
"h12","002","041",164.883
"h12","002","044",29.403
"h12","002","049",133.673
"h12","002","052",165.118
"h12","002","053",264.79
"h12","002","056",327.826
"h12","002","060",93.854
"h12","002","068",55.37
"h12","002","074",51.449
"h12","002","075",161.539
"h12","002","091",81.789
"h12","003","001",80.294
"h12","003","002",96.2
"h12","003","004",84.434
"h12","003","005",63.338
"h12","003","007",164.376
"h12","003","009",236.193
"h12","003","010",44.202
"h12","003","013",90.792
"h12","003","021",36.438
"h12","003","026",57.696
"h12","003","042",45.021
"h12","003","046",55.632
"h12","003","052",80.862
"h12","003","074",18.767
"h12","005","006",59.83
"h12","005","007",54.792
"h12","005","008",217.521
"h12","005","011",136.257
"h12","005","013",180.099
"h12","005","014",37.339
"h12","005","018",44.615
"h12","005","026",70.743
"h12","005","044",29.403
"h12","005","052",80.862
"h12","005","053",137.532
"h12","005","055",94.079
"h12","005","099",76.006
"h12","006","001",94.655
"h12","006","002",49.27
"h12","006","005",183.355
"h12","006","011",122.441
"h12","006","012",617.949
"h12","006","013",198.576
"h12","006","014",156.992
"h12","006","016",136.635
"h12","006","021",53.513
"h12","006","023",32.491
"h12","006","026",163.449
"h12","006","033",74.026
"h12","006","035",85.075
"h12","006","039",66.158
"h12","006","053",205.628
"h12","006","060",93.854
"h12","007","001",331.018
"h12","007","002",73.807
"h12","007","005",181.091
"h12","007","006",76.042
"h12","007","008",179.435
"h12","007","009",43.533
"h12","007","010",40.111
"h12","007","011",82.39
"h12","007","012",58.636
"h12","007","015",127.481
"h12","007","016",49.047
"h12","007","017",137.271
"h12","007","018",46.728
"h12","007","024",61.555
"h12","007","026",53.58
"h12","007","027",155.726
"h12","007","028",43.683
"h12","007","032",52.166
"h12","007","039",58.83
"h12","007","040",39.754
"h12","007","042",45.021
"h12","007","043",77.645
"h12","007","049",67.019
"h12","007","053",118.92
"h12","007","054",32.589
"h12","007","055",96.417
"h12","007","075",161.539
"h12","007","097",89.198
"h12","008","001",40.147
"h12","008","002",49.27
"h12","008","004",42.217
"h12","008","010",38.931
"h12","008","011",146.469
"h12","008","017",181.002
"h12","008","018",54.227
"h12","008","019",62.722
"h12","008","025",92.969
"h12","008","054",36.639
"h12","009","001",34.599
"h12","009","002",37.507
"h12","009","003",50.874
"h12","009","008",54.998
"h12","009","012",47.817
"h12","009","015",55.744
"h12","009","017",75.76
"h12","009","018",46.728
"h12","009","020",155.203
"h12","009","021",36.438
"h12","015","001",24.609
"h12","015","005",74.525
"h12","015","006",135.872
"h12","015","007",54.792
"h12","015","013",57.272
"h12","015","017",75.76
"h12","015","024",66.897
"h12","015","032",114.599
"h12","015","034",42.456
"h12","015","036",82.009
"h12","015","037",132.251
"h12","015","047",51.522
"h12","015","048",87.673
"h12","017","005",63.338
"h12","017","006",82.963
"h12","017","011",36.089
"h12","017","018",103.22
"h12","017","024",69.565
"h12","017","025",48.799
"h12","017","026",94.402
"h12","017","029",40.179
"h12","017","033",68.253
"h12","017","044",58.806
"h12","031","001",40.147
"h12","031","007",94.987
"h12","031","011",46.301
"h12","031","018",44.615
"h12","031","020",95.741
"h12","031","030",158.515
"h12","031","032",62.433
"h12","031","059",134.819
"h12","031","063",83.289
"h12","031","066",113.027
"h12","031","077",38.295
"h12","035","002",37.507
"h12","035","008",107.525
"h12","035","009",49.709
"h12","035","013",60.033
"h12","035","015",70.828
"h12","035","020",46.041
"h12","035","021",53.513
"h12","035","025",78.103
"h12","035","026",53.58
"h12","035","032",59.601
"h12","035","036",63.155
"h12","035","038",44.613
"h12","035","049",67.019
"h12","035","062",29.466
"h12","059","003",79.486
"h12","059","006",56.475
"h12","059","008",125.234
"h12","059","034",36.931
"h12","059","051",191.375
"h12","059","054",36.639
"h12","059","060",424.406
"h12","066","037",58.032
"h12","066","064",64.47
"h12","066","065",226.574
"h12","066","068",110.74
"h12","066","077",48.867
"h12","066","078",173.719
"h12","066","079",88.244
"h12","068","002",37.507
"h12","068","028",51.9
"h12","068","045",49.088
"h12","068","058",137.086
"h12","068","061",353.846
"h12","068","062",88.502
"h12","068","063",325.417
"h12","068","064",12.616
"h12","068","065",52.656
"h12","068","066",60.202
"h12","068","067",23.404
"h12","068","077",50.473
"h12","068","104",82.209
"h12","076","008",62.617
"h12","076","010",79.042
"h12","076","020",38.001
"h12","076","026",57.696
"h12","076","035",47.681
"h12","076","037",50.151
"h12","076","057",35.263
"h12","076","058",130.833
"h12","076","062",95.425
"h12","076","063",158.839
"h12","076","065",85.452
"h12","076","075",239.053
"h12","076","077",261.797
"h12","076","078",99.65
"h12","076","082",17.286
"h12","076","085",55.321
"h12","076","089",52.759
"h12","076","090",53.767
"h12","076","093",53.048
"h12","098","083",150.663
"h12","098","085",105.183
"h12","098","092",121.728
"h12","098","095",187.621
"h12","098","097",111.501
"h12","098","099",76.006
"h12","098","100",112.154
"h12","098","104",164.54
"h12","100","019",86.64
"h12","100","025",78.103
"h12","100","064",46.286
"h12","100","065",60.631
"h12","100","067",8.525
"h12","100","075",161.539
"h12","100","079",56.538
"h12","100","089",21.477
"h12","100","091",81.789
"h12","100","092",121.728
"h12","100","093",56.216
"h12","100","094",97.264
"h12","100","097",509.696
"h12","100","098",572.484
"h12","100","099",348.549
"h13","001","003",74.152
"h13","001","004",69.009
"h13","001","005",63.338
"h13","001","006",52.507
"h13","001","007",54.792
"h13","001","008",109.996
"h13","001","009",87.066
"h13","001","011",72.357
"h13","001","012",157.197
"h13","001","014",41.032
"h13","001","015",55.744
"h13","001","016",156.188
"h13","001","017",94.383
"h13","001","022",47.394
"h13","001","025",126.902
"h13","001","026",53.58
"h13","001","033",74.026
"h13","001","036",151.537
"h13","001","038",44.613
"h13","001","039",66.158
"h13","001","042",39.018
"h13","001","044",37.371
"h13","001","045",120.838
"h13","001","047",49.756
"h13","001","054",26.936
"h13","001","058",68.586
"h13","001","064",46.286
"h13","001","085",40.966
"h13","002","001",199.558
"h13","002","003",282.612
"h13","002","004",222.663
"h13","002","005",126.676
"h13","002","006",368.411
"h13","002","007",279.295
"h13","002","008",117.615
"h13","002","009",180.308
"h13","002","010",22.839
"h13","002","011",196.553
"h13","002","012",413.66
"h13","002","013",150.825
"h13","002","015",122.038
"h13","002","016",103.159
"h13","002","017",99.349
"h13","002","018",46.116
"h13","002","019",64.28
"h13","002","020",95.741
"h13","002","021",179.902
"h13","002","022",47.394
"h13","002","024",165.601
"h13","002","025",234.737
"h13","002","026",177.903
"h13","002","027",90.631
"h13","002","028",50.124
"h13","002","029",106.611
"h13","002","032",52.166
"h13","002","033",188.692
"h13","002","034",63.124
"h13","002","037",50.151
"h13","002","038",82.468
"h13","002","039",162.807
"h13","002","041",164.883
"h13","002","042",111.015
"h13","002","043",143.186
"h13","002","044",104.145
"h13","002","046",111.264
"h13","002","049",133.673
"h13","002","052",165.118
"h13","002","053",264.79
"h13","002","056",327.826
"h13","002","068",55.37
"h13","002","074",51.449
"h13","002","075",161.539
"h13","002","084",26.043
"h13","002","091",81.789
"h13","002","097",223.002
"h13","003","001",114.893
"h13","003","002",194.74
"h13","003","004",126.651
"h13","003","005",117.753
"h13","003","007",164.376
"h13","003","009",174.132
"h13","003","013",90.792
"h13","003","017",42.325
"h13","003","018",58.605
"h13","003","026",57.696
"h13","003","034",19.712
"h13","003","043",77.645
"h13","003","046",55.632
"h13","003","052",80.862
"h13","003","074",44.997
"h13","004","001",80.294
"h13","004","003",79.486
"h13","004","005",63.338
"h13","004","006",52.507
"h13","004","010",77.862
"h13","004","020",105.229
"h13","004","032",59.601
"h13","004","035",47.681
"h13","004","039",58.83
"h13","004","053",118.92
"h13","004","076",107.346
"h13","005","001",24.609
"h13","005","006",59.83
"h13","005","007",109.584
"h13","005","008",54.998
"h13","005","011",100.168
"h13","005","013",120.066
"h13","005","014",37.339
"h13","005","018",44.615
"h13","005","026",234.192
"h13","005","041",59.335
"h13","005","044",29.403
"h13","005","052",80.862
"h13","005","053",137.532
"h13","005","055",94.079
"h13","005","099",76.006
"h13","006","001",60.056
"h13","006","005",252.059
"h13","006","011",291.183
"h13","006","012",494.823
"h13","006","013",205.336
"h13","006","014",115.96
"h13","006","016",92.841
"h13","006","021",53.513
"h13","006","027",82.077
"h13","006","035",85.075
"h13","006","053",86.708
"h13","006","060",93.854
"h13","007","001",380.623
"h13","007","002",195.751
"h13","007","004",32.004
"h13","007","005",269.508
"h13","007","006",135.872
"h13","007","008",234.433
"h13","007","009",43.533
"h13","007","010",40.111
"h13","007","011",36.089
"h13","007","012",58.636
"h13","007","014",57.98
"h13","007","015",127.481
"h13","007","016",49.047
"h13","007","017",137.271
"h13","007","018",91.343
"h13","007","020",46.041
"h13","007","024",113.578
"h13","007","026",53.58
"h13","007","027",124.896
"h13","007","028",87.366
"h13","007","032",114.599
"h13","007","037",50.151
"h13","007","039",58.83
"h13","007","040",39.754
"h13","007","042",45.021
"h13","007","049",67.019
"h13","007","053",118.92
"h13","007","054",32.589
"h13","007","055",96.417
"h13","007","060",93.854
"h13","007","075",161.539
"h13","007","097",89.198
"h13","008","001",40.147
"h13","008","002",86.777
"h13","008","004",42.217
"h13","008","009",43.533
"h13","008","010",38.931
"h13","008","017",157.863
"h13","008","018",108.454
"h13","008","019",127.002
"h13","008","024",82.815
"h13","008","025",175.024
"h13","008","030",36.775
"h13","008","043",116.768
"h13","008","054",36.639
"h13","009","001",34.599
"h13","009","003",50.874
"h13","009","008",54.998
"h13","009","010",40.111
"h13","009","012",47.817
"h13","009","015",55.744
"h13","009","017",75.76
"h13","009","018",46.728
"h13","009","020",214.391
"h13","009","021",36.438
"h13","009","023",67.401
"h13","015","001",24.609
"h13","015","006",59.83
"h13","015","007",54.792
"h13","015","013",57.272
"h13","015","017",75.76
"h13","015","025",82.055
"h13","015","032",114.599
"h13","015","034",42.456
"h13","015","036",82.009
"h13","015","037",132.251
"h13","015","047",51.522
"h13","015","048",87.673
"h13","024","005",54.415
"h13","024","008",123.64
"h13","024","011",36.089
"h13","024","016",87.588
"h13","024","017",75.76
"h13","024","018",98.842
"h13","024","019",64.28
"h13","024","025",185.938
"h13","024","026",57.696
"h13","024","028",58.653
"h13","024","029",40.179
"h13","024","032",59.601
"h13","024","048",70.34
"h13","024","061",93.124
"h13","024","090",76.568
"h13","025","002",37.507
"h13","025","005",54.415
"h13","025","013",90.792
"h13","025","017",120.568
"h13","025","018",144.958
"h13","025","024",69.565
"h13","025","029",103.726
"h13","025","032",171.368
"h13","025","074",18.767
"h13","031","001",40.147
"h13","031","002",46.93
"h13","031","006",59.83
"h13","031","007",94.987
"h13","031","011",46.301
"h13","031","012",47.817
"h13","031","018",44.615
"h13","031","020",95.741
"h13","031","028",50.124
"h13","031","029",103.726
"h13","031","030",117.722
"h13","031","059",134.819
"h13","031","063",83.289
"h13","031","066",113.027
"h13","031","077",38.295
"h13","035","002",37.507
"h13","035","008",107.525
"h13","035","009",49.709
"h13","035","013",60.033
"h13","035","015",70.828
"h13","035","017",44.808
"h13","035","020",46.041
"h13","035","021",53.513
"h13","035","025",78.103
"h13","035","026",53.58
"h13","035","029",149.287
"h13","035","032",122.034
"h13","035","036",145.164
"h13","035","038",44.613
"h13","035","049",67.019
"h13","035","062",29.466
"h13","039","008",62.617
"h13","039","012",66.918
"h13","039","016",96.823
"h13","039","018",54.227
"h13","039","019",62.722
"h13","039","021",72.876
"h13","039","024",52.023
"h13","039","027",82.077
"h13","039","040",52.178
"h13","039","061",78.256
"h13","039","095",98.163
"h13","059","003",79.486
"h13","059","006",56.475
"h13","059","008",125.234
"h13","059","034",36.931
"h13","059","039",103.977
"h13","059","051",388.949
"h13","059","060",424.406
"h13","066","037",58.032
"h13","066","064",44.851
"h13","066","065",226.574
"h13","066","068",288.469
"h13","066","078",173.719
"h13","068","002",37.507
"h13","068","028",51.9
"h13","068","045",49.088
"h13","068","061",260.722
"h13","068","062",122.047
"h13","068","063",325.417
"h13","068","064",12.616
"h13","068","065",113.287
"h13","068","066",126.274
"h13","068","067",29.853
"h13","068","077",99.34
"h13","068","104",82.209
"h13","076","008",62.617
"h13","076","010",79.042
"h13","076","020",38.001
"h13","076","026",57.696
"h13","076","035",47.681
"h13","076","037",50.151
"h13","076","057",35.263
"h13","076","058",130.833
"h13","076","062",79.218
"h13","076","063",158.839
"h13","076","065",85.452
"h13","076","066",80.977
"h13","076","075",239.053
