"variable","CODE_SEC","RES_SEC","W_IND"
"h7","021","023",90.17194
"h7","021","033",39.16852
"h7","021","034",48.95831
"h7","021","036",476.3368
"h7","021","038",195.43761
"h7","021","042",104.87995
"h7","021","043",399.6984
"h7","021","044",51.43691
"h7","021","045",124.2705
"h7","021","049",190.05102
"h7","021","051",80.84532
"h7","021","061",159.08889
"h7","024","022",71.74668
"h7","024","023",82.9581
"h7","024","026",115.24435
"h7","024","028",43.16347
"h7","024","029",81.14865
"h7","024","034",77.75505
"h7","024","035",90.66473
"h7","024","038",208.21693
"h7","024","042",222.357
"h7","024","044",239.3177
"h7","024","045",94.41793
"h7","024","049",539.84384
"h7","024","051",193.79058
"h7","024","052",269.4847
"h7","024","053",456.9191
"h7","024","057",160.79742
"h7","024","058",127.3575
"h7","024","059",358.7918
"h7","024","060",153.5765
"h7","024","061",101.7936
"h7","024","069",60.11455
"h7","024","074",84.12501
"h7","024","075",129.66705
"h7","026","027",266.4149
"h7","026","029",120.27418
"h7","026","048",64.67294
"h7","026","049",137.5665
"h7","026","053",491.4935
"h7","026","056",122.8988
"h7","026","057",125.4299
"h7","026","069",57.56472
"h7","028","027",60.0991
"h7","028","029",148.05753
"h7","028","033",86.7784
"h7","028","035",32.05932
"h7","028","050",80.98146
"h7","028","051",72.99222
"h7","028","053",108.4745
"h7","028","057",277.3407
"h7","028","059",38.3347
"h7","030","022",46.66155
"h7","030","029",180.988
"h7","030","033",45.65335
"h7","030","035",49.39599
"h7","030","051",87.48299
"h7","030","052",189.61723
"h7","030","053",162.0316
"h7","030","056",288.88083
"h7","030","057",302.66825
"h7","030","058",178.64339
"h7","030","069",32.93225
"h7","030","074",23.19078
"h7","031","028",70.26869
"h7","031","029",165.40588
"h7","031","036",207.156
"h7","031","038",49.46102
"h7","031","049",148.7325
"h7","031","051",59.31142
"h7","031","055",111.5827
"h7","031","056",175.49055
"h7","031","057",277.80923
"h7","031","061",46.85964
"h7","031","075",57.21553
"h7","032","023",105.5222
"h7","032","026",32.56171
"h7","032","027",167.35404
"h7","032","033",156.88698
"h7","032","035",66.63627
"h7","032","043",165.27095
"h7","032","050",45.98364
"h7","032","051",28.5735
"h7","032","052",111.0512
"h7","032","055",105.0463
"h7","032","056",257.37254
"h7","032","060",111.0213
"h7","032","061",203.0285
"h7","032","075",92.64877
"h7","036","022",42.75065
"h7","036","023",104.5926
"h7","036","027",64.27117
"h7","036","028",129.35454
"h7","036","033",128.81329
"h7","036","042",138.61967
"h7","036","051",127.70969
"h7","036","057",661.42551
"h7","036","059",109.289
"h7","036","060",1040.6016
"h7","036","061",58.30539
"h7","036","062",42.75862
"h7","036","075",57.48796
"h7","037","022",66.58831
"h7","037","029",69.34108
"h7","037","033",30.80854
"h7","037","035",108.29866
"h7","037","045",34.76095
"h7","037","050",143.5881
"h7","037","056",78.37943
"h7","037","059",120.1279
"h7","037","060",281.713
"h7","037","062",241.7857
"h7","037","075",71.83549
"h7","047","038",53.53612
"h7","047","042",100.9647
"h7","047","045",59.38842
"h7","047","046",909.58934
"h7","047","048",550.99084
"h7","047","049",495.91661
"h7","047","051",32.00876
"h7","047","052",361.6353
"h7","049","023",322.3052
"h7","049","035",60.06996
"h7","049","045",54.01984
"h7","049","046",276.28988
"h7","049","048",977.679
"h7","049","050",326.55914
"h7","049","052",510.47328
"h7","049","060",337.8788
"h7","049","061",61.08332
"h7","049","062",70.75145
"h7","049","074",67.08908
"h7","049","075",65.51001
"h7","050","023",73.60512
"h7","050","027",140.95074
"h7","050","044",40.56625
"h7","050","045",51.57965
"h7","050","046",97.53964
"h7","050","048",124.9338
"h7","050","052",222.55245
"h7","050","053",123.8812
"h7","050","056",98.55964
"h7","050","057",344.9424
"h7","050","058",234.24248
"h7","050","074",41.8858
"h7","050","075",36.60691
"h7","054","027",32.03611
"h7","054","053",245.3407
"h7","054","055",1621.68366
"h7","054","056",88.63505
"h7","054","057",431.7227
"h7","054","083",1785.13686
"h7","057","028",107.87801
"h7","057","035",97.81802
"h7","057","038",32.49323
"h7","057","051",49.49179
"h7","057","052",104.6945
"h7","057","053",631.6436
"h7","057","056",263.5433
"h7","057","070",48.16488
"h7","063","044",24.61575
"h7","063","067",234.13805
"h7","063","074",34.58187
"h7","063","081",848.10048
"h7","065","022",53.96443
"h7","065","055",44.00074
"h7","065","062",366.6835
"h7","065","066",1022.28047
"h7","065","067",1301.24744
"h7","065","069",46.58927
"h7","065","071",8.840312
"h7","065","081",423.93614
"h7","065","082",454.9521
"h7","073","023",193.33624
"h7","073","027",29.59962
"h7","073","044",195.00047
"h7","073","045",71.79378
"h7","073","046",217.38013
"h7","073","048",78.15988
"h7","073","049",104.3837
"h7","073","069",61.61906
"h7","073","070",347.6637
"h7","073","071",605.73981
"h7","073","072",1713.00341
"h7","073","074",726.88383
"h7","073","075",119.04508
"h7","073","082",104.4891
"h7","082","058",114.1259
"h7","082","060",312.8654
"h7","082","062",268.41531
"h7","082","066",146.15153
"h7","082","068",399.6693
"h7","082","081",1603.55202
"h8","001","022",49.84041
"h8","001","023",90.07998
"h8","001","026",93.00365
"h8","001","027",40.20198
"h8","001","028",416.74699
"h8","001","029",34.69809
"h8","001","033",30.88144
"h8","001","034",74.97207
"h8","001","035",79.72927
"h8","001","036",186.9955
"h8","001","038",257.08319
"h8","001","043",314.20614
"h8","001","044",156.12184
"h8","001","046",44.45486
"h8","001","048",95.82496
"h8","001","051",28.28477
"h8","001","052",71.1558
"h8","001","057",65.18274
"h8","001","059",266.0019
"h8","001","061",40.43559
"h8","001","062",134.2085
"h8","001","074",26.15868
"h8","001","075",94.42527
"h8","002","022",29.87951
"h8","002","023",203.65762
"h8","002","026",173.93666
"h8","002","027",24.51682
"h8","002","029",250.51636
"h8","002","033",83.92888
"h8","002","034",199.26509
"h8","002","035",95.42027
"h8","002","036",1007.1881
"h8","002","038",310.13127
"h8","002","042",309.13313
"h8","002","043",356.10269
"h8","002","044",64.13757
"h8","002","045",104.81196
"h8","002","049",481.9501
"h8","002","050",103.8365
"h8","002","051",65.55852
"h8","002","052",45.80312
"h8","002","055",68.17296
"h8","002","056",270.7504
"h8","002","057",399.9042
"h8","002","058",69.59273
"h8","002","059",389.92423
"h8","002","060",240.06266
"h8","002","061",281.66361
"h8","002","062",460.99093
"h8","002","066",309.93883
"h8","002","069",26.40168
"h8","002","070",135.69304
"h8","002","071",32.34118
"h8","002","075",27.61602
"h8","002","081",67.61186
"h8","002","082",432.6705
"h8","003","023",54.1042
"h8","003","026",31.46443
"h8","003","027",101.7074
"h8","003","028",64.22538
"h8","003","033",31.95802
"h8","003","034",141.48857
"h8","003","035",34.8244
"h8","003","038",55.25197
"h8","003","049",260.5647
"h8","003","050",54.07169
"h8","003","055",44.90282
"h8","003","056",60.51979
"h8","003","058",177.9802
"h8","003","059",137.6175
"h8","003","060",121.1677
"h8","003","069",54.54737
"h8","004","022",156.13457
"h8","004","023",95.86219
"h8","004","026",59.65434
"h8","004","027",186.83937
"h8","004","028",211.41634
"h8","004","029",143.36094
"h8","004","033",68.65192
"h8","004","034",73.56835
"h8","004","035",234.33898
"h8","004","036",642.826
"h8","004","038",67.10597
"h8","004","042",116.082
"h8","004","043",157.61814
"h8","004","044",44.60347
"h8","004","045",117.9123
"h8","004","049",71.38311
"h8","004","050",41.94135
"h8","004","055",100.8397
"h8","004","057",440.58382
"h8","004","058",376.87119
"h8","004","059",534.18947
"h8","004","060",452.27051
"h8","004","061",39.05835
"h8","004","062",189.2184
"h8","004","066",83.92254
"h8","004","068",181.303
"h8","004","075",47.44137
"h8","005","022",330.70449
"h8","005","023",99.98115
"h8","005","026",196.27882
"h8","005","027",86.51572
"h8","005","028",305.3848
"h8","005","029",249.73415
"h8","005","033",117.76562
"h8","005","034",249.60471
"h8","005","035",93.20366
"h8","005","036",1098.9111
"h8","005","038",537.22816
"h8","005","042",83.58229
"h8","005","043",111.26235
"h8","005","044",101.82794
"h8","005","045",58.39809
"h8","005","050",45.46991
"h8","005","051",114.43292
"h8","005","053",357.83243
"h8","005","055",74.38417
"h8","005","056",129.47944
"h8","005","057",338.9045
"h8","005","058",365.35586
"h8","005","059",305.03943
"h8","005","060",106.9309
"h8","005","061",55.67037
"h8","005","067",65.56321
"h8","005","071",29.60123
"h8","005","075",150.78618
"h8","006","022",68.09152
"h8","006","023",157.72943
"h8","006","026",54.50099
"h8","006","028",102.0809
"h8","006","029",78.64276
"h8","006","033",120.54847
"h8","006","035",135.35915
"h8","006","036",635.4363
"h8","006","038",395.63641
"h8","006","042",257.28461
"h8","006","043",235.34803
"h8","006","044",22.75828
"h8","006","045",72.70347
"h8","006","050",245.38479
"h8","006","051",105.04239
"h8","006","052",148.0947
"h8","006","053",115.5436
"h8","006","055",85.94963
"h8","006","057",207.0398
"h8","006","058",167.1922
"h8","006","059",57.69316
"h8","006","060",90.63662
"h8","006","061",65.89794
"h8","006","062",336.9546
"h8","006","068",83.65932
"h8","006","071",27.76105
"h8","006","074",63.12931
"h8","006","082",414.275
"h8","008","022",460.99027
"h8","008","023",1034.03479
"h8","008","026",99.56327
"h8","008","027",49.40894
"h8","008","028",177.42768
"h8","008","029",113.2433
"h8","008","033",214.47501
"h8","008","034",210.07832
"h8","008","035",192.5031
"h8","008","036",1191.6393
"h8","008","038",302.24351
"h8","008","042",211.82518
"h8","008","043",606.85083
"h8","008","044",745.86019
"h8","008","045",469.844704
"h8","008","046",86.57542
"h8","008","049",89.64152
"h8","008","050",196.03143
"h8","008","051",203.51232
"h8","008","052",228.6576
"h8","008","053",301.1028
"h8","008","057",275.63932
"h8","008","058",101.641
"h8","008","059",522.3346
"h8","008","060",341.91104
"h8","008","061",197.63259
"h8","008","062",235.92681
"h8","008","066",28.14668
"h8","008","070",50.24426
"h8","008","071",29.31227
"h8","008","074",256.31633
"h8","008","075",512.93276
"h8","009","023",169.9752
"h8","009","026",41.11985
"h8","009","027",175.18716
"h8","009","028",294.27124
"h8","009","029",143.89442
"h8","009","033",46.74755
"h8","009","034",80.18076
"h8","009","035",85.84542
"h8","009","036",207.6974
"h8","009","038",53.1748
"h8","009","042",109.0042
"h8","009","044",33.28666
"h8","009","045",128.60293
"h8","009","046",59.93078
"h8","009","048",114.889
"h8","009","050",364.90462
"h8","009","051",132.36811
"h8","009","052",265.2016
"h8","009","056",59.4289
"h8","009","057",119.6528
"h8","009","058",51.49649
"h8","009","062",181.86726
"h8","009","067",95.98655
"h8","009","069",105.7464
"h8","009","075",96.85244
"h8","010","022",120.1562
"h8","010","026",273.65494
"h8","010","027",224.7648
"h8","010","028",249.00339
"h8","010","029",54.09205
"h8","010","033",52.96446
"h8","010","036",129.2263
"h8","010","042",46.44541
"h8","010","049",110.9748
"h8","010","050",117.8661
"h8","010","051",111.47258
"h8","010","052",232.008
"h8","010","053",168.0545
"h8","011","022",102.622
"h8","011","023",102.3093
"h8","011","026",248.74916
"h8","011","027",72.42651
"h8","011","028",106.54634
"h8","011","029",103.4713
"h8","011","035",47.47399
"h8","011","044",41.17464
"h8","011","046",41.48659
"h8","011","050",562.6846
"h8","011","053",323.6396
"h8","011","056",59.48331
"h8","011","057",288.0942
"h8","011","058",120.0548
"h8","011","059",66.45847
"h8","011","061",228.9114
"h8","011","070",44.2916
"h8","012","023",107.425
"h8","012","028",238.43849
"h8","012","029",85.65783
"h8","012","033",29.03539
"h8","012","034",62.94267
"h8","012","035",37.46845
"h8","012","036",131.5951
"h8","012","038",101.80435
"h8","012","043",138.0892
"h8","012","045",70.12852
"h8","012","051",76.12021
"h8","012","053",113.2863
"h8","012","056",143.9386
"h8","012","057",245.38529
"h8","012","060",195.9235
"h8","021","022",57.89642
"h8","021","023",327.58914
"h8","021","027",44.43736
"h8","021","029",84.00259
"h8","021","033",75.01743
"h8","021","034",94.83397
"h8","021","035",45.57211
"h8","021","036",607.6657
"h8","021","038",447.02559
"h8","021","042",274.92581
"h8","021","043",468.78766
"h8","021","044",78.23
"h8","021","045",175.6062
"h8","021","049",100.4095
"h8","021","050",184.131
"h8","021","051",80.84532
"h8","021","053",145.0712
"h8","021","058",54.62893
"h8","021","060",384.9413
"h8","021","061",231.28786
"h8","021","062",252.3309
"h8","021","068",173.6608
"h8","021","070",246.41164
"h8","021","075",63.32086
"h8","023","027",99.02112
"h8","023","038",48.5619
"h8","023","042",112.06453
"h8","023","044",139.2744
"h8","023","045",21.75459
"h8","023","050",105.30028
"h8","023","051",31.46567
"h8","023","053",162.0316
"h8","023","058",87.45497
"h8","023","066",66.66938
"h8","023","070",93.41625
"h8","023","075",70.66502
"h8","024","022",718.00873
"h8","024","023",1317.71127
"h8","024","026",208.12808
"h8","024","027",125.9726
"h8","024","028",87.57862
"h8","024","029",213.36442
"h8","024","033",36.47337
"h8","024","034",147.81921
"h8","024","035",210.99567
"h8","024","038",347.56068
"h8","024","042",196.11119
"h8","024","043",207.85298
"h8","024","044",350.44131
"h8","024","045",435.85988
"h8","024","046",223.18278
"h8","024","048",94.34717
"h8","024","049",782.57044
"h8","024","050",406.43772
"h8","024","051",630.32986
"h8","024","052",1206.3044
"h8","024","053",456.9191
"h8","024","056",85.74133
"h8","024","057",193.91224
"h8","024","058",252.421
"h8","024","059",358.7918
"h8","024","060",153.5765
"h8","024","061",162.87692
"h8","024","062",125.3636
"h8","024","069",60.11455
"h8","024","072",80.64051
"h8","024","074",84.12501
"h8","024","075",247.66944
"h8","025","023",61.15442
"h8","025","026",139.5455
"h8","025","028",68.01687
"h8","025","029",381.18206
"h8","025","035",58.42788
"h8","025","042",74.50909
"h8","025","043",83.41223
"h8","025","044",28.42111
"h8","025","049",124.2163
"h8","025","050",208.44121
"h8","025","051",50.84739
"h8","025","052",74.18086
"h8","025","053",188.6776
"h8","025","055",240.5487
"h8","025","075",38.92807
"h8","025","081",110.969
"h8","026","027",313.93166
"h8","026","028",137.35032
"h8","026","029",120.27418
"h8","026","048",64.67294
"h8","026","049",137.5665
"h8","026","051",58.00481
"h8","026","052",260.9553
"h8","026","053",491.4935
"h8","026","056",122.8988
"h8","026","057",125.4299
"h8","026","059",169.087
"h8","026","069",57.56472
"h8","028","026",44.9919
"h8","028","027",184.95311
"h8","028","029",148.05753
"h8","028","033",86.7784
"h8","028","035",32.05932
"h8","028","050",80.98146
"h8","028","051",101.94121
"h8","028","053",108.4745
"h8","028","057",277.3407
"h8","028","059",38.3347
"h8","029","027",46.02725
"h8","029","028",104.80541
"h8","029","052",139.0001
"h8","029","053",400.594
"h8","029","056",496.16057
"h8","029","057",554.81954
"h8","029","058",111.35472
"h8","030","022",46.66155
"h8","030","028",154.03353
"h8","030","029",180.988
"h8","030","033",45.65335
"h8","030","034",43.88478
"h8","030","035",49.39599
"h8","030","050",60.69187
"h8","030","051",87.48299
"h8","030","052",189.61723
"h8","030","053",162.0316
"h8","030","056",341.78207
"h8","030","057",405.21795
"h8","030","058",178.64339
"h8","030","069",32.93225
"h8","030","074",23.19078
"h8","030","075",35.77207
"h8","031","022",67.12392
"h8","031","023",91.11089
"h8","031","028",438.2022
"h8","031","029",757.38983
"h8","031","033",51.30518
"h8","031","034",36.31966
"h8","031","035",45.35196
"h8","031","036",207.156
"h8","031","038",87.89265
"h8","031","048",95.54142
"h8","031","049",148.7325
"h8","031","050",181.4718
"h8","031","051",97.92157
"h8","031","053",352.8078
"h8","031","055",111.5827
"h8","031","056",416.70729
"h8","031","057",947.07997
"h8","031","058",175.77238
"h8","031","061",46.85964
"h8","031","062",93.3954
"h8","031","068",171.5327
"h8","031","069",47.67277
"h8","031","075",57.21553
"h8","032","023",105.5222
"h8","032","026",32.56171
"h8","032","027",167.35404
"h8","032","029",93.48931
"h8","032","033",156.88698
"h8","032","035",92.19474
"h8","032","042",79.02211
"h8","032","043",165.27095
"h8","032","050",45.98364
"h8","032","051",28.5735
"h8","032","052",185.09727
"h8","032","053",160.2457
"h8","032","055",170.93086
"h8","032","056",336.49086
"h8","032","057",82.65939
"h8","032","059",213.3733
"h8","032","060",111.0213
"h8","032","061",203.0285
"h8","032","066",134.6797
"h8","032","069",40.62974
"h8","032","075",133.49477
"h8","034","027",44.22903
"h8","034","028",132.3091
"h8","034","033",307.50745
"h8","034","035",131.04827
"h8","034","036",544.0999
"h8","034","038",112.0469
"h8","034","043",59.82525
"h8","034","057",189.18844
"h8","034","058",221.5894
"h8","034","059",409.01902
"h8","034","060",500.9511
"h8","034","061",231.0027
"h8","036","022",42.75065
"h8","036","023",104.5926
"h8","036","027",64.27117
"h8","036","028",129.35454
"h8","036","033",128.81329
"h8","036","034",83.50795
"h8","036","042",138.61967
"h8","036","051",127.70969
"h8","036","053",128.5566
"h8","036","057",661.42551
"h8","036","059",267.8291
"h8","036","060",916.5808
"h8","036","061",58.30539
"h8","036","062",42.75862
"h8","036","075",57.48796
"h8","037","022",102.7154
"h8","037","029",153.75032
"h8","037","033",66.57282
"h8","037","035",209.70178
"h8","037","036",326.0488
"h8","037","038",115.47652
"h8","037","044",28.6444
"h8","037","045",34.76095
"h8","037","050",143.5881
"h8","037","056",78.37943
"h8","037","059",120.1279
"h8","037","060",281.713
"h8","037","062",241.7857
"h8","037","075",71.83549
"h8","041","022",163.11217
"h8","041","028",67.70866
"h8","041","036",239.7901
"h8","041","038",58.67841
"h8","041","042",244.92479
"h8","041","043",155.75833
"h8","041","059",44.79499
"h8","041","061",54.9253
"h8","041","062",51.09271
"h8","041","067",88.43604
"h8","041","069",110.5306
"h8","042","022",81.82258
"h8","042","033",35.49165
"h8","042","034",77.58958
"h8","042","036",383.7369
"h8","042","043",37.11854
"h8","042","044",33.89536
"h8","042","045",39.33728
"h8","042","061",49.94628
"h8","042","062",72.4666
"h8","042","068",116.2715
"h8","045","022",151.37682
"h8","045","026",49.32763
"h8","045","027",25.62493
"h8","045","036",227.4495
"h8","045","043",154.90619
"h8","045","044",201.69721
"h8","045","046",82.11832
"h8","045","050",89.69884
"h8","045","051",34.10605
"h8","045","070",92.46043
"h8","045","075",157.35006
"h8","047","023",77.49544
"h8","047","038",53.53612
"h8","047","042",100.9647
"h8","047","044",38.24059
"h8","047","045",59.38842
"h8","047","046",1797.14431
"h8","047","048",1740.08817
"h8","047","049",2224.77572
"h8","047","050",453.4224
"h8","047","051",32.00876
"h8","047","052",429.09577
"h8","047","071",33.47481
"h8","047","072",44.9691
"h8","047","075",120.24878
"h8","048","034",43.48149
"h8","048","046",494.86404
"h8","048","049",217.5688
"h8","048","050",196.95099
"h8","048","052",454.7148
"h8","048","057",98.26804
"h8","049","023",399.50066
"h8","049","027",30.18423
"h8","049","033",45.10914
"h8","049","034",94.16869
"h8","049","035",60.06996
"h8","049","038",54.74436
"h8","049","044",29.26702
"h8","049","045",89.56379
"h8","049","046",654.96239
"h8","049","048",1057.60919
"h8","049","050",289.94333
"h8","049","051",59.51295
"h8","049","052",684.54458
"h8","049","057",65.86218
"h8","049","060",337.8788
"h8","049","061",61.08332
"h8","049","062",70.75145
"h8","049","074",67.08908
"h8","049","075",112.16917
"h8","050","023",218.90896
"h8","050","027",195.86978
"h8","050","042",42.40504
"h8","050","043",95.20334
"h8","050","044",40.56625
"h8","050","045",51.57965
"h8","050","046",103.8715
"h8","050","048",456.2998
"h8","050","052",222.55245
"h8","050","053",123.8812
"h8","050","056",98.55964
"h8","050","057",344.9424
"h8","050","058",234.24248
"h8","050","074",71.73096
"h8","050","075",68.92319
"h8","052","026",40.83315
"h8","052","027",76.80275
"h8","052","028",90.4242
"h8","052","029",65.3434
"h8","052","036",181.96
"h8","052","048",121.5405
"h8","052","049",230.44509
"h8","052","050",241.6652
"h8","052","051",54.8162
"h8","052","053",473.6514
"h8","052","056",81.57728
"h8","052","057",270.1393
"h8","053","022",47.46602
"h8","053","026",78.85363
"h8","053","027",50.44612
"h8","053","028",40.40076
"h8","053","029",296.75154
"h8","053","033",92.17986
"h8","053","034",110.96778
"h8","053","035",20.17014
"h8","053","048",61.93146
"h8","053","050",81.54624
"h8","053","051",22.55744
"h8","053","052",516.8887
"h8","053","056",692.2555
"h8","053","057",466.8097
"h8","053","058",184.3419
"h8","054","027",32.03611
"h8","054","035",21.87665
"h8","054","053",245.3407
"h8","054","055",2480.81789
"h8","054","056",88.63505
"h8","054","057",431.7227
"h8","054","083",3132.21253
"h8","057","028",107.87801
"h8","057","035",144.447
"h8","057","038",32.49323
"h8","057","051",49.49179
"h8","057","052",104.6945
"h8","057","053",631.6436
"h8","057","056",341.01787
"h8","057","058",61.75103
"h8","057","070",48.16488
"h8","059","022",36.2562
"h8","059","026",39.55068
"h8","059","033",31.05275
"h8","059","036",219.9784
"h8","059","057",306.4588
"h8","059","058",149.9659
"h8","059","060",881.89459
"h8","059","075",57.67112
"h8","060","022",61.6122
"h8","060","026",40.14139
"h8","060","033",76.79266
"h8","060","036",274.4139
"h8","060","048",161.8956
"h8","060","049",283.0766
"h8","060","058",131.3333
"h8","060","059",1050.52536
"h8","060","061",100.6815
"h8","060","068",243.294
"h8","061","027",44.84597
"h8","061","042",130.5767
"h8","061","043",235.6038
"h8","061","050",57.45639
"h8","061","060",240.5256
"h8","061","062",985.1978
"h8","061","066",222.49429
"h8","061","082",71.91342
"h8","062","042",79.35779
"h8","062","043",199.86093
"h8","062","045",20.94186
"h8","062","060",122.8959
"h8","062","061",257.99003
"h8","062","066",62.32912
"h8","062","068",909.867
"h8","062","069",200.26862
"h8","062","070",56.59309
"h8","063","044",24.61575
"h8","063","061",64.46729
"h8","063","066",138.9136
"h8","063","067",161.73768
"h8","063","074",34.58187
"h8","063","081",1019.2364
"h8","064","049",148.7508
"h8","064","058",64.67452
"h8","064","062",76.25307
"h8","064","066",457.85027
"h8","064","067",433.16158
"h8","064","068",577.5337
"h8","064","081",274.9828
"h8","064","082",352.216
"h8","065","022",53.96443
"h8","065","033",39.82378
"h8","065","043",77.46838
"h8","065","055",44.00074
"h8","065","056",78.53803
"h8","065","062",721.90776
"h8","065","066",1386.68693
"h8","065","067",1787.79115
"h8","065","069",46.58927
"h8","065","071",8.840312
"h8","065","081",612.81934
"h8","065","082",1108.6961
"h8","068","056",110.5413
"h8","068","062",177.78625
"h8","068","066",253.09433
"h8","068","067",800.3142
"h8","068","070",43.75839
"h8","068","074",33.18481
"h8","068","075",55.12981
"h8","068","082",441.3416
"h8","069","043",120.67851
"h8","069","051",25.97506
"h8","069","062",67.41246
