"11am";" 17.629871";" 26.083950";" 15.651456";" 41.889300";" 24.915333";" 42.593351";"  9.167547";" 29.871454";" 25.973432";" 18.650329";" 20.655342";" 15.002142";" 43.482629";" 87.332815";" 84.808363";" 45.627688";" 33.881578";" 85.143559";" 97.308321";" 87.602367";" 97.977139";" 27.785678";" 34.323904";" 27.123177";" 95.598421";" 84.945478";" 88.921430";" 97.047476";" 42.640875";" 93.191913";" 37.072743";" 92.426772";" 95.761874";"100.000000";" 84.864693";" 97.317093";" 40.350465";" 99.246535";" 87.981893";" 92.430353";" 91.877939";" 95.875019";" 99.123861";" 54.647329";" 95.914625";" 99.052320";" 98.053685";" 96.615582";" 96.068446";" 94.932865";" 96.599084";" 96.108081";"  9.114395";" 14.405629";" 26.561994";" 93.521854";" 93.845504";" 96.903036";"100.000000";" 97.365309";"100.000000";" 96.926913";" 28.422814";" 89.645886";" 88.948126";" 92.339377";" 97.198249";" 97.471663"
"12am";" 13.162732";" 29.086641";" 16.166837";" 39.890167";" 24.025334";" 40.727544";"  6.587862";" 28.856929";" 26.914304";" 14.260134";" 21.314679";" 13.761309";" 47.133179";" 90.818431";" 86.501360";" 44.517589";" 32.309654";" 86.332256";" 97.363738";" 89.364103";" 98.109497";" 30.402650";" 28.636238";" 28.514609";" 99.022178";" 86.435095";" 89.959316";" 96.876815";" 35.932315";" 91.294892";" 27.080483";" 95.075158";" 95.641901";"100.000000";" 86.472459";" 96.767000";" 35.316412";" 99.261024";" 91.550111";" 93.269718";" 91.643438";" 96.048655";" 98.139575";" 46.894014";" 97.868120";" 97.965102";" 97.944430";" 97.554030";" 96.712916";" 95.297588";" 96.559230";" 96.546703";"  6.833161";" 14.280618";" 21.571895";" 98.341343";" 93.628087";" 94.063852";"100.000000";" 95.582365";"100.000000";" 94.464839";" 23.557001";" 92.966543";" 88.447333";" 92.777869";" 97.233279";" 99.382243"
"1pm";" 15.477975";" 29.515615";" 16.163592";" 39.273931";" 25.643560";" 42.839635";" 10.803788";" 27.808519";" 27.889151";" 15.129725";" 23.122878";" 15.231628";" 44.093348";" 91.346815";" 83.869086";" 45.098116";" 33.879372";" 84.208861";" 95.123338";" 87.022733";" 98.401679";" 24.950415";" 31.600083";" 27.884529";" 98.967749";" 82.886848";" 90.374057";" 95.015363";" 37.284456";" 94.207336";" 24.107527";" 92.718119";" 96.062231";"100.000000";" 85.748158";" 95.157644";" 38.920930";" 98.692056";" 91.784027";" 93.096430";" 90.365271";" 95.943446";" 98.298476";" 51.373586";" 96.078465";" 98.015531";" 97.558075";" 97.001353";" 97.305663";" 95.769629";" 96.587887";" 96.381714";"  6.709982";" 13.402888";" 27.251897";" 98.523956";" 91.888521";" 94.149237";"100.000000";" 97.385117";"100.000000";" 94.332882";" 25.068809";" 89.162414";" 91.060090";" 93.131758";" 97.811544";" 99.263910"
"2pm";" 16.859085";" 29.029180";" 21.022622";" 42.884085";" 27.361274";" 40.729934";"  7.903746";" 28.425077";" 27.536373";" 16.298775";" 23.957686";" 18.443906";" 46.132486";" 90.989110";" 82.169335";" 47.460564";" 34.079203";" 83.463695";" 95.251322";" 84.615648";" 98.253988";" 22.370691";" 30.924581";" 25.821151";" 96.334707";" 82.943634";" 90.284059";" 95.997453";" 37.213684";" 92.180198";" 28.522041";" 92.253592";" 95.836005";" 99.342546";" 86.193383";" 90.628546";" 42.776559";" 98.001370";" 91.658389";" 93.067016";" 88.895140";" 94.919481";" 97.488694";" 53.854201";" 96.051714";" 96.683414";" 97.224778";" 96.417187";" 96.648260";" 95.761656";" 94.789345";" 97.095794";"  9.869862";" 15.635025";" 25.975837";" 95.280292";" 94.444179";" 93.739090";"100.000000";" 99.200878";"100.000000";" 93.821050";" 23.635012";" 88.807013";" 92.386768";" 91.889032";" 96.847932";" 99.145499"
"3pm";" 16.33665";" 26.97883";" 21.94061";" 42.23427";" 24.99929";" 40.99879";"  8.11321";" 28.65477";" 26.22858";" 17.54452";" 23.61578";" 17.09321";" 45.30205";" 91.16151";" 83.55749";" 46.81648";" 28.84140";" 85.68574";" 95.56437";" 85.96119";" 99.10228";" 21.49449";" 29.37824";" 26.43566";" 98.77312";" 81.80679";" 90.62241";" 95.35021";" 42.73631";" 87.82923";" 27.15216";" 91.62761";" 95.56202";"100.00000";" 84.23541";" 94.26129";" 40.45637";" 96.23782";" 90.58601";" 93.57378";" 87.81416";" 94.69811";" 98.70824";" 50.94757";" 96.93802";" 98.98318";" 96.95113";" 97.24836";" 96.28273";" 94.52637";" 95.16371";" 97.14809";" 11.59456";" 16.49897";" 23.21266";" 93.17774";" 95.43875";" 93.38034";"100.00000";" 98.14447";"100.00000";" 93.90243";" 22.09227";" 88.96106";" 93.88125";" 91.75123";" 97.85577";" 98.42314"
"4pm";" 14.195168";" 22.973154";" 18.476144";" 38.516224";" 19.012918";" 37.188162";"  5.721619";" 23.723021";" 19.958899";" 14.585828";" 21.939829";" 13.954151";" 42.423989";" 93.919043";" 83.627943";" 39.964085";" 24.568414";" 83.464006";" 95.532895";" 88.653663";" 97.492839";" 15.524387";" 26.395396";" 23.168516";" 99.037494";" 84.946171";" 88.787692";" 95.961797";" 36.908643";" 87.376483";" 26.328385";" 93.039273";" 95.983858";" 98.982818";" 87.347961";" 97.530343";" 36.017238";" 97.328141";" 91.827614";" 95.121864";" 91.030878";" 95.250747";" 98.614049";" 48.467879";" 96.340373";" 97.710390";" 97.963174";" 96.718971";" 98.577931";" 95.963132";" 95.216276";" 97.902985";"  9.166783";" 13.769658";" 21.136326";" 95.640551";" 93.609395";" 93.573348";"100.000000";" 98.739298";"100.000000";" 94.559615";" 18.986272";" 89.463881";" 94.700715";" 93.599763";" 98.075560";" 99.822027"
"5pm";"  8.138386";" 17.863470";" 12.281525";" 22.478223";" 15.454050";" 21.874314";"  2.370292";" 16.873926";" 11.420015";"  6.948103";" 16.266461";" 12.375419";" 35.739217";" 92.556196";" 93.365279";" 27.934417";" 20.535301";" 85.616976";" 92.957325";" 90.628994";" 98.399156";" 10.649586";" 15.775850";" 13.331132";"100.000000";" 90.572996";" 94.471220";" 96.997365";" 22.361623";" 95.196801";" 14.762158";" 97.514665";" 98.258309";" 99.085270";" 92.016791";" 98.731028";" 21.768888";" 98.138277";" 95.811869";" 97.321041";" 95.559576";" 97.861897";" 99.017656";" 37.280443";" 97.556944";" 99.191809";" 98.413166";" 97.249133";" 98.465400";" 97.726045";" 97.823994";" 99.377754";"  3.179519";"  9.393918";" 14.705961";" 96.563646";" 97.477651";" 98.832515";"100.000000";"100.000000";"100.000000";" 92.653069";" 11.424973";" 93.417241";" 94.410480";" 94.447873";" 98.783820";"100.000000"
"6pm";"  6.2630492";" 11.8578823";"  5.8772383";" 12.2684407";" 12.8025240";"  7.3456000";"  0.8244635";"  7.0865939";" 10.3210346";"  3.0792409";"  8.2679686";"  3.0215500";" 15.5153120";" 98.2572090";" 96.1036858";" 15.0787765";" 10.0302833";" 94.5991556";" 98.2561291";" 96.3556304";"100.0000000";" 11.8374883";"  7.5275877";"  5.8081999";"100.0000000";" 97.7244080";" 98.7955290";" 97.9220794";"  8.8222718";" 95.7976737";" 12.7264844";" 98.3824686";"100.0000000";" 99.2264972";" 95.8034279";" 99.5269396";" 12.8580464";" 97.9009019";" 99.0689694";" 99.0722638";" 98.5827697";" 97.8281050";" 99.2348051";" 21.8612315";" 98.1930876";" 99.3427186";"100.0000000";" 97.8474896";" 98.2706483";"100.0000000";" 98.0599290";"100.0000000";"  3.0948370";"  6.7688517";" 10.0843042";" 96.0009983";" 98.3462397";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 98.6592867";"  7.2833283";"100.0000000";" 95.1060096";" 98.6935720";" 99.2409046";"100.0000000"
"7pm";"  2.4896248";"  8.8104341";"  5.7380219";" 11.5523789";"  9.1480078";"  5.3784888";"  0.0000000";"  3.9088541";"  3.5080448";"  0.7888432";"  1.7731839";"  1.7991067";" 11.7962018";" 99.5526057";" 96.8392325";"  4.4048037";"  5.4434839";" 94.9092273";" 98.4907172";"100.0000000";" 99.6528779";" 13.1316874";"  4.7860611";"  6.3277218";" 97.2369546";" 97.8395108";"100.0000000";" 97.5538065";"  1.0865053";" 98.5125224";" 10.8385783";" 95.2882732";"100.0000000";"100.0000000";" 95.8715106";" 99.5487653";"  4.4469956";" 98.7723326";" 98.5483038";" 99.5555244";" 97.2904116";" 98.6134048";" 99.0775636";"  8.5024348";" 99.2855469";" 99.3733559";"100.0000000";" 98.0482044";" 99.4007166";"100.0000000";" 98.3301383";"100.0000000";"  2.2819353";"  4.1909265";"  3.9687502";" 96.9101385";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";" 95.3313466";"  6.9473787";"100.0000000";" 98.3552463";" 98.7619827";" 99.5038491";"100.0000000"
"8pm";"  1.557834";"  9.449777";"  1.005775";"  7.429527";"  9.440564";"  4.516245";"  0.000000";"  2.703012";"  2.733090";"  1.285983";"  3.096571";"  1.408019";"  3.994527";" 98.187591";" 96.268878";"  3.736784";"  3.203550";" 95.810690";"100.000000";" 99.547913";" 99.669706";" 12.376062";"  2.326280";"  8.660731";" 97.205488";"100.000000";" 97.196444";" 97.882695";"  1.959775";" 99.308393";"  1.467902";" 96.223187";"100.000000";"100.000000";" 93.621757";"100.000000";"  3.637494";" 98.765598";" 99.096461";" 99.390809";" 97.270310";" 99.578766";" 99.781923";" 12.827390";" 99.290219";" 99.391536";"100.000000";" 98.739957";" 99.621133";"100.000000";" 99.215519";"100.000000";"  0.660473";"  3.192691";"  3.431390";" 97.282815";" 99.098862";"100.000000";"100.000000";" 99.184550";"100.000000";" 96.837103";"  4.715512";"100.000000";" 96.764740";"100.000000";"100.000000";"100.000000"
"9pm";"  0.8820086";"  8.9820202";"  0.9599858";"  6.8675500";"  8.2952615";"  3.2095499";"  0.0000000";"  2.7801292";"  1.4360170";"  0.0000000";"  2.7383807";"  0.0000000";"  3.3662907";" 98.2001409";" 98.3184577";"  2.2646563";"  2.7979965";" 96.0345442";"100.0000000";" 99.5609266";" 99.6739439";"  9.9108960";"  1.6649945";"  7.2117817";" 97.3026971";"100.0000000";" 97.2778350";" 98.9598257";"  0.8311903";" 99.3088877";"  1.4398307";" 96.2789242";"100.0000000";"100.0000000";" 96.8994286";"100.0000000";"  2.7216376";" 98.7694160";" 99.1036265";" 99.3918661";" 98.6637524";" 99.5772267";" 99.7857141";" 12.7031564";" 99.3183514";"100.0000000";"100.0000000";" 98.7095119";" 99.6182989";"100.0000000";" 99.3713774";"100.0000000";"  0.2950440";"  1.2578954";"  2.4790663";" 97.3523214";" 99.1175362";"100.0000000";"100.0000000";" 99.1912737";"100.0000000";" 96.9259268";"  3.4501498";"100.0000000";" 97.3867299";"100.0000000";"100.0000000";"100.0000000"
"10pm";"  0.7340501";"  7.5039730";"  0.5095104";"  4.7104226";"  2.1325952";"  2.6823115";"  0.0000000";"  2.7356224";"  0.8996789";"  0.0000000";"  2.5726579";"  0.0000000";"  1.2276832";"100.0000000";" 98.8770115";"  0.6102457";"  2.3214895";" 98.8672287";"100.0000000";"100.0000000";"100.0000000";"  6.8268261";"  0.3827988";"  6.8949723";" 97.3801117";"100.0000000";" 97.1761448";" 98.9825860";"  0.8242619";"100.0000000";"  1.3573088";" 98.4683255";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.9299808";" 99.3967716";" 99.3269030";"100.0000000";" 97.4917622";"100.0000000";" 99.7859331";"  9.7792660";"100.0000000";"100.0000000";" 99.8042616";"100.0000000";" 99.6281624";"100.0000000";" 99.3629523";"100.0000000";"  0.0000000";"  1.2448139";"  1.5540477";" 98.0295569";" 99.1324590";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.9545760";"100.0000000";" 97.3528848";"100.0000000";"100.0000000";"100.0000000"
"11pm";"  1.9784344";"  3.7750493";"  0.5033042";"  0.5412015";"  2.1262388";"  1.6296270";"  0.0000000";"  1.3370365";"  0.0000000";"  0.0000000";"  2.3016864";"  0.0000000";"  0.8473670";"100.0000000";" 99.3419126";"  0.6143581";"  2.3143436";" 98.8749249";"100.0000000";"100.0000000";"100.0000000";"  5.6092278";"  0.3789193";"  5.2614372";" 97.4607572";"100.0000000";" 97.2463794";" 98.9877880";"  0.0000000";"100.0000000";"  1.3955654";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8952668";"100.0000000";" 99.7726672";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  9.3011461";"100.0000000";"100.0000000";" 99.8039736";"100.0000000";" 99.8239010";"100.0000000";" 99.3699080";"100.0000000";"  0.0000000";"  1.0484744";"  1.0975385";"100.0000000";" 99.1469202";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  1.2852892";"100.0000000";" 97.4057265";"100.0000000";"100.0000000";"100.0000000"
"12pm";"  1.9702116";"  2.6214961";"  0.0000000";"  1.1839562";"  2.9388717";"  1.5843339";"  0.0000000";"  1.3245715";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.8266157";"100.0000000";" 99.3351299";"  0.6202751";"  0.4096593";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  5.5785513";"  0.3935284";"  3.5043928";"100.0000000";"100.0000000";" 97.2305457";" 99.5208976";"  0.0000000";"100.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8837121";"100.0000000";" 99.7726672";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  7.1150703";"100.0000000";"100.0000000";" 99.8028334";"100.0000000";" 99.8251308";"100.0000000";" 99.3699080";"100.0000000";"  0.0000000";"  1.0533827";"  1.2876593";"100.0000000";" 99.1520899";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.2470506";"100.0000000";" 97.4183203";"100.0000000";"100.0000000";"100.0000000"
"1am";"  1.9867827";"  1.7823857";"  0.0000000";"  1.1767030";"  2.9434703";"  0.0000000";"  0.0000000";"  0.8249304";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3860830";"100.0000000";" 99.3351299";"  0.6202751";"  0.4096593";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  5.6640768";"  0.3893376";"  1.4834620";"100.0000000";"100.0000000";" 97.2305457";" 99.5237706";"  0.0000000";"100.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8837121";"100.0000000";" 99.7726672";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  7.1150703";"100.0000000";"100.0000000";" 99.8031588";"100.0000000";" 99.8251308";"100.0000000";" 99.3731066";"100.0000000";"  0.0000000";"  1.0533827";"  1.2876593";"100.0000000";" 99.1520899";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.2470506";"100.0000000";" 97.4183203";"100.0000000";"100.0000000";"100.0000000"
"2am";"  1.9973771";"  0.9773814";"  0.0000000";"  1.1558736";"  2.9434703";"  0.0000000";"  0.0000000";"  0.8294926";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3897193";"100.0000000";" 99.3351299";"  0.6202751";"  0.4096593";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  3.9775668";"  0.3893376";"  1.4834620";"100.0000000";"100.0000000";" 97.2305457";" 99.5237706";"  0.0000000";"100.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8837121";"100.0000000";" 99.7726672";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  7.1150703";"100.0000000";"100.0000000";" 99.8031588";"100.0000000";" 99.8251308";"100.0000000";" 99.3731066";"100.0000000";"  0.0000000";"  0.1881332";"  1.2795892";"100.0000000";" 99.1520899";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.2470506";"100.0000000";" 97.4183203";"100.0000000";"100.0000000";"100.0000000"
"3am";"  1.8589672";"  0.7745131";"  0.0000000";"  1.1558736";"  2.9434703";"  0.0000000";"  0.0000000";"  0.8363532";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.3897193";"100.0000000";" 99.3351299";"  0.6202751";"  0.4188856";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  3.9775668";"  0.3864618";"  1.4834620";"100.0000000";"100.0000000";" 97.2305457";" 99.5249823";"  0.0000000";"100.0000000";"  0.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  2.5165444";"100.0000000";" 99.7707329";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  7.1150703";"100.0000000";"100.0000000";" 99.8031588";"100.0000000";" 99.8251308";"100.0000000";" 99.3731066";"100.0000000";"  0.0000000";"  0.1881332";"  1.2795892";"100.0000000";" 99.1520899";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.2470506";"100.0000000";" 97.3955232";"100.0000000";"100.0000000";"100.0000000"
