"11am";"33.5097313";"25.4450466";"32.1671233";"17.3855933";"23.9633124";"32.8195899";"24.1828417";"22.2449527";"20.1792482";"19.4356813";"28.5431610";"21.5929321";"26.5745019";"23.5936938";"15.0043990";" 8.9428325";"14.6060063";" 9.2439071";"21.3009805";"14.1891540";"26.0622073";"50.6647146";"15.6156820";"11.8025366";"39.0445636";"10.8254506";"12.2124247";"19.7448163";"24.9111988";"21.7869339";"12.8637011";"10.8449127";" 1.4234561";" 7.1338010";" 9.3691910";"12.4596480";" 9.0291046";"18.5217093";"15.6389696";"16.9389039";" 1.0888408";" 4.2027080";" 0.9115438";" 6.6674026";" 0.4916169";" 1.4148624";" 0.6608837";" 0.0000000";" 2.1430646";"10.0886789";" 2.9818842";"19.5672224";" 9.9850639";" 2.7727891";" 1.0090467";" 0.0000000";" 3.2168091";" 3.7735982";" 2.0472810";" 0.0000000";"14.7499382";" 3.8015404";" 3.7404672";" 0.0000000";"10.4511014";"12.8255067";" 1.0671381";" 5.7655509";" 6.9261132";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2613318";" 0.0000000";" 1.0172206";" 7.8281816";" 9.2682381";" 0.0000000";" 3.6838981";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7332705";" 4.9229572";" 0.9416905";" 1.0559067";" 0.0000000";" 0.0000000";" 1.5201109";" 1.5433024";" 0.0000000";" 3.1834199";" 0.0000000";" 2.7380448";" 1.1357978"
"12am";"26.4000642";"20.6488290";"28.1707853";"21.6870679";"17.4278716";"30.2116760";"20.9522191";"17.3039358";"23.3080084";"16.4683796";"33.8909661";"23.4493135";"25.1776670";"29.2672840";"11.4046611";"10.3920192";"13.6297475";" 9.5411139";"21.3386835";"12.5353845";"24.1640414";"33.0616141";"14.3891579";"13.8193372";"37.0593650";"15.4777179";"13.0440420";"19.5233628";"27.3840584";"17.5632095";"11.2228278";"13.0845755";" 7.0729706";" 6.7223633";" 9.3373903";" 9.8996466";"12.5577441";"18.1128458";"14.5586409";"15.2085756";" 0.9733826";" 5.1993128";" 2.6073550";" 5.9341066";" 2.1485426";" 1.3636164";" 1.9944662";" 0.4604366";" 3.3878905";" 9.3196742";" 1.2998171";"18.8589171";"10.1143643";" 2.4021627";" 1.0282563";" 0.0000000";" 2.3532221";" 5.1874917";" 2.0390861";" 1.1725306";"13.1094441";" 4.3833720";" 2.9079124";" 0.0000000";" 9.9455373";"10.8469751";" 0.9505914";" 5.8213935";" 6.1468424";" 0.0000000";" 2.8635904";" 1.1038967";" 1.6187573";" 1.2693961";" 0.0000000";" 0.0000000";" 4.2016465";" 9.9253402";" 0.0000000";" 3.4622636";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6649370";" 5.3401357";" 0.8463798";" 1.0191042";" 0.0000000";" 1.7274972";" 1.6292850";" 1.5469393";" 0.7838924";" 3.1096614";" 0.0000000";" 2.6641088";" 0.0000000"
"1pm";"28.2247473";"25.2599635";"26.2979856";"18.5043904";"19.5685299";"28.6887037";"25.1426503";"19.0952196";"21.5998235";"24.0171746";"33.1884400";"21.4676438";"27.9498656";"24.2704120";"12.9202244";"11.0148105";"13.4607830";"11.4043054";"19.6822047";"12.6838766";"22.2992420";"34.8225787";"13.8664243";"14.4012168";"33.8809472";"17.7347275";" 9.0771784";"20.3772194";"27.2086831";"17.2755298";"13.6072406";"13.9296558";"11.3768888";" 6.2773882";" 7.2793422";" 8.8281222";"14.3085928";"18.3419345";"11.2107540";"11.0101276";" 1.1709603";" 7.4527291";" 0.8203998";" 6.4434719";" 3.1861546";" 1.4122348";" 2.0711670";" 0.0000000";" 3.7550958";" 9.2834163";" 1.4046898";"18.9401109";"10.6742953";" 0.0000000";" 6.6906169";" 1.2742344";" 2.3120540";" 7.2759147";" 2.1201041";" 2.6533720";"11.6528154";" 4.9521907";" 2.7384114";" 0.0000000";"10.1381737";"11.1641745";" 1.1399437";" 8.4911102";" 7.1466580";" 0.0000000";" 3.2032800";" 1.2127044";" 1.7559372";" 1.1773984";" 0.0000000";" 0.0000000";" 3.5096403";"11.0846830";" 0.0000000";" 2.0059231";" 0.6778593";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6644990";" 4.2027784";" 0.7414245";" 1.5909055";" 0.0000000";" 1.7770564";" 2.5990605";" 0.0000000";" 0.8016733";" 3.0917769";" 0.0000000";" 2.7159613";" 0.0000000"
"2pm";"26.5185830";"25.0342151";"29.0527128";"16.5925563";"20.4336058";"28.7867634";"29.8064006";"22.3788345";"21.1728327";"19.8236406";"29.6089163";"20.9593817";"29.0263657";"22.6953082";"11.3776741";"10.6525686";"10.1408077";"11.9455561";"22.9445712";"12.5553010";"24.2248978";"36.2417996";"13.1333391";"15.6690049";"34.3234636";"10.4547348";"10.0311246";"17.4446378";"24.3029839";"16.1165589";"12.8837093";"14.7576571";" 8.0636033";" 4.8392543";" 7.7613141";" 5.4993671";" 8.9274653";"20.2845751";" 8.7516736";"10.4501473";" 5.0975150";" 7.4598832";" 0.8952568";" 6.9136454";" 3.2392717";" 1.4217004";" 0.6990883";" 0.0000000";" 2.2844472";" 8.8802003";" 1.3823095";"18.3878155";"10.9444191";" 0.0000000";" 6.5726106";" 3.0179799";" 2.1173680";" 5.8047959";" 2.0541907";" 2.7280320";"11.7499880";" 4.9530592";" 2.8645097";" 1.1404726";"10.3784735";"10.5022109";" 1.0171298";" 7.1417065";" 6.4690925";" 0.0000000";" 3.4153618";" 1.1374935";" 1.8176665";" 1.3130151";" 0.0000000";" 0.0000000";" 2.8349151";"11.2040586";" 0.0000000";" 2.1106130";" 0.7170940";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6869637";" 4.6972519";" 0.8122283";" 1.0152329";" 0.0000000";" 1.8195659";" 2.5012419";" 0.0000000";" 0.8623676";" 3.0799989";" 0.0000000";" 2.7787483";" 1.2085356"
"3pm";"27.6811371";"23.3081510";"25.9129713";"15.3367978";"20.9810367";"28.3838142";"29.5140944";"25.4692748";"24.6150311";"19.5800870";"24.4920284";"19.6602784";"25.9179541";"24.8320872";"11.0564834";"11.6165862";"12.0354949";" 9.6574066";"23.2387667";"10.0043442";"23.6452016";"37.1722638";"10.9929289";"15.1489079";"31.4889837";"11.6497957";"10.2871149";"21.5666815";"24.3184971";"12.9917446";"15.3361631";"13.7855677";" 6.7940087";" 8.1637256";" 9.3231864";"10.4028445";" 9.3450110";"23.5475012";"11.8795653";" 9.4769431";" 6.2904680";" 5.5369271";" 0.7776514";" 5.8451322";" 3.1996587";" 2.6272892";" 0.7433138";" 0.0000000";" 3.5068065";"10.6595353";" 1.3567935";"15.4554101";"11.1356253";" 0.0000000";" 1.0363802";" 3.1149004";" 2.1959635";" 5.3971177";" 4.1454147";" 1.5502124";"11.0831040";" 4.5917755";" 2.6903952";" 1.0773642";" 8.4793819";" 9.9966062";" 0.8949041";" 8.3192857";" 5.4911776";" 0.0000000";" 5.4177629";" 0.9632214";" 1.6955382";" 1.2992097";" 0.0000000";" 0.0000000";" 3.3365012";" 9.0377137";" 0.0000000";" 2.2155312";" 2.6079097";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6352710";" 3.9929759";" 0.0000000";" 0.5655677";" 0.0000000";" 1.8017878";" 1.5569650";" 0.0000000";" 0.0000000";" 3.1272830";" 0.0000000";" 3.5964141";" 1.1712216"
"4pm";"30.4733644";"23.9029976";"26.6812870";"23.8980884";"18.9304358";"26.7450531";"28.9714401";"27.6816094";"26.1210074";"23.4032698";"27.1683396";"21.3997335";"20.9086986";"26.9150731";"11.4872105";"12.9709810";"16.9608436";"14.7975857";"21.1010514";" 9.5107223";"20.8553401";"37.1829434";"14.1796826";"18.9689933";"27.4902356";"19.3126494";" 9.6685453";"22.1452329";"23.3331205";"15.4196720";"14.8186370";"11.8890676";"12.9240436";" 8.8745404";" 5.8264553";"15.2209736";"10.8208117";"17.9541203";"15.7845739";"10.5096968";" 5.7368770";" 8.4675669";" 1.5391352";" 6.9329860";" 3.0591166";" 2.5721580";" 1.2134028";" 0.0000000";" 6.7788444";" 9.4748552";" 1.4750329";"14.7787730";"12.7447521";" 1.6074201";" 0.8669952";" 2.8990198";" 2.0248691";" 6.6493545";" 2.2142671";" 2.6346154";"11.4095151";" 1.0086051";" 4.6432982";" 1.8425441";" 8.4772183";" 8.8071623";" 1.6969695";" 9.0503642";" 6.3411876";" 2.4466208";" 8.4022562";" 3.9267387";" 1.5715060";" 1.1918899";" 0.0000000";" 0.9427936";" 6.4902858";" 7.0204588";" 3.5539305";" 1.9825478";" 1.3912713";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 4.2338316";" 1.1229930";" 0.5418507";" 0.0000000";" 3.1799218";" 0.9047558";" 1.1546163";" 0.9528879";" 4.2056015";" 0.0000000";" 4.4892340";" 3.6056915"
"5pm";"36.7996111";"19.8582383";"24.3909266";"24.6421100";"18.0497129";"25.2572404";"26.0533494";"26.1098815";"28.0208359";"26.2994450";"26.8966570";"22.8808012";"19.2221276";"24.4478762";" 9.5288553";"14.7803503";"21.2165268";"18.2013064";"21.5622236";" 6.0474245";"25.4759217";"34.9683789";"16.1837821";"24.6229259";"19.9500535";"19.4530414";" 8.7363001";"16.3446670";"22.3730603";"10.8137610";"13.8194468";"13.6310170";"17.8125853";" 9.5276725";" 7.6272497";"14.8361951";"14.2183072";"20.2878478";"15.0653269";"12.7173261";" 3.0780903";" 9.7802100";" 4.9799639";" 5.2964875";" 4.1723786";" 6.8109735";" 5.2373064";" 4.5020840";" 9.7743456";" 9.8212981";" 2.1164929";"10.2264022";" 9.7656416";" 5.7546934";"11.0473064";" 8.2454292";" 7.4042098";"10.9361285";" 6.6381789";" 9.8917193";" 7.1715118";" 2.2344228";" 5.3482601";" 3.3805858";" 4.0953032";" 8.3229190";" 3.8238914";" 9.5594702";" 8.1110067";" 2.3219643";"11.0785082";" 4.7354110";" 3.2655956";" 2.0115069";" 3.8472249";" 4.3682282";" 5.9212331";" 6.2257202";" 3.8950875";" 3.6763248";" 0.6319368";" 0.0000000";" 0.0000000";" 0.0000000";" 4.2272291";" 1.2486790";" 2.1944902";" 3.9087316";" 0.0000000";" 4.7242487";" 0.9678330";" 1.0476039";" 3.1708631";" 2.6019278";" 0.9068814";" 4.4706579";" 1.9691060"
"6pm";"31.2354502";"22.1594511";"25.4582333";"26.8054147";"17.5447187";"25.8545553";"31.3408272";"20.8377503";"28.6018636";"23.5142292";"26.0385364";"22.8700546";"16.4719200";"24.6456502";"15.3900601";"15.6468455";"22.3610990";"15.6954494";"20.5841683";" 9.0169291";"22.9025799";"37.7427779";"16.9759246";"23.3234456";"23.4925454";"20.7824550";"14.0809660";"19.9436301";"21.1108043";"11.9079434";"14.3513233";"14.0177771";"15.4634599";"12.9514528";"11.9464755";"10.6863474";"15.1415332";"19.2719771";"17.5447528";"15.4863988";" 4.3747694";"12.4661843";" 7.6539584";" 1.9527089";" 3.2651713";" 6.3526634";" 3.9496327";" 8.1802343";"10.7938676";" 6.5603511";" 5.3984206";" 7.8826885";" 7.9407812";" 5.5136786";"12.0301410";" 7.5883584";"11.4448258";"10.2631503";" 6.7756037";"11.1362243";" 8.1383670";" 2.5274774";" 7.9792471";" 4.2331337";" 3.8116409";" 6.0903955";" 4.3735301";"11.4959243";" 7.9446952";" 3.3756244";"13.6809160";" 6.0815595";" 2.9411992";" 2.6176437";" 6.4726585";" 5.6542499";" 5.3898660";" 6.9849787";" 7.4839793";" 1.7029665";" 2.7908642";" 2.6104002";" 0.0000000";" 0.0000000";" 3.8846434";" 1.4582691";" 1.8484838";" 3.0832843";" 6.9230564";" 5.2774634";" 1.7003600";" 0.9914098";" 3.4428926";" 5.4250849";" 2.6706665";" 4.2273440";" 5.9571605"
"7pm";"27.132117";"20.226353";"25.403300";"24.760854";"16.585682";"29.270481";"26.471511";"19.120774";"28.691337";"26.129750";"33.113724";"22.368151";"18.819213";"24.979882";"16.636554";"16.570316";"21.600202";"14.393685";"22.002070";" 9.805137";"23.134855";"41.688845";"15.803974";"22.898955";"21.966938";"18.845923";"16.220576";"25.500347";"21.359033";"10.816327";"12.226974";"13.941619";"15.980862";"11.196903";"13.552583";" 9.209194";"12.320982";"20.684110";"17.602773";"13.168331";" 4.525942";"13.309415";" 7.452279";" 1.856988";" 3.299061";" 6.086792";" 4.979615";" 7.392571";"10.649197";" 7.179813";" 3.689861";" 8.793491";" 6.451795";" 4.093009";"10.722001";" 5.984692";" 9.960000";"12.235367";"10.078928";"10.204600";" 8.094327";" 3.486471";" 7.455466";" 3.206180";" 3.586108";" 6.319931";" 6.203517";"11.437349";" 9.861843";" 4.871486";"10.455567";" 7.387111";" 2.562067";" 3.424720";" 7.606787";" 5.254480";" 6.361143";" 7.900663";" 7.360193";" 2.371058";" 4.503804";" 2.288883";" 0.000000";" 1.950077";" 3.651275";" 1.408666";" 1.732817";" 3.031446";" 5.837733";" 4.993895";" 1.741604";" 2.085782";" 3.145060";" 5.124132";" 2.403170";" 4.049418";" 5.795547"
"8pm";"24.5920800";"17.8253201";"28.2932373";"23.2622235";"13.4787661";"31.1690935";"25.0362965";"18.3625444";"27.2628294";"27.0552401";"32.5670731";"22.0507606";"17.1944313";"26.6304011";"15.7375791";"18.6977033";"19.8957359";"14.5888254";"18.9156981";"10.4758725";"18.0452803";"41.5773475";"15.3869894";"22.5420273";"22.0422044";"20.3163044";"15.6147296";"22.2637364";"23.6934714";"11.9874035";"11.2296598";"14.9483945";"15.9411165";"11.8522365";"12.5515354";" 8.1388551";"12.4656003";"20.5163517";"17.6055312";"12.3334685";" 5.1820156";"11.4334606";" 7.2111871";" 1.4685442";" 3.1847030";" 7.1874427";" 4.9753343";" 7.3434075";" 9.7741787";" 7.0896393";" 4.1842331";" 8.9755400";" 6.0098211";" 4.0211996";"10.8490427";" 5.9358422";"10.1324680";"10.0316525";" 8.4329029";" 8.9486520";" 7.2456436";" 3.4747172";" 5.8166894";" 3.9091040";" 3.3768848";" 5.1490285";" 6.3185637";"12.5516949";" 9.6984829";" 5.5950426";"10.5119407";" 7.0275754";" 3.5289681";" 3.4791536";" 7.1200078";" 5.1560818";" 6.0545748";" 7.8617639";" 8.1922673";" 2.4262778";" 4.1761277";" 2.2551110";" 0.0000000";" 1.7807258";" 3.4368871";" 1.2873755";" 1.6770447";" 1.3968990";" 5.6181116";" 4.8912782";" 0.8210269";" 2.0922591";" 3.1235405";" 6.0450969";" 2.1862863";" 3.9806843";" 5.7435860"
