"variable","CODE_SEC","RES_SEC","W_IND"
"h9","007","026",53.58
"h9","007","027",82.077
"h9","007","035",36.873
"h9","007","041",45.897
"h9","007","043",77.645
"h9","007","046",55.632
"h9","007","049",67.019
"h9","007","079",39.589
"h9","008","002",49.27
"h9","008","009",330.594
"h9","008","013",57.272
"h9","008","017",97.429
"h9","008","018",154.57
"h9","008","025",92.969
"h9","008","026",94.402
"h9","008","035",47.681
"h9","008","067",8.525
"h9","015","005",54.415
"h9","015","010",44.202
"h9","015","011",50.084
"h9","015","017",75.76
"h9","015","018",108.454
"h9","015","020",38.001
"h9","015","022",47.518
"h9","015","024",52.023
"h9","015","028",117.306
"h9","015","034",19.712
"h9","015","038",37.855
"h9","015","041",63.465
"h9","015","043",182.309
"h9","015","057",75.375
"h9","015","061",85.404
"h9","024","002",37.507
"h9","024","004",67.063
"h9","024","007",100.566
"h9","024","016",43.794
"h9","024","018",46.116
"h9","024","019",33.707
"h9","024","020",76.002
"h9","024","023",64.982
"h9","024","033",68.253
"h9","024","039",66.158
"h9","024","042",39.018
"h9","024","044",29.403
"h9","031","007",40.195
"h9","031","011",46.301
"h9","031","013",90.792
"h9","031","015",51.21
"h9","031","022",47.518
"h9","031","027",73.649
"h9","031","030",127.865
"h9","031","036",80.744
"h9","031","037",50.151
"h9","031","038",37.855
"h9","031","041",111.599
"h9","031","047",32.023
"h9","031","049",42.198
"h9","031","059",55.579
"h9","031","061",78.256
"h9","031","066",113.027
"h9","035","009",13.804
"h9","035","013",255.848
"h9","035","014",121.136
"h9","035","017",44.808
"h9","035","019",307.724
"h9","035","020",46.041
"h9","035","021",89.951
"h9","035","022",33.729
"h9","035","024",66.897
"h9","035","025",82.055
"h9","035","027",124.896
"h9","035","029",106.611
"h9","035","031",128.263
"h9","035","032",174.2
"h9","035","033",67.102
"h9","035","036",82.009
"h9","035","037",58.231
"h9","035","041",59.335
"h9","035","042",25.392
"h9","035","044",134.097
"h9","035","045",49.088
"h9","035","046",55.632
"h9","035","047",149.268
"h9","035","049",67.019
"h9","035","051",103.332
"h9","035","052",80.862
"h9","035","053",118.92
"h9","035","054",67.469
"h9","035","061",78.256
"h9","035","063",80.189
"h9","035","074",24.64
"h9","035","087",66.489
"h9","038","003",25.437
"h9","038","007",54.792
"h9","038","022",23.719
"h9","038","029",66.432
"h9","038","031",42.927
"h9","038","036",239.919
"h9","038","043",86.601
"h9","038","045",59.305
"h9","038","075",92.163
"h9","038","092",95.948
"h9","039","011",50.084
"h9","039","013",60.033
"h9","039","015",55.744
"h9","039","016",43.794
"h9","039","023",67.401
"h9","039","040",52.178
"h9","039","042",30.907
"h9","039","045",61.533
"h9","039","050",64.894
"h9","039","052",69.345
"h9","039","053",159.643
"h9","039","058",72.666
"h9","041","011",100.168
"h9","041","014",43.903
"h9","041","015",51.21
"h9","041","023",64.982
"h9","041","042",68.402
"h9","041","043",86.601
"h9","041","044",66.774
"h9","041","053",68.766
"h9","041","076",43.015
"h9","048","042",39.018
"h9","048","045",178.67
"h9","048","047",230.939
"h9","048","049",382.951
"h9","048","056",202.848
"h9","048","057",75.375
"h9","049","013",90.792
"h9","049","026",57.696
"h9","049","037",190.283
"h9","049","043",77.645
"h9","049","045",68.049
"h9","049","046",111.264
"h9","049","047",103.044
"h9","049","048",87.673
"h9","049","057",213.398
"h9","055","004",42.217
"h9","055","011",118.034
"h9","055","026",57.696
"h9","055","027",155.726
"h9","055","030",46.279
"h9","055","031",165.125
"h9","055","033",40.64
"h9","055","038",37.855
"h9","055","044",96.726
"h9","055","045",234.274
"h9","055","046",55.632
"h9","055","049",67.019
"h9","055","054",36.639
"h9","055","061",85.404
"h9","055","074",24.64
"h9","055","076",59.69
"h9","055","088",24.662
"h9","056","015",51.21
"h9","056","021",43.368
"h9","056","036",121.957
"h9","056","038",41.21
"h9","056","043",65.541
"h9","056","044",29.403
"h9","056","048",54.181
"h9","056","057",142.288
"h9","056","074",49.447
"h9","056","078",110.145
"h9","056","082",17.286
"h9","056","089",31.282
"h9","059","012",47.817
"h9","059","014",41.032
"h9","059","029",40.179
"h9","059","040",39.754
"h9","059","042",10.013
"h9","059","051",131.716
"h9","059","052",34.169
"h9","059","060",258.701
"h9","059","082",17.286
"h9","059","097",111.501
"h9","060","020",46.041
"h9","060","022",67.797
"h9","060","030",46.279
"h9","060","051",176.086
"h9","060","052",168.512
"h9","060","059",289.387
"h9","060","082",28.442
"h9","061","026",53.58
"h9","061","037",58.032
"h9","061","047",49.756
"h9","061","049",134.038
"h9","061","055",147.656
"h9","061","058",72.666
"h9","061","062",48.621
"h9","061","063",80.189
"h9","061","064",12.616
"h9","061","065",60.631
"h9","061","067",4.387
"h9","061","068",157.544
"h9","061","077",48.867
"h9","061","089",31.282
"h9","061","100",45.733
"h9","062","014",105.407
"h9","062","036",63.155
"h9","062","049",42.198
"h9","062","057",75.375
"h9","062","058",174.501
"h9","062","061",178.528
"h9","062","063",296.963
"h9","062","065",226.574
"h9","062","066",126.274
"h9","062","067",10.258
"h9","062","068",110.74
"h9","062","077",48.867
"h9","062","078",333.235
"h9","062","087",55.343
"h9","062","089",37.684
"h9","062","092",171.293
"h9","062","093",56.216
"h9","062","096",93.763
"h9","068","002",75.014
"h9","068","006",56.475
"h9","068","036",207.054
"h9","068","042",32.997
"h9","068","046",87.006
"h9","068","061",163.66
"h9","068","062",58.932
"h9","068","063",325.417
"h9","068","064",19.619
"h9","068","065",231.939
"h9","068","067",53.008
"h9","068","078",333.235
"h9","068","079",39.589
"h9","068","091",298.896
"h9","068","093",56.216
"h9","076","008",108.386
"h9","076","035",47.681
"h9","076","062",29.466
"h9","076","063",83.289
"h9","076","074",24.64
"h9","076","075",129.114
"h9","076","079",56.538
"h9","076","086",40.552
"h9","076","087",39.722
"h9","076","088",50.327
"h9","076","089",21.477
"h9","076","092",191.896
"h9","076","094",99.794
"h9","078","031",49.793
"h9","078","033",30.245
"h9","078","047",49.756
"h9","078","061",89.914
"h9","078","064",16.229
"h9","078","068",34.301
"h9","078","079",192.254
"h9","078","086",21.223
"h9","078","093",51.785
"h9","088","054",32.589
"h9","088","057",103.965
"h9","088","067",7.739
"h9","088","075",77.514
"h9","088","082",14.834
"h9","088","086",42.446
"h9","088","087",106.211
"h9","088","089",69.104
"h9","088","090",107.534
"h9","088","091",48.038
"h9","088","093",56.216
"h9","089","085",136.582
"h9","089","086",85.29
"h9","089","087",90.141
"h9","089","088",229.481
"h9","089","090",44.119
"h9","089","096",93.763
"h9","090","023",67.401
"h9","090","074",18.767
"h9","090","083",86.77
"h9","090","084",52.086
"h9","090","085",54.65
"h9","090","086",21.223
"h9","090","087",81.32
"h9","090","088",50.327
"h9","090","089",21.477
"h9","090","096",115.046
"h9","092","044",29.403
"h9","092","048",54.181
"h9","092","079",56.538
"h9","092","084",25.131
"h9","092","086",25.837
"h9","092","087",172.7
"h9","092","088",24.662
"h9","092","090",107.534
"h9","092","091",121.507
"h9","092","094",114.357
"h9","092","097",85.995
"h9","094","063",80.189
"h9","094","085",40.966
"h9","094","092",280.285
"h9","094","093",109.264
"h9","094","095",187.07
"h9","094","097",312.103
"h9","096","026",57.696
"h9","096","064",17.937
"h9","096","082",80.3
"h9","096","085",54.65
"h9","096","089",69.104
"h9","096","090",76.568
"h9","096","091",81.789
"h9","096","093",51.785
"h9","096","097",333.966
"h9","096","098",136.318
"h9","096","104",121.866
"h9","097","017",42.325
"h9","097","058",68.543
"h9","097","078",173.719
"h9","097","086",19.329
"h9","097","091",283.319
"h9","097","093",168.76
"h9","097","094",221.75
"h9","097","095",43.435
"h9","097","096",255.157
"h9","100","023",32.491
"h9","100","035",36.873
"h9","100","057",75.375
"h9","100","062",26.42
"h9","100","063",83.289
"h9","100","079",56.538
"h9","100","084",26.043
"h9","100","087",39.722
"h9","100","090",44.119
"h9","100","091",48.038
"h9","100","093",109.264
"h9","100","094",596.966
"h9","100","095",88.907
"h9","100","097",362.772
"h9","100","098",124.91
"h9","100","099",204.707
"h9","100","104",286.406
"h9","104","022",23.719
"h9","104","031",62.724
"h9","104","048",54.181
"h9","104","075",77.514
"h9","104","085",95.193
"h9","104","086",43.242
"h9","104","089",31.058
"h9","104","091",134.21
"h9","104","093",168.648
"h9","104","094",97.264
"h9","104","095",88.907
"h9","104","100",46.912
"h10","001","002",36.3
"h10","001","004",67.063
"h10","001","005",63.338
"h10","001","007",54.792
"h10","001","009",43.533
"h10","001","011",50.084
"h10","001","012",61.563
"h10","001","013",60.033
"h10","001","017",84.65
"h10","001","023",85.187
"h10","001","027",51.247
"h10","001","031",49.793
"h10","001","035",85.075
"h10","001","036",88.382
"h10","001","046",55.632
"h10","001","053",68.766
"h10","001","058",68.586
"h10","001","079",56.538
"h10","001","085",91.499
"h10","001","089",21.477
"h10","002","001",50.914
"h10","002","003",367.432
"h10","002","004",114.745
"h10","002","005",63.338
"h10","002","006",105.014
"h10","002","008",215.05
"h10","002","013",141.304
"h10","002","014",37.339
"h10","002","017",52.621
"h10","002","018",46.116
"h10","002","019",223.431
"h10","002","023",32.491
"h10","002","024",52.023
"h10","002","025",126.902
"h10","002","026",53.58
"h10","002","028",106.228
"h10","002","029",80.358
"h10","002","031",58.996
"h10","002","032",52.166
"h10","002","033",104.271
"h10","002","034",36.931
"h10","002","039",58.83
"h10","002","041",224.218
"h10","002","042",88.031
"h10","002","043",164.246
"h10","002","044",48.363
"h10","002","045",49.088
"h10","002","046",55.632
"h10","002","050",65.911
"h10","002","052",84.256
"h10","002","056",110.489
"h10","002","057",103.965
"h10","002","058",116.334
"h10","002","075",161.539
"h10","003","002",72.6
"h10","003","006",82.963
"h10","003","009",193.819
"h10","003","014",57.98
"h10","003","018",58.605
"h10","003","021",53.513
"h10","003","026",57.696
"h10","003","028",51.9
"h10","003","030",76.929
"h10","003","052",69.345
"h10","003","054",32.589
"h10","005","001",25.457
"h10","005","002",83.23
"h10","005","006",112.337
"h10","005","007",59.165
"h10","005","011",72.357
"h10","005","012",58.636
"h10","005","013",60.033
"h10","005","014",43.903
"h10","005","016",43.794
"h10","005","018",46.116
"h10","005","022",33.729
"h10","005","030",36.775
"h10","005","033",40.64
"h10","005","043",77.645
"h10","005","046",55.632
"h10","005","052",80.862
"h10","005","060",93.854
"h10","005","079",105.268
"h10","005","083",86.77
"h10","006","001",109.345
"h10","006","005",128.94
"h10","006","011",100.168
"h10","006","012",243.325
"h10","006","013",373.4
"h10","006","014",194.331
"h10","006","016",43.794
"h10","006","023",32.491
"h10","006","026",53.58
"h10","006","028",50.124
"h10","006","031",42.927
"h10","006","041",45.897
"h10","006","042",50.784
"h10","007","001",24.609
"h10","007","002",96.2
"h10","007","004",109.28
"h10","007","005",126.676
"h10","007","008",170.142
"h10","007","009",43.533
"h10","007","012",58.636
"h10","007","013",60.033
"h10","007","016",96.823
"h10","007","018",58.605
"h10","007","023",32.491
"h10","007","024",52.023
"h10","007","026",53.58
"h10","007","027",82.077
"h10","007","035",36.873
"h10","007","041",45.897
"h10","007","043",77.645
"h10","007","046",55.632
"h10","007","049",67.019
"h10","007","079",39.589
"h10","008","002",46.93
"h10","008","009",237.352
"h10","008","011",50.084
"h10","008","013",57.272
"h10","008","017",187.045
"h10","008","018",162.681
"h10","008","019",64.28
"h10","008","024",82.815
"h10","008","025",185.938
"h10","008","026",94.402
"h10","008","033",210.532
"h10","008","034",31.562
"h10","008","035",47.681
"h10","008","063",158.839
"h10","008","067",8.525
"h10","015","005",128.94
"h10","015","010",38.931
"h10","015","017",75.76
"h10","015","018",108.454
"h10","015","020",38.001
"h10","015","022",47.518
"h10","015","024",52.023
"h10","015","028",117.306
"h10","015","034",62.168
"h10","015","038",37.855
"h10","015","039",66.158
"h10","015","041",63.465
"h10","015","043",182.309
"h10","015","044",48.363
"h10","015","049",134.038
"h10","015","057",75.375
"h10","015","061",85.404
"h10","017","002",36.3
"h10","017","005",63.338
"h10","017","008",62.617
"h10","017","018",117.21
"h10","017","023",134.178
"h10","017","024",118.92
"h10","017","025",48.799
"h10","017","026",94.402
"h10","017","031",49.793
"h10","024","002",37.507
"h10","024","004",67.063
"h10","024","015",113.306
"h10","024","016",43.794
"h10","024","018",100.343
"h10","024","019",33.707
"h10","024","020",76.002
"h10","024","023",64.982
"h10","024","033",68.253
"h10","024","039",66.158
"h10","024","042",39.018
"h10","030","002",49.27
"h10","030","009",64.434
"h10","030","019",64.28
"h10","030","022",134.916
"h10","030","029",106.611
"h10","030","031",65.539
"h10","030","038",113.565
"h10","030","043",86.601
"h10","030","044",48.363
"h10","031","007",40.195
"h10","031","009",75.143
"h10","031","011",46.301
"h10","031","013",90.792
"h10","031","015",51.21
"h10","031","022",47.518
"h10","031","027",73.649
"h10","031","030",81.586
"h10","031","034",31.562
"h10","031","036",80.744
"h10","031","037",50.151
"h10","031","038",37.855
"h10","031","041",111.599
"h10","031","047",32.023
"h10","031","049",109.217
"h10","031","059",55.579
"h10","031","061",78.256
"h10","031","066",113.027
"h10","035","006",30.318
"h10","035","009",13.804
"h10","035","013",198.576
"h10","035","014",37.339
"h10","035","017",44.808
"h10","035","019",307.724
"h10","035","020",46.041
"h10","035","021",123.174
"h10","035","022",67.458
"h10","035","023",67.401
"h10","035","024",66.897
"h10","035","025",82.055
"h10","035","027",241.942
"h10","035","028",58.653
"h10","035","029",66.432
"h10","035","031",178.056
"h10","035","032",122.034
"h10","035","033",67.102
"h10","035","036",82.009
"h10","035","037",58.231
"h10","035","038",44.613
"h10","035","041",59.335
"h10","035","042",25.392
"h10","035","044",115.137
"h10","035","045",49.088
"h10","035","046",55.632
"h10","035","047",51.522
"h10","035","049",67.019
"h10","035","051",103.332
"h10","035","054",169.818
"h10","035","061",78.256
"h10","035","063",80.189
"h10","035","074",24.64
"h10","035","084",25.131
"h10","035","087",66.489
"h10","038","003",25.437
"h10","038","007",54.792
"h10","038","008",61.82
"h10","038","022",23.719
"h10","038","027",102.494
"h10","038","029",66.432
"h10","038","031",42.927
"h10","038","035",36.873
"h10","038","036",88.382
"h10","038","043",173.202
"h10","038","045",59.305
"h10","038","058",141.252
"h10","038","067",6.449
"h10","038","075",92.163
"h10","038","092",95.948
"h10","039","011",50.084
"h10","039","013",60.033
"h10","039","015",55.744
"h10","039","016",43.794
"h10","039","023",67.401
"h10","039","040",52.178
"h10","039","042",30.907
"h10","039","045",61.533
"h10","039","050",64.894
"h10","039","052",69.345
"h10","039","053",159.643
"h10","039","058",72.666
"h10","039","076",59.69
"h10","039","095",98.163
"h10","041","011",100.168
"h10","041","015",51.21
"h10","041","016",43.794
"h10","041","023",32.491
"h10","041","042",177.345
"h10","041","043",173.202
"h10","041","053",333.556
"h10","041","076",43.015
"h10","046","017",32.233
"h10","046","031",42.927
"h10","046","038",89.226
"h10","046","045",167.698
"h10","046","047",99.512
"h10","046","048",54.181
"h10","046","049",136.867
"h10","046","064",17.937
"h10","046","074",24.64
"h10","048","042",39.018
"h10","048","045",117.137
"h10","048","047",230.939
"h10","048","049",382.951
"h10","048","058",58.167
"h10","049","026",57.696
"h10","049","030",37.912
"h10","049","037",190.283
"h10","049","038",37.855
"h10","049","043",77.645
"h10","049","045",117.137
"h10","049","046",55.632
"h10","049","047",151.034
"h10","049","048",87.673
"h10","049","057",213.398
"h10","055","004",42.217
"h10","055","011",118.034
"h10","055","026",57.696
"h10","055","027",155.726
"h10","055","030",46.279
"h10","055","031",165.125
"h10","055","033",40.64
"h10","055","044",96.726
"h10","055","045",185.186
"h10","055","046",55.632
"h10","055","049",67.019
"h10","055","054",36.639
"h10","055","061",85.404
"h10","055","074",24.64
"h10","055","076",59.69
"h10","055","088",24.662
"h10","056","015",51.21
"h10","056","021",43.368
"h10","056","036",121.957
"h10","056","038",41.21
"h10","056","043",65.541
"h10","056","044",29.403
"h10","056","048",54.181
"h10","056","057",142.288
"h10","056","058",58.167
"h10","056","074",24.64
"h10","056","082",17.286
"h10","056","089",31.282
"h10","058","025",48.799
"h10","058","046",87.006
"h10","058","047",49.756
"h10","058","049",201.057
"h10","058","057",35.263
"h10","058","061",93.124
"h10","058","066",80.977
"h10","058","068",34.301
"h10","058","074",24.64
"h10","058","077",38.295
"h10","058","094",95.177
"h10","059","012",47.817
"h10","059","014",41.032
"h10","059","029",40.179
"h10","059","040",39.754
"h10","059","042",10.013
"h10","059","051",351.475
"h10","059","052",34.169
"h10","059","060",326.882
"h10","059","097",111.501
"h10","061","026",53.58
"h10","061","037",58.032
"h10","061","047",49.756
"h10","061","055",147.656
"h10","061","058",72.666
"h10","061","062",16.207
"h10","061","063",80.189
"h10","061","064",12.616
"h10","061","065",60.631
"h10","061","067",21.437
"h10","061","068",102.174
"h10","061","089",31.282
"h10","061","100",45.733
"h10","062","014",105.407
"h10","062","036",63.155
"h10","062","046",55.632
"h10","062","049",42.198
"h10","062","057",75.375
"h10","062","058",174.501
"h10","062","065",287.205
"h10","062","066",239.301
"h10","062","067",10.258
"h10","062","076",119.38
"h10","062","077",97.734
