"variable","CODE_SEC","RES_SEC","W_IND"
"h8","103","106",108.537
"h8","103","108",56.881
"h8","103","110",118.514
"h8","103","111",46.494
"h8","103","112",166.658
"h8","103","113",111.543
"h8","103","115",64.493
"h8","103","116",95.877
"h8","103","117",18.126
"h8","103","121",15.291
"h8","103","122",96.197
"h8","103","126",47.742
"h8","103","131",66.162
"h8","103","135",60.895
"h8","103","136",35.403
"h8","103","140",61.571
"h8","103","141",17.439
"h8","103","142",37.754
"h8","103","301",75.35
"h8","103","302",22.688
"h8","103","305",112.21
"h8","103","308",55.807
"h8","103","310",44.089
"h8","103","403",70.729
"h8","103","501",21.854
"h8","103","507",32.987
"h8","103","513",38.729
"h8","103","514",10.75
"h8","103","801",33.478
"h8","104","101",53.987
"h8","104","103",44.428
"h8","104","108",117.834
"h8","104","116",110.618
"h8","104","125",15.115
"h8","104","128",27.683
"h8","104","140",124.714
"h8","104","303",74.08
"h8","104","304",66.634
"h8","104","515",57.73
"h8","104","804",36.481
"h8","104","903",95.302
"h8","106","101",118.129
"h8","106","102",255.927
"h8","106","104",83.587
"h8","106","105",114.156
"h8","106","107",32.371
"h8","106","108",44.5
"h8","106","110",91.024
"h8","106","111",87.183
"h8","106","115",64.493
"h8","106","116",200.957
"h8","106","118",46.38
"h8","106","120",126.959
"h8","106","122",104.515
"h8","106","126",53.047
"h8","106","127",61.833
"h8","106","128",14.66
"h8","106","129",133.259
"h8","106","130",45.719
"h8","106","131",55.4
"h8","106","133",52.458
"h8","106","138",31.944
"h8","106","139",209.756
"h8","106","140",106.768
"h8","106","142",64.049
"h8","106","301",52.68
"h8","106","302",43.379
"h8","106","303",169.899
"h8","106","307",19.132
"h8","106","312",23.594
"h8","106","313",31.175
"h8","106","401",25.064
"h8","106","402",33.994
"h8","106","502",12.676
"h8","106","504",29.504
"h8","106","505",48.594
"h8","106","506",38.83
"h8","106","508",50.383
"h8","106","512",53.491
"h8","106","514",8.07
"h8","106","515",81.279
"h8","106","516",22.321
"h8","106","519",18.67
"h8","106","601",52.135
"h8","106","701",45.389
"h8","106","801",33.478
"h8","106","805",24.648
"h8","106","901",32.235
"h8","110","105",54.817
"h8","110","108",42.911
"h8","110","113",109.173
"h8","110","117",18.126
"h8","110","118",53.413
"h8","110","120",54.563
"h8","110","127",41.282
"h8","110","128",22.991
"h8","110","132",129.567
"h8","110","133",31.579
"h8","110","135",60.895
"h8","110","141",17.439
"h8","110","142",64.049
"h8","110","306",43.199
"h8","110","308",30.394
"h8","110","310",44.089
"h8","110","401",27.821
"h8","110","402",30.689
"h8","110","403",73.141
"h8","110","510",25.781
"h8","112","102",159.613
"h8","112","103",50.137
"h8","112","104",90.263
"h8","112","106",108.537
"h8","112","109",72.296
"h8","112","111",52.677
"h8","112","113",218.346
"h8","112","115",429.199
"h8","112","116",200.957
"h8","112","121",15.291
"h8","112","128",22.464
"h8","112","129",63.618
"h8","112","130",114.916
"h8","112","132",52.238
"h8","112","133",26.229
"h8","112","134",208.234
"h8","112","137",33.583
"h8","112","138",11.477
"h8","112","142",64.049
"h8","112","202",28.29
"h8","112","301",75.35
"h8","112","302",22.688
"h8","112","304",203.175
"h8","112","307",22.177
"h8","112","311",17.83
"h8","112","401",26.785
"h8","112","402",30.689
"h8","112","403",73.141
"h8","112","502",22.981
"h8","112","504",28.471
"h8","112","506",20.06
"h8","112","508",14.317
"h8","112","513",49.306
"h8","112","514",7.582
"h8","112","516",22.321
"h8","112","518",30.385
"h8","112","802",44.798
"h8","112","901",32.235
"h8","113","112",83.329
"h8","113","125",11.753
"h8","113","127",61.833
"h8","113","129",85.353
"h8","113","130",45.719
"h8","113","131",62.388
"h8","113","139",49.207
"h8","113","140",34.32
"h8","113","142",96.68
"h8","113","202",28.236
"h8","113","303",48.762
"h8","113","403",70.729
"h8","113","508",14.317
"h8","113","512",55.017
"h8","113","801",33.478
"h8","113","803",65.048
"h8","115","102",96.314
"h8","115","104",132.485
"h8","115","106",60.044
"h8","115","113",218.346
"h8","115","133",31.579
"h8","115","139",46.588
"h8","115","140",43.277
"h8","115","143",58.293
"h8","115","310",74.387
"h8","115","313",35.642
"h8","115","501",34.081
"h8","115","502",12.156
"h8","115","506",11.49
"h8","115","512",53.491
"h8","115","517",26.427
"h8","115","701",45.389
"h8","115","803",65.048
"h8","116","102",96.314
"h8","116","105",149.657
"h8","116","108",58.917
"h8","116","112",69.242
"h8","116","114",12.196
"h8","116","115",114.995
"h8","116","117",10.367
"h8","116","133",31.579
"h8","116","134",69.547
"h8","116","138",11.477
"h8","116","139",67.62
"h8","116","141",17.439
"h8","116","142",64.049
"h8","116","304",76.857
"h8","116","307",22.177
"h8","116","508",28.634
"h8","116","513",41.847
"h8","116","801",21.014
"h8","119","101",53.987
"h8","119","106",120.088
"h8","119","107",32.371
"h8","119","108",56.881
"h8","119","110",96.466
"h8","119","112",83.329
"h8","119","113",109.173
"h8","119","115",100.775
"h8","119","118",46.38
"h8","119","122",26.849
"h8","119","124",38.171
"h8","119","125",34.372
"h8","119","129",31.809
"h8","119","134",53.031
"h8","119","135",52.994
"h8","119","140",45.197
"h8","119","141",22.763
"h8","119","204",26.171
"h8","119","302",22.688
"h8","119","303",122.842
"h8","119","304",129.793
"h8","119","305",173.521
"h8","119","310",24.951
"h8","119","312",23.594
"h8","119","403",73.141
"h8","119","504",29.504
"h8","119","508",25.141
"h8","119","518",16.113
"h8","119","802",19.719
"h8","119","901",11.9
"h8","120","104",65.756
"h8","120","109",47.285
"h8","120","110",96.466
"h8","120","111",40.689
"h8","120","112",146.298
"h8","120","114",11.257
"h8","120","115",56.327
"h8","120","116",296.834
"h8","120","117",19.004
"h8","120","118",45.384
"h8","120","119",51.757
"h8","120","122",77.666
"h8","120","124",81.795
"h8","120","130",60.441
"h8","120","131",58.803
"h8","120","133",31.579
"h8","120","135",67.607
"h8","120","136",60.449
"h8","120","137",153.597
"h8","120","138",20.467
"h8","120","301",76.221
"h8","120","302",134.131
"h8","120","303",224.725
"h8","120","304",140.016
"h8","120","306",58.184
"h8","120","307",22.177
"h8","120","309",22.049
"h8","120","310",77.239
"h8","120","311",11.433
"h8","120","312",26.765
"h8","120","313",66.817
"h8","120","314",64.213
"h8","120","501",33.639
"h8","120","509",15.607
"h8","120","511",15.702
"h8","120","512",53.491
"h8","120","513",106.723
"h8","120","514",8.07
"h8","120","519",15.877
"h8","120","601",97.14
"h8","120","602",52.451
"h8","120","801",23.281
"h8","120","806",155.932
"h8","120","901",10.168
"h8","120","903",47.651
"h8","122","102",319.226
"h8","122","108",44.5
"h8","122","116",112.461
"h8","122","117",40.373
"h8","122","120",54.563
"h8","122","124",54.094
"h8","122","125",11.753
"h8","122","128",27.683
"h8","122","129",49.565
"h8","122","130",35.71
"h8","122","133",26.229
"h8","122","137",99.126
"h8","122","138",45.033
"h8","122","303",48.762
"h8","122","306",14.985
"h8","122","311",13.469
"h8","122","403",83.374
"h8","122","508",36.066
"h8","122","519",6.542
"h8","122","802",16.201
"h8","123","104",41.365
"h8","123","119",34.837
"h8","123","120",155.69
"h8","123","121",63.652
"h8","123","122",11.113
"h8","123","124",70.273
"h8","123","126",173.876
"h8","123","127",116.788
"h8","123","128",55.334
"h8","123","133",31.579
"h8","123","137",33.583
"h8","123","138",58.474
"h8","123","142",128.098
"h8","123","301",116.317
"h8","123","305",61.311
"h8","123","306",14.985
"h8","123","309",22.105
"h8","123","310",44.089
"h8","123","312",26.765
"h8","123","402",30.689
"h8","123","501",33.639
"h8","123","506",11.49
"h8","123","519",9.335
"h8","123","601",99.794
"h8","123","806",51.716
"h8","127","103",44.428
"h8","127","104",65.756
"h8","127","113",76.455
"h8","127","118",46.38
"h8","127","120",97.984
"h8","127","122",18.531
"h8","127","128",20.337
"h8","127","132",29.638
"h8","127","138",22.954
"h8","127","142",96.415
"h8","127","304",63.159
"h8","127","403",73.141
"h8","127","505",21.619
"h8","127","511",42.856
"h8","127","517",26.427
"h8","128","103",44.428
"h8","128","104",65.756
"h8","128","106",59.343
"h8","128","111",46.494
"h8","128","113",76.455
"h8","128","126",146.646
"h8","128","127",61.833
"h8","128","129",83.694
"h8","128","131",62.388
"h8","128","133",89.154
"h8","128","135",60.895
"h8","128","139",73.069
"h8","128","140",34.32
"h8","128","141",22.244
"h8","128","143",58.293
"h8","128","307",19.132
"h8","128","311",20.222
"h8","128","403",70.729
"h8","128","510",23.543
"h8","128","513",41.847
"h8","128","519",15.877
"h8","128","801",23.281
"h8","128","901",11.9
"h8","130","101",90.659
"h8","130","105",59.339
"h8","130","121",13.08
"h8","130","126",118.944
"h8","130","143",155.007
"h8","130","301",75.35
"h8","130","307",23.982
"h8","130","507",16.785
"h8","130","514",10.75
"h8","130","519",18.721
"h8","130","802",19.029
"h8","131","104",65.756
"h8","131","112",37.298
"h8","131","113",30.256
"h8","131","117",10.367
"h8","131","122",11.113
"h8","131","124",54.094
"h8","131","126",141.341
"h8","131","127",41.282
"h8","131","128",62.68
"h8","131","130",99.249
"h8","131","133",26.229
"h8","131","137",33.583
"h8","131","138",13.441
"h8","131","139",69.067
"h8","131","143",116.586
"h8","131","203",82.322
"h8","131","305",61.311
"h8","131","401",121.555
"h8","131","508",44.234
"h8","131","802",22.399
"h8","131","806",132.203
"h8","134","102",27.175
"h8","134","109",56.431
"h8","134","116",95.877
"h8","134","123",65.446
"h8","134","126",91.714
"h8","134","128",27.683
"h8","134","137",33.583
"h8","134","141",15.667
"h8","134","143",69.067
"h8","134","301",75.35
"h8","134","502",12.676
"h8","134","506",29.1
"h8","134","507",13.093
"h8","134","519",6.542
"h8","134","701",255.37
"h8","135","105",59.339
"h8","135","106",60.044
"h8","135","112",106.54
"h8","135","114",12.196
"h8","135","117",64.959
"h8","135","119",51.757
"h8","135","121",15.291
"h8","135","124",60.485
"h8","135","128",14.66
"h8","135","134",76.396
"h8","135","138",13.441
"h8","135","140",43.277
"h8","135","141",55.35
"h8","135","203",104.505
"h8","135","307",23.982
"h8","135","501",28.095
"h8","135","503",12.505
"h8","135","505",59.2
"h8","135","508",14.317
"h8","135","510",23.543
"h8","135","511",42.856
"h8","135","512",140.451
"h8","135","515",70.539
"h8","135","516",109.641
"h8","135","517",24.239
"h8","135","518",53.498
"h8","135","519",9.335
"h8","135","801",23.281
"h8","135","802",39.438
"h8","135","901",52.571
"h8","139","104",90.263
"h8","139","112",83.329
"h8","139","124",10.655
"h8","139","128",20.337
"h8","139","131",117.606
"h8","139","140",113.837
"h8","139","142",32.631
"h8","139","143",54.585
"h8","139","303",66.45
"h8","139","307",22.177
"h8","139","402",61.378
"h8","139","513",41.847
"h8","139","801",56.482
"h8","139","803",152.973
"h8","302","101",196.158
"h8","302","102",27.175
"h8","302","113",76.455
"h8","302","114",16.227
"h8","302","122",11.113
"h8","302","129",31.809
"h8","302","130",35.71
"h8","302","133",115.383
"h8","302","136",39.901
"h8","302","137",88.054
"h8","302","138",13.441
"h8","302","142",32.631
"h8","302","303",48.762
"h8","302","310",44.089
"h8","302","312",26.765
"h8","302","313",67.68
"h8","302","401",26.785
"h8","302","509",22.886
"h8","302","511",17.322
"h8","305","110",67.786
"h8","305","111",83.131
"h8","305","112",69.242
"h8","305","121",13.08
"h8","305","122",33.339
"h8","305","126",53.047
"h8","305","129",35.788
"h8","305","131",62.388
"h8","305","135",52.994
"h8","305","136",25.046
"h8","305","139",67.62
"h8","305","141",15.667
"h8","305","142",32.366
"h8","305","143",48.357
"h8","305","303",177.529
"h8","305","304",126.146
"h8","305","306",108.54
"h8","305","307",63.486
"h8","305","308",66.854
"h8","305","309",145.381
"h8","305","310",42.701
"h8","305","311",17.83
"h8","305","312",47.188
"h8","305","403",70.729
"h8","305","501",28.095
"h8","305","506",11.49
"h8","305","516",33.095
"h8","305","802",19.719
"h8","402","122",26.849
"h8","402","129",35.788
"h8","402","131",176.591
"h8","402","140",61.571
"h8","402","142",32.631
"h8","402","143",116.586
"h8","402","403",83.374
"h8","402","801",33.201
"h8","402","802",22.399
"h8","501","102",27.175
"h8","501","120",43.421
"h8","501","135",60.895
"h8","501","203",178.862
"h8","501","502",47.293
"h8","501","503",27.289
"h8","501","504",98.22
"h8","501","505",21.619
"h8","501","506",30.304
"h8","501","507",79.067
"h8","501","508",25.31
"h8","501","509",26.571
"h8","501","510",97.883
"h8","501","511",17.322
"h8","501","514",18.82
"h8","501","515",29.75
"h8","501","516",22.321
"h8","501","518",26.749
"h8","501","601",97.14
"h8","501","901",11.9
"h8","504","305",50.899
"h8","504","503",24.158
"h8","504","507",32.904
"h8","504","508",64.7
"h8","504","509",33.682
"h8","504","510",25.781
"h8","504","516",126.619
"h8","504","518",42.862
"h8","504","602",51.299
"h8","512","115",64.493
"h8","512","121",13.08
"h8","512","128",20.337
"h8","512","130",39.603
"h8","512","203",66.926
"h8","512","502",24.312
"h8","512","503",25.778
"h8","512","505",24.297
"h8","512","507",16.119
"h8","512","508",25.141
"h8","512","509",10.964
"h8","512","511",17.322
"h8","512","513",119.305
"h8","512","516",33.095
"h8","512","517",26.427
"h8","513","103",64.49
"h8","513","118",83.719
"h8","513","121",13.08
"h8","513","202",54.17
"h8","513","204",26.171
"h8","513","403",83.374
"h8","513","501",62.176
"h8","513","502",12.156
"h8","513","503",12.505
"h8","513","505",59.2
"h8","513","506",54.68
"h8","513","507",13.093
"h8","513","508",39.458
"h8","513","511",83.727
"h8","513","512",53.491
"h8","513","514",10.75
"h8","513","515",70.539
"h8","513","516",80.113
"h8","513","903",47.651
"h8","516","104",42.222
"h8","516","203",104.505
"h8","516","204",146.066
"h8","516","508",14.317
"h8","516","510",23.543
"h8","516","512",52.572
"h8","516","517",28.325
"h8","516","518",60.77
"h8","516","601",52.135
"h9","101","102",27.175
"h9","101","103",153.346
"h9","101","104",90.263
"h9","101","106",119.387
"h9","101","107",97.113
"h9","101","110",147.194
"h9","101","111",46.494
"h9","101","112",83.329
"h9","101","113",139.429
"h9","101","114",10.395
"h9","101","115",114.995
"h9","101","116",200.957
"h9","101","119",65.8
"h9","101","121",52.525
"h9","101","122",18.531
"h9","101","123",161.929
"h9","101","131",62.388
"h9","101","132",29.638
"h9","101","135",256.087
"h9","101","138",31.944
"h9","101","139",67.62
"h9","101","140",43.277
"h9","101","142",64.049
"h9","101","301",128.853
"h9","101","305",50.899
"h9","101","401",26.785
"h9","101","501",55.935
"h9","101","503",14.588
"h9","101","507",13.093
"h9","101","508",25.141
"h9","101","510",50.007
"h9","101","515",40.789
"h9","101","519",6.542
"h9","101","801",42.773
"h9","101","902",7.528
"h9","102","101",226.103
"h9","102","103",108.918
"h9","102","104",198.241
"h9","102","106",172.165
"h9","102","108",44.5
"h9","102","109",36.148
"h9","102","113",30.256
"h9","102","115",171.322
"h9","102","116",191.754
"h9","102","117",38.008
"h9","102","121",21.943
"h9","102","122",18.531
"h9","102","124",43.624
"h9","102","127",41.282
"h9","102","131",55.4
"h9","102","132",47.691
"h9","102","133",57.808
"h9","102","135",181.496
"h9","102","136",35.403
"h9","102","137",28.483
"h9","102","138",46.059
"h9","102","141",22.763
"h9","102","204",51.952
"h9","102","301",40.096
"h9","102","302",22.688
"h9","102","303",97.524
"h9","102","304",66.634
"h9","102","305",50.899
"h9","102","402",30.689
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","513",88.035
"h9","102","515",40.49
"h9","102","516",33.095
"h9","102","519",6.542
"h9","102","801",56.482
"h9","102","803",66.245
"h9","103","104",90.263
"h9","103","106",108.537
"h9","103","108",56.881
"h9","103","110",118.514
"h9","103","111",99.171
"h9","103","112",166.658
"h9","103","113",111.543
"h9","103","115",64.493
"h9","103","117",18.126
"h9","103","121",15.291
"h9","103","122",114.728
"h9","103","126",47.742
"h9","103","131",66.162
"h9","103","132",86.886
"h9","103","135",60.895
"h9","103","136",35.403
"h9","103","140",61.571
"h9","103","141",17.439
"h9","103","142",37.754
"h9","103","301",75.35
"h9","103","302",22.688
"h9","103","305",112.21
"h9","103","308",55.807
"h9","103","310",44.089
"h9","103","403",70.729
"h9","103","501",21.854
"h9","103","507",32.987
"h9","103","513",38.729
"h9","103","514",10.75
"h9","103","801",33.478
"h9","103","901",11.9
"h9","103","903",64.396
"h9","104","105",59.339
"h9","104","108",117.834
"h9","104","116",110.618
"h9","104","125",15.115
"h9","104","127",61.833
"h9","104","128",27.683
"h9","104","133",47.914
"h9","104","134",76.396
"h9","104","136",25.046
"h9","104","140",124.714
"h9","104","303",74.08
"h9","104","304",66.634
"h9","104","509",22.718
"h9","104","515",57.73
"h9","104","804",36.481
"h9","104","903",95.302
"h9","105","110",91.024
"h9","105","115",56.327
"h9","105","116",95.877
"h9","105","120",72.396
"h9","105","122",11.113
"h9","105","125",11.753
"h9","105","130",20.838
"h9","105","136",36.774
"h9","105","138",20.467
"h9","105","307",22.177
"h9","105","601",99.794
"h9","105","801",23.281
"h9","106","101",118.129
"h9","106","102",255.927
"h9","106","104",83.587
"h9","106","105",204.474
"h9","106","107",64.742
"h9","106","108",44.5
"h9","106","110",91.024
"h9","106","111",87.183
"h9","106","114",10.395
"h9","106","115",120.82
"h9","106","116",200.957
"h9","106","118",46.38
"h9","106","120",126.959
"h9","106","122",77.666
"h9","106","126",53.047
"h9","106","127",61.833
"h9","106","128",14.66
"h9","106","129",133.259
"h9","106","130",45.719
"h9","106","131",55.4
"h9","106","133",52.458
"h9","106","134",55.442
"h9","106","137",33.583
"h9","106","138",31.944
"h9","106","139",209.756
"h9","106","140",106.768
"h9","106","142",160.729
"h9","106","143",58.293
"h9","106","301",52.68
"h9","106","302",43.379
"h9","106","303",169.899
"h9","106","307",19.132
"h9","106","312",23.594
"h9","106","313",31.175
"h9","106","401",25.064
"h9","106","402",33.994
"h9","106","501",33.639
"h9","106","502",12.676
"h9","106","504",29.504
"h9","106","505",48.594
"h9","106","506",38.83
"h9","106","507",16.119
"h9","106","508",50.383
"h9","106","512",53.491
"h9","106","514",8.07
"h9","106","515",81.279
"h9","106","516",22.321
"h9","106","519",18.67
"h9","106","601",118.416
"h9","106","701",45.389
"h9","106","801",33.478
"h9","106","805",24.648
"h9","106","901",32.235
"h9","108","103",109.613
"h9","108","109",86.291
"h9","108","110",96.466
"h9","108","111",52.677
"h9","108","119",34.837
"h9","108","135",71.099
"h9","108","138",46.059
"h9","108","301",40.096
"h9","108","305",61.311
"h9","108","308",36.46
"h9","108","802",19.029
"h9","110","105",54.817
"h9","110","108",42.911
"h9","110","113",109.173
"h9","110","115",64.493
"h9","110","117",18.126
"h9","110","120",54.563
"h9","110","125",11.753
"h9","110","127",41.282
"h9","110","128",22.991
"h9","110","130",35.71
"h9","110","132",129.567
"h9","110","133",31.579
"h9","110","135",60.895
"h9","110","141",17.439
"h9","110","142",64.049
"h9","110","306",43.199
"h9","110","308",30.394
"h9","110","310",44.089
"h9","110","311",15.847
"h9","110","402",30.689
"h9","110","403",73.141
"h9","110","510",75.788
"h9","112","102",159.613
"h9","112","104",90.263
"h9","112","106",228.625
"h9","112","109",72.296
"h9","112","111",52.677
"h9","112","113",218.346
"h9","112","115",328.424
"h9","112","118",78.771
