"variable","CODE_SEC","RES_SEC","W_IND"
"h8","024","011",36.089
"h8","024","015",51.21
"h8","024","016",43.794
"h8","024","018",54.227
"h8","024","019",64.28
"h8","024","022",33.729
"h8","024","026",57.696
"h8","024","029",80.358
"h8","024","032",52.166
"h8","024","034",36.931
"h8","024","042",58.389
"h8","024","045",61.533
"h8","024","061",93.124
"h8","031","024",61.555
"h8","031","027",124.896
"h8","031","028",51.9
"h8","031","030",76.929
"h8","031","035",36.873
"h8","031","037",50.151
"h8","031","046",87.006
"h8","031","048",49.834
"h8","031","051",65.858
"h8","031","053",118.92
"h8","031","056",110.489
"h8","031","059",55.579
"h8","031","062",88.502
"h8","031","066",60.202
"h8","031","075",121.335
"h8","031","076",43.015
"h8","035","001",40.147
"h8","035","008",107.525
"h8","035","011",36.089
"h8","035","014",37.339
"h8","035","015",70.828
"h8","035","017",52.621
"h8","035","025",126.902
"h8","035","026",94.402
"h8","035","028",47.575
"h8","035","029",103.726
"h8","035","034",51.274
"h8","035","037",50.151
"h8","035","045",49.088
"h8","035","046",246.102
"h8","035","054",26.936
"h8","035","056",405.696
"h8","048","018",58.605
"h8","048","019",64.28
"h8","048","027",51.247
"h8","048","033",68.253
"h8","048","038",41.21
"h8","048","042",39.018
"h8","048","057",173.286
"h8","048","058",68.586
"h8","048","074",32.682
"h8","048","076",43.015
"h8","048","092",121.728
"h8","058","026",53.58
"h8","058","034",36.931
"h8","058","036",82.009
"h8","058","043",77.645
"h8","058","044",37.371
"h8","058","046",236.854
"h8","058","049",42.198
"h8","058","056",207.549
"h8","058","057",35.263
"h8","058","061",78.256
"h8","058","063",130.385
"h8","058","075",77.514
"h8","058","076",151.813
"h8","058","090",76.568
"h8","058","095",88.907
"h8","061","045",59.305
"h8","061","058",137.129
"h8","061","062",29.466
"h8","061","063",242.128
"h8","061","066",60.202
"h8","061","067",6.449
"h8","061","074",24.64
"h8","061","076",59.69
"h8","061","077",50.473
"h8","061","078",126.519
"h8","062","046",142.638
"h8","062","056",110.489
"h8","062","058",68.586
"h8","062","061",168.17
"h8","062","064",25.232
"h8","062","066",60.202
"h8","062","067",26.756
"h8","062","068",82.826
"h8","062","076",43.015
"h8","062","079",56.538
"h8","062","089",33.895
"h8","076","002",36.3
"h8","076","005",63.338
"h8","076","008",62.617
"h8","076","010",79.042
"h8","076","016",92.432
"h8","076","021",43.368
"h8","076","025",97.598
"h8","076","026",57.696
"h8","076","029",170.54
"h8","076","037",50.151
"h8","076","044",37.371
"h8","076","046",229.644
"h8","076","047",81.671
"h8","076","056",217.337
"h8","076","057",35.263
"h8","076","058",257.586
"h8","076","061",78.256
"h8","076","062",121.943
"h8","076","063",481.156
"h8","076","064",19.619
"h8","076","065",246.917
"h8","076","066",144.423
"h8","076","068",67.873
"h8","076","074",58.912
"h8","076","075",754.469
"h8","076","077",408.684
"h8","076","078",309.445
"h8","076","082",17.286
"h8","076","083",128.21
"h8","076","086",42.446
"h8","076","087",95.065
"h8","076","088",286.357
"h8","076","092",217.676
"h8","076","093",53.048
"h8","076","095",196.326
"h8","076","098",163.53
"h8","076","104",157.854
"h8","077","027",58.523
"h8","077","029",66.814
"h8","077","048",54.181
"h8","077","058",72.666
"h8","077","061",186.248
"h8","077","062",124.995
"h8","077","066",113.027
"h8","077","068",206.069
"h8","077","076",135.138
"h8","077","090",53.767
"h8","077","091",48.038
"h8","077","095",190.552
"h8","077","097",85.995
"h8","096","003",207.766
"h8","096","018",54.227
"h8","096","030",40.793
"h8","096","036",63.155
"h8","096","064",58.902
"h8","096","084",26.043
"h8","096","086",21.621
"h8","096","087",39.722
"h8","096","090",53.767
"h8","096","092",95.948
"h8","096","093",51.785
"h8","096","095",92.345
"h8","096","097",50.572
"h8","096","098",62.455
"h8","096","099",70.586
"h8","096","104",279.72
"h9","002","001",114.893
"h9","002","003",74.152
"h9","002","004",32.004
"h9","002","007",40.195
"h9","002","009",107.967
"h9","002","010",114.873
"h9","002","011",118.658
"h9","002","012",66.918
"h9","002","013",57.272
"h9","002","015",51.21
"h9","002","017",89.616
"h9","002","018",92.232
"h9","002","024",237.84
"h9","002","027",16.982
"h9","002","029",146.79
"h9","002","032",125.735
"h9","002","033",40.64
"h9","002","035",73.746
"h9","002","036",82.009
"h9","002","037",58.032
"h9","002","041",170.934
"h9","002","043",86.601
"h9","002","045",49.088
"h9","002","052",84.256
"h9","002","055",94.079
"h9","002","065",52.656
"h9","002","074",32.682
"h9","002","076",43.015
"h9","002","083",150.663
"h9","002","086",21.223
"h9","002","091",81.789
"h9","002","095",88.907
"h9","002","099",38.003
"h9","003","002",36.3
"h9","003","004",42.217
"h9","003","006",82.963
"h9","003","007",54.792
"h9","003","008",54.998
"h9","003","010",88.404
"h9","003","012",58.636
"h9","003","013",392.471
"h9","003","017",94.946
"h9","003","018",92.844
"h9","003","021",36.438
"h9","003","024",82.815
"h9","003","025",97.598
"h9","003","027",102.494
"h9","003","030",23.023
"h9","003","034",19.712
"h9","003","037",50.151
"h9","003","038",82.42
"h9","003","043",143.186
"h9","003","046",55.632
"h9","003","074",26.23
"h9","004","003",148.304
"h9","004","005",54.415
"h9","004","008",54.998
"h9","004","010",38.931
"h9","004","015",55.744
"h9","004","016",43.794
"h9","004","027",164.154
"h9","004","028",51.9
"h9","004","030",37.912
"h9","004","032",119.202
"h9","004","035",47.681
"h9","004","044",48.363
"h9","004","053",191.855
"h9","005","002",49.27
"h9","005","006",52.507
"h9","005","007",54.792
"h9","005","008",116.818
"h9","005","011",108.446
"h9","005","026",163.449
"h9","005","035",84.554
"h9","005","037",58.032
"h9","005","053",68.766
"h9","005","054",36.639
"h9","005","055",94.079
"h9","006","001",12.487
"h9","006","007",54.792
"h9","006","008",62.617
"h9","006","009",43.533
"h9","006","010",40.111
"h9","006","012",109.38
"h9","006","013",141.304
"h9","006","014",37.339
"h9","006","016",43.794
"h9","006","018",108.454
"h9","006","026",53.58
"h9","006","028",58.653
"h9","006","032",125.735
"h9","006","035",47.681
"h9","006","042",64.41
"h9","006","044",48.363
"h9","006","054",34.88
"h9","006","055",94.079
"h9","006","056",110.489
"h9","006","074",18.767
"h9","007","001",34.599
"h9","007","006",211.914
"h9","007","009",13.804
"h9","007","010",40.111
"h9","007","012",47.817
"h9","007","014",37.339
"h9","007","016",87.588
"h9","007","017",42.325
"h9","007","018",46.728
"h9","007","021",96.881
"h9","007","022",33.729
"h9","007","024",104.046
"h9","007","025",175.701
"h9","007","040",39.754
"h9","007","047",49.756
"h9","007","088",50.327
"h9","015","006",59.83
"h9","015","007",54.792
"h9","015","013",181.584
"h9","015","018",100.955
"h9","015","021",76.99
"h9","015","023",32.491
"h9","015","025",92.969
"h9","015","027",73.649
"h9","015","032",114.599
"h9","015","047",51.522
"h9","015","060",68.181
"h9","015","095",88.907
"h9","024","011",36.089
"h9","024","015",51.21
"h9","024","016",43.794
"h9","024","018",54.227
"h9","024","019",64.28
"h9","024","022",33.729
"h9","024","026",57.696
"h9","024","029",147.172
"h9","024","032",52.166
"h9","024","034",36.931
"h9","024","044",29.403
"h9","024","045",61.533
"h9","024","048",70.34
"h9","024","061",93.124
"h9","024","064",17.937
"h9","024","065",60.631
"h9","024","089",33.895
"h9","024","090",76.568
"h9","031","006",59.83
"h9","031","016",43.794
"h9","031","024",61.555
"h9","031","027",124.896
"h9","031","028",51.9
"h9","031","030",76.929
"h9","031","035",36.873
"h9","031","037",50.151
"h9","031","046",87.006
"h9","031","048",49.834
"h9","031","051",65.858
"h9","031","053",118.92
"h9","031","056",110.489
"h9","031","059",55.579
"h9","031","062",88.502
"h9","031","064",46.286
"h9","031","066",60.202
"h9","031","075",121.335
"h9","031","076",43.015
"h9","031","085",95.193
"h9","035","001",40.147
"h9","035","008",107.525
"h9","035","011",108.446
"h9","035","012",47.817
"h9","035","014",37.339
"h9","035","015",70.828
"h9","035","017",52.621
"h9","035","018",58.605
"h9","035","025",126.902
"h9","035","026",94.402
"h9","035","028",47.575
"h9","035","029",103.726
"h9","035","034",51.274
"h9","035","037",50.151
"h9","035","045",49.088
"h9","035","046",246.102
"h9","035","048",75.088
"h9","035","054",59.525
"h9","035","055",89.107
"h9","035","056",405.696
"h9","035","088",50.327
"h9","035","100",66.421
"h9","038","002",36.3
"h9","038","008",54.998
"h9","038","028",50.124
"h9","038","030",37.912
"h9","038","034",19.712
"h9","038","035",36.873
"h9","038","036",214.692
"h9","038","044",48.363
"h9","038","049",136.867
"h9","038","054",32.589
"h9","038","055",89.107
"h9","038","077",113.59
"h9","045","028",51.9
"h9","045","034",36.931
"h9","045","036",176.764
"h9","045","038",37.855
"h9","045","049",67.019
"h9","045","055",236.763
"h9","045","057",103.965
"h9","045","061",89.914
"h9","045","074",32.682
"h9","045","077",113.59
"h9","045","092",95.948
"h9","048","019",64.28
"h9","048","027",51.247
"h9","048","033",68.253
"h9","048","038",85.823
"h9","048","042",39.018
"h9","048","046",55.632
"h9","048","047",49.756
"h9","048","057",173.286
"h9","048","058",68.586
"h9","048","074",32.682
"h9","048","076",43.015
"h9","048","077",45.941
"h9","048","092",121.728
"h9","055","002",49.27
"h9","055","008",62.617
"h9","055","009",64.434
"h9","055","021",36.438
"h9","055","027",90.631
"h9","055","032",59.601
"h9","055","035",121.948
"h9","055","037",58.231
"h9","055","038",37.855
"h9","055","044",37.371
"h9","055","045",61.533
"h9","055","056",100.677
"h9","055","064",17.937
"h9","055","078",233.585
"h9","058","026",53.58
"h9","058","036",82.009
"h9","058","038",41.21
"h9","058","043",77.645
"h9","058","044",37.371
"h9","058","046",236.854
"h9","058","049",42.198
"h9","058","056",207.549
"h9","058","057",35.263
"h9","058","061",78.256
"h9","058","063",130.385
"h9","058","068",67.873
"h9","058","075",198.849
"h9","058","076",151.813
"h9","058","084",23.521
"h9","058","090",76.568
"h9","058","095",88.907
"h9","058","099",38.003
"h9","061","045",59.305
"h9","061","058",137.129
"h9","061","062",29.466
"h9","061","063",242.128
"h9","061","066",120.404
"h9","061","074",24.64
"h9","061","076",59.69
"h9","061","077",50.473
"h9","061","078",126.519
"h9","062","046",142.638
"h9","062","056",110.489
"h9","062","057",75.375
"h9","062","058",126.753
"h9","062","061",78.256
"h9","062","063",83.289
"h9","062","064",37.848
"h9","062","066",194.004
"h9","062","067",39.09
"h9","062","075",92.163
"h9","062","079",56.538
"h9","062","089",33.895
"h9","068","006",76.042
"h9","068","028",51.9
"h9","068","058",68.586
"h9","068","061",255.495
"h9","068","062",29.466
"h9","068","063",158.839
"h9","068","064",50.172
"h9","068","065",169.44
"h9","068","066",113.027
"h9","068","067",23.17
"h9","068","077",224.797
"h9","076","002",36.3
"h9","076","005",117.753
"h9","076","008",62.617
"h9","076","010",79.042
"h9","076","016",92.432
"h9","076","021",43.368
"h9","076","025",97.598
"h9","076","026",57.696
"h9","076","029",170.54
"h9","076","035",60.559
"h9","076","037",84.136
"h9","076","044",37.371
"h9","076","046",229.644
"h9","076","047",133.193
"h9","076","053",86.708
"h9","076","056",217.337
"h9","076","057",35.263
"h9","076","058",257.586
"h9","076","062",121.943
"h9","076","063",564.445
"h9","076","064",19.619
"h9","076","065",246.917
"h9","076","066",338.427
"h9","076","068",123.243
"h9","076","074",91.594
"h9","076","075",1077.547
"h9","076","077",457.551
"h9","076","078",409.095
"h9","076","079",39.589
"h9","076","082",17.286
"h9","076","083",265.258
"h9","076","084",66.482
"h9","076","085",149.768
"h9","076","086",42.446
"h9","076","087",95.065
"h9","076","088",361.85
"h9","076","089",65.177
"h9","076","090",76.568
"h9","076","091",211.616
"h9","076","092",313.624
"h9","076","093",109.264
"h9","076","095",196.326
"h9","076","098",163.53
"h9","076","099",138.191
"h9","076","104",279.72
"h9","077","027",58.523
"h9","077","029",66.814
"h9","077","048",54.181
"h9","077","055",89.107
"h9","077","057",103.965
"h9","077","058",72.666
"h9","077","061",186.248
"h9","077","062",158.54
"h9","077","064",19.619
"h9","077","066",113.027
"h9","077","068",288.895
"h9","077","076",135.138
"h9","077","078",173.719
"h9","077","090",53.767
"h9","077","091",48.038
"h9","077","095",190.552
"h9","077","097",85.995
"h9","078","007",69.145
"h9","078","020",38.001
"h9","078","027",51.247
"h9","078","043",77.645
"h9","078","061",78.256
"h9","078","064",17.937
"h9","078","076",135.138
"h9","078","077",50.473
"h9","078","079",39.589
"h9","078","092",171.293
"h9","078","094",114.357
"h9","078","104",299.707
"h9","092","011",118.034
"h9","092","044",48.363
"h9","092","049",67.019
"h9","092","057",138.023
"h9","092","063",130.385
"h9","092","076",102.705
"h9","092","077",38.295
"h9","092","084",25.131
"h9","092","085",54.65
"h9","092","086",42.446
"h9","092","090",44.119
"h9","092","099",107.731
"h9","096","003",207.766
"h9","096","018",54.227
"h9","096","030",40.793
"h9","096","036",63.155
"h9","096","064",58.902
"h9","096","066",126.274
"h9","096","084",26.043
"h9","096","086",21.621
"h9","096","087",39.722
"h9","096","088",75.493
"h9","096","090",97.886
"h9","096","092",95.948
"h9","096","093",51.785
"h9","096","095",92.345
"h9","096","097",162.073
"h9","096","098",62.455
"h9","096","099",70.586
"h9","096","104",279.72
"h9","098","007",69.145
"h9","098","035",47.681
"h9","098","061",93.124
"h9","098","063",80.189
"h9","098","065",52.656
"h9","098","078",233.585
"h9","098","092",204.94
"h9","098","096",93.763
"h9","098","099",175.336
"h9","100","019",86.64
"h9","100","025",78.103
"h9","100","038",41.21
"h9","100","046",55.632
"h9","100","064",58.902
"h9","100","067",4.387
"h9","100","068",67.873
"h9","100","075",324.505
"h9","100","077",48.867
"h9","100","085",54.575
"h9","100","093",51.785
"h9","100","097",200.699
"h9","100","098",73.863
"h9","104","013",57.272
"h9","104","027",56.169
"h9","104","055",96.417
"h9","104","083",86.77
"h9","104","086",37.9
"h9","104","090",80.885
"h9","104","091",283.319
"h9","104","093",56.216
"h9","104","095",98.163
"h9","104","097",111.501
"h9","104","099",76.006
"h9","104","100",66.421
"h10","002","001",74.746
"h10","002","004",32.004
"h10","002","005",63.338
"h10","002","006",59.83
"h10","002","007",69.145
"h10","002","008",107.525
"h10","002","009",151.5
"h10","002","010",114.873
"h10","002","011",118.658
"h10","002","012",66.918
"h10","002","013",90.792
"h10","002","015",51.21
"h10","002","016",43.794
"h10","002","017",44.808
"h10","002","018",92.232
"h10","002","021",89.951
"h10","002","024",222.966
"h10","002","025",48.799
"h10","002","027",16.982
"h10","002","029",213.222
"h10","002","033",77.497
"h10","002","035",73.746
"h10","002","036",82.009
"h10","002","037",58.032
"h10","002","041",170.934
"h10","002","043",86.601
"h10","002","045",98.176
"h10","002","052",84.256
"h10","002","053",68.766
"h10","002","055",94.079
"h10","002","063",80.189
"h10","002","065",52.656
"h10","002","074",32.682
"h10","002","075",77.514
"h10","002","076",43.015
"h10","002","083",150.663
"h10","002","086",42.446
"h10","002","091",81.789
"h10","002","095",88.907
"h10","003","002",36.3
"h10","003","004",42.217
"h10","003","007",54.792
"h10","003","008",54.998
"h10","003","010",88.404
"h10","003","012",58.636
"h10","003","013",392.471
"h10","003","017",94.946
"h10","003","018",147.071
"h10","003","024",82.815
"h10","003","025",97.598
"h10","003","027",102.494
"h10","003","030",23.023
"h10","003","034",19.712
"h10","003","037",50.151
"h10","003","038",82.42
"h10","003","043",143.186
"h10","003","046",55.632
"h10","003","074",26.23
"h10","004","005",54.415
"h10","004","010",38.931
"h10","004","015",55.744
"h10","004","016",43.794
"h10","004","027",164.154
"h10","004","028",51.9
"h10","004","030",37.912
"h10","004","032",119.202
"h10","004","035",47.681
"h10","004","038",41.21
"h10","004","044",48.363
"h10","004","053",191.855
"h10","005","002",49.27
"h10","005","007",54.792
"h10","005","008",116.818
"h10","005","011",230.887
"h10","005","017",44.808
"h10","005","026",163.449
"h10","005","030",36.775
"h10","005","035",84.554
"h10","005","053",68.766
"h10","005","054",36.639
"h10","006","001",52.634
"h10","006","009",43.533
"h10","006","010",40.111
"h10","006","011",72.357
"h10","006","012",61.563
"h10","006","013",141.304
"h10","006","016",43.794
"h10","006","018",108.454
"h10","006","024",82.815
"h10","006","026",53.58
"h10","006","028",58.653
"h10","006","032",125.735
"h10","006","035",47.681
"h10","006","037",58.032
"h10","006","039",58.83
"h10","006","042",64.41
"h10","006","044",48.363
"h10","006","054",36.639
"h10","006","055",94.079
"h10","006","056",110.489
"h10","006","074",18.767
"h10","007","001",34.599
"h10","007","006",211.914
"h10","007","009",13.804
"h10","007","010",40.111
"h10","007","012",47.817
"h10","007","014",37.339
"h10","007","016",131.382
"h10","007","017",42.325
"h10","007","018",46.728
"h10","007","021",96.881
"h10","007","022",33.729
"h10","007","024",186.861
"h10","007","025",126.902
"h10","007","029",40.179
"h10","007","034",19.712
"h10","007","040",39.754
"h10","007","047",49.756
"h10","007","088",50.327
"h10","008","002",49.27
"h10","008","005",74.525
"h10","008","011",50.084
"h10","008","013",60.033
"h10","008","017",44.808
"h10","008","019",67.414
"h10","008","024",121.588
"h10","008","025",48.799
"h10","008","026",70.743
"h10","008","033",105.11
"h10","008","034",31.562
"h10","008","067",8.525
"h10","015","006",59.83
"h10","015","007",54.792
"h10","015","013",181.584
"h10","015","018",100.955
"h10","015","021",76.99
"h10","015","025",92.969
"h10","015","027",73.649
"h10","015","032",114.599
"h10","015","044",48.363
"h10","015","047",51.522
"h10","015","049",67.019
"h10","015","095",88.907
"h10","024","011",36.089
"h10","024","015",51.21
"h10","024","016",92.841
"h10","024","018",54.227
"h10","024","019",64.28
"h10","024","022",33.729
"h10","024","026",57.696
"h10","024","029",147.172
"h10","024","032",52.166
"h10","024","034",36.931
"h10","024","045",61.533
"h10","024","048",70.34
"h10","024","061",93.124
"h10","024","064",17.937
"h10","024","065",60.631
"h10","024","089",33.895
"h10","024","090",76.568
"h10","031","006",59.83
"h10","031","016",43.794
"h10","031","024",61.555
"h10","031","027",124.896
"h10","031","028",51.9
"h10","031","030",76.929
"h10","031","035",36.873
"h10","031","037",50.151
"h10","031","046",87.006
"h10","031","048",49.834
"h10","031","049",67.019
"h10","031","051",65.858
"h10","031","053",118.92
"h10","031","056",110.489
"h10","031","059",55.579
"h10","031","062",88.502
"h10","031","064",46.286
"h10","031","066",60.202
"h10","031","075",121.335
"h10","031","076",43.015
"h10","035","001",40.147
"h10","035","008",107.525
"h10","035","011",36.089
"h10","035","012",47.817
"h10","035","014",37.339
"h10","035","015",70.828
"h10","035","017",52.621
"h10","035","022",33.729
"h10","035","025",126.902
"h10","035","026",94.402
"h10","035","028",47.575
"h10","035","029",103.726
"h10","035","034",51.274
"h10","035","037",50.151
"h10","035","044",107.169
"h10","035","045",49.088
"h10","035","046",190.47
"h10","035","048",150.176
"h10","035","054",86.461
"h10","035","055",89.107
"h10","035","056",405.696
"h10","035","075",77.514
"h10","035","088",50.327
"h10","035","100",66.421
"h10","038","002",36.3
"h10","038","008",54.998
"h10","038","009",49.709
"h10","038","027",82.077
"h10","038","030",37.912
"h10","038","035",36.873
"h10","038","036",88.382
"h10","038","037",50.151
"h10","038","044",48.363
"h10","038","054",32.589
"h10","038","055",89.107
"h10","038","057",75.375
"h10","038","058",58.167
"h10","038","064",92.572
"h10","038","077",113.59
"h10","045","028",51.9
"h10","045","034",36.931
"h10","045","036",176.764
"h10","045","038",37.855
"h10","045","055",236.763
"h10","045","057",103.965
"h10","045","061",89.914
"h10","045","074",32.682
"h10","045","077",113.59
"h10","045","092",95.948
"h10","048","018",58.605
"h10","048","019",64.28
"h10","048","027",51.247
"h10","048","033",68.253
"h10","048","038",85.823
"h10","048","042",39.018
"h10","048","047",116.282
"h10","048","057",248.661
"h10","048","058",68.586
"h10","048","074",32.682
"h10","048","076",43.015
"h10","048","077",45.941
"h10","048","092",121.728
"h10","055","002",49.27
"h10","055","008",62.617
"h10","055","009",64.434
"h10","055","021",36.438
"h10","055","027",90.631
"h10","055","032",59.601
"h10","055","035",85.075
"h10","055","037",116.462
"h10","055","044",37.371
"h10","055","045",61.533
"h10","055","056",100.677
"h10","055","064",17.937
"h10","055","078",233.585
"h10","058","009",49.709
"h10","058","026",53.58
"h10","058","036",145.164
"h10","058","038",41.21
"h10","058","043",77.645
"h10","058","044",37.371
"h10","058","046",236.854
"h10","058","049",42.198
"h10","058","056",207.549
"h10","058","057",35.263
"h10","058","061",241.916
"h10","058","063",130.385
"h10","058","068",67.873
"h10","058","075",198.849
"h10","058","076",151.813
"h10","058","084",23.521
"h10","058","090",76.568
"h10","058","095",88.907
"h10","061","045",59.305
"h10","061","058",137.129
"h10","061","062",29.466
"h10","061","063",242.128
"h10","061","065",60.631
"h10","061","066",60.202
"h10","061","074",24.64
"h10","061","076",59.69
"h10","061","077",50.473
"h10","061","078",126.519
"h10","062","046",142.638
"h10","062","056",110.489
"h10","062","057",75.375
"h10","062","058",126.753
"h10","062","061",78.256
"h10","062","063",83.289
"h10","062","064",37.848
"h10","062","066",226.054
"h10","062","067",35.724
"h10","062","076",205.41
"h10","062","079",56.538
"h10","062","089",33.895
"h10","062","092",108.992
"h10","062","097",223.002
"h10","066","036",63.155
"h10","066","049",67.019
"h10","066","061",93.124
"h10","066","062",29.466
"h10","066","063",83.289
"h10","066","065",60.631
"h10","066","067",10.836
"h10","066","068",55.37
"h10","066","075",121.335
"h10","066","077",148.207
"h10","066","079",56.538
"h10","066","090",44.119
"h10","066","092",121.728
"h10","068","006",76.042
"h10","068","010",38.931
"h10","068","028",51.9
"h10","068","045",49.088
"h10","068","058",68.586
"h10","068","061",89.914
"h10","068","062",29.466
"h10","068","063",325.417
"h10","068","064",32.235
"h10","068","065",108.809
"h10","068","066",60.202
"h10","068","067",31.695
"h10","068","077",224.797
"h10","076","002",36.3
"h10","076","005",117.753
"h10","076","008",62.617
"h10","076","010",79.042
"h10","076","016",92.432
"h10","076","021",43.368
"h10","076","025",97.598
"h10","076","026",57.696
"h10","076","029",170.54
"h10","076","035",60.559
"h10","076","037",84.136
"h10","076","039",58.83
"h10","076","044",37.371
"h10","076","046",229.644
"h10","076","047",133.193
"h10","076","053",86.708
"h10","076","056",217.337
"h10","076","057",35.263
"h10","076","058",257.586
"h10","076","062",121.943
"h10","076","063",564.445
"h10","076","064",19.619
"h10","076","065",246.917
"h10","076","066",419.404
"h10","076","068",123.243
"h10","076","074",91.594
"h10","076","075",1077.547
"h10","076","077",453.019
"h10","076","078",309.445
"h10","076","079",39.589
"h10","076","082",17.286
"h10","076","083",265.258
"h10","076","084",66.482
"h10","076","085",149.768
"h10","076","086",42.446
"h10","076","087",95.065
"h10","076","088",361.85
"h10","076","089",65.177
"h10","076","090",76.568
"h10","076","091",211.616
"h10","076","092",313.624
"h10","076","093",109.264
"h10","076","095",196.326
"h10","076","098",163.53
"h10","076","099",138.191
"h10","076","104",279.72
"h10","077","027",58.523
"h10","077","029",66.814
"h10","077","048",54.181
"h10","077","055",89.107
"h10","077","057",103.965
"h10","077","058",72.666
"h10","077","061",186.248
"h10","077","062",158.54
"h10","077","064",19.619
"h10","077","066",113.027
"h10","077","068",288.895
"h10","077","076",135.138
"h10","077","078",173.719
"h10","077","090",53.767
"h10","077","091",48.038
"h10","077","095",190.552
"h10","077","097",85.995
"h10","078","007",69.145
"h10","078","020",38.001
"h10","078","027",51.247
"h10","078","043",77.645
"h10","078","061",78.256
"h10","078","064",17.937
"h10","078","076",135.138
"h10","078","077",50.473
"h10","078","079",96.127
"h10","078","092",171.293
"h10","078","094",114.357
"h10","078","104",299.707
"h10","092","011",118.034
"h10","092","044",48.363
"h10","092","049",67.019
"h10","092","057",138.023
"h10","092","061",72.457
"h10","092","063",130.385
"h10","092","076",59.69
"h10","092","077",38.295
"h10","092","084",25.131
"h10","092","086",42.446
"h10","092","089",31.282
"h10","092","090",44.119
"h10","092","099",107.731
"h10","096","003",207.766
"h10","096","018",54.227
"h10","096","030",40.793
"h10","096","036",63.155
"h10","096","064",58.902
"h10","096","066",126.274
"h10","096","084",26.043
"h10","096","086",21.621
"h10","096","087",39.722
"h10","096","088",75.493
"h10","096","090",142.005
"h10","096","092",95.948
"h10","096","093",51.785
"h10","096","095",92.345
"h10","096","097",162.073
"h10","096","098",62.455
"h10","096","099",70.586
"h10","096","104",279.72
"h10","098","007",69.145
"h10","098","035",47.681
"h10","098","061",93.124
"h10","098","063",80.189
"h10","098","065",52.656
"h10","098","078",233.585
"h10","098","092",204.94
"h10","098","095",92.345
"h10","098","096",93.763
"h10","098","099",105.608
"h10","098","100",113.333
"h10","098","104",121.866
"h10","100","019",86.64
"h10","100","025",78.103
"h10","100","028",47.575
"h10","100","039",46.575
"h10","100","046",55.632
"h10","100","064",58.902
"h10","100","068",67.873
"h10","100","075",324.505
"h10","100","077",48.867
"h10","100","085",54.575
"h10","100","093",51.785
"h10","100","096",115.046
"h10","100","097",423.701
"h10","100","099",356.95
"h10","104","002",49.27
"h10","104","013",57.272
"h10","104","027",56.169
"h10","104","055",96.417
"h10","104","090",125.004
"h10","104","091",283.319
"h10","104","093",56.216
"h10","104","095",98.163
"h10","104","099",76.006
"h11","001","004",32.004
"h11","001","010",40.111
"h11","001","011",72.357
"h11","001","017",118.085
"h11","001","019",96.429
"h11","001","025",78.103
"h11","001","035",36.873
"h11","001","036",63.155
"h11","001","075",77.514
"h11","001","097",200.699
"h11","002","001",74.746
"h11","002","004",32.004
