"11am";" 7641.0833";" 4002.7357";"12847.8263";" 5829.0553";" 3107.8899";" 3278.9076";" 2819.5389";" 5512.9618";"  886.0603";" 5123.2290";" 5214.5736";" 2861.0863";" 1918.1232";" 2405.4793";"    0.0000";"20699.1810";" 4046.9349";" 5025.1164";" 2749.4624";" 2928.3500";" 5647.6330";" 7035.9707";" 3225.4413";"  935.4572";"10917.1679";"11193.5134";" 6591.7386";" 6381.9798";" 5656.8280";" 6186.7908";"12704.9025";" 2107.3020";" 1018.7776";" 1130.4281";" 1426.4076";" 1512.5308";" 1392.1871";" 1878.9696";" 2025.3686";" 1824.2745";" 2811.6741";" 1667.9818";" 3105.8841";" 2851.9506";" 5550.6779";" 5539.4528";" 7409.6834";"    0.0000";"    0.0000";" 5406.7762";" 2657.7763";" 7250.5995";" 2951.0470";" 2429.9607";" 5182.0662";" 4837.8504";" 2443.0125";" 1065.3953";" 2097.2245";" 1616.1411";" 1833.1802";" 2267.1698";" 3558.3088";" 7319.8018";" 5559.6576";" 4263.3853";" 7679.8713";" 1558.9364";" 1994.8045";" 3673.2332";" 1426.5774";" 2972.1242";" 3558.0203";" 6734.1583";"    0.0000";" 3126.9227";" 2596.4438";" 5494.4358";" 3123.0532";" 1399.6712";" 1247.1178";" 6935.1555";"    0.0000";" 6198.9199";"    0.0000";" 1789.2570";"  772.8015";"17646.5915";" 1909.3218";" 4728.7977";" 3472.6718";" 4107.2767";" 3971.1718";"    0.0000";" 2311.9664";"    0.0000";" 1739.3065";" 2125.7994";" 4377.5046";" 4840.9754";" 4634.3708";" 3274.1242";"  834.1939";" 4734.1983";" 1734.2615";" 2326.4603";" 7648.8563";" 2697.1366";"    0.0000";" 1279.3350";"    0.0000";" 3570.6195";"  723.0455";" 3481.3326";" 3587.8205";"  894.6303";" 1070.6713";" 4129.7402";" 4379.8140";" 4146.0539";"    0.0000";" 2814.7014";"    0.0000";"    0.0000";"    0.0000";" 2243.0791";"    0.0000";"    0.0000";"    0.0000";" 3352.4493";" 3545.6768";" 1069.2087";"    0.0000";"    0.0000";"    0.0000";" 1517.3638";" 1558.0626";" 4913.4039";" 1173.6169";"    0.0000";" 1788.8243";"    0.0000";"  966.6820";"    0.0000";"    0.0000";" 1585.9745";" 2918.5745";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1955.8333";"  887.6984";"  675.5637";" 1174.4557";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2506.5728";"    0.0000";" 2947.6951";" 3971.3657";" 4095.4797";"    0.0000";"    0.0000";" 5299.0217";" 1321.4269";" 2944.2658"
"12am";" 6224.5845";" 3376.4797";" 9966.0514";" 4693.3010";" 2375.4991";" 2915.2765";" 2217.4215";" 4598.6955";"  809.7923";" 4305.3420";" 4428.9678";" 2353.3186";" 1802.9465";" 1946.5080";"    0.0000";"16846.6860";" 2626.9614";" 4309.6660";" 2321.8630";" 2962.7761";" 5407.9241";" 6613.7176";" 2633.0715";"  999.7871";" 8002.9433";" 8465.5896";" 4873.7731";" 4731.2736";" 4167.1597";" 5165.6571";"10961.7255";" 1819.4905";" 1023.6191";"  991.3515";" 1345.4196";" 1146.3444";"  978.4837";" 1351.1353";" 1501.0399";" 1464.5656";" 2347.3640";" 1628.0005";" 2785.8156";" 1991.2644";" 5097.2248";" 4444.3294";" 5822.5510";"    0.0000";"    0.0000";" 5092.2485";" 2096.9765";" 6429.5223";" 2043.9479";" 2247.3175";" 4644.3215";" 3872.5463";" 1970.9561";"    0.0000";" 1697.2617";" 1148.0466";" 1383.5689";" 2000.2231";" 2996.7751";" 6178.2491";" 4841.1553";" 3392.6338";" 6287.8736";" 1053.5208";" 2181.1936";" 3172.7428";"    0.0000";" 2471.7674";" 2786.1903";" 5497.5235";"    0.0000";" 2536.6776";" 2239.5968";" 4796.9258";" 2405.0725";" 1060.8630";"  951.8707";" 5388.5075";"    0.0000";" 4618.9846";"    0.0000";" 1356.6933";"    0.0000";"15071.0410";" 1986.4289";" 4329.1783";" 2750.3303";" 3343.0544";" 2957.6548";"    0.0000";" 1629.7174";"    0.0000";" 1544.3169";" 1906.0984";" 4117.0448";" 4108.0821";" 4154.3900";" 2255.0001";"    0.0000";" 3843.3950";" 1284.0776";" 2097.7708";" 6396.0931";" 2440.3606";"    0.0000";"    0.0000";"    0.0000";" 2724.4497";"    0.0000";" 3528.2682";" 2855.9015";"    0.0000";"  863.1576";" 3301.0426";" 3435.7526";" 3560.8866";"    0.0000";" 1942.7993";"    0.0000";"    0.0000";"    0.0000";" 2107.8639";"    0.0000";"    0.0000";"    0.0000";" 2767.2516";" 2727.8883";"  967.5607";"    0.0000";"    0.0000";"    0.0000";" 1101.4284";" 1398.1961";" 3867.3220";"    0.0000";"    0.0000";" 1344.1091";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1450.0139";" 2397.7128";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1559.7209";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1855.0973";"    0.0000";" 2174.6168";" 1872.7564";" 3619.9621";"    0.0000";"    0.0000";" 4693.2706";"    0.0000";" 2232.5478"
"1pm";" 6874.4194";" 3822.3032";"12209.9980";" 5769.1680";" 2834.5627";" 3530.7239";" 2822.0434";" 5577.2540";"    0.0000";" 4633.2238";" 4970.7834";" 2642.4492";" 1781.6686";" 1694.4443";"    0.0000";"20817.7137";" 3625.0227";" 4802.7796";" 2671.8637";" 2948.7174";" 5375.2718";" 7191.0210";" 2886.9939";" 1523.7794";"11209.0948";" 9510.2483";" 6682.1824";" 5770.4136";" 4951.6740";" 6220.1235";"11523.8071";" 2060.3645";"  940.6970";"  976.3513";" 1262.5331";" 1480.5235";" 1297.1740";" 1646.7553";" 2053.6633";" 1566.5561";" 2512.6727";" 1632.9151";" 3017.3852";" 2620.8083";" 5428.3709";" 4882.5736";" 7057.0497";"    0.0000";"    0.0000";" 5686.6646";" 2560.7787";" 5861.2760";" 2719.9928";" 2408.9773";" 5345.0365";" 4372.5461";" 2163.8919";" 1061.0381";" 1627.1534";" 1398.1585";" 1641.6695";" 2344.8274";" 3111.8659";" 6977.4358";" 5218.7486";" 4311.5991";" 7369.7254";" 1211.9695";" 2195.0072";" 3418.9745";"    0.0000";" 2877.2042";" 3214.3678";" 6064.4987";"    0.0000";" 3152.3265";" 2223.5161";" 5987.8953";" 2824.3448";" 1190.9144";" 1147.3111";" 6067.9952";"    0.0000";" 5691.3124";"    0.0000";" 1476.8646";" 1068.2882";"17155.9559";" 2087.4533";" 4435.1398";" 3186.5249";" 3843.9446";" 3927.6162";"    0.0000";" 2220.6733";"    0.0000";" 1755.7032";" 1778.3620";" 4175.6150";" 4613.9273";" 3629.7208";" 2439.5804";"    0.0000";" 4873.1558";" 1871.3632";" 2394.5653";" 6827.6311";" 2513.9795";"    0.0000";" 1097.1479";"    0.0000";" 3547.5081";"    0.0000";" 3518.4308";" 3429.0873";" 1020.9505";"    0.0000";" 3935.8887";" 3927.5900";" 4352.8368";"    0.0000";" 2790.7497";"    0.0000";"    0.0000";"    0.0000";" 2591.5645";"    0.0000";"    0.0000";" 1516.3784";" 2954.7338";" 3107.5430";" 1173.1179";"    0.0000";"    0.0000";"    0.0000";" 1473.6655";" 1411.7611";" 4620.7660";" 1125.3595";"    0.0000";" 1783.2419";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1494.7141";" 2599.6948";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1594.4670";"  757.4761";"    0.0000";"  959.2682";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2352.3563";"    0.0000";" 2785.0232";" 3434.0279";" 3729.9948";" 1255.5140";"    0.0000";" 5190.9433";" 1206.7953";" 2789.5297"
"2pm";" 7015.7376";" 4188.8781";"11596.4934";" 6132.2694";" 2726.2898";" 3289.5183";" 2467.9143";" 5673.5892";"    0.0000";" 5034.0231";" 4786.5724";" 2302.5582";" 1842.2335";" 1820.4988";"    0.0000";"21052.8164";" 4024.6663";" 4888.7145";" 2665.5906";" 2903.3903";" 5489.9142";" 6917.6061";" 2774.5388";" 1471.1988";"11488.8364";" 9669.4300";" 6685.0351";" 5883.0052";" 5255.3890";" 5884.4299";"11553.0856";" 1756.7761";"    0.0000";"  976.3513";" 1116.8727";" 1509.0877";" 1235.6633";" 1737.2965";" 2041.6031";" 1810.0456";" 2651.8287";" 1766.6972";" 3022.6375";" 2394.2119";" 5769.8128";" 4965.6881";" 7030.1111";"    0.0000";"    0.0000";" 5901.0499";" 2355.1984";" 5449.2661";" 2531.3696";" 2408.9773";" 5523.0386";" 4223.3754";" 2174.2388";" 1146.1681";" 1475.5487";" 1432.7575";" 1593.7061";" 2399.0351";" 3233.3431";" 6909.7509";" 5839.8709";" 4256.6685";" 7407.1570";" 1283.9119";" 2166.3069";" 3425.9084";"    0.0000";" 2664.8876";" 3373.2518";" 5876.9996";"    0.0000";" 3144.6826";" 2242.2881";" 5727.5592";" 2802.6678";" 1245.9267";" 1193.6800";" 5918.0153";"    0.0000";" 5740.2314";"    0.0000";" 1523.4079";"    0.0000";"17821.6483";" 1893.1186";" 4550.6294";" 3306.4136";" 4056.2045";" 3796.0370";"    0.0000";" 2263.8963";"    0.0000";" 1934.5712";" 1718.7526";" 3929.1950";" 4217.6027";" 3545.1395";" 2653.2825";"    0.0000";" 4505.4758";" 2211.7793";" 2439.0237";" 6551.2726";" 2604.6140";"    0.0000";" 1099.7859";"    0.0000";" 3681.0075";"    0.0000";" 2867.2188";" 3523.7235";" 1049.7556";"  855.8390";" 4365.0863";" 4072.3973";" 4335.2831";"    0.0000";" 2822.6292";"    0.0000";"    0.0000";"    0.0000";" 2591.5645";"    0.0000";"    0.0000";" 1516.3784";" 2488.6433";" 2962.8889";" 1099.7060";"    0.0000";"    0.0000";"    0.0000";" 1383.9617";" 1593.1140";" 4999.1208";" 1122.4810";"    0.0000";" 1402.0046";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1385.3405";" 2527.1524";"    0.0000";" 1109.4208";"    0.0000";"    0.0000";" 1579.5591";"  825.0218";"    0.0000";"  857.7828";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2475.7520";"    0.0000";" 2729.4062";" 3352.0090";" 3478.3155";" 1367.1152";"    0.0000";" 4885.2245";" 1173.6224";" 2573.0309"
"3pm";" 7169.3739";" 3760.7750";"11327.2386";" 5807.4706";" 2527.0614";" 3171.2086";" 2254.3995";" 5761.8014";"    0.0000";" 4945.1586";" 4898.4121";" 2379.9238";" 1711.5174";" 1863.3013";"    0.0000";"20505.9751";" 3825.6058";" 4889.9290";" 2671.6631";" 2404.8664";" 4685.8526";" 6387.8205";" 2849.1833";" 1471.1988";"10984.7633";" 9365.1722";" 6184.4328";" 5370.0234";" 4840.0556";" 5473.9715";"11083.0215";" 1433.4212";"    0.0000";"    0.0000";"  963.3564";" 1509.0877";" 1049.5942";" 1659.5485";" 1932.4538";" 1542.6436";" 2324.7767";" 1719.4349";" 2783.6489";" 2442.3098";" 5366.7403";" 4842.5271";" 6692.1206";"    0.0000";"    0.0000";" 5186.8454";" 2103.4976";" 4781.2005";" 2478.9415";" 2044.9809";" 5025.7626";" 3547.7067";" 1947.8089";" 1094.5075";" 1404.1543";" 1437.0955";" 1552.8191";" 2443.1338";" 3030.2287";" 6792.4194";" 5811.0643";" 3936.7709";" 7151.2962";" 1294.7169";" 2395.5942";" 3282.1160";" 1420.6807";" 2579.3834";" 2884.3573";" 5322.6460";"    0.0000";" 2830.1118";" 2051.4487";" 6169.9851";" 2980.4274";" 1308.9712";"  821.4116";" 5147.5917";"    0.0000";" 5594.5742";"    0.0000";" 1654.8008";"    0.0000";"16941.1978";" 1685.0770";" 4007.1311";" 3433.9445";" 3646.3872";" 3816.3582";"    0.0000";" 2264.3967";"    0.0000";" 1660.7600";" 1797.7168";" 3732.5991";" 3730.3407";" 3322.5491";" 2522.5426";"    0.0000";" 4567.1890";" 1926.5647";" 2442.4485";" 5794.6802";" 2531.4863";"    0.0000";" 1017.1892";"    0.0000";" 3514.4996";"    0.0000";" 2876.5278";" 3285.8635";" 1028.5696";"  905.3653";" 4442.7542";" 3904.7959";" 4235.8472";"    0.0000";" 3079.8460";"    0.0000";"    0.0000";"    0.0000";" 2476.4818";"    0.0000";"    0.0000";"    0.0000";" 2255.1286";" 2981.1232";"  933.8311";"    0.0000";"    0.0000";"    0.0000";" 1265.4378";" 1350.1690";" 5162.8293";" 1113.8678";"    0.0000";" 1331.9902";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1336.5284";" 2331.2004";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1492.9982";"  767.0586";"    0.0000";"  786.7432";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 2148.6076";"    0.0000";" 2405.1083";" 3302.3692";" 3280.9821";" 1336.7501";"    0.0000";" 4396.1855";" 1173.6224";" 2339.1456"
"4pm";" 5724.6011";" 3623.0062";" 9999.5119";" 4931.3271";" 2108.7819";" 2470.2726";" 1835.8655";" 5548.1968";"    0.0000";" 4080.8276";" 4453.0522";" 2201.8510";"  895.5171";" 1439.3534";"    0.0000";"15914.7433";" 3349.4573";" 3867.9682";" 2446.6953";" 1735.2045";" 3929.1737";" 5169.5871";" 2136.2053";" 1503.8351";" 9143.1159";" 8004.6209";" 6278.8092";" 4099.3166";" 4332.8758";" 4825.9591";" 9415.7382";" 1124.6768";"    0.0000";"    0.0000";"    0.0000";" 1364.2634";"    0.0000";" 1396.7650";" 1496.9034";"  865.4220";" 1831.1337";" 1178.2617";" 1997.0298";" 2312.0238";" 4594.8743";" 4403.7694";" 5268.5144";"    0.0000";"    0.0000";" 4087.8183";" 1621.6362";" 3677.8705";" 1891.5260";" 1185.8718";" 2548.5024";" 2427.3112";" 1484.9742";"    0.0000";"  817.4398";" 1062.9896";" 1303.9194";" 2057.2069";" 2570.9248";" 5604.9389";" 4303.2904";" 3454.8714";" 5707.1550";"  958.4708";" 2019.8538";" 3282.0978";"    0.0000";" 1992.5503";" 2197.1252";" 4607.2867";"    0.0000";" 2618.7567";" 1685.4773";" 4726.2159";" 2233.7836";"    0.0000";"    0.0000";" 3923.7139";"    0.0000";" 4512.2614";"    0.0000";" 1319.5511";"    0.0000";"13354.1713";" 1396.3402";" 2894.2209";" 2483.8627";" 2664.9050";" 3155.1806";"    0.0000";" 1450.4265";"    0.0000";" 1297.3245";" 1598.7056";" 3299.3347";" 2916.0610";" 2681.9837";" 2217.5008";"    0.0000";" 3511.9399";" 1571.2612";" 1732.5487";" 4755.7801";" 2446.1965";"    0.0000";"    0.0000";"    0.0000";" 2965.9951";"    0.0000";" 2403.4526";" 2211.5133";" 1036.8007";"    0.0000";" 3816.9753";" 3791.2560";" 3309.8144";"    0.0000";" 2091.0879";"    0.0000";"    0.0000";"    0.0000";" 1705.3389";"    0.0000";"    0.0000";"    0.0000";" 2086.5769";" 1920.0436";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1057.6269";"    0.0000";" 4180.5738";"    0.0000";"    0.0000";" 1250.5535";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1186.8845";" 1672.3748";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1211.4214";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1486.2905";"    0.0000";" 1715.7160";" 2952.0700";" 2735.7389";"    0.0000";"    0.0000";" 2881.8207";"  979.2313";" 2185.8116"
"5pm";"2967.1693";"2484.4430";"6961.5710";"3293.1556";"1529.4470";"1897.5490";"   0.0000";"3158.5141";"   0.0000";"3041.7176";"2358.0936";"1051.2808";"   0.0000";"   0.0000";"   0.0000";"8479.6818";"1910.1071";"2035.2997";"1267.6952";"1309.3131";"2339.7531";"2787.6782";"1265.7589";"   0.0000";"5312.8762";"4892.5310";"3219.1042";"2336.2958";"2568.5065";"2502.4991";"5357.9171";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1267.0200";"1305.9540";"   0.0000";"1312.9393";"   0.0000";"1520.0984";"1155.8625";"3208.7645";"3258.7994";"2674.6972";"   0.0000";"   0.0000";"3152.8620";"1138.0697";"2147.6924";" 648.1030";"   0.0000";"1399.6496";"1341.5826";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1351.9770";"1835.1421";"3875.1607";"2689.1148";"1578.1932";"3082.9115";" 802.9398";"   0.0000";"1214.0221";"   0.0000";"1405.9986";"1097.7287";"2961.3237";"   0.0000";"1321.8216";"1094.6354";"3264.3205";" 951.8868";"   0.0000";"   0.0000";"2231.8698";"   0.0000";"1832.3418";"   0.0000";" 917.3642";"   0.0000";"7478.3383";"   0.0000";"1635.8437";"1512.2436";"1737.0447";"1999.5930";"   0.0000";"1171.2225";"   0.0000";"   0.0000";" 982.1961";"2297.7446";"2049.1485";"1888.1168";"1100.7588";"   0.0000";"2813.2430";"   0.0000";"   0.0000";"2959.9689";"1871.0282";"   0.0000";"   0.0000";"   0.0000";"2068.5579";"   0.0000";"1060.0173";"1735.1345";"   0.0000";"   0.0000";"1752.2817";"1740.7573";"1584.5808";"   0.0000";"1603.2304";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2319.4563";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1127.4019";"1801.8783";"1550.2505";"   0.0000";"   0.0000";"1564.9122";"   0.0000";"   0.0000"
"6pm";"1389.5955";"1212.6680";"4365.8346";"1300.1121";"1072.0971";"1168.8744";"   0.0000";"1226.9281";"   0.0000";"1718.4404";" 962.4794";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3264.8293";"1079.1938";"   0.0000";"   0.0000";"   0.0000";"1140.9196";"1052.1852";"   0.0000";"   0.0000";"1891.9010";"2694.3947";"1683.4681";"1059.5680";" 979.1774";"   0.0000";"2855.9505";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.8435";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1002.6760";"1609.4129";"   0.0000";"   0.0000";"   0.0000";"2333.2531";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1098.8068";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1691.3054";"1119.0425";"1218.7560";"1304.4570";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1805.2635";"   0.0000";"   0.0000";"   0.0000";"1660.8727";"   0.0000";"   0.0000";"   0.0000";" 994.9477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3191.0689";"   0.0000";"   0.0000";"   0.0000";"1331.4380";"1336.3649";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1288.3602";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1564.7767";"   0.0000";"   0.0000";"1359.9198";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1191.4540";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1371.0775";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.0000";"   0.0000";"1474.0263";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1337.9616";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1100.6373";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 900.2840";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1291.6721";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 951.4480";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1156.9990";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 677.4637";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"  0.0000";"  0.0000";"931.5326";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"929.9055";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
