"11am";"25.9045858";"35.6070009";"25.2373296";"25.9610755";"22.5640749";"18.4272565";"12.3886573";"30.2995895";"32.0599046";"23.2417823";"25.3373360";"26.4922979";"28.3906108";"13.1103859";"11.5692615";"17.0788782";"24.1162341";"24.4836137";"28.7690337";"18.6922092";"19.8668117";"16.0319619";" 9.3938514";" 9.6790628";" 6.1154434";" 9.6573574";"35.0133653";"10.5142924";" 6.2056565";"14.7917128";" 8.5145767";" 4.3876578";"14.5009631";"20.0666547";" 7.6495610";"28.6316233";" 7.4269718";" 1.4533277";" 7.2513516";"21.4704857";"11.7957813";" 0.9803283";"10.2792115";"20.2422301";"22.1608716";" 9.1480595";" 5.8821580";" 3.2723894";" 4.8227623";" 6.9492703";" 4.7518835";"13.6364564";"22.2209486";" 9.6968263";"11.4280301";" 5.8236748";" 5.6000916";" 9.6987626";" 0.9059220";" 5.4436838";"12.6341376";"11.7407347";"15.9465952";"19.7657851";"13.5503747";" 6.1949503";" 6.1375469";"10.2094637";"18.6236382";"10.6487078";"17.2147401";"18.1020501";"11.5833664";"16.6516276";"10.6651676";" 9.6715931"
"12am";"26.7754943";"34.5064477";"28.7616173";"27.3883245";"26.2404533";"17.1275635";"12.2437252";"28.9829687";"32.0129035";"23.4558497";"28.3258779";"29.9763401";"25.8815429";" 6.8898777";"13.2109307";"11.9260273";"26.7377437";"25.0703595";"27.4856446";"24.2854822";"16.2896243";"14.4391723";"13.3447925";" 8.9434310";" 7.2604692";"11.8676105";"28.7943608";"10.6650825";" 5.9236032";"13.7732150";" 8.7840965";" 2.7883627";"14.0137433";"21.5763106";" 8.2630849";"27.1857288";"10.1446643";" 3.8608283";" 7.2343173";"22.3421102";" 9.6064177";" 0.9457930";"10.4562016";"19.1229878";"22.7105791";" 7.4424341";" 6.4157122";" 2.1842387";" 6.6808706";" 8.3237074";" 4.9125446";" 5.4095194";"20.5390258";" 7.2888925";" 7.0828258";" 4.1740158";" 6.9286553";" 9.1456413";" 0.5636579";" 6.6219497";"15.6085512";"17.3332415";"13.7860289";"21.3172430";"13.5938816";" 9.0846695";" 5.1693291";"12.4330788";"16.4426394";"12.1358544";"20.5697890";"16.9956921";"14.1012117";" 9.9306240";" 9.3761926";"13.6735611"
"1pm";"22.6836615";"38.5328910";"24.0888033";"25.9140857";"25.3344931";"17.5405648";" 9.8922264";"29.3421308";"30.8179436";"26.7310806";"26.5668710";"27.9896772";"26.2025858";"12.9045464";"11.1552441";"15.4012493";"23.1120540";"25.9032058";"27.3362612";"25.1431905";"18.5473035";"11.3269183";"14.3068429";" 9.1740531";" 8.0054166";" 9.6972259";"30.0870331";" 7.0017084";" 4.9579207";" 9.3560572";" 5.3725074";" 2.8227471";"16.0283618";"21.7195873";" 9.8717664";"25.7589699";"10.2448736";" 4.2089376";" 8.0873077";"22.9861471";"11.5847371";" 0.6227706";" 9.6169817";"15.1011992";"23.1007426";" 7.0455610";" 6.3008363";" 6.1205104";" 6.0502432";" 8.3422386";" 3.9588023";"13.0361954";"19.0053791";"10.1341934";"10.7325572";" 3.7981575";" 7.3149737";" 9.4819945";" 2.4007121";" 5.8335071";"10.6796179";"15.2346620";"15.0536775";"20.0196737";"14.3688062";" 9.3471016";" 7.1626236";"15.3258188";"17.0595903";"13.0490969";"21.8059349";"13.0023938";"10.9099338";"14.0196249";" 8.6723337";"11.5910399"
"2pm";"26.6328933";"33.0549487";"24.0095762";"24.4064210";"22.2847191";"16.3937958";"12.1088248";"30.1876760";"33.2825927";"29.1003838";"21.3368312";"26.8526822";"27.2972715";"12.2549242";"10.9035837";"17.8711417";"22.3964409";"25.4447469";"30.4535301";"22.1950708";"18.6857373";"13.1470556";"11.3724391";"10.4198210";"10.8962620";"10.9932429";"32.1919986";"10.5276451";" 4.4100515";"11.3660962";" 7.3767256";" 2.7366990";"14.6172574";"17.9146734";"11.9999042";"25.6862784";" 9.1553781";" 3.9825273";" 9.7445329";"23.9244087";"12.0055014";" 0.6765530";"10.7183306";"15.6869486";"23.4750458";" 9.5080141";" 6.2124587";" 8.0678551";" 4.1818075";" 9.0447387";" 3.8835991";"11.9490316";"17.6873635";"11.6684310";"13.9351626";" 4.3594286";" 6.5518540";" 8.9772374";" 0.8795035";" 5.4163542";"10.0305518";"14.7185804";"15.1819914";"20.0823043";"16.7246293";"10.4734702";" 6.8762792";"15.1363404";"16.6652620";"15.2845604";"21.3388131";"13.2037389";" 9.2464415";"20.5338595";"10.1927253";" 8.0481299"
"3pm";"28.1098736";"32.2770393";"24.9285555";"23.4057550";"20.0724334";"17.3161104";"11.9537852";"28.0189368";"36.9144931";"31.5256018";"16.8595438";"27.4583018";"28.0615658";"13.9452357";" 9.6509919";"17.6437076";"27.4400790";"20.8251340";"29.7209267";"16.8748803";"18.0493437";"16.1262674";"10.5838078";"11.4396158";"13.7102480";"10.0015916";"31.5337362";"14.8256171";" 8.4553175";" 7.0446240";"11.2535389";" 3.0361336";"14.3878443";"16.7945015";"13.7226611";"24.7434116";" 9.4134949";" 9.4879567";" 9.9294852";"23.2384316";"12.9422284";" 1.7768597";"10.0038442";"15.2711257";"22.8450483";" 9.8815129";" 8.5214135";" 2.9650627";" 4.1725340";" 7.6534342";" 3.1708677";"15.9285090";"19.2018910";"11.0196412";"13.8404554";" 3.9877663";" 7.8065103";" 7.0194382";" 0.8402473";" 5.2994910";"10.0820872";"14.0538093";"16.2152645";"16.1031949";"14.0198066";"11.4806535";" 6.9562175";"12.8957834";"17.7060116";"12.7443082";"22.3845643";"13.1365975";"13.4014003";"20.5977445";" 9.0287423";" 7.0562685"
"4pm";"31.2950407";"35.5455614";"26.0459741";"26.5787901";"20.4665159";"17.3376923";"12.8278209";"27.6972783";"39.1140629";"29.8473600";"28.0776151";"31.6892397";"25.7099806";"12.2594784";"14.3405748";"18.6727587";"27.3239212";"22.4594125";"27.8537316";"19.0838448";"17.6539897";"13.9082973";"11.1388931";"11.5440647";"13.0593656";" 9.3760721";"26.8344707";"13.5504140";" 6.1856829";" 8.9450255";" 8.7144322";" 1.6506698";"14.0271981";"17.5492272";"14.2248968";"27.4694629";"10.7370691";"21.8175259";" 8.5491708";"27.3986355";"12.0655245";" 4.8459098";"14.2703442";"13.8261473";"21.6932795";" 9.1094649";" 8.7189947";" 1.0182975";" 5.8194101";" 7.6356566";" 5.3183206";"11.3423481";"20.6544778";" 9.4654588";"14.3805635";" 3.9744320";" 5.9765187";" 8.9374757";" 0.8061288";" 4.2241771";"13.1286399";"14.2660749";"14.9232797";"16.5984378";"12.4648070";" 8.0746400";" 6.3019184";"15.9532683";"20.0683884";"13.0368126";"15.5857861";"18.8811319";"15.2346893";"21.5466676";"11.2871613";" 4.9327015"
"5pm";"31.271505";"50.687246";"27.787486";"32.339608";"22.944139";"16.921901";" 9.928378";"35.971244";"39.677237";"35.857767";"30.400901";"34.753261";"27.552628";"11.007968";" 7.482074";"17.068598";"23.960712";"25.996533";"27.772790";"21.922560";"17.730400";"10.854499";"13.967826";"13.844732";"14.682586";"10.164041";"23.315165";"12.031081";" 7.428010";"12.384306";" 8.187359";" 2.396462";"10.909755";"18.011669";"14.249492";"28.420728";"11.061510";"13.343776";"11.206344";"22.626696";" 9.795457";" 5.578318";" 4.193215";"17.972206";"19.491245";" 8.796711";" 9.432916";" 1.732530";" 4.042362";" 8.428798";" 3.815396";"10.059053";"17.170453";"12.249440";" 9.393841";" 4.554842";" 7.713040";" 9.938733";" 1.469564";" 6.247850";"14.796679";"18.219309";"21.047063";"18.305717";"11.786899";"10.478828";" 6.791656";"18.026392";"20.372474";"12.790343";"14.252732";"19.062313";"16.296039";"19.316277";"17.704409";" 5.004123"
"6pm";"35.863600";"48.288723";"31.850341";"30.517913";"22.555604";"19.853967";"10.845184";"30.541446";"39.314360";"35.092357";"33.074269";"33.469194";"28.630562";" 9.519087";" 6.534230";"17.127361";"27.284197";"31.534348";"29.221935";"26.204563";"19.235089";"10.611618";"14.714619";"11.526348";"16.186359";"11.392902";"21.642134";"12.609612";"11.378793";"13.206183";" 8.876870";" 6.991544";" 8.492893";"14.739949";"11.728551";"28.484743";"12.297393";" 4.022103";"12.007380";"17.459102";"12.290746";" 5.696663";" 7.048072";"20.092536";"14.278157";" 9.689878";" 5.197005";" 1.585045";" 4.145844";" 7.809449";" 5.608722";" 4.058355";"17.080026";" 7.940420";" 8.669908";" 4.463019";" 7.155888";" 8.014355";" 2.147206";" 6.596753";"13.454595";"21.914668";"21.595562";"10.342628";"14.956304";" 9.096805";"10.928432";"16.031970";"16.288055";"12.198989";"13.161130";"19.219301";"15.456082";"15.469145";"17.810425";" 7.195475"
"7pm";"36.739685";"51.671872";"31.305564";"34.694859";"23.423357";"20.777470";"11.756363";"31.085031";"44.050783";"34.695386";"32.897105";"38.924917";"27.608040";" 9.004648";"11.950293";" 5.067703";"26.748899";"32.028938";"20.880714";"25.546551";"21.958830";"10.433410";"14.537662";"10.769090";"17.168779";" 9.533745";"20.307987";" 9.652543";" 9.263313";"15.037362";"13.117039";" 6.090735";"10.802119";"16.007326";"13.849910";"29.238760";"12.106949";" 8.315921";"11.314412";"12.037632";"11.262314";" 5.406692";" 8.384899";"19.603332";"15.135424";"11.472913";" 4.400411";" 5.171051";" 2.237780";" 6.963723";" 4.342357";" 5.370385";"20.277976";" 7.669539";" 9.481775";" 5.598798";" 6.332770";" 7.860208";" 3.674386";" 5.476470";"13.377967";"26.487879";"19.447374";" 8.246139";"15.539681";"11.517837";" 9.107489";"20.250522";"15.963974";"14.595175";"12.281119";"18.283460";"15.234651";" 7.276087";"16.740301";"10.208526"
"8pm";"42.421209";"44.749394";"34.913148";"32.140917";"22.283376";"21.309222";" 9.901265";"37.450160";"47.026827";"32.996175";"32.417589";"37.062502";"27.688460";" 9.903045";" 9.238004";" 5.451482";"26.594120";"32.403620";"22.529636";"21.024345";"20.246478";" 7.336464";"15.266635";" 8.927836";"17.320464";"10.292425";"15.760700";" 9.492849";"10.243251";"17.320339";"14.187066";" 7.751220";"15.742206";"15.782868";"13.546883";"27.942132";"12.186370";" 5.366645";"11.588002";"13.167269";"12.091281";" 6.101534";" 9.241683";"21.236684";"16.007356";"11.443203";" 4.672917";" 4.929241";" 2.095465";" 7.801369";" 4.287763";" 5.318279";"20.036117";" 8.301650";" 9.405835";" 5.735773";" 6.352463";" 6.999516";" 4.191153";" 5.441937";"10.616571";"24.312136";"20.647926";" 8.383772";"14.078400";"15.711648";" 8.926218";"16.432425";"18.222013";"12.784372";" 9.779811";"19.693233";"15.955312";" 7.089085";"16.848490";"10.047147"
"9pm";"39.083851";"48.714209";"36.033329";"31.214773";"20.607077";"21.164009";" 9.827865";"38.684003";"46.989727";"29.534471";"33.191253";"36.843742";"27.422002";"14.051020";" 8.941937";" 3.849534";"26.124972";"31.232241";"23.816056";"21.982083";"21.279138";" 8.980231";"14.930730";"10.095224";"16.636302";"10.289544";"14.538298";" 9.119940";"11.848626";"17.638425";"13.323951";" 7.856347";"10.464025";"16.098179";"13.441435";"27.594677";"12.576824";" 3.474862";"11.571287";"15.612235";"12.132158";" 6.158049";" 9.495761";"22.451426";"15.635927";"11.483757";" 4.561567";" 4.786790";" 2.112615";" 6.515439";" 2.331382";" 5.283092";"20.269159";" 7.961790";" 9.192431";" 6.930845";" 6.277478";" 6.873241";" 5.314533";" 5.400534";"10.750651";"26.219244";"21.533873";" 7.457003";"14.343870";"17.346479";" 9.286812";"15.448591";"19.133796";"13.658141";" 8.859375";"20.823601";"15.958068";" 7.661157";"15.474655";" 9.905596"
"10pm";"34.2891431";"54.4438282";"37.1064706";"32.4570018";"20.6463130";"19.3340477";" 9.8032229";"38.0452102";"46.2376566";"28.2820968";"33.3768625";"36.9674509";"28.1567701";"11.0900017";" 9.2267459";" 3.7173994";"29.1359174";"31.6411556";"22.1713343";"24.4953879";"22.2122453";" 9.1110032";"14.8176480";"10.0760267";"18.5397719";"10.0774147";"13.8135524";" 9.0048237";"10.9928723";"16.6972783";"13.7101080";" 6.4224394";" 8.4049123";"15.5979128";"13.4995694";"27.9084012";"14.0056623";" 3.6058926";"11.6939868";"16.7559282";"10.5840730";" 6.1352534";" 9.1972068";"22.8023422";"16.0203532";"10.8162859";" 4.5689013";" 0.5435687";" 2.1701882";" 6.4802147";" 2.3438152";" 6.1167176";"20.3733648";" 8.4170048";" 9.8776478";" 6.7629782";" 6.2243311";" 7.5408214";" 5.2578059";" 5.3348658";"10.9068927";"26.0717185";"22.0536145";" 7.5906966";"15.3924713";"17.8491137";" 6.9259304";"15.4485908";"20.6052830";"13.9923781";" 9.7634488";"20.7561125";"16.1989611";" 8.7220927";"15.3779906";" 9.8347457"
"11pm";"34.4318199";"55.7469388";"42.3674807";"33.1289523";"19.2541234";"18.2626389";" 9.7612937";"37.0389729";"46.2068212";"30.1865956";"35.8289347";"36.8257020";"26.3234657";"10.2776291";" 9.5174628";" 3.8119724";"28.4304695";"33.2504496";"22.8691371";"26.8863198";"21.7452968";" 9.2003001";"15.0379887";"10.7680726";"19.2303024";"10.0167764";"13.8806252";"10.1144239";"11.7572877";"15.3618759";"13.4164056";" 5.6287071";" 8.4383573";"14.9049050";"11.6222086";"28.6189792";"14.2822049";" 3.6813411";"11.2749653";"16.7559282";" 9.9383002";" 6.0791536";" 8.8881032";"24.2033197";"16.0492369";"10.4796666";" 4.5468152";" 0.5545314";" 2.3104281";" 6.3902494";" 2.2607787";" 6.1167176";"20.3733648";" 9.3968642";"10.4523408";" 6.7849830";" 6.2250606";" 7.4427449";" 5.2082146";" 5.3693153";"10.7160530";"25.3576882";"22.1427621";"10.2262796";"16.0583297";"14.9788558";" 6.9259304";"15.4377954";"19.5673630";"14.1413042";"10.6582551";"20.4249741";"15.9562767";" 8.7467451";"15.4804326";" 9.8216554"
"12pm";"34.8683249";"47.4975696";"44.1314568";"34.2267798";"19.3915108";"17.5685556";" 9.7612937";"38.0117970";"48.0090572";"29.7669068";"34.5039268";"37.8164697";"25.7645871";" 9.9414514";"10.1545474";" 3.8119724";"26.2286705";"33.0112326";"21.7248728";"27.4368111";"21.5906678";" 9.2003001";"15.0491818";"10.7680726";"19.2756104";" 9.8770488";"13.6809591";"10.0620652";"11.7572877";"14.9992836";"13.1576776";" 5.5727868";" 5.3527142";"15.0458062";"11.8288335";"29.1160657";"14.6191467";" 3.7596570";"11.2114648";"16.7559282";" 9.9383002";" 6.0352614";"10.1999507";"24.0546863";"16.0859181";"10.5885581";" 4.5828004";" 0.5454572";" 2.2217043";" 6.3559503";" 2.2607787";" 6.0377662";"21.0122168";" 9.3765150";"11.0754378";" 6.7849830";" 7.0427724";" 8.9765554";" 4.3488024";" 5.3348658";"10.6627176";"25.3576882";"22.2611371";"10.9110729";"16.0434673";"13.3108036";" 6.9287168";"15.2804371";"18.1364525";"12.9853677";"10.3482337";"20.9605075";"15.9562767";" 8.8081860";"13.5922804";"10.3583124"
"1am";"34.1159761";"52.5063980";"43.0977195";"36.2431985";"20.0207176";"17.1876448";" 9.7045591";"38.1173344";"46.5737362";"31.0187985";"34.9825918";"37.7496013";"26.8792162";" 9.7157664";"10.1964037";" 3.7764259";"25.7782883";"32.7754331";"21.4108410";"27.4572199";"24.1234636";"10.2150181";"15.0491818";"10.9186054";"19.0839956";" 9.7657334";"12.5240753";"10.0846532";"11.7884067";"14.9992836";"11.7118488";" 5.5341745";" 5.1056757";"16.8892683";"11.9053869";"29.1160657";"14.0963247";" 3.8216911";"11.1385495";"16.7559282";" 9.9383002";" 6.0026290";"10.1999507";"24.0546863";"15.9024220";"10.6356516";" 4.5288248";" 0.5454572";" 2.2658930";" 5.4210123";" 2.2607787";" 6.0377662";"18.3777220";" 9.3765150";"11.0754378";" 6.5905621";" 7.0427724";" 8.9765554";" 4.3066515";" 5.3348658";"10.6936598";"25.3576882";"22.7723431";"11.0792286";"17.6964458";"13.3108036";" 6.9287168";"15.0143498";"17.8483652";"12.9853677";"10.3482337";"20.9605075";"15.9562767";" 8.7363650";"13.6609385";"10.3583124"
"2am";"34.4413990";"52.5063980";"43.0977195";"34.5954026";"20.4646507";"17.1876448";" 9.7045591";"38.1173344";"46.5737362";"31.5585868";"34.6452393";"37.7496013";"26.7171463";"14.0624870";" 9.6852235";" 3.7764259";"25.5386833";"31.5863678";"23.4816086";"27.4572199";"24.1234636";"10.2150181";"14.9392879";"10.9441114";"19.0839956";" 9.7657334";"12.3849225";"10.0225248";"11.6998232";"14.9992836";"11.7118488";" 5.5341745";" 5.2252657";"16.8721410";"11.9053869";"29.1160657";"14.0963247";" 3.8216911";"11.1385495";"16.6373076";" 9.9383002";" 6.0026290";"10.1999507";"24.0546863";"15.9024220";"10.6612975";" 4.4910269";" 0.5454572";" 2.2658930";" 5.4824891";" 2.2585003";" 6.0377662";"18.3777220";" 9.3765150";"11.0754378";" 6.5905621";" 7.0663810";" 8.9765554";" 4.2858810";" 5.3348658";"10.6936598";"25.3576882";"22.7723431";"10.9666102";"17.6964458";"13.3108036";" 6.8684116";"15.4378186";"17.8483652";"12.8983306";"10.3482337";"20.9605075";"15.9562767";" 8.6629484";"13.6609385";"10.3583124"
