"11am";" 2.741569";" 1.714731";" 0.000000";" 2.403850";" 0.000000";" 2.733149";" 2.213996";" 8.573003";" 6.421824";" 1.681212";" 3.004103";" 7.127695";" 2.391859";"23.282021";"14.978306";" 8.768336";" 5.079560";" 2.361279";"13.910552";" 5.423802";"13.540900";" 3.832771";" 4.432085";" 4.030678";" 8.988027";"10.143513";" 9.241535";"11.035540";"12.640854";" 3.596618";" 3.437037";" 6.700348";" 9.123218";" 1.745747";" 5.168912";" 1.007257";" 8.250123";" 2.293857";"10.127252";" 5.448875";" 5.094357";" 9.753381";"18.304958";"18.625757";" 5.747228";" 5.921293";" 9.405043";"18.646386";"10.277349";"12.040684";"11.794268";"10.661514";" 5.269400";"11.439618";"10.644035";"19.962074";"16.641575";" 7.807499";"12.771995";" 8.790851";"10.765621";"16.271431";" 3.037435";" 8.324255";" 8.450601";"11.898755";"17.112364";" 7.825864";" 5.436943";" 5.960118";" 8.298678";" 4.520621";"11.918109";" 6.553804";"15.883652";"10.365861";"11.000520";" 8.250001";" 9.329266";" 6.218366";" 9.476231";" 6.322882";" 9.049855";" 6.851356";" 8.353663";"10.547558";"15.075752";"11.237104";"13.013002";" 6.165950";"12.865962";" 4.771035";" 7.403115";" 8.010243";"13.481863";"15.784117";"10.598353";" 9.017712";" 8.946375";"12.211393";"10.227373";"14.980422";"20.544935";"12.054920";" 7.261843";"17.161023";"10.940709";"12.486646";"18.292425";"10.699333";" 9.396754";"14.800369";"15.514754";" 3.349769";" 8.395038";"14.894226";"10.279301";" 7.259820";" 8.530618";"12.838144";" 5.672604";"16.634260";"14.142559"
"12am";" 1.4613506";" 0.8255296";" 0.0000000";" 2.1799369";" 1.5150321";" 6.5460745";" 2.0840110";" 5.0493478";" 4.7227663";" 1.8806096";" 3.1178348";" 5.6282346";" 2.8445073";"23.5852394";"16.7607032";" 5.7976538";" 4.2597208";" 2.2505891";"12.5222736";" 5.5512243";"13.8260392";" 3.3379197";" 4.3229018";" 5.1593666";" 7.7439639";"10.2596663";" 9.7330854";" 9.1489723";"14.4416214";" 4.4784563";" 3.7716945";" 5.6651877";" 8.8493502";" 3.2296809";" 4.9137642";" 0.4417097";" 7.9118061";" 2.3146875";" 9.4454722";" 4.9025464";" 4.0910503";"10.9109080";"19.9132884";"19.7100279";" 8.9745514";" 4.8025398";" 9.0762576";"20.2395313";" 9.5892530";"13.6382451";"10.0614926";"10.7056012";" 6.1543270";"11.3103551";"10.0041592";"21.4619347";"19.1558299";" 8.3150300";"15.6166693";" 6.2968872";"11.6603321";"14.7405155";" 1.7104882";" 8.2728689";" 8.4419329";"12.6937850";"17.7627095";" 9.1254840";" 5.0060548";" 6.6942816";" 5.9546680";" 4.9539655";" 9.6917658";" 6.4543353";"15.7056461";"10.0731699";"11.2484590";" 9.5625363";"13.1641884";" 6.4683338";" 8.8886690";" 6.7163635";" 9.0445363";" 7.6186224";" 6.7758165";"11.6898378";"15.0610149";"11.0272702";"13.2323714";" 6.2504284";"11.3490048";" 5.1497074";" 7.7896931";" 6.9993351";"12.1300028";"13.2150837";"10.2229178";" 9.6861185";" 8.3449470";"13.1514000";" 9.3330356";"13.8417211";"19.4320023";"11.3962036";" 7.0449853";"16.3493537";"10.9835922";"11.7292245";"18.9061870";" 9.1605080";" 9.4860049";"13.0628676";"14.3952068";" 3.9130516";" 7.5843892";"14.2952867";"11.5588170";" 7.5391450";" 8.6205941";"12.6165277";" 5.7366433";"13.7204764";"14.7655898"
"1pm";" 1.9523232";" 2.0715303";" 0.0000000";" 3.4448136";" 1.4600951";" 6.6187754";" 2.1510401";" 6.2511758";" 5.1505639";" 1.8348354";" 3.3829566";" 4.4653733";" 4.2176889";"19.6669022";"17.2252820";" 6.9192054";" 4.0183674";" 1.7698350";"13.2259762";" 4.0232588";"14.9883618";" 2.5264446";" 6.7543614";" 4.1467616";" 8.3688848";"10.6013851";" 8.0916117";" 8.1693123";"12.1169110";" 3.8487208";" 4.4858036";" 7.7101560";" 9.1383961";" 3.0132746";" 5.2887745";" 2.3432762";" 9.3565626";" 1.3963137";" 9.4732580";" 5.1478261";" 5.8573239";" 9.4575860";"18.7525345";"18.1092121";"10.4102223";" 6.1394924";" 9.6289904";"18.2047835";" 8.2893661";"11.2181311";"11.5998334";" 9.1494961";" 5.9646112";"11.2695854";"10.1854023";"20.1962094";"15.7298994";" 9.5128493";"14.8926715";" 6.8418488";"11.9337939";"15.7283064";" 0.9046737";" 8.4753277";" 6.5909281";"12.7527888";"14.8932040";" 8.9966741";" 7.1317728";" 6.8042040";" 6.4441359";" 3.8610916";" 9.3741409";" 7.6010212";"18.2245552";"11.1291195";"10.1290210";" 9.6382418";"15.1105029";" 6.1411571";" 9.0575108";" 7.1012834";" 8.8724597";" 7.6730419";" 7.5028141";"10.7556423";"15.4610232";"10.8813011";"13.6236230";" 6.1604361";"11.5422605";" 5.4037607";" 6.9055235";" 6.7379821";"12.0005452";"13.8734128";"10.8179776";" 9.4368335";" 9.7513233";"12.1193489";" 9.8608901";"15.2348480";"18.5371057";"12.4100093";" 7.5154849";"17.4148363";"10.0383028";"10.5883321";"18.8063759";" 7.8838513";"10.1715474";"14.1893824";"14.8854066";" 4.2507670";" 6.9091530";"14.7841483";"11.5015724";" 8.2337993";" 8.6812030";"13.0525773";" 5.8274569";"13.4271015";"15.3237594"
"2pm";" 2.6263356";" 3.1662389";" 0.0000000";" 3.1050831";" 0.0000000";" 4.9429575";" 2.2600878";" 6.7546978";" 5.3974002";" 3.9021770";" 3.4698972";" 5.2443469";" 4.8008453";"21.6563293";"15.8069182";" 6.5181304";" 3.5805183";" 3.3519828";"12.1999747";" 3.3291135";"14.9022443";" 3.7387040";" 7.9193278";" 1.8218986";" 6.9768645";"11.0164901";" 8.4250838";"10.4399948";"12.5769021";" 3.2206999";" 3.2628921";" 9.0350705";" 9.7603868";" 3.0116461";" 4.4969641";" 2.3125794";" 9.2481763";" 0.9503613";"10.3989341";" 5.8957124";" 7.1207979";" 9.4862222";"18.3961218";"17.0014201";" 9.9145019";" 7.0932641";" 8.0848442";"19.0073359";" 8.0950637";"11.4017246";" 7.6113078";"10.5500972";" 6.0808631";"11.5612077";"12.9985511";"21.4701574";"15.2925288";" 9.8839879";"13.5658778";" 7.5429752";"12.0973441";"15.5526084";" 0.9123052";" 8.6857909";" 6.6708471";"11.3354392";"14.3568581";"10.1410446";" 7.7791448";" 4.0927411";" 6.9997616";" 3.9291355";" 7.9290124";" 6.9259020";"19.1425977";"10.4560778";"10.8587583";" 9.4290342";"12.3449185";" 6.8617863";" 9.3993897";" 5.6226491";" 9.5408796";" 8.7904368";" 6.5360231";"11.2426789";"18.8222678";"10.4322624";"12.7420238";" 6.1617261";"13.0821238";" 5.6306039";" 5.7321754";" 8.4055505";"11.9481392";"12.6896986";" 9.9632348";" 9.5969916";"10.8116850";"11.7412449";" 9.9097687";"14.5399200";"18.9368466";"10.2777398";" 7.9116292";"18.2364201";"10.0703151";"10.3110273";"18.0589848";" 6.6961020";" 8.8739413";"14.0251351";"12.8349002";" 4.0639870";" 7.2569415";"13.6764099";"11.7244601";" 7.8681781";" 9.6087076";"12.6809764";" 5.1608799";"13.1346750";"15.5464746"
"3pm";" 2.2073388";" 3.0260837";" 0.0000000";" 3.0867381";" 0.0000000";" 2.8741680";" 2.3920170";" 6.2502009";" 3.9413300";" 4.1011504";" 1.9913487";" 7.5323177";" 4.4380040";"22.0456766";"14.1728345";" 8.9572087";" 5.7885235";" 1.9397136";"13.9735079";" 4.0300207";"12.8789833";" 4.1671177";" 7.1339807";" 0.8552151";" 8.6232558";"12.6107031";" 8.6743746";" 7.4236315";"14.0400865";" 3.0477472";" 5.5533120";" 7.0226327";"10.7616231";" 3.2806882";" 5.4441049";" 2.3856304";" 8.8969291";" 0.9288244";" 8.4422496";" 5.9405278";" 6.0588555";" 8.2462511";"21.4280445";"16.9009571";" 6.1428602";" 9.1580601";" 9.0216925";"19.9921172";" 8.5873559";"11.4555550";" 7.8931087";"10.4912374";" 6.6762771";"11.6318685";"12.3424090";"20.3253594";"16.0354561";"10.3375937";"13.8613493";" 8.0221169";"11.2244488";"15.9455405";" 1.3799052";" 7.2220317";" 6.5561391";"10.2642398";"15.8905035";" 7.7905375";" 7.3732036";" 5.2816494";" 5.6668850";" 4.6949080";" 7.7943957";" 8.0645519";"18.4903179";"11.5327130";" 9.9251472";" 8.5813954";" 9.2477140";" 5.2903184";"10.1808606";" 5.9039010";" 9.3658651";" 9.2242607";" 4.8901759";"11.6842014";"18.0934438";"10.3428907";"11.8124799";" 6.2458345";"12.1440592";" 5.3095943";" 5.5571425";" 8.0263701";"11.7390372";"12.5499431";" 9.9489996";" 7.8551594";"11.3213085";"13.1268260";"10.2488588";"16.1510118";"18.2339516";"10.0990099";" 7.8283401";"19.0420326";" 9.5064976";" 8.6976542";"19.7938920";" 7.1572690";" 9.0124894";"14.2518873";"12.1781488";" 4.5451077";" 6.8892596";"13.3383478";"10.8743572";" 6.6523119";" 8.0742448";"13.0800400";" 5.7045657";"13.6438258";"15.5520964"
"4pm";" 1.546755";" 2.223573";" 0.000000";" 3.089239";" 1.585879";" 2.542134";" 1.888933";" 4.369906";" 4.926276";" 4.418908";" 1.852297";" 6.470477";" 7.823381";"24.761434";"14.700742";"11.707356";" 5.056726";" 2.106596";"11.853365";" 6.555405";"11.167285";" 4.901229";" 6.929173";" 3.424472";" 7.578621";" 9.104653";" 8.945239";" 7.553864";"15.039203";" 4.907781";" 3.264731";" 5.563921";" 9.470859";" 3.399876";" 5.092017";" 2.727224";" 7.201607";" 1.039160";" 7.220281";" 5.541923";" 5.365282";" 9.121817";"21.887777";"17.095722";" 7.098986";" 8.276090";" 9.967132";"20.006488";" 7.844149";"10.264605";" 6.846689";"12.257213";" 3.532406";"11.032133";"11.416624";"20.182215";"16.630303";"11.934333";"13.223816";" 8.907248";"10.313841";"14.232583";" 4.068841";" 4.187645";" 7.389388";" 8.169613";"15.671085";" 5.560264";" 6.245530";" 6.288369";" 7.259920";" 5.527878";" 9.121127";" 8.302184";"15.845726";"10.817472";"10.363252";" 8.259167";" 8.692298";" 5.862969";" 8.467852";" 5.920173";" 9.613445";" 7.807676";" 4.964336";"11.168062";"15.486403";"14.543877";" 9.212559";" 6.765069";"10.746538";" 3.734620";" 4.770192";" 7.848661";"11.495672";"12.404744";"10.019979";" 7.932597";" 9.985533";"12.843392";"10.962695";"14.306439";"19.124405";"11.782440";" 7.280887";"17.983585";" 8.274520";" 9.010440";"17.403723";" 7.023817";" 8.207829";"14.221938";"13.012055";" 4.922909";" 7.034971";"12.261358";" 7.870428";" 7.839978";" 8.050620";" 8.703646";" 5.542770";"12.563780";"15.743470"
"5pm";" 0.1835093";" 3.2043285";" 0.0000000";" 3.6522754";" 1.9436292";" 4.4830850";" 2.3350190";" 8.5375705";" 3.4692136";" 1.4519917";" 1.7375513";" 6.7892682";" 3.8488298";"26.8515234";"12.8958623";"11.8437304";" 4.1574462";" 2.6907162";"10.0813744";" 6.8126579";"11.1379677";" 5.7331247";" 6.4223804";" 4.1858846";" 9.1319362";"11.2797026";" 9.4550799";" 9.2010850";"15.6552933";" 5.2901732";" 4.3993792";" 3.0500014";"12.2974850";" 2.4924464";" 3.1144822";" 0.9984373";" 5.8847572";" 1.0817022";" 7.6979139";" 5.8168439";" 4.8915882";"12.1381429";"16.7267971";"14.8993127";" 7.3039214";" 3.1443188";"15.2816529";"16.0536778";"11.2446984";" 9.6223272";" 7.2738102";" 9.6185409";" 3.4827979";"10.2554967";" 7.5020883";"20.1491484";"18.5191145";"12.0768154";"19.3689210";" 6.9505046";" 9.2295128";"13.3883443";" 1.7853329";" 5.6296987";" 7.2307953";"13.8910230";"15.8954256";" 5.1225218";" 5.6219851";" 3.8995135";" 7.6694931";" 7.4910792";" 9.8444935";" 9.1193299";"16.8918748";"10.8061425";"10.1932319";" 7.0984596";"11.8062857";" 6.0764557";" 7.4957150";" 4.9932211";"10.4435934";" 6.6979710";" 6.3916520";"10.7844830";"12.9792557";"13.2404831";"11.9154570";" 5.9783764";" 8.8977747";" 3.6499314";" 6.4657305";" 9.2561834";"12.9093025";"13.3684019";" 9.5938210";" 7.5586548";" 7.9629338";"13.6728409";" 9.5870625";"13.8238019";"17.3272851";"10.5924457";" 5.6075119";"15.9248917";"10.4738029";" 9.5835496";"12.6484474";" 7.9550224";" 6.2247734";"12.9199209";"12.2536172";" 3.1980824";" 8.4355753";"13.3801794";" 8.1739543";" 8.2729802";" 9.6854879";" 8.7862328";" 5.8584672";"11.0066590";"17.2254643"
"6pm";" 0.4047688";" 3.6862639";" 0.0000000";" 3.1261941";" 2.1442167";" 5.9014713";" 2.9546611";" 6.7216754";" 4.0077845";" 2.0585275";" 1.4554688";" 5.6580448";" 3.9559212";"27.3998714";"12.4829194";" 9.9928831";" 5.1628485";" 2.3361839";" 9.5573234";" 6.1585054";"10.4070081";" 4.1084211";" 7.9299424";" 2.8922085";" 9.4019432";"12.0396243";" 9.7437602";" 9.1597574";"16.3271567";" 4.5098688";" 4.3526990";" 2.8051911";"11.2302830";" 2.8696358";" 4.2330026";" 0.4760266";" 6.5426464";" 1.2269056";" 8.3474219";" 5.2156645";" 4.4905135";"12.2907086";"16.2832691";"13.6138111";" 7.8044201";" 3.3282973";"16.5175619";"16.2844922";"11.6180339";"10.6540939";" 6.0785709";" 7.1577021";" 5.1317600";" 8.5138903";" 7.9640437";"21.2542997";"21.1243569";" 8.0150260";"20.4840405";" 5.8180957";" 8.5012589";"11.7965134";" 1.1726229";" 6.3251065";" 6.3067640";"15.7366718";"16.4776871";" 6.8625904";" 5.4396735";" 5.5705390";" 7.6086660";" 8.2957899";" 8.2286579";"12.1869618";"16.6158712";" 9.7752159";" 9.3623519";" 6.6236358";"11.0232079";" 5.6851882";" 6.9404510";" 4.5390770";"10.2931343";" 5.9745058";" 5.2999742";"12.6444182";"12.0833966";"12.2558537";"11.8403671";" 5.1943708";" 8.0553628";" 3.6927151";" 6.1510727";" 8.6045094";"12.3709107";"12.6212361";" 8.9905506";" 8.0850773";" 7.3134080";"14.4938368";" 7.8715129";"12.7942087";"18.1998434";"10.1654344";" 4.2993681";"14.2364477";"11.3289895";" 9.0429228";"11.2202870";" 8.9312812";" 5.8274318";"10.3409942";"12.1164766";" 3.0732286";" 6.9473600";"11.5857319";" 8.4847297";" 7.6855968";" 8.2586230";" 9.7717503";" 5.5072691";" 9.5670209";"14.9146883"
"7pm";" 0.420252";" 1.411314";" 0.000000";" 1.064493";" 1.901579";" 4.579305";" 2.379597";" 5.956672";" 3.468363";" 1.635382";" 1.514625";" 5.551480";" 2.333554";"29.085542";"12.641714";" 9.706509";" 5.526495";" 2.401062";" 9.521701";" 6.192827";"11.018386";" 5.357933";" 5.477325";" 3.643889";" 9.285456";"12.993195";"10.321795";" 9.522816";"17.532980";" 6.459274";" 4.479865";" 2.851648";"12.283726";" 2.362962";" 4.127669";" 0.000000";" 6.572303";" 1.266823";" 8.162915";" 5.139825";" 4.898937";" 9.934740";"16.190855";"14.378527";" 7.230391";" 3.483097";"15.158818";"16.463986";"11.077168";" 9.657723";" 8.823124";" 6.720344";" 4.238723";" 8.185028";" 7.066630";"21.641314";"20.775164";" 7.077615";"23.785459";" 5.582994";" 6.044115";"10.911930";" 1.201270";" 6.276009";" 6.316503";"17.481237";"16.358479";" 6.153516";" 4.817463";" 6.585566";" 7.103957";" 9.458739";" 9.034148";"12.778946";"16.558058";" 9.048389";" 9.601045";" 6.644151";"10.595072";" 5.352228";" 6.460814";" 5.548414";" 9.015627";" 6.017221";" 5.050974";"12.910444";"10.559887";"12.076202";"10.185858";" 4.845354";" 7.637212";" 3.699676";" 5.296564";" 7.194219";"12.670707";"12.977827";" 9.513860";" 8.231817";" 6.881597";"15.843106";" 7.499571";"11.569196";"17.790307";" 8.891846";" 4.894255";"13.614567";"10.669916";" 8.305372";"11.224621";" 8.819839";" 5.712235";" 9.887144";"12.180579";" 3.273231";" 6.388615";"11.272838";"10.373541";" 6.620783";" 8.376074";" 9.598986";" 5.214317";" 8.862324";"13.762875"
"8pm";" 0.6795646";" 0.0000000";" 0.0000000";" 0.6647956";" 1.7287768";" 4.6028939";" 2.4108442";" 5.1360619";" 3.3564321";" 1.7085774";" 1.3672480";" 6.4896783";" 2.7787026";"29.0803512";"11.8684324";" 9.0743770";" 5.6794140";" 1.8231835";"10.1240776";" 6.9142097";"10.4899809";" 5.2100081";" 5.6218785";" 4.0250426";" 8.6914180";"10.5165779";"10.3383546";" 9.7417985";"16.6597713";" 5.9279429";" 4.3378661";" 2.8459300";"12.8614926";" 1.8546699";" 4.0633681";" 0.7193945";" 5.8826656";" 1.1459703";" 8.0149840";" 6.2294798";" 4.8995601";" 9.8983310";"16.4808023";"14.5347841";" 7.1705125";" 3.2199398";"15.1674328";"16.5045880";"10.3545118";" 9.7541129";" 8.7529848";" 6.7093190";" 4.8104529";" 7.8472220";" 8.2382845";"21.3764887";"21.4036202";" 7.0565628";"21.0102270";" 5.0324265";" 5.7716700";"10.9677693";" 1.1836055";" 5.9980691";" 7.4847490";"16.1938309";"15.9788983";" 5.9659959";" 5.5585930";" 6.7360652";" 7.4537672";" 9.1073798";" 8.1999557";"10.2173550";"17.6041078";" 9.0821027";" 9.0021706";" 6.7797404";" 9.8240323";" 5.5656496";" 6.6676297";" 6.3731412";" 8.9610052";" 5.8389404";" 5.2338968";"13.1107221";" 9.2462590";"11.7208332";"10.3472211";" 4.9195047";" 7.3995701";" 3.8119984";" 5.5132483";" 6.0384984";"12.6529204";"12.7031915";" 9.0779410";" 7.9745994";" 7.0161594";"15.6278828";" 7.3002495";"11.2344202";"18.4626645";" 8.5180702";" 5.6240520";"13.4941897";"10.5245030";" 8.6114980";"10.6881431";" 8.8487125";" 5.5745529";" 9.6438192";"11.8127807";" 3.2738004";" 6.2910694";"10.9965094";" 9.9545347";" 6.5670017";" 7.7766219";" 9.7428271";" 5.4049174";" 8.6231861";"14.0642170"
"9pm";" 0.6601667";" 0.0000000";" 0.0000000";" 0.6615077";" 1.6702904";" 4.5445309";" 2.5580065";" 4.9070358";" 3.3033524";" 0.0000000";" 1.3356199";" 6.7862366";" 2.7662981";"27.6594000";"11.5513432";" 8.8869778";" 5.8042115";" 1.7649829";"10.4170451";" 7.0316638";"11.1757376";" 5.1331619";" 5.3141682";" 4.4380430";"10.0663204";"10.7068698";"11.5330614";" 9.7475184";"16.3645558";" 8.8665667";" 4.4528398";" 2.7555388";"12.1467490";" 1.9579483";" 4.0566700";" 0.5999841";" 5.9753776";" 1.1481131";" 7.7040355";" 6.3287752";" 4.8238910";" 9.6253877";"16.5231053";"14.5981033";" 6.4342468";" 3.2661794";"15.4979431";"16.9224338";"10.4946251";" 9.6660157";" 8.9198756";" 7.8345541";" 4.7086258";" 7.6555665";" 8.1389766";"21.2794466";"23.7826389";" 6.7879076";"21.3961847";" 5.9831998";" 5.5790076";"10.8582884";" 1.1682813";" 5.1953395";" 6.8417142";"16.6890568";"15.8130722";" 5.7609677";" 5.5708273";" 6.5722358";" 7.9044275";" 9.0001836";" 8.1274324";"10.6191018";"17.3868733";" 9.3798658";" 8.7011220";" 6.8068172";"10.0667608";" 5.5199107";" 6.9104983";" 6.2952784";" 8.7722334";" 5.9188519";" 5.2408640";"12.6386678";" 9.1466579";"11.6594659";" 9.7654299";" 4.9195047";" 7.2902760";" 3.7627258";" 5.5084872";" 5.9682644";"12.6038443";"12.5936492";" 9.0779410";" 7.8936471";" 6.8706924";"15.9510028";" 7.2587475";"11.1781021";"18.4215842";" 8.2988573";" 5.6347703";"13.1791539";"10.8743207";" 8.4924228";"10.4448971";" 9.0723769";" 5.5285569";" 9.3250322";"12.0113268";" 3.2337032";" 6.3524873";"11.2350825";" 9.6018690";" 6.7405793";" 7.8174172";" 9.4638562";" 5.4053011";" 8.8748485";"13.7552331"
"10pm";" 0.4825790";" 0.0000000";" 0.0000000";" 0.6308826";" 1.6607050";" 4.4483288";" 3.1564000";" 4.9505529";" 3.3164983";" 0.0000000";" 1.3297267";" 6.8668461";" 2.1915601";"27.3225658";"11.6687945";" 8.4862308";" 5.6622824";" 1.8280962";"10.5040123";" 6.8836794";"10.8867274";" 5.2561462";" 5.2936354";" 4.3253683";"10.0885277";" 9.9854375";"11.2328510";" 9.5382399";"16.6454754";" 8.9618415";" 4.4044624";" 2.8317000";"10.9013587";" 2.1228647";" 4.1408519";" 0.5957145";" 6.0494173";" 1.1688624";" 7.7589405";" 6.1486943";" 5.1943111";" 9.6961524";"16.9555004";"14.3757904";" 6.2702770";" 3.1728070";"16.0045110";"16.4934940";"10.4607047";" 9.4164226";" 8.8757682";" 7.7260734";" 4.6793925";" 7.6284487";" 8.1739373";"21.3727796";"22.9589127";" 6.4577953";"23.1693293";" 5.8278420";" 5.4569406";"10.8582884";" 1.1552847";" 5.2720909";" 6.8858360";"16.7955062";"15.7897217";" 5.8040737";" 5.1015262";" 6.5611422";" 7.9381305";" 9.1040592";" 8.6785097";"10.6191018";"17.6541356";" 9.6257840";" 8.5890293";" 6.7056754";" 9.8933318";" 6.1455468";" 6.2075793";" 6.3447515";" 7.7966557";" 5.9473482";" 5.1738441";"12.4773875";"10.0313676";"11.6375625";" 9.6135338";" 4.8807844";" 7.2015913";" 3.6557971";" 5.5004749";" 5.8909484";"12.4971855";"12.5936492";" 9.0968765";" 7.6558211";" 6.6970808";"16.1364087";" 7.2180392";"11.0537985";"18.3206659";" 8.2288102";" 5.6856205";"12.9252035";"11.0906272";" 8.2921895";"10.2989403";" 9.0121248";" 5.4429719";" 9.3696636";"11.7193830";" 3.2469248";" 6.3274702";"10.8926381";" 9.7345315";" 6.5960035";" 7.6165436";" 9.2617437";" 5.4720916";" 8.8716596";"13.6243726"
"11pm";" 0.5427731";" 0.0000000";" 0.0000000";" 0.6078905";" 1.6197999";" 4.4210136";" 2.5854201";" 4.9488298";" 3.2062055";" 0.0000000";" 1.3835834";" 6.7906716";" 2.2198301";"27.7715637";"11.8324951";" 8.4586187";" 5.6954810";" 1.7544263";"10.6348182";" 7.0271320";"11.0778476";" 5.3625800";" 5.2946470";" 4.2740093";"10.0432828";"11.1613078";"11.2800587";" 9.4404636";"16.9794172";" 9.0913726";" 4.6113571";" 2.8600592";"10.9871200";" 3.2145636";" 4.1342100";" 0.5813368";" 5.8505921";" 1.1693441";" 7.5853107";" 6.1309881";" 5.1631996";" 9.5976347";"17.1608991";"14.6007780";" 5.9552422";" 3.1272130";"15.9699392";"15.7489509";"10.4002445";" 9.4712725";" 8.5843994";" 7.8216874";" 4.0408280";" 7.6295043";" 8.1137262";"21.5225701";"23.3658645";" 6.3632454";"23.4358933";" 5.5719854";" 5.5175038";"11.1464175";" 1.1619299";" 5.4075972";" 6.8622308";"16.7157441";"15.6993940";" 5.6956688";" 5.0896262";" 6.5269099";" 8.0327839";" 9.0847188";" 8.3336309";"10.6367764";"17.3958810";" 9.3605402";" 8.5972900";" 6.6571821";" 9.8933318";" 6.0693680";" 6.2394302";" 6.2016769";" 7.7624788";" 5.9078002";" 4.9336398";"12.5351030";" 9.9128487";"11.5391472";"10.1303941";" 4.7980205";" 7.1021561";" 3.6486363";" 5.5004749";" 5.9766035";"12.5471632";"12.5273893";" 8.8951180";" 7.5987835";" 6.6970808";"16.1364087";" 7.1774360";"11.0537985";"17.4828270";" 8.3012813";" 5.6091874";"13.4158549";"11.2578064";" 8.1072166";"10.2938111";" 9.1180265";" 5.2651707";" 9.2658906";"11.5855698";" 3.2365678";" 6.3274702";"10.8752410";" 9.9348774";" 6.5960035";" 7.6165436";" 8.9645952";" 5.4483229";" 8.9190414";"13.5857880"
"12pm";" 0.6840482";" 0.0000000";" 0.0000000";" 0.5921728";" 1.5857603";" 4.4210136";" 2.6042333";" 4.8752771";" 3.2062055";" 0.0000000";" 1.3620932";" 6.5831579";" 2.1203016";"27.4808399";"12.0005527";" 8.3800487";" 5.8012995";" 1.7520150";"10.6348182";" 6.8302376";"11.8379487";" 5.3068919";" 5.2946470";" 4.1840438";"10.0432828";"11.1006834";"10.9270128";" 9.4404636";"16.4665348";" 9.2463022";" 4.6612362";" 2.8444131";" 9.7214427";" 3.6570711";" 4.1506637";" 0.5769311";" 5.9459281";" 1.1620934";" 7.5238243";" 6.0145365";" 5.1013909";" 9.4729661";"16.9242932";"14.3611648";" 5.9034631";" 3.1168094";"16.2113986";"15.4034739";"10.4002445";" 9.4712725";" 8.5843994";" 7.8216874";" 4.7107055";" 7.6694356";" 8.0696158";"21.5225701";"23.4807531";" 6.2679120";"23.4358933";" 5.5719854";" 5.5175038";"11.1464175";" 1.1569124";" 5.4190914";" 6.8195404";"16.8500405";"15.7331403";" 5.7386276";" 5.0896262";" 6.4767473";" 7.9946931";" 8.9764517";" 8.3336309";"10.6367764";"17.3958810";" 9.5062536";" 8.5264599";" 6.6132586";" 9.8933318";" 6.0693680";" 6.1602202";" 6.2016769";" 7.7624788";" 5.9078002";" 4.9336398";"12.2803182";" 9.7869948";"11.5391472";"10.0391418";" 4.7025532";" 7.1638671";" 3.5881863";" 5.5144693";" 6.0148515";"12.5471632";"12.5273893";" 8.8951180";" 7.5768891";" 6.6970808";"15.9425659";" 7.1376321";"11.0537985";"17.4828270";" 8.1847114";" 5.5326688";"13.2978437";"11.2578064";" 8.1488481";"10.2938111";" 9.3949432";" 5.1802467";" 9.1265069";"11.7509217";" 3.3227956";" 5.9051269";"10.9447415";" 9.9348774";" 6.6582157";" 7.6165436";" 8.8468496";" 5.3831096";" 8.9190414";"13.5857880"
"1am";" 0.7064799";" 0.0000000";" 0.0000000";" 0.6010099";" 1.5841789";" 4.4199253";" 2.6178537";" 4.7958612";" 3.1906762";" 0.0000000";" 1.3620932";" 6.5192304";" 2.1052497";"26.7220633";"12.0005527";" 8.3800487";" 5.7025428";" 1.7416409";"10.6348182";" 6.7977501";"11.9495828";" 5.3276387";" 5.2666522";" 4.2739730";"10.0432828";"11.1006834";"10.9270128";" 9.5341889";"16.4665348";" 9.2021893";" 4.5813603";" 2.8444131";" 9.5806131";" 3.6945900";" 4.2774412";" 0.5769311";" 5.9045240";" 1.1768131";" 7.5392981";" 5.9411661";" 5.1013909";" 9.2972335";"16.9242932";"14.0953666";" 5.8670248";" 3.1168094";"16.7341595";"15.0940340";"10.5080811";" 9.3425699";" 8.5356901";" 7.8216874";" 4.7234897";" 7.6694356";" 8.0696158";"21.5225701";"23.4807531";" 6.2679120";"23.6225021";" 5.4904714";" 5.5175038";"11.1464175";" 1.1632132";" 5.3564103";" 7.4481002";"16.9602870";"15.4447306";" 5.7386276";" 4.9830057";" 6.4274196";" 8.1288911";" 8.9684098";" 8.7315803";"10.6682652";"17.1863306";" 9.5684175";" 8.5264599";" 6.6132586";" 9.7990357";" 6.0693680";" 6.1187891";" 6.1570313";" 7.6867776";" 5.9206959";" 4.9336398";"12.5786620";" 9.7869948";"11.4796628";" 9.9318997";" 4.7025532";" 7.1638671";" 3.5881863";" 5.5144693";" 6.0148515";"12.1490482";"12.5273893";" 8.8951180";" 7.5535663";" 6.6312782";"15.9767963";" 7.1376321";"11.0537985";"17.4828270";" 8.1847114";" 5.5073924";"13.2413417";"11.2578064";" 8.1959735";"10.2938111";" 9.3949432";" 5.2236744";" 9.1265069";"11.7509217";" 3.3227956";" 5.8543513";"10.8372152";" 9.9348774";" 6.5189601";" 7.5712459";" 8.8468496";" 5.4221119";" 9.0575269";"13.4698778"
